"144e23e8-dc2a-4979-af9c-1f17b7956afe"	"ills"	NA	"alabama highway 83, 0.6 mile south of alabama higway 47."	31.7147	-87.0536	"united states"	"alabama"	"monroe"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"15930673-e7c6-4234-8a8e-2c50fe096cb9"	"flas"	"237599"	NA	41.6275	-71.1355556	"united states"	"massachusetts"	"bristol"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"15f43d5a-fbe6-4430-a330-b9acf0d67f9e"	"fsu"	"000017078"	"2 miles nnw of dorcas."	30.823285	-86.422973	"united states"	"florida"	"okaloosa"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"171a9c54-309a-4fe2-9763-62c3e3d001f0"	"fsu"	"000017094"	"woods of graveyard creek drainage near camporee field, wallwood boy scout reservation; 10 air mi s of quincy on ocklawaha creek arm of lake talquin."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"1734a555-1ab9-43d9-a98c-b242efe2adf3"	"ny"	"1238393"	"chincoteague national wildlife refuge, assateague island, 0-0.25 mi e of beach access rd., 0.25 mi s of entrance bridge"	37.9125	-75.3472	"united states"	"virginia"	"accomack co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"17528849-701c-4e60-a878-3a1121427cf9"	"fsu"	"000017334"	"dry sand hills 5 m. s of childs."	27.3435207337	-81.3408019428	"united states"	"florida"	"highlands"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"18ca888e-1825-44cf-a19a-c254b6d139c4"	"ypm"	"yu.061065"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"18fe0f6a-14be-426e-bc55-a46113500a83"	"ny"	"01207258"	"croatan national forest, ca 10.3 km sse of town of maysville, croatan national forest, at heywood landing on the white oak river"	34.819514	-77.185161	"united states"	"north carolina"	"jones co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"19b80b27-d0f0-49e8-8761-92b2c65f4790"	"uconn"	"conn00082371"	"rockland"	42.13055	-79.91611	"united states"	"massachusetts"	"plymouth county"	"rockland"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"1a8d8382-e5ce-44a0-abc7-c03d83278401"	"uconn"	"conn00049256"	"east side of silver eel cove, fishers island"	41.25833	-72.03055	"united states"	"new york"	"suffolk county"	"southold, fishers island"	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"1c9d6ebc-8465-44b2-9ba5-c74138c324ff"	"ny"	"01170244"	"bronx, the new york botanical garden"	40.8644	-73.8772	"united states"	"new york"	"bronx co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"1d87eab4-e279-4da6-b14c-86a2a3bbeefd"	"ypm"	"yu.061066"	"next to yale university commons"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"1f9caf1e-3f44-4428-a13f-075a3d9aefb9"	"fsu"	"000083029"	"at the end of st. marys cove rd; 4.3 miles east of sr 121; sec 1; t2s; r22e; macclenny east quad; utm 397464, 3358648."	30.35279487	-82.05809062	"united states"	"florida"	"baker"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"22562a5a-00a0-472b-a3d7-b5d963763e1d"	"eiu"	NA	"edge of clear creek about .75 miles from bridge along rt. 62 w and about 4.5 miles w of lancing."	36.116761	-84.732236	"united states"	"tennessee"	"morgan"	NA	1000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"2329214f-22f9-43ae-9030-229d280bde40"	"eky"	NA	"near kentucky river"	-37.816086	-84.714721	"united states"	"kentucky"	"jessamine"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"24ddc146-39ef-400d-b61d-be75d85c1b78"	"ttrs"	"ttrs_000003182"	"tall timbers research station, fire plot: s 16."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"25814bed-9311-47f8-9637-c53b22372a56"	"uconn"	"conn00082386"	"sunken forest"	40.65555	-73.11388	"united states"	"new york"	"suffolk county"	"islip"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"26144ab0-6aae-4c37-aa73-1cce0c59417a"	"flas"	"229908"	NA	29.20105	-82.0334167	"united states"	"florida"	"marion"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"268e3fce-a05d-4851-801b-55676fb5b069"	"ny"	"01087560"	"ca 100 m west of ocean county 539 and ca 220 m north of the garden state parkway"	39.655335	-74.3461339	"united states"	"new jersey"	"ocean co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"2a713fad-ab92-405d-946f-58732c9afcc0"	"fsu"	"000017329"	"pine scrub about half way between osteen and enterprise."	29.0460339389	-81.161794246	"united states"	"florida"	"volusia"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"2aea9502-ffe7-41ff-a687-775f2c4e3e7a"	"fsu"	"000017089"	"yellow river, by fla. rt. 2, e of oak grove."	30.923052	-86.574643	"united states"	"florida"	"okaloosa"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"2b427c48-ed81-431c-8bfc-006848be56d8"	"uconn"	"conn00082361"	"connecticut college arboretum"	41.37861	-72.11027	"united states"	"connecticut"	"new london county"	"new london"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"2c14b867-bd30-4aef-abb7-953b4b18a2c3"	"uconn"	"conn00082379"	"96 mill road. cultivated in yard."	40.81916	-74.49194	"united states"	"new jersey"	"morris county"	"morris township"	1	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"2c95a044-45ca-4b49-90fb-a6b693ba115f"	"uconn"	"conn00082360"	"easterly sign for exit 77, route 52, north side, waterford"	41.34972	-72.1475	"united states"	"connecticut"	"new london county"	"waterford"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"2cc275d1-8fa4-4738-ab15-8a92cf470639"	"eiu"	NA	"near buggerville, gatlinburg, tenn."	35.714259	-83.510164	"united states"	"tennessee"	"sevier"	NA	8077	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"2e3ed035-1214-4096-aa56-9a082abc6ebb"	"uconn"	"conn00082377"	"sakonnet point. 2 miles north of seaconnet point, swamp road, providence county"	41.45416	-71.19527	"united states"	"rhode island"	"newport county"	"sakonnet"	1	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"2f2e8267-ee3d-4505-8b84-a2b259846bf0"	"ypm"	"yu.061067"	"corner of edwards and prospect streets"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"2ffba183-a91f-4619-aef6-0dac3f7e51d3"	"fsu"	"000017070"	"along the suwannee river at fannin springs."	29.6109734821	-83.1576993962	"united states"	"florida"	"dixie"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"319b8fac-e383-498d-98ba-63d008b76d57"	"uconn"	"conn00082396"	"pine barrens, hampton furnace near atsion"	39.76944	-74.68055	"united states"	"new jersey"	"burlington county"	"hampton furnace"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"323004d1-bd47-4b57-ae0f-5017c0fe943d"	"lsu"	"lsu00100042"	"belleplain state forest. jct. nj alt. 47 (co. rd. 670) and lehner rd. 1.3 miles nne of eldora. 4.3 miles w of woodbine. heislerville quadrangle."	39.233	-74.897	"united states"	"new jersey"	"cape may county"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"32caf469-d3ed-4bb8-bde4-66b919ec9daf"	"fsu"	"000017095"	"woodland on limestone at itchetucknee springs."	29.966385	-82.764601	"united states"	"florida"	"columbia"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"3363b5d9-1411-44ab-ad39-437deee34dd8"	"fsu"	"000017331"	"vicinity of winter haven."	27.948760753	-81.6976674638	"united states"	"florida"	"polk"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"35219b50-ed27-49ea-b005-05ca190e9cd1"	"ny"	"02377672"	"4.8 km nw of center of rockwood, along gravel road, nearly beneath the overpass of i-40"	35.8958	-84.7272	"united states"	"tennessee"	"cumberland co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"35b7877b-da13-465c-a3a5-3575c06915c5"	"ills"	NA	"paradise falls road (dirt) at small un-named creek 0.05 mile north of the conecuh county line."	31.5245	-86.8031	"united states"	"alabama"	"butler"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"3717d277-34d5-40c3-b519-d95cedbc492a"	"fsu"	"000017093"	"bayhead of weaver creek, eglin airforce base, just off fla. rt. 87."	30.558255	-86.934414	"united states"	"florida"	"santa rosa"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"3973d4c6-ca62-4026-a625-c8ab1aa0679c"	"fsu"	"000017098"	"nature trail about 200 yds north of the administration building, marianna state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"3b0ee499-1ada-4aa0-a9e9-12e8486864e7"	"flas"	"242153"	NA	29.73504	-81.95953	"united states"	"florida"	"putnam"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"3e6b70a1-3c8f-4fbe-81d9-cea979872e8d"	"fsu"	"000017083"	"hammock (cat hammock), mays pond plantation, near ne shore of lake miccosukee."	30.5891427	-83.96406186	"united states"	"florida"	"jefferson"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"3f68f940-47e5-471b-8f29-7b81ae8561da"	"uconn"	"conn00082378"	"london. us 25, 7 miles south of london."	37.12888	-84.08333	"united states"	"kentucky"	"laurel county"	"london"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"41cccd10-a207-4d89-8d75-32cee7ee10e3"	"fsu"	"000017333"	"none."	27.3435207337	-81.3408019428	"united states"	"florida"	"highlands"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"442ce1b0-d8d8-4c6b-bd2f-094ba262a52e"	"lsu"	"lsu00120390"	"tickfaw state park, 27225 patterson road, springfield, la, 70462-8906. bottomland hardwood trail at end of paved road leading through park."	30.38661	-90.65327	"united states"	"louisiana"	"livingston parish"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"45f40e26-cb55-4ceb-82d9-51bb05d5a4bd"	"flas"	"239779"	NA	29.68843	-82.0141	"united states"	"florida"	"putnam"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"460ba0c9-c82c-4b30-b37f-d265520f9dfd"	"ills"	NA	"edgar evins state park. in the eastern highland rim physiographic region."	36.08778	-85.81076	"united states"	"tennessee"	"de kalb"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"48ab231a-1640-4b31-91cb-34a6308e4d4a"	"kstc"	"18103"	"upperville, 3 mi se"	38.96313	-77.84543	"united states"	"virginia"	"fauquier"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"4ae6f25b-81c3-459f-a2e0-2957abbe5a2b"	"eiu"	NA	"4 miles w of cumberland island national park. union carbide plant site."	30.851051	-81.516061	"united states"	"georgia"	"camden"	NA	2000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"4cf8769d-7277-4a64-9f79-b77050f57029"	"lsu"	"lsu00132953"	"on west side of mississippi highway 607, 0.64 miles southeast of the junction of interstate 10 and mississippi highway 607. 0.27 miles south of entrance of mississippi welcome center/nasa stennis space center. ca 4.5 mi ne of pearlington. south of power lines and west side of the highway."	30.30938	-89.59085	"united states"	"mississippi"	"hancock county"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"4e06551b-9089-40a7-b07b-e51a1154b59d"	"ills"	NA	"alton, il. 0.13 mile north of il route 255; north side of fork in rock creek. (wgs84/nad83)"	38.95009	-90.15143	"united states"	"illinois"	"madison"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"4ead0b56-afbf-493f-8961-5a75f3f93a5c"	"ny"	"02108429"	"sabine parish, toledo bend reservoir, 10.6 air km ssw of zwolle town center"	31.551344	-93.706761	"united states"	"louisiana"	"sabine parish"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"50698178-4468-4e50-ac4e-85a66d746e31"	"kstc"	"18098"	"bridgeton, 6 mi ne"	39.48869	-75.15482	"united states"	"new jersey"	"cumberland"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"50ce4c9b-f6fb-4276-8f4a-217f6a509d9f"	"vsc"	"vsc0065728"	"ca. 3.75 airmiles sse woodbine jct. hwy us 17 and hwy ga 25, ""little pasture"" unit of cabin bluff, e of hwy. us 17, along w side of powerline right-of-way"	30.9067667	-81.70725	"united states"	"georgia"	"camden"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"53ce76b3-f4c8-4fbc-9d15-21702d498da5"	"fsu"	"000017085"	"along c-120 at north prong st. marys river (georgia border); ca. 4 mi. s of baxter."	30.46822108	-82.21321896	"united states"	"florida"	"baker"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"541983d1-cb78-4405-be74-01f3520bf1a7"	"uconn"	"conn00082363"	"jacksonville"	30.33194	-81.65583	"united states"	"florida"	"duval county"	"jacksonville"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"54fd819b-760e-4596-8674-2eb328e02f4f"	"ny"	"201789"	"uwharrie national forest, usfs rd 6679, 11km w of troy"	35.37	-80.02	"united states"	"north carolina"	"montgomery co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"554fefa6-01b7-431d-86f3-899c9037e938"	"uconn"	"conn00050600"	NA	39.86972	-75.13	"united states"	"new jersey"	"gloucester county"	"westville"	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"56db5ace-8e85-4ec0-b743-29530e88a842"	"uconn"	"conn00082368"	"great neck, great swamp wildlife management area, south kingston"	41.45555	-71.59027	"united states"	"rhode island"	"washington county"	"south kingston"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"576fa1ca-acc5-4cc9-a3b5-5390b840a744"	"uconn"	"conn00082401"	"south kingstown, swamp at south side of liberty lane"	41.41666	-71.54944	"united states"	"rhode island"	"washington county"	"south kingstown"	10	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca var. opaca ait."
"57d8b9ea-3f61-4790-a2e3-05223ab443a5"	"uconn"	"conn00050598"	"new jersey"	40.06777	-74.40805	"united states"	"new jersey"	NA	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"5836131a-c7d2-47fa-8207-331952d57e76"	"ny"	"1087341"	"first landing state park. north of broad bay, south of us 60 (shore drive), e of fort story military reservation, trail running roughly se between end of cabin road and visitor center"	36.91851	-76.04307	"united states"	"virginia"	"virginia beach co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"588c3593-098a-40a2-b633-019bd7c77b99"	"uconn"	"conn00082372"	"wilmington"	43.22555	-77.945	"united states"	"north carolina"	"new hanover county"	"wilmington"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"59d9eafd-f256-4d97-88db-0b46d64eaea2"	"fsu"	"000017087"	"three rivers state park. 100 meters east of camping area #2."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"5a7d1594-58ff-4439-9f5a-4b275904b220"	"eiu"	NA	"memphis, tenn., holiday inn south"	35.056162	-90.029296	"united states"	"tennessee"	"shelby"	NA	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"5bc6352f-daa8-4582-9e56-84bcec8bff71"	"flas"	"237230"	NA	30.7453333	-81.7288333	"united states"	"florida"	"nassau"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"5f1e9e9c-bedf-4227-8d6f-6ec0473aafe4"	"fsu"	"000017075"	"0.5 mile w of rocky bayou by fla. rt. 20, e outskirts of niceville."	30.505321	-86.462502	"united states"	"florida"	"okaloosa"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"5f96e352-229f-4bb1-a08c-48282b823e2e"	"eiu"	NA	"near bluff creek, 0.5 miles ne of vancleave."	30.5329	-88.689137	"united states"	"mississippi"	"jackson"	NA	1000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"603b2c7d-e5a0-43c2-a69c-c1c4261c4b3d"	"fsu"	"000017321"	"in oak scrub."	27.3435207337	-81.3408019428	"united states"	"florida"	"highlands"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"60f4efbb-73c0-4d54-8b6e-710b4c4599f2"	"fsu"	"000017077"	"mesic hammock, woodyard hammock, tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"63cb7897-4edf-4274-9746-7346d79407b3"	"ttrs"	"ttrs_000003184"	"understory tree in woodyard hammock, tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"6458bdf9-1fc3-4517-8c03-cff377aa8e6a"	"uconn"	"conn00082370"	"manville"	41.96972	-71.47361	"united states"	"rhode island"	"providence county"	"manville"	20000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"648b629d-5602-4704-bac4-4fa013d15069"	"lsu"	"lsu00136167"	"collection made in desoto national forest; about 2.4 miles se of the junction of u.s. 49 and grandway blvd; about 7.3 miles n of junction of i.h. 10 and u.s. 49; growing on or near the south bank of the biloxi river."	30.5389	-89.0858	"united states"	"mississippi"	"harrison county"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"6578017d-247c-45fc-b2d8-6d711be0952a"	"ills"	NA	"3.2 miles north of golconda. along trail to big pond. in pine plantation at top of ohio river bluff."	37.4	-88.5	"united states"	"illinois"	"pope"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"66c57295-6b5b-448a-8d23-16738789be7a"	"fsu"	"000017086"	"6 mi. s.e. inverness."	28.852545297	-82.4598962775	"united states"	"florida"	"citrus"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"66f0b0af-290f-4102-ba45-b664ac8b786e"	"uconn"	"conn00082395"	"york river state park, woods near york river"	37.40694	-76.715	"united states"	"virginia"	"james city county"	NA	6	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"683c3b31-3ade-44d1-8738-94b6ddec8169"	"uconn"	"conn00060900"	"patuxent wildlife research center, laurel, maryland"	39.02888	-76.86277	"united states"	"maryland"	"prince georges county"	"laurel"	5000	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"69a19063-c11c-4c9f-88de-0adba10a992b"	"ny"	"01095368"	"near hanging rock state park, on jim reid road, 1.89 kms ene in a straight line from the entrance to the park, 1.5 kms se of moores springs."	36.41186	-80.27628	"united states"	"north carolina"	"stokes co."	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"6bb0ab06-c001-4805-8770-f765ecf26ba7"	"ttrs"	"ttrs_000003180"	"small understory  tree (with lower limbs brushing the ground).  in sand pine-oak woods on sand ridge, 0.5 mi w of rocky bayou by fla rt 20, e outskirts of niceville."	30.714402608	-86.5979943145	"united states"	"florida"	"okaloosa"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"6bf20dea-50da-41b5-93b3-3bd89414ed57"	"ills"	NA	"old us hwy 231, 1.09 mil south of us hwy 231."	31.999778	-86.024222	"united states"	"alabama"	"montgomery"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"6c01fd31-c407-454f-b312-056cfbf091c1"	"ills"	NA	"hank williamäó»s road, 1.32 miles east of interstate highway 65."	31.564056	-86.829139	"united states"	"alabama"	"butler"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"6efff05d-6345-403b-870a-fee054bb4055"	"ku"	"343310"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"6fd1e4b3-d9d7-4d29-9930-dd5e5e6eb7f6"	"uconn"	"conn00134112"	"west side of worden pond"	41.43805	-71.57638	"united states"	"rhode island"	"washington county"	"south kingston"	1	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca aiton"
"705e5d6a-c7b0-4164-bbe3-9e77caf888e3"	"fsu"	"000017326"	"florida technological university campus."	28.5143253935	-81.3236363061	"united states"	"florida"	"orange"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"71bac57f-ea1e-4fad-a7bf-a540c81610c7"	"fsu"	"000017072"	"at ochlockonee river on old bainbridge highway."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
"720288ae-c5ea-4c68-8280-06ce6f10904f"	"fsu"	"000017317"	"near lake placid."	27.3435207337	-81.3408019428	"united states"	"florida"	"highlands"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	"arenicola"	"ilex opaca var. arenicola"
"72a7c94f-c321-47e3-8d49-c01ed29ebe0e"	"lsu"	"lsu00034914"	"low woods along abita river, tulane primate center, about 1.5 miles north of us 12 off us 190. about 5 miles south of covington."	30.45	-90.1	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"aquifoliaceae"	"ilex"	"opaca"	NA	"ilex opaca"
