"27f6b51b-06ba-4400-9e2e-0fdf5ba1fe33"	"ku"	"23997"	"barnard, 4 mi w"	39.18921	-98.11921	"united states"	"kansas"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"28012e5d-c6fe-494a-be65-502aaaeedc05"	"ny"	"359917"	"at valencia beach, between halfway house and alisitos"	32.50608	-116.695	"mexico"	"baja california"	"tecate"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"280322b9-6a51-4df9-85ac-6612804e91d2"	"sd"	"sd22598"	"near shrine camp, laguna mountains."	32.89505	-116.44974	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"283590d7-5b2b-46c6-b19c-f7f893dc30e0"	"ucr"	"ucr254225"	"peninsular range e side of lake murray; baltimore dr. finger of the lake; atlas square q11"	32.78581	-117.0385	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"288678d7-e618-477d-b33f-af20cc2d0200"	"ucr"	"ucr93555"	"san bernardino mtns. steep unnamed canyon east of devil canyon, c. 1.4 air mi north of san bernardino state university & c. 1.2 air mi sw of peak mapped as ""cloud, bm 3831""."	34.2	-117.325	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"28aed8ec-b0d4-427a-bd3b-b67174993d26"	"ku"	"360664"	"sterling, e side of town"	40.61902	-103.18479	"united states"	"colorado"	"logan"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"28f3041e-eed5-4360-a8e2-c21ffaf11f6c"	"sd"	"sd214722"	"mesa grande. san dieguito river park, joint powers authority property. 2.9 air miles wnw of intersection of state hwy. 78-79, and 2.4 air miles ssw of access gate at mesa grande road."	33.11886	-116.72283	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"28f4a5b8-3d85-4076-9ed1-11b2d060d577"	"rsa"	"rsa701670"	"laguna mountains: lucky 5 ranch; southern portion of new acquisition by california state parks: west side of sunrise hwy (s-1) between cuyamaca lake and mount laguna 32.93889n 116.49111w"	32.93889	-116.49111	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"28ffa9bb-4f12-48e3-99b8-82a35bb66ac5"	"ku"	"24231"	"rush center, 11 mi e"	38.46568	-99.10564	"united states"	"kansas"	"rush"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"297bb012-760a-4471-8f03-fe426b972ac7"	"ucr"	"ucr95771"	"liebre mtns entrance to ruby canyon on fs rd 6n24, 1/10 mi from junction with lake hughes road"	34.6025	-118.55611	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"298285bd-c399-480b-96aa-30f85a711c3a"	"ku"	"119702"	"alva, 18 mi w"	36.804555	-98.992126	"united states"	"oklahoma"	"woods"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"29d30071-afa8-4a9b-8a28-7f75eefa41dd"	"ucr"	"ucr210331"	"san bernardino valley/ san gabriel mtns. glen helen regional park, marsh to the west of the fishing lakes"	34.20472	-117.40444	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2a08ea73-e09e-46c9-a606-dbd7ec640a9d"	"sfv"	"sfv3667"	"santa monica mountains old topanga canyon road, 0.5 miles northwest of topanga canyon blvd."	34.0900070783585	-118.610918049837	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2a2b60e4-ee74-4b99-a7eb-d8503f88b0ba"	"ypm"	"cbs.035747"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2a39de00-35cb-49e7-8ee9-6c3b0ff095e3"	"sd"	"sd23627"	"carlsbad"	33.15809	-117.35059	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2a4d7e8b-364b-415a-adb3-6fe975eeb468"	"ku"	"119619"	"matador, 15 mi n"	34.229569	-100.82167	"united states"	"texas"	"motley"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2a50f6f8-4534-4d02-9f6c-dd1cd2852393"	"ku"	"119695"	"wray, 1.5 mi e"	40.07583	-102.19437	"united states"	"colorado"	"yuma"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2a873a52-0af1-4d49-ad62-9d4cba221cb4"	"ucr"	"ucr40411"	"santa ana mtns., santa rosa plateau santa rosa plateau, nw base of redonda mesa on tenaja road, 0.8 mi east of the junction w/ 8s01 & 8s02"	33.50444	-117.35167	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2a938a07-2e39-44b2-81c6-ea18ac7d6473"	"ucr"	"ucr103737"	"lake skinner reserve area mouth of rawson canyon, just ne of lake skinner."	33.6	-117.03333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2aa23218-5b8c-4b37-902a-55de10edf482"	"asu"	NA	"perkinsville"	34.8953	-112.208	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2aa611d1-6eae-4ba9-b5cc-4eef0810a4d3"	"rsa"	"rsa416989"	"avalon, catalina island."	33.3447	-118.3257	"united states"	"california"	"los angeles"	NA	940	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"2ade50ea-95bb-4487-a468-483637b255f5"	"asu"	NA	"perkinsville"	34.8953	-112.208	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2afadd32-8328-4a77-9ba6-272b987b728f"	"clark-a"	"clark-a1528-1532"	"santa ana river santa ana river near loma linda; san bernardino s. 7.5\'q"	34.0697	-117.2811	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2b20b267-bb63-410a-bb14-735e9ff438b6"	"la"	"la200150"	"santa monica mountains, big sycamore canyon, mouth of canyon"	34.0686768361014	-119.013424758629	"united states"	"california"	"ventura"	NA	200	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2b2f1c46-55c2-4f22-9762-e341c2864352"	"sd"	"sd172935"	"cuyamaca rancho state park. los caballos equestrian campground. approx. 0.8 mile north of stonewall peak and 0.3 mile east of intersection of state hwy 79 and stonewall mine rd. eastside of stonewall mine rd. beside access road to campground."	32.9728	-116.5714	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2b5cb2ab-04b4-4ea7-a9af-81186c4bfa6f"	"ku"	"24003"	"saunders, 1 mi n"	37.48561	-102.03889	"united states"	"kansas"	"stanton"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2b8fa9c5-1fe1-4d81-9ab0-9138260837db"	"fsu"	"000008245"	"ft. walton beach. n side of miracle strip prkwy (us hw 98) e of jct with perry ave."	30.401596	-86.602242	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2b925a11-a41c-493a-a7d7-a7f512d61a78"	"asu"	NA	"miller valley; prescott"	34.55	-112.47	"united states"	"arizona"	"yavapai county"	NA	200	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2b962ee4-0717-4f76-b28d-2e5b6361f3fe"	"asu"	NA	"cienega creek floodplain across from gravel pit, 2 to 3 miles nw of i10 on marsh station rd."	31.9986	-110.596	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2b9d9107-58f4-4be5-87b7-989dfa611728"	"sd"	"sd159685"	"private property on yucca road in sherilton valley. cuyamaca rancho state park and cleveland national forest surround sherilton valley. plants in parking area near rose garden."	32.91444	-116.62333	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2ba28377-0615-45ca-960d-6e5557b9086c"	"ku"	"333803"	"eads, 10 mi s, 4.5 mi e"	38.3247223	-102.6924973	"united states"	"colorado"	"kiowa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2baa907a-bddd-486d-a386-cf94c6060661"	"pom"	"pom50992"	"truck garden stinchfield ranch - sycamore slough."	39.1247	-121.9575	"united states"	"california"	"colusa"	NA	1350	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"2bb4acaa-43f6-4f85-ad48-06943d3a9f91"	"ku"	"119697"	"edgeley, 4 mi n"	46.4197619775658	-98.7144882070886	"united states"	"north dakota"	"lamoure"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2bfb08c0-c589-4d8b-bc14-0cab6868baa7"	"rsa"	"rsa727527"	"on the strand of camp far west reservoir, about 1/2 mile south of rock creek, about 1/8 mile north of bear river, abotu 6 miles (air) northeast of sheridan."	39.0477777777778	-121.290833333333	"united states"	"california"	"yuba"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2c208dbe-a540-418c-af1d-233c11987247"	"ny"	"359918"	"2 mi s of río guadalupe, about 27 mi n of ensenada"	32.14	-116.61	"mexico"	"baja california"	"ensenada"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"2c36dcf1-d081-4d79-8a77-6fe86c266b2d"	"ku"	"119708"	"sanders, 2.5 mi e"	46.2909793134188	-107.04695900593	"united states"	"montana"	"treasure"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2c39abfe-c369-4ea1-bb1a-85b24d14d8e0"	"asu"	NA	"sycamore canyon wilderness area; 3k southwest of casner mountain; along sycamore creek"	34.941	-112.028	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2c49b634-329d-4180-a364-2432d0a2376f"	"ny"	"1742748"	"cache valley, logan, north gateway drive, just south of 700 south where 100 east turns becomes gateway drive"	41.7186	-111.8311	"united states"	"utah"	"cache co."	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"2c72791f-27b5-486b-9db1-6c2d7e7a8704"	"sd"	"sd11608"	"&frac12; mile southwest of murray dam in alvarado canyon."	32.77827	-117.05372	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2c74ea99-f2d9-47d6-930b-9ce1dae65b91"	"ku"	"24199"	"louisburg, 1 mi e"	38.62016	-94.66023	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2cadeb7c-2f81-48a0-af7b-e350118c5252"	"ucr"	"ucr156174"	"walker canyon ecological reserve: between boulevard and jacumba on the north side of interstate 8, along arroyo bottom near stream at the east end of the reserve. san diego atlas square t27"	32.66222	-116.21028	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2cc6e0a6-a86a-4c6a-9432-e47b9235f8f7"	"sbbg"	"sbbg115211"	"emma wood state beach, n side of ventura river"	34.28	-119.309	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2ced1990-6053-4e8d-afe5-a7253182b8b4"	"ku"	"362748"	"elm creek, 2.3 mi s"	40.6866	-99.38052	"united states"	"nebraska"	"buffalo"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2d05b787-ad38-475b-bb29-234dea53a424"	"ucr"	"ucr240007"	"transverse range; san gabriel mountains lost lake (san andreas fault sag pond), east end of lone pine valley"	34.27278	-117.46417	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2d5bf3fc-f095-4f9d-a521-cac7805a2990"	"ku"	"24132"	"bennington, 5 mi n, 1 mi e"	39.10658	-97.5749	"united states"	"kansas"	"ottawa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2d612b6b-e898-4e2e-96d2-3eb7dd78e4fc"	"asc"	"32346"	"switzer mesa, flagstaff."	35.22	-111.63417	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2dc1fe18-1350-4da8-9d44-84458f46f6df"	"ucr"	"ucr201882"	"sw perris basin temecula - murrieta creek, downstream of first street bridge"	33.48333	-117.14167	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2de3e9d4-1d58-4f37-8f82-f0b436bb7797"	"ucr"	"ucr121890"	"east side of santa ana mountains temescal valley area, also known as sycamore canyon area. north of indian truck trail, in drainage off of de palma road. heavy construction currently underway in adjacent areas"	33.75278	-117.4575	"united states"	"california"	"riverside"	NA	15	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2df54f65-b66c-4f69-a464-5454d89715e1"	"rsa"	"rsa737349"	"sw perris basin: temecula - murrieta creek, downstream of 1st street bridge."	33.4833333333333	-117.141666666667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2e60dd08-ec26-4235-aad1-4ce643e34d03"	"ucr"	"ucr195701"	"peninsular range; santa ana mtns. lower weir canyon, at narrow gorge c. 0.6 mi. above mouth of cyn at irvine ranch gate"	33.81472	-117.75056	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2e84d923-dbb6-47e3-b516-ea9f80a99939"	"ds"	"ds4614"	"ballona creek, near mesmer"	33.9781	-118.4275	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2e89bf0e-0766-49fe-b8c1-fa770ea8797c"	"sd"	"sd225412"	"camp pendleton: training area romeo ii; southeast of san onofre peak; along horno canyon road east of el camino real and i-5"	33.35569	-117.47834	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2eba76a2-dec6-43be-b8dd-e1401227e86f"	"ills"	NA	"niobrara valley, nebraska. fort niobrara national wildlife refuge, located approximately 5.5 miles northeast of valentine, nebraska; map datum: wgs84/nad83."	42.91298	-100.44936	"united states"	"nebraska"	"cherry"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2f51b231-f3ce-4d59-8fbf-eb42853f0b80"	"ku"	"24117"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2f62fd37-d9b7-4966-817f-8389be851664"	"pom"	"pom122758"	"newport."	33.6189	-117.9281	"united states"	"california"	"orange"	NA	3000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"2f70b6ac-83e1-461e-8157-0a8a4a416fd0"	"ku"	"24215"	"lakin, 1 mi s"	37.94506	-101.25639	"united states"	"kansas"	"kearny"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2f76cf10-193e-4319-a1ae-73bfe9d84ae3"	"ucsb"	"ucsb56397"	"del sol vernal pool reserve, se corner el colegio rd. and camino lindo, isla vista"	34.4165	-119.8655	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2fabc6fc-ed95-4e18-8c90-9d27cca45439"	"ku"	"327104"	"jct 240th rd & hwy 177 in cottonwood falls, 0.5 mi s, 3.0 mi w"	38.3667	-96.5917	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"307b6214-a41b-4f56-8e14-281226481b57"	"sd"	"sd215386"	"pala indian reservation. north of the san luis rey river, along the disturbed roadsides of s16, between trujillo road and pala creek."	33.37445	-117.08045	"united states"	"california"	"san diego"	NA	1237	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3091974a-9978-4cfa-babf-e0b32f6df0dd"	"ny"	"1743287"	"east of ogden along rt. 39, along ogden river."	41.238611	-111.931667	"united states"	"utah"	"weber co."	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"30945d9a-9cee-4ce4-a252-51169a079866"	"uc"	"uc891360"	"junction os isthmus rd and road to black jack peak isthmus road; santa catalina island"	33.385838	-118.45077	"united states"	"california"	"los angeles"	NA	280	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"30b5ab7d-fbfc-4b0d-9b20-656fe594d119"	"ku"	"102611"	"medora, 2.0 mi s, 0.5 mi e"	38.11927	-97.83839	"united states"	"kansas"	"reno"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"31198b5c-bb61-45a0-a05e-c1c60f02e6ec"	"ucr"	"ucr236933"	"camp pendleton; golf training area; west of the santa margarita river, along de luz creek, north of camp de luz. square c6"	33.3945	-117.32039	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"311fdf63-b7a3-4233-9c9a-94bd7336f3c5"	"des"	"des00074822"	"se of camp verde, tent rocks/cottonwood basin area, wash above cottonwood spring."	34.488222	-111.769389	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"313ea953-a855-4a75-bdae-e3f99b8828f6"	"ku"	"119624"	"chappell, near"	41.09424	-102.46699	"united states"	"nebraska"	"deuel"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"31406ea8-fee1-4e90-9bdf-4de72ef32ca1"	"asc"	"54226"	"sycamore creek; ca. 1k ssw of parsons spring & ca. 4k w of black mountain; sandy bench"	34.89573	-112.0671	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"315f35ae-864b-4e7e-9391-b778565e88fd"	"asc"	"49258"	"along 89a nr pine flat campground 12.4 mi n of sedona."	35.049601	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"31745c29-90fc-4bcb-a91f-1e1693f1ad28"	"ku"	"119893"	"paducah, 7 mi w"	34.01216	-100.42419	"united states"	"texas"	"cottle"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"319c34e6-37b0-422b-9677-adc70b4715f6"	"sd"	"sd180861"	"banner. chariot canyon, along chariot canyon rd. (unpaved), 0.2 air mi south of intersection with state hwy 78 near cattle guard and blm boundary sign."	33.0671	-116.5447	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3244f505-3e68-4688-a617-757ebbb985ba"	"fsu"	"000061878"	"along rock pond rd, w of river rd (rte 271) in apalachee water management area, ca 6.75 air mi n of sneads."	30.81401	-84.96468	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3256d156-2c6c-447d-a5c1-c904e07f8e48"	"ku"	"24224"	"jetmore, 7 mi n, 11 mi w"	38.18519	-100.09693	"united states"	"kansas"	"hodgeman"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"327c04b9-5328-40e0-b5e3-9fb1790d1ab9"	"wis"	"v0020910wis"	"lighthouse dock"	46.96667	-90.78333	"united states"	"wisconsin"	"bayfield"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"32d44a29-5029-46c1-b34c-4bf3b9d27a56"	"asu"	NA	"chino valley north; northeast of chino valley; inscription ranch; along the verde river 2.7km ene of its confluence with granite creek"	34.8657	-112.401	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"32ebb7d3-79b7-45c1-9794-6048e3f45263"	"ku"	"119586"	"umbarger, 2.5 mi s"	34.897054	-102.120793	"united states"	"texas"	"randall"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"32ecec1b-71a0-4b63-a8a9-7ab58ad530b2"	"sd"	"sd160435"	"the d street fill: sweetwater marsh national wildlife refuge at se san diego bay; between the chula vista nature center (chula vista) and port of san diego marine terminal (national city)."	32.6491	-117.1083	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"32fdebef-d194-4543-bf82-769bfc5c4f23"	"sd"	"sd106664"	"corte madera ranch, pine valley."	32.76409	-116.57253	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3361c5de-0803-440a-940c-027a74aba262"	"asu"	NA	"south side of pantano interchange, i-10 east of tucson, north of cienega creek"	31.9818	-110.561	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"33e76cb0-4a6c-4010-a86a-f3ecfba614f8"	"ku"	"119601"	"ord, 4 mi se"	41.56235	-98.87139	"united states"	"nebraska"	"valley"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"33f6ccc3-363c-4141-89c5-c87f1bb942d8"	"jeps"	"jeps41025"	"horseshoe bend; santa ana river canon"	33.8800153227544	-117.73088755277	"united states"	"california"	"orange"	NA	412	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"342f4398-1ccc-4c9b-920f-304f5f526541"	"kstc"	"21786"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"347f0b5e-90c8-4057-94de-a4d054d67517"	"ny"	"02065830"	", 3 miles sw of cottonwood at the quail springs ranch."	34.68825	-112.05158	"united states"	"arizona"	"yavapai co."	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"34a7be07-5bf0-4e88-a7fe-ac9306524d3b"	"asc"	"85360"	"spring valley wash, ca. 0.9 mi. ne of howard mesa and ca. 1.0 mi se of hawkins tank."	35.5012321274985	-112.104299717921	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"34ca47a7-65e8-44b9-abde-b35c45691786"	"ucr"	"ucr236805"	"camp pendleton, victor training area, south of las pulgas road, west of i-5, on beach and in coastal canyon; northwest of the rest stop on i-5 southbound. square f4."	33.273	-117.44969	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"34d8b29c-af38-406f-a522-5341ee3dabd2"	"ku"	"119611"	"perryton, 26 mi s (perryton in ochiltree co)"	36.022926	-100.8022	"united states"	"texas"	"roberts"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"34eeb799-5c01-4332-b0ca-6378629ecddd"	"asu"	NA	"upper san pedro river floodplain ''st. david'' site approximately 2 miles south of rocha road near irrigation ditch, 100 m east of san pedro."	31.814	-110.213	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"34f05acf-8212-409d-845a-a14d90ebb140"	"chsc"	"chsc45625"	"hwy 32 n of forest ranch at the 35.0 mi road marker, 3 mi s of lomo"	40.0027777777778	-121.6325	"united states"	"california"	"butte"	NA	412	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"359d3d15-bc08-4429-9206-22b91ad1b732"	"ku"	"119687"	"aurora, 7.5 mi n"	40.97175	-98.01528	"united states"	"nebraska"	"hamilton"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"35acca72-f301-4882-b3bd-39528d80d049"	"cas"	"cas385695"	"sandyland (near carpenteria)"	34.4047	-119.5456	"united states"	"california"	"santa barbara"	NA	3100	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"35cfeaaa-b9e3-4082-9968-b1bea27c1a84"	"pom"	"pom310580"	"victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"361c4e5f-d1ec-403e-a49b-e0f23a7f40a7"	"asu"	NA	"4.7 miles southwest of huachuca peak"	31.442	-110.438	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"36264c6e-3224-452b-9c9b-4d4876b63276"	"ku"	"119593"	"dalhart, 1.5 mi n"	36.0812	-102.51278	"united states"	"texas"	"dallam"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3644e449-8ace-4cd4-ba4c-5884b4a6bff5"	"ku"	"119649"	"pritchett, 1 mi n, 1 mi e"	37.38478	-102.84092	"united states"	"colorado"	"baca"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"36bdcaad-2e1f-4afc-80b5-f86883a482e0"	"ills"	NA	"central niobrara river valley, ne. marty vanderploeg property, approximately 3.5 miles south of valentine, ne. map datum: wgs84/nad83."	42.81343	-100.556666	"united states"	"nebraska"	"cherry"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"36ff6bfd-e3ea-498c-b676-fb835e82e4b9"	"asu"	NA	"san pedro river floodplain south of hwy 82"	31.7203	-110.193	"united states"	"arizona"	"cochise"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3722fe5a-b782-4cc9-8edd-5d8b125b8f27"	"rsa"	"rsa522112"	"vail lake area, temecula creek at confluence with lake and adjacent sedimentary hills to the east."	33.4757	-116.9532	"united states"	"california"	"riverside"	NA	8	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3752b980-ee21-4b93-b466-968f16448a9a"	"jeps"	"jeps55240"	"westwood village"	34.05611	-118.42972	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
