"27de3b01-9e62-4d5f-9dd8-2e92fe1d913c"	"rsa"	"rsa740601"	"along pct north and south of 2n02 burns canyon road."	34.25193	-116.76978	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"27e8a24b-cbcf-4cef-8f71-2a7b8f3d5dd8"	"uconn"	"conn00089091"	"spencer"	42.24388	-71.99222	"united states"	"massachusetts"	"worcester county"	"spencer"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"281b01d2-0c82-4c83-969e-15c309bd64c4"	"obi"	"obi14957"	"fraser state park"	34.8219	-118.9449	"united states"	"california"	"kern"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"283f3445-a575-48ed-8ba5-70ab27282fea"	"cas"	"1164377"	"modoc national forest, warner mountain ranger district. cedar creek upper trailhead, 0.6 miles off state route 299 on forest service road 195"	41.5541666667	-120.2630555556	"united states"	"california"	"modoc county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"285d0530-3d8c-41e2-bb2a-a675047e0296"	"hsc"	"hsc6906"	"n end of jess valley"	41.2554	-120.303	"united states"	"california"	"modoc"	NA	2700	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2865f8fc-1d2e-455c-accd-2f084a404830"	"ucr"	"ucr245306"	"mojave desert along the mojave river near oro grande, 3.1 mi. nw of i-15 (at d street exit), victorville"	34.57978	-117.33533	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"28937f54-e4ac-4ccf-b5dc-41c7cb313d15"	"sd"	"sd11380"	"chihuahua valley"	33.38516	-116.67809	"united states"	"california"	"san diego"	NA	2062	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"28a82a53-4520-4a2d-9a2f-7edc71a4d8f1"	"ku"	"93305"	"rush center, 1 mi s"	38.45118	-99.30846	"united states"	"kansas"	"rush"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"28ca129d-a175-4e36-9c43-aa92cc5c83db"	"sd"	"sd15174"	"pine hills"	33.04838	-116.63085	"united states"	"california"	"san diego"	NA	1650	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"28f1f9dc-731b-4802-a29e-e269ec1f0a38"	"uconn"	"conn00089279"	"merriam terrace park"	44.95166	-93.18416	"united states"	"minnesota"	"ramsey county"	"st. paul"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"2934a603-eb68-4a13-b067-9e476e8ea15c"	"asu"	NA	"top of walnut canyon on north rim."	35.2019	-111.423	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"29393838-142a-46b7-982e-2cead7acfdb2"	"sd"	"sd28742"	"burn between campo and canyon city."	32.5987	-116.50384	"united states"	"california"	"san diego"	NA	3300	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"29f8c8e1-f55f-47f1-811d-07162664f5a0"	"ypm"	"cbs.024904"	NA	41.8426	-72.7407	"united states"	"connecticut"	"hartford county"	"bloomfield"	7112	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2a2cc2f0-656b-4ee9-b0d7-0ae258a4dea5"	"sdsu"	"sdsu12140"	"north side of san diego river, ca. 100 feet west of old mission dam, mission trails regional park."	32.84	-117.04194	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2b58d7bb-8fe6-4866-a004-45a44db8ac76"	"rsa"	"rsa811420"	"1 kilometer nw of semper spring."	35.0469444444444	-119.691388888889	"united states"	"california"	"san luis obispo"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2b66b386-e18c-4d89-857e-1b94e6d9f749"	"dbg"	"khd00030130"	"front range, moraine park, n central section, near north road into moraine park."	40.358142	-105.594036	"united states"	"colorado"	"larimer county"	NA	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2b98da8c-a1f7-4b13-b94b-2529f9ae7add"	"asc"	"95626"	"coconino national forest: county road (forest hwy) 3, just sw of mormon lake ranger district office, for 0.7 air mi sw of coordinate."	35.1526	-111.656	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2bc0d58d-975b-45c5-9255-02c60b0047f9"	"ku"	"93321"	"medicine lodge, 1 mi w"	37.28216	-98.5983	"united states"	"kansas"	"barber"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2bcaab6a-8cc7-4b36-88ae-497fb1fc234e"	"asu"	NA	"show low lake area. steep slope on north side of dam."	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2bcb9555-738b-41c8-a5e4-0041e6da34d7"	"uc"	"uc402608"	"near kress (sierra nevada mountains); sierra nevada mountains"	39.1985045740112	-121.011058093373	"united states"	"california"	"nevada"	NA	136	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2bd49000-345e-4c36-8a7c-eabab30673b5"	"uconn"	"conn00089295"	"paxton"	42.31666	-71.93333	"united states"	"massachusetts"	"worcester county"	"paxton"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"2c05a6f5-e35b-42cd-8e33-96c28a92b512"	"dbg"	"khd00027009"	"red mountain, larimer county open space, 25 miles noth of fort collins. mouth of haygood canyon. disturbed upland area above sand creek floodplain."	40.980081	-105.183176	"united states"	"colorado"	"larimer county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2c240b05-f90f-4c9f-b5b0-cd7f67571653"	"uconn"	"conn00089285"	"providence, dumps, east end of george street"	41.82277	-71.41861	"united states"	"rhode island"	"providence county"	"providence"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"2c330edc-c0c4-4570-bc26-0e9e57d76eca"	"sbbg"	"sbbg72153"	"san luis obispo county [no specific locality]"	35.29	-120.66	"united states"	"california"	"san luis obispo"	NA	200000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2c85c21d-60b2-4af6-b961-df04b82c7a10"	"des"	"des00053248"	"agua fria national monument, ca. 300 yds from road at river crosssing."	34.25725	-112.0647	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2c87226d-167d-4d47-818f-c42c8dfb1f8a"	"ypm"	"cbs.024914"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2c889c7c-61f8-4981-8b85-180b667e0092"	"ucr"	"ucr243909"	"eastern sierra nevada mtns. big pine canyon; along big pine creek at hines property, c. 8.5 mi. west of big pine"	37.12533	-118.3886	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2c996980-feb6-407c-976b-726cde27c2d6"	"jeps"	"jeps117364"	"along the fence, south edge of the meadow, ash creek state wildlife area, 2,300 feet north of lassen county line, about 3.6 miles (air) west of adin, about 8.0 miles (air) northeast of bieber, big valley"	41.190834	-121.01444	"united states"	"california"	"modoc"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2cc7847a-70fb-4cba-9c92-cd15e6b91872"	"ucr"	"ucr220291"	"transverse ranges; san gabriel mtns./ mojave desert littlerock creek, c. 200 m below (north of) littlerock creek dam"	34.49083	-118.02444	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2cecdbf4-9a1f-40cf-a22f-433b6b6d36d1"	"uc"	"uc398777"	"caliente"	35.2916928839156	-118.624398282312	"united states"	"california"	"kern"	NA	1663	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2cfdb667-4bbb-4338-95e6-a93c30c43876"	"cas"	"cas531366"	"10 miles southwest of victorville."	34.4026	-117.3993	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2d0d4f40-ef93-41e2-a559-5bc41fc026aa"	"cas"	"273502"	"willow ranch."	41.9025	-120.3572	"united states"	"california"	"modoc county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"2d259e28-59a3-4de7-b087-21a4026fc390"	"rsa"	"rsa681772"	"deer spring: along fs rd. 3s01, e and over divide from watterson troughs."	37.6719444444444	-118.623888888889	"united states"	"california"	"mono"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2d2a6fd1-c4d3-4722-8a97-1b844fee2bce"	"sd"	"sd12027"	"near head of nate harrison grade, palomar mountain."	33.33946	-116.92079	"united states"	"california"	"san diego"	NA	825	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2d7ebd9a-138d-49a7-92b0-6552faaaeeb6"	"ny"	"189202"	"ca 3 mi se of thistle"	39.97	-111.45	"united states"	"utah"	"utah co."	NA	99999	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"2da065f0-08cb-48d8-b521-69f7be225c15"	"rsa"	"rsa632459"	"gavilan hills: ca. 3 air miles se of junction cajalco rd. / gavilan rd.: east of juniper rd. between blue sky drive and celestial dr."	33.7916666666667	-117.325	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2da0a2e8-a4ad-4b6c-b8df-82def3029d7c"	"uconn"	"conn00089284"	"cove land, north of woonasquatucket river, manton, providence"	41.83444	-71.47277	"united states"	"rhode island"	"providence county"	"providence, manton"	20000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"2e00c273-9fe5-41c6-af6c-cd143afe4154"	"rsa"	"rsa660321"	"u.s. route 395, 3/4 miles east of the outpost cafe."	34.4172	-117.3915	"united states"	"california"	"san bernardino"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2e01a874-b4ac-4c8b-b086-96fdbba93ec6"	"ucr"	"ucr91617"	"cleveland national forest, agua tibia wilderness area, n slope of agua tibia mtn, east of the dripping springs alcove, along the dripping springs trail"	33.44361	-116.9775	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2e36d528-938f-4c20-af94-3ebd4ef449f0"	"rsa"	"rsa528092"	"diamond valley area, ca. 1/2 mi. e of mica butte, & s of cactus valley road"	33.6566666666667	-117.958333333333	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2e62ab0c-a7b8-49fa-8623-8efca5aaf461"	"jeps"	"jeps53874"	"wisser valley"	33.4700306993846	-116.900857325995	"united states"	"california"	"riverside"	NA	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2e80b341-2352-42d3-b614-f2d48fe9babf"	"sd"	"sd205689"	"ranchita, 3/4 mi e of boundary anza-borrego desert state park immediately north of county hwy. s-22, 1/2 mi e of intersection with rancho chiminey rock road."	33.21086	-116.49504	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2e81b228-99f9-4508-a4a3-f58a976ccdab"	"uconn"	"conn00089298"	"boylston"	42.35	-71.71611	"united states"	"massachusetts"	"worcester county"	"boylston"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"2ecba1bb-c5ed-454b-a926-e943ac7daac7"	"cas"	"cas890759"	"2 km e of county road 114 on county road 108, nw of clear lake reservoir."	41.9780555556	-121.3275	"united states"	"california"	"modoc"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2f365a71-bcb2-413d-9793-c314f81a48d2"	"pom"	"pom273792"	"soda bay grade, mt konocti. middle n coast mtn range, clear lake watershed."	39.0014	-122.7944	"united states"	"california"	"lake"	NA	2500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2f54c996-9436-4e38-87d4-188a72c84f6f"	"dbg"	"khd00030136"	"community college of aurora and delaney farm propeties between chambers road and crentretech parkway, denver/arapahoe undivided substrate. close to paved path at edge of hay field and 1st avenue."	39.648112	-104.383344	"united states"	"colorado"	"arapahoe county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2f62b162-ea0b-46df-945a-85dcdab7e8ca"	"ypm"	"cbs.024904"	NA	41.8426	-72.7407	"united states"	"connecticut"	"hartford county"	"bloomfield"	7112	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2f89834a-1096-40f2-a315-6418fb349501"	"cas"	"886859"	"sierra nevada. corral on carroll creek."	36.5075	-118.0989	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"30467a99-e57f-4f18-8b93-74e9651d367b"	"pom"	"pom11526"	"vandeventer flat"	33.5500283507248	-116.533849488529	"united states"	"california"	"riverside"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3050bb50-8402-4798-8ed1-1b4f21e20e56"	"rsa"	"rsa793412"	"off of box canyon rd. s. of shaver well in a wash."	33.5877777777778	-115.923888888889	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"306048d3-3727-43c0-b8c0-9c01604b6a44"	"rsa"	"rsa715632"	"on the east side of a poor rock fence, about 350 yards e of where cattle water in the shasta river, about 3/5 mile (air) south of highway 99/97 cutoff, about 2.5 miles (air) ese of grenada."	41.6322222222222	-122.473611111111	"united states"	"california"	"siskiyou"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"306b59e1-4a20-46b8-875b-52c4d149bcb2"	"rsa"	"rsa641650"	"camp lupine, prairie fork; t3n r8w s24"	34.3275	-117.6682	"united states"	"california"	"los angeles"	NA	200	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"30b9c825-9213-4d1c-9022-172ff61f4855"	"asc"	"81628"	"kaibab national forest, ca. 0.1 mile south of junction with fsrd 235 and 423, along fsrd 423."	36.6533	-112.381	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"30c5844e-964e-445f-85b2-9c6014d3faee"	"sbbg"	"sbbg72151"	"mint cyn, oak\'s garage"	34.511	-118.354	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"30fccb5c-f985-4374-81a6-857cddf7161b"	"ku"	"93330"	"meade, 14 mi s, 3.5 mi e"	37.0838	-100.27645	"united states"	"kansas"	"meade"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"310334c2-17f9-4a07-b305-09f31a2ec3f5"	"hsc"	"hsc80330"	"beside clearwater creek in mormon meadow, 0.4 mi. ne of junction of bodie rd. with road to bridgeport canyon"	38.1666	-119.1308	"united states"	"california"	"mono"	NA	300	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"31061757-beee-46b8-932e-24fa13f0e9a3"	"uvsc"	"1658"	"palmyra campground in diamond fork canyon."	40.077777	-111.433888	"united states"	"utah"	"utah"	NA	1800	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"310f867c-6348-4c74-acdb-1828d3a59364"	"cas"	"cas832014"	"near signal butte."	41.3864	-120.5369	"united states"	"california"	"modoc"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"313dd022-dca4-4f30-a3d9-9c518146c837"	"asu"	NA	"granite basin lake."	34.6175	-112.548	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"314173f8-cc2e-4555-9f46-90b15ef0fc2f"	"uc"	"uc1929775"	"sierra nevada; southern sierra nevada region; chimney peak recreation area, summit of northern high point on bear mountain (bear peak)."	35.88222	-118.07472	"united states"	"california"	"tulare"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3155d76a-71b9-4b09-8055-3b6cc18fa01d"	"ucd"	"ucd115501"	"kern county: along highway 142 near fulton ranger station, 20 miles west of lake isabella, sierra nevada"	35.7356	-118.6598	"united states"	"california"	"kern"	NA	1500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"31834447-2c8f-4980-b7d5-41abf796d06b"	"uconn"	"conn00089302"	"harvard, near a farm, bear hill road."	42.51666	-72.58277	"united states"	"massachusetts"	"worcester county"	"harvard"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"318b4171-83d4-4e07-9163-ce75d661616e"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. top of pinal peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"31d18cdc-5715-4351-8d8d-6460e7c74cfb"	"uconn"	"conn00089090"	"spencer"	42.24388	-71.99222	"united states"	"massachusetts"	"worcester county"	"spencer"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"31fc798b-d318-451d-8616-13015b8b1a84"	"uc"	"uc1293705"	"12.7 mi w along state hwy 138 from jct with u. s. highway 395 (cajon pass, n base san gabriel mountains); san gabriel mountains, cajon pass"	34.44203	-117.64509	"united states"	"california"	"san bernardino"	NA	330	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"320398dd-3983-43bd-907a-9cf7fdaa1cfe"	"cas"	"cas887887"	"truckee river near mystic railroad bridge, just west of sierra county line."	39.4421	-120.011	"united states"	"california"	"nevada"	NA	1180	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"324f4efc-0a19-4423-ad9b-ea2bbf071ee6"	"ku"	"334633"	"limon, w edge of town"	39.2708321	-103.7097244	"united states"	"colorado"	"lincoln"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"326bfa36-9497-4fd8-886c-8e767a920cb3"	"dbg"	"khd00023600"	"chimney rock archeological area. collection area from .8 on access road for about 3mi."	37.16483	-107.31764	"united states"	"colorado"	"archuleta county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"32755c3a-1c5f-49fe-b41f-d51d12552628"	"chsc"	"chsc106327"	"on the east side of elkins lane, about 100 yards north of the bridge across ash creek, ash creek state wildlife area, about 4.3 miles (air) west of adin, about 7.7 miles (air) northeast of bieber, big valley"	41.1958333333333	-121.028055555556	"united states"	"california"	"modoc"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"32e2b326-7bbc-48a7-8b9a-02621ebbcf16"	"asu"	NA	"5.9 miles southwest of truxton, u.s. 66, interstate 40, 20 miles southwest of coconino-mohave line."	35.4245	-113.637	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"33168c01-fbd0-4b82-b57b-a78b90b52ee8"	"des"	"des00072130"	"house rock valley, just west of one mile spring."	36.805473	-112.06379	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"33239dc6-1da2-4ff3-bbce-86ab1c0d07b5"	"dbg"	"khd00030134"	NA	39.031462	-108.466673	"united states"	"colorado"	"mesa county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3357e2b6-b5fc-4c82-940d-084caf02b092"	"cas"	"832014"	"near signal butte."	41.3864	-120.5369	"united states"	"california"	"modoc county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"33913143-0a73-4767-a368-6b9e34e0dff5"	"rsa"	"rsa785084"	"inyo mtns: north end of range along death valley road at little cowhorn valley."	37.1630555555556	-118.031666666667	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"33b6b8b4-cfca-41da-9583-da72598465ed"	"cas"	"cas176144"	"santa ana river bottom, santa ana canyon."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"33d7c868-f959-4773-8606-94a13f510dea"	"des"	"des00056268"	"kingman and vicinity"	35.18738	-114.06384	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"33ea1e36-88e7-4686-b41f-d8ecf5a5c0a6"	"cas"	"1121225"	"peninsular range: menifee hills, south of sun city, south side of bundy canyon rd. at intersection with murrieta rd. elev. given as 1700ft."	33.64125	-117.2061111111	"united states"	"california"	"riverside county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"3475fe8b-077c-4bd4-823d-914ea992592e"	"des"	"69100"	"east of kanab, along highway 89, 12s 371272 e, 4098401 n nad 83/84"	3.703167	-112.159171	"united states"	"utah"	"kane county"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"34a0d6ac-cf00-49cf-99ca-fb81af103a2d"	"ucr"	"ucr46986"	"sierra nevada mtns alta sierra, greenhorn mtns, sequoia national forest, 8 mi. north of lake isabella off hwy 155."	35.72694	-118.54583	"united states"	"california"	"kern"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"34a76494-72d3-4692-90d5-4ee38e9cfe17"	"jotr"	"jotr31126"	"jotr joshua tree national park: little san bernardino mountains; ridgeline just south of quail mountain peak with steep loose slopes and rocky outcrops (stop 6)"	34.002556395366	-116.245479562143	"united states"	"california"	"riverside"	NA	10	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"35101011-f050-4ce6-be34-a48639b126f1"	"uconn"	"conn00089089"	"leicester"	42.24583	-71.90861	"united states"	"massachusetts"	"worcester county"	"leicester"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"351bf921-d8cf-41b6-81ba-ead4af945778"	"sd"	"sd181633"	"gibbel flat in the santa rosa hills."	33.70833	-116.93333	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3545e4e9-d5e5-456d-a5a5-e658336fb5ce"	"sd"	"sd27621"	"hot spring mountain"	33.31504	-116.57974	"united states"	"california"	"san diego"	NA	3300	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"35850786-ca51-41ef-984e-e2893cd35443"	"rsa"	"rsa811836"	"san joaquin hills: buck gully, north slope, along south side of san joaquin hills drive, 1.6 km nnw summit pelican hill."	33.606678855346	-117.845432869166	"united states"	"california"	"orange"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"35948bde-a6bd-43b5-8cc9-af4d11d2ce6a"	"utc"	"utc00252732"	"zion national park; hidden canyon above."	37.2742	-112.9286	"united states"	"utah"	"washington"	NA	50	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"35a8dced-8cf3-4f96-9737-0f682acc541b"	"ny"	"189210"	"new plymouth"	43.969886	-116.819039	"united states"	"idaho"	"canyon co."	NA	99999	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"35c4361e-9584-4727-a9d2-c5102e61ccef"	"ny"	"189230"	"sheeprock mts., below chicken head rock."	39.93	-112.37	"united states"	"utah"	"juab co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"36eb3e6c-2342-4bfb-b795-44c466420b77"	"ku"	"93334"	"stark, 1 mi n, 1 mi e"	37.70373	-95.12419	"united states"	"kansas"	"neosho"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3703a115-e06f-4e19-919a-5a89eade9305"	"ucsb"	"ucsb2432"	"15 mi. east of coachella on rt. #60"	33.6741	-115.9332	"united states"	"california"	"riverside"	NA	2840	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"37089c1d-cf6a-4739-b0ff-e1dcc4adbc7e"	"rsa"	"rsa688815"	"deadman summit; along e side of hwy 395, 100m se of turnoff to fs rd. 1s05."	37.7722222222222	-119.01	"united states"	"california"	"mono"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"37169baf-ea91-4eaa-a231-5b10758ae27d"	"uconn"	"conn00089099"	"worcester, b. & a. r. r. freight yard"	42.27055	-71.80777	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"37399646-8bdd-4299-b010-79849f7bc797"	"asu"	NA	"along ariz 64, 5 mi. north of i-40; ca. 5 mi. north of williams."	35.322	-112.19	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3741f548-68a1-4cba-b30e-5a4a50f5341f"	"utc"	"utc00205954"	"toiyabe national forest ; toiyabe range  kingston creek  at usfs campground  near water faucet."	39.225	-117.1388889	"united states"	"nevada"	"lander"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3755076f-afee-485e-9da2-7806f7cac103"	"ills"	NA	"asia, kyrgyzstan, osh, alay valley. site number: kgp-00196. 39?á 30.77' n, 72?á 7.66' e. 2430 meters elevation."	39.5128	72.1276	"kyrgyzstan"	"osh"	NA	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"37613718-df7d-4e43-b21f-4a12554aab14"	"jeps"	"jeps53887"	"yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	2570	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"37cf5743-4b4e-4b73-8894-1b299cfc7420"	"sd"	"sd21162"	"hidden glen, near alpine."	32.77534	-116.72795	"united states"	"california"	"san diego"	NA	825	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
