"080aa2e3-3be5-46f7-a16a-b8267d049159"	"ku"	"333253"	"hartford, 3 mi s, 2 mi e"	38.2619438	-95.9386139	"united states"	"kansas"	"coffey"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"081d208c-2d57-40ef-92d2-d9d3d179a673"	"asc"	"67775"	"ft. valley site, fs road 164b, approx. 5 miles nw of flagstaff off highway 180; plot: fv-eb1-6-7;"	35.26289	-111.70737	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"08210f15-0eb4-4191-9376-b70b768b9156"	"uconn"	"conn00145200"	"rt. 81, burr district cemetery"	41.44277	-72.55611	"united states"	"connecticut"	"middlesex county"	"haddam"	5000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash."
"08d38724-964d-4a9b-9871-e84d573da265"	"ku"	"20800"	"topeka, 9 mi e on us 40"	39.03703	-95.51896	"united states"	"kansas"	"shawnee"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"08ea9847-9888-4b45-9124-b243bf760df6"	"fsu"	"000044372"	"fred gannon rocky bayou state recreation area (just e of niceville). at se corner of park bordering rte 20."	30.49593951	-86.4182389	"united states"	"florida"	"okaloosa"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0906b9ec-910b-45f2-b43d-6e3b456e94fd"	"utc"	"utc00017402"	"southeast benton county."	36.29	-94.2333333	"united states"	"arkansas"	"benton"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"09078be7-6721-45ac-95c1-101863bbf502"	"fsu"	"000093505"	"near youth camping area between east cove and rattlesnake cove."	29.69432	-84.78944	"united states"	"florida"	"franklin"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"0935eee2-1388-4d88-a8ac-2f739ee11df6"	"dbg"	"khd00018553"	"near roadside of highway 24 between manitou springs and cascade."	38.877752	-104.948432	"united states"	"colorado"	"el paso county"	NA	5000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0a03ce16-a414-4923-9bea-54b4437e6b28"	"ku"	"193080"	"upton, 3.5 mi se"	44.0674513210796	-104.574322846056	"united states"	"wyoming"	"weston"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"0a7bf029-1f1f-4ad3-b49d-5d92a06a4017"	"utc"	"utc00140708"	"big bend national park ; green gulch  chisos mtns."	29.865	-103.1994444	"united states"	"texas"	"brewster"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"0a96c43c-5909-4dc9-91d2-c2ef24cdbd64"	"ku"	"20788"	"smith center, 4 mi e"	39.77885	-98.70981	"united states"	"kansas"	"smith"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0aabcdc1-b58f-4edd-9ebe-2d457723c3d7"	"ku"	"327344"	"mcallister butte"	39.010255	-101.37428	"united states"	"kansas"	"logan"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0add46e0-9165-4b2f-91b5-8d0f84450938"	"ttrs"	"ttrs_000002557"	"birdsong nature center, meridian road about 5 miles sw of beachton.  annually burned savanna.  commonly occurring in solid, irregular mats several meters across.  frog pond pasture."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0b6f0272-69e1-4814-ba75-0a7bc419e29e"	"utc"	"utc00002116"	"near minden."	40.4930556	-98.9441667	"united states"	"nebraska"	"kearney"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"0c037251-0bee-4dba-94ac-197531363d20"	"ypm"	"cbs.014059"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0c784fe0-e86f-4d68-ad30-e505d1666366"	"ku"	"20878"	"troy 5.0mi n 2.5mi e"	39.85923	-95.04237	"united states"	"kansas"	"doniphan"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0cc04e75-12c1-4a08-bf17-806105610136"	"ku"	"192983"	"clarendon, 14.5 mi n"	35.148122	-100.88778	"united states"	"texas"	"donley"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0d846a4f-634f-431c-b23d-862d650123c3"	"ku"	"341456"	"cheyenne wells, s side of town"	38.8158333	-102.3536111	"united states"	"colorado"	"cheyenne"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0d9d8580-f748-4056-af40-1be5e60d592d"	"utc"	"utc00103773"	"university pastures in southwest corner of g2."	42.8111111	-103.0072222	"united states"	"nebraska"	"dawes"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"0e4e40be-2224-485d-9d23-24afdfa153bc"	"ku"	"20785"	"st francis, 11 mi n, 11 mi w"	39.93064	-102.00654	"united states"	"kansas"	"cheyenne"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"0e5f9eab-5609-474d-a37f-9c136e818d67"	"ku"	"20841"	"tribune, 16 mi n, 6 mi e"	38.70252	-101.64259	"united states"	"kansas"	"greeley"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"0e69052f-30b4-4744-810e-12e6492bbbdb"	"ku"	"193103"	"greeley, 11 mi n"	41.708	-98.53083	"united states"	"nebraska"	"greeley"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"0ecabcba-fde6-4284-b407-d663f1356704"	"ku"	"170137"	"leasburg, ca 4 mi s, 5.5 mi e"	38.024369	-91.203215	"united states"	"missouri"	"crawford"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"0ecefeb5-ff52-44ff-8362-ab70e2677972"	"fsu"	"000044395"	"1.2 miles se of salem."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"0f4fe1b0-1eba-4291-aa2c-b37aa0c317f2"	"fsu"	"000044377"	"6 m. nne of chaires."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"0f5e9c2d-3115-4762-bd60-823c62769a81"	"ku"	"20851"	"udall 5.0mi n"	37.45946	-97.11822	"united states"	"kansas"	"cowley"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0f613268-9f15-46d3-b041-09f9b1f07f42"	"ku"	"343224"	"brookville, 1 mi s, 0.3 mi e"	38.7538889	-97.8652778	"united states"	"kansas"	"saline"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"0f8166c6-b2af-4dff-a444-2bce84b37c83"	"ku"	"349143"	"sedan, ca 0.5 mi n, 1 mi e"	37.1344444	-96.1613889	"united states"	"kansas"	"chautauqua"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"0f835bac-9575-49f1-9be0-d849574d2524"	"ku"	"20809"	"stanley, 2 mi e"	38.85416	-94.62956	"united states"	"kansas"	"johnson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"0fb3f824-18df-4aa6-9b86-a705c0668015"	"ku"	"20748"	"westmoreland, 4.5 mi n"	39.4605	-96.41217	"united states"	"kansas"	"pottawatomie"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"1090d5ef-a216-4ddb-bd7f-bf57a785b91a"	"utc"	"utc00228400"	"ft. pierce"	27.446	-80.326	"united states"	"florida"	"st. lucie"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"10a8610e-0bbf-4a22-a331-dff5fd35977e"	"ku"	"20894"	"elkhart, 8 mi n"	37.12407	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"10fedcf2-15e6-4c22-980a-c2d6baa82b31"	"mesa"	"mesa00444"	"intersection of arapahoe rd and parker rd. at arapahoe crossing, aurora"	39.72944	-104.83139	"united states"	"colorado"	"arapahoe"	NA	21606	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"11485866-4361-4337-9da8-d3e42c9660e8"	"ny"	"02060081"	"idylwild wildlife management area, along logging road from parking area on md rt. 306, houston branch road, near turner road"	38.738711	-75.73403	"united states"	"maryland"	"caroline co."	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash"
"11808bbe-ec7d-4384-84fd-b71c73def5b6"	"ku"	"192960"	"n of state line road (union county) 4.2 mi w of junction city and us 167"	33.017395	-92.798281	"united states"	"louisiana"	"union"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"124ab83f-b5bf-4736-98a2-34ebfc691c38"	"fsu"	"000044431"	"banks of the ochlockonee river, old bainbridge road, at the iron bridge."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"1282a09e-d007-4aac-9e8c-bf2291b9ffe4"	"ku"	"20747"	"dodge city, 3 mi sw"	37.69306	-100.10271	"united states"	"kansas"	"ford"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"12a2d69d-eb82-4825-affd-3e245c69fa87"	"ku"	"20806"	"linn, 1 mi ne"	39.69025	-97.07057	"united states"	"kansas"	"washington"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"12b51875-c220-491b-9acc-944d57a18968"	"asc"	"50479"	"elden mt.  0.25 mi n 55 degrees w of elden spring at mouth of large canyon on s slope."	35.2301	-111.6044	"united states"	"arizona"	"coconino county"	NA	1250	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"12bf362b-f407-441c-b02b-82c66e50fe81"	"fsu"	"000044399"	"4 mi. w of cocoa."	28.4946006542	-80.6632699901	"united states"	"florida"	"brevard"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"12e7c4b3-24cd-4701-aab7-ea76b2a82035"	"fsu"	"000044423"	"5.5 miles e of argyle."	30.720883	-85.951397	"united states"	"florida"	"walton"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"13b55068-5ef6-4021-b4f4-1d5f82be3ef7"	"ku"	"338200"	"ogden, 4 mi wsw"	39.1033333	-96.7936111	"united states"	"kansas"	"riley"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"13e12ba3-827a-4b0f-993f-f98dec4052db"	"des"	"des00074815"	"north side of bill williams mountain, under the powerline downstream of bennett spring, behind the williams district ranger station"	35.233403	-112.215574	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"1556332d-c1b1-472e-957a-66b483103a75"	"fsu"	"000044378"	"near lighthouse road."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"15815174-edb7-4299-a5f7-b7472729116b"	"lsu"	"lsu00010087"	"off u.s. 80 one mile west of grambling corners. dry sandy soil."	32.5166667	-92.75	"united states"	"louisiana"	"lincoln parish"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"divergens"	"schizachyrium scoparium var. divergens"
"15c319ac-e2cd-4137-a294-de1b72f2a99d"	"ku"	"20897"	"leoti 7.0mi n"	38.58546	-101.35803	"united states"	"kansas"	"wichita"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"15cf3fd7-bed3-4606-ba51-9b5756bab720"	"ypm"	"cbs.014073"	NA	41.381	-73.0872	"united states"	"connecticut"	"new haven county"	"seymour"	5847	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"160caae8-05ae-4a84-9286-748183787ac9"	"uvsc"	"4817"	"pasture, 15 miles north of jhonstown."	39.113333	-86.266388	"united states"	"nebraska"	"brown"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"16fff161-577c-4fb1-b25f-bc048dcb250a"	"ku"	"321866"	"seibert, 1.6 mi w"	39.293736	-102.906335	"united states"	"colorado"	"kit carson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"1750b28b-5481-4aa9-aafb-801af3180a8c"	"ills"	NA	"wilmington shrub prairie nature preserve. 3 miles east of braidwood (junction of route 53 & 113) along route 113, 1.5 mile north on zilm road, and then 0.5 mile west. in the kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83"	41.27788	-88.16853	"united states"	"illinois"	"will"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"176a67df-44e1-4af8-a9ad-8bc4765121bb"	"ku"	"20850"	"wilson, 1 mi e"	38.82544	-98.45621	"united states"	"kansas"	"ellsworth"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"17d314c0-7656-4788-aace-d759b1135532"	"ttrs"	"ttrs_000002494"	"clone-forming in open sands at roadside next to sand pine-scrub oak scrub, at panama city beach, by us rt 98  1 mile w of its intersection with fla. tr. 77."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"180eb8e2-d4c2-4596-903b-fd94c8bb94b8"	"ku"	"193044"	"berthold, 10 mi e"	48.3161417461338	-101.51902221346	"united states"	"north dakota"	"ward"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"180ed106-11ab-46c8-97a4-4b2c5c303e86"	"ku"	"20871"	"cimarron, 6 mi n"	37.89369	-100.3482	"united states"	"kansas"	"gray"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"18115ca1-a14c-4168-a79e-6ca442e1a522"	"des"	"des00037591"	"florida mountains, canyon draining n about 1.7 air mi wnw from top of gym peak."	32.0725	-107.6286	"united states"	"new mexico"	"luna"	NA	969	"poaceae"	"schizachyrium"	"scoparium"	"neomexicanum"	"schizachyrium scoparium var. neomexicanum"
"1868bb8a-cffe-4c1b-b67d-d41a35759b15"	"ku"	"20860"	"medicine lodge, 11 mi n"	37.44064	-98.58036	"united states"	"kansas"	"barber"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"189127a4-f730-4c7e-950d-e9e6820c7f6d"	"utc"	"utc00140709"	"12 miles ne of silver city  cherry creek  along hwy. 25."	32.8994444	-108.2508333	"united states"	"new mexico"	"grant"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"192906a5-50c2-48f5-b511-5c25b9b090ce"	"ku"	"20802"	"marysville, 5 mi e"	39.84107	-96.55255	"united states"	"kansas"	"marshall"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"194c40e7-2007-4ae5-87c2-b3a722856a3b"	"utc"	"utc00015400"	"old field opposite station 20ab  bean blossom."	39.2675	-86.2502778	"united states"	"indiana"	"brown"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"19aa7fc6-cc52-41f9-b3e8-d08085078e37"	"kstc"	"15089"	"ross natural history reservation"	38.498008	-96.32941	"united states"	"kansas"	"lyon"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"19dad81f-5f80-4aa8-adab-2aa223602b84"	"vsc"	"vsc0066677"	"grand bay wildlife management area, just s of bombing range"	30.96858	-83.14482	"united states"	"georgia"	"lanier"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"1a20879f-09cc-4c09-bc4a-08f924aa726a"	"ku"	"192972"	"marquette, 3 mi n, 0.5 mi e"	41.05007	-97.99963	"united states"	"nebraska"	"hamilton"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"1a2a0171-69b6-45e7-a22f-1af49963c0c4"	"utc"	"utc00020620"	"southeast benton county."	36.2933333	-94.235	"united states"	"arkansas"	"benton"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"1a754f29-623f-4a70-8c8b-a019e5266a35"	"ku"	"312318"	"grantville, 0.5 mi n, 0.5 mi w"	39.095666	-95.574604	"united states"	"kansas"	"jefferson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"1ab790a5-1c18-4fec-a64a-92acb902eded"	"ku"	"20870"	"cedar, 1 mi sw"	39.64724	-98.95334	"united states"	"kansas"	"smith"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"1b40e67f-2b75-4a4d-aec5-5da862169ef7"	"kstc"	"15114"	"lyndon, 3 mi n and 1 mi w"	38.66621	-95.70156	"united states"	"kansas"	"osage"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"1b66acd8-68d5-4785-b1c6-71cfa6073a25"	"ku"	"20838"	"alta vista 10.0mi n"	39.00913	-96.4894	"united states"	"kansas"	"geary"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"1b803d9b-174f-4537-a93b-b5015d0868a0"	"utc"	"utc00248098"	"along fm 1892, 0.5 miles from intersection with hwy 36."	31.3277778	-97.6472222	"united states"	"texas"	"coryell"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
