"25bfa9c2-db47-416a-a37c-aaf2027960c6"	"sd"	"sd206739"	"lawrence & barbara daley preserve: southeast of jamul and west of dulzura; south of honey springs road and east of its junction with hwy. 94; north of the creek and hwy. 94 in the southern part of the preserve"	32.65695	-116.79079	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2627f6f9-f975-4520-809b-e95f0551fd84"	"cas"	"cas950833"	"santa catalina island; lower-middle bull rush canyon, salta verde"	33.3445111	-118.4430456	"united states"	"california"	"los angeles"	NA	1279	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2629dc94-b052-4c2a-9100-9607ba50ecf9"	"cas"	"cas243276"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"26509b9c-ea79-4294-9fa0-aba5081c5f5e"	"ucd"	"ucd46009"	"witch creek"	33.0805444444445	-116.712583333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"267d8772-37ad-4ddc-8026-9081f15206c2"	"sd"	"sd146474"	"rainbow valley, 1.2 miles south of riverside county line"	33.41615	-117.14758	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"26d1d274-f703-4c61-9d45-8aae82dbec40"	"obi"	"obi2782"	"arcadia, talac knoll, los angeles state & county arboretum"	34.1427	-118.0541	"united states"	"california"	"los angeles"	NA	700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"27854c17-385f-4a21-8625-5ddbdb6d9b72"	"uc"	"uc489264"	"escondido"	33.12177	-117.06739	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"290523c1-e0c5-456b-a1bc-196531292835"	"la"	"la205296"	"banner"	33.0688	-116.5461	"united states"	"california"	"san diego"	NA	1237	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"290f75f8-e42c-4660-9758-52ea8196a7a4"	"ucr"	"ucr60977"	"cleveland national forest, boulder creek road, 2.1 mi. north of sherilton road and 9.2 mi. south of cedar creek road; 1.5 mi. south of the fortune ranch"	32.93333	-116.63333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2954485e-db08-4dd2-9fbf-9db0aba017bd"	"ds"	"ds88073"	"mcgee\'s, near summit of coast range, near temecula"	33.474	-117.1167	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"296fb9ae-42f0-4393-a40b-ad2eb1d82ca5"	"cas"	"cas83445"	"at monrovia"	34.1487	-118.002	"united states"	"california"	"los angeles"	NA	1800	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2a734332-0761-4247-8e8d-0493cb0f8736"	"uc"	"uc1135593"	"3 mi ne san clemente creek; el cajon quad."	32.982545845982	-116.920261514668	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2b0c0d02-07bd-4d98-9911-9ec97044cc63"	"ku"	"274300"	"san marino, huntington botanic gardens"	34.128103	-118.114427	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2b39b6ff-6011-4f30-9589-280bdeb07d36"	"sd"	"sd22679"	"pine valley"	32.83589	-116.53068	"united states"	"california"	"san diego"	NA	2062	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2bffa6bf-e197-4e43-a6c1-0b5e09d2549a"	"sd"	"sd18218"	"near pala, near mcgee ranch"	33.39498	-117.03329	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2c2a248e-39e7-433b-964a-49952d2c369d"	"ds"	"ds88072"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2c313675-9cbd-415b-9f30-8dfaee8727a8"	"cda"	"cda29916"	"southwest of temecula."	33.4627	-117.1781	"united states"	"california"	"riverside"	NA	3480	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2c71b235-cec6-4da7-beed-9fa2e04df165"	"sd"	"sd238765"	"camp pendleton: training area bravo one: northwestern portion of base; along talega road in the canyon just south of the creek"	33.46348	-117.51964	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2c8b4f0a-cbdc-47f7-aac8-0182aafb6fb4"	"sd"	"sd113989"	"harbison canyon"	32.81302	-116.83831	"united states"	"california"	"san diego"	NA	2475	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2cacef94-8794-4931-a75d-16407d2990fd"	"rsa"	"rsa509348"	"pinyon flats, santa rosa mountains, along horsethief creek where the trail from dolomite mine crosses."	33.583	-116.416	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2d540fe6-8955-43f2-a985-8463026a4225"	"sd"	"sd238188"	"daley ranch: northeast of escondido; west of co. hwy. s6 and north of dixon lake; east of la honda drive, along the trail that goes around middle pond"	33.17408	-117.04833	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2d664cb8-4424-49ef-bc11-8798f31a68d4"	"sd"	"sd159884"	"santa ysabel ranch open space preserve (west property), located just to the northwest of the junction of sr-78 and sr-79 and the town of santa ysabel."	33.1062	-116.7057	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2d9794bc-7219-46f1-9b20-afdb2a43aced"	"sfv"	"sfv21072"	"verdugo mountains north side of mountains on whiting woods mountainway, dirt road at end of whiting woods road, in verdugo city. road starts at henderson canyon and climbs to the main crest."	34.2137	-118.2531	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2ef07789-562b-43de-a5be-a45801ee7978"	"rsa"	"rsa517269"	"san vicente road, 2.7 miles s/se of intersection with warnock drive & 0.6 mi w/nw of intersection with wildcat canyon road, s of town of ramona. (near 33&deg;00\'n, 116&deg;51\'w)."	32.7852777777778	-117.231111111111	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2f80a39e-efb3-4005-8445-336f1faf0047"	"jeps"	"jeps38020"	"swain canyon catalina island"	33.3701641844167	-118.362117541347	"united states"	"california"	"los angeles"	NA	1197	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"2f8e194a-6492-42e0-907a-d00e3f93d86b"	"jeps"	"jeps37729"	"n side lake wahlford"	33.1777	-116.9924	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3079bf19-dc96-43c1-82bb-62718e4c041b"	"sd"	"sd164460"	"santa fe valley mscp east parcel: hills s of lake hodges, 4.0 km sw bernardo mtn. in drainage at base of n-facing slope in chaparral"	33.03831	-117.11989	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"30ae1e3d-d20b-49fb-8b7a-e06e9659c3ad"	"cas"	"cas83441"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"30f7cb3b-f9cf-4b07-ab69-7ff517d0a2d6"	"sd"	"sd72799"	"arcadia"	34.1399	-118.0359	"united states"	"california"	"los angeles"	NA	1923	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3121fe80-8893-41f1-a984-6c058145a524"	"ucsb"	"ucsb38778"	"4.5 miles north of pala on county road s-16"	33.4245	-117.0889	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"312ab74a-49c1-407a-8c0e-486e1a007b6e"	"sact"	"sact002128"	"north edge of university aboretum"	38.5376	-121.7483	"united states"	"california"	"yolo"	NA	170	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3139b7d8-a575-4730-a28d-dff8feb9bd17"	"sd"	"sd240203"	"marine corps air stn. miramar, sycamore canyon"	32.90722	-116.99139	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"31db105a-60bd-4eb1-b656-84c2127a7ab6"	"ucsb"	"ucsb27876"	"3.4 miles east of rincon springs on state 76"	33.2972	-116.9191	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"32c5a970-66d6-4f0d-af79-16edac4cc699"	"cas"	"90554"	"pala"	33.3653	-117.0767	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"33257c43-2228-4e92-890f-d236219da4ea"	"uc"	"uc1302365"	"e end santa catalina island (at lower end of pebbly beach canyon); , pebbly beach canyon"	33.330708	-118.31275	"united states"	"california"	"los angeles"	NA	296	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"341b72e9-22b3-4e02-8a6e-f681c31cf4b8"	"cas"	"950833"	"santa catalina island; lower-middle bull rush canyon, salta verde"	33.3445111	-118.4430456	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"3423615d-470f-433f-bf7f-faf0bc064135"	"ucd"	"ucd46007"	"along road from pauma valley to henshaw lake, west side of palomar mountain, san diego county, california"	33.30215	-116.920216666667	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"34941457-9379-4e04-9eeb-a7a1b90944cf"	"ny"	"42652"	"cleveland national forest, palomar district, black canyon rd, 7km s of junction with rd 12s05"	33.12	-116.83	"united states"	"california"	"san diego co."	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii greene"
"350649ec-b3ac-436a-be2c-b50ba81b559f"	"pom"	"pom6465"	"lone hill, san dimas"	34.1024	-117.8287	"united states"	"california"	"los angeles"	NA	4000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"354b35b1-0907-46b3-8a56-e7609beac14c"	"jeps"	"jeps38047"	"escondido"	33.12177	-117.06739	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"355b4dda-3eea-4c6f-9c00-d397cd0eb8e6"	"ucd"	"ucd46037"	"antelope valley area n of murrieta. ca. 1.5 mi nw of intersection of antelope road and hwy i-15, and due n of intersection of nutmeg and jackson streets"	33.6	-117.216666666667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"355c9921-31c8-4bd4-b599-c7deeb9a2893"	"rsa"	"rsa708556"	"southern san rafael hills: south of mouth of scholl canyon, west end of valle vista fire road, ridgetop north of hwy 134."	34.1491666666667	-118.221388888889	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"35766066-8d04-4e49-bc93-65e735ff7e87"	"rsa"	"rsa755106"	"cleveland national forest: ne of el cajon mountain, w of the san diego river, and s of barona mesa; along el cajon mountain truck trail."	32.9516666666667	-116.788333333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"35a560c3-9535-488e-9939-5037c885b9f9"	"sd"	"sd12404"	"alpine"	32.83505	-116.76641	"united states"	"california"	"san diego"	NA	2887	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"36d4ac36-d506-4cdd-92e4-b079ac6c37f5"	"uc"	"uc519945"	"near la verne; thompson wash"	34.07778	-117.75889	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"389a0e28-0063-4817-9176-0acf21d81251"	"pom"	"pom285655"	"1400 rancho road, arcadia. santa anita oaks. alt. 800 ft."	34.155	-118.0402	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"39bd1a09-5bf9-4190-9c0c-a357af1ac227"	"uc"	"uc1135590"	"santa rosa ranch, at extreme head of tenaja canyon san luis rey quad., tenaja canyon"	33.5051	-117.3543	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3a7f8860-1c9c-4adf-bba0-d338d5f45212"	"ucd"	"ucd46014"	"riverside county: large tree in horsethief creek canyon, southwest of pinyon flat, where the cactus spring trail crosses, riverside county, california"	33.7063361111111	-117.446394444445	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3abb2db1-65a0-499d-89db-0b47a5604ab5"	"jeps"	"jeps46157"	"near arcadia; baldwin park"	34.08528	-117.96	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3b369925-c50e-4fb9-818b-b15b5a79b123"	"ucsb"	"ucsb27926"	"ganesha hills near corner of hillcrest and north hill rd. north of pomona"	34.0762	-117.767	"united states"	"california"	"los angeles"	NA	250	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3b8b4c04-ff31-4379-bcec-d6622520b67d"	"cas"	"cas277076"	"thompson wash 3 mi ne la verne"	34.1284	-117.7276	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3b8d771e-f21d-4040-af5f-7c28cb0bf7b6"	"ucr"	"ucr61006"	"peninsular range cleveland national forest, near descanso junction, on viejas grade, 2.4 mi. nw of hwy 79 (off riverside drive) and 4 mi. east of red oak road"	32.86083	-116.63417	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3ba4902b-0d9d-4843-9196-2b85cebd8b41"	"rsa"	"rsa795820"	"6.7 (10.7 km) miles sw on 74 from jct. with 71, 4.6 (7.3 km) miles from lake elsinore, santa ana mountains, cleveland national forest. whittaker transect #w-229."	33.6515	-117.3961	"united states"	"california"	"riverside"	NA	1200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3bad554e-a718-44de-ad80-40f7fa6d708b"	"sd"	"sd85523"	".25 miles south of junction of woods valley road and lake wohlford road"	33.19836	-116.97201	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3c6e3248-a56d-4f7b-80e8-3704de89dacd"	"sbbg"	"sbbg58948"	"5 mi s of pala"	33.3058	-117.0835	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3cb86c6f-b02b-4767-b2fe-178503631a5a"	"ucsc"	"ucsc1118"	"california institute of technology - pasadena -"	34.1377	-118.1243	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3d66af8d-3cb9-4e66-8dc9-6b407f629082"	"pom"	"pom285663"	"1400 rancho road, arcadia. santa anita oaks. alt. 800 ft."	34.155	-118.0402	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3dc3a2d6-a462-4768-8700-54a138fdd6e1"	"ucd"	"ucd46019"	"san diego co.; 40 m e of san diego, corte madera ranch, pine valley, chaparral"	32.7805777777778	-116.557155555555	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3dfb8861-75e3-4628-ab03-9336ef8d3e46"	"ucsb"	"ucsb34831"	"near 1400 rancho road in arcadia, calif., near foothills of the san gabriel mts."	34.1552	-118.0402	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3e2a7010-fd32-4629-bd73-fe93bac2f0ab"	"ucr"	"ucr60980"	"willow glen road, north of mission road (s13), at point where road makes extremely sharp turn"	33.40833	-117.2	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3ebb03ea-961f-484f-b624-71325b024bd1"	"ucr"	"ucr40270"	"santa ana mtns., santa rosa plateau de luz road, 7.8 - 10 mi. west of rancho california"	33.46667	-117.27833	"united states"	"california"	"riverside"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3f37d2f2-90db-4894-9b3c-5da64e134d4c"	"rsa"	"rsa148"	"dulzura creek."	33.9263888888889	-117.705833333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"3fda13a9-8832-41c2-b013-31f059831c95"	"uc"	"uc1602282"	"san gabriel"	34.1892	-117.8649	"united states"	"california"	"los angeles"	NA	5400	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4021ce64-85f5-42ca-8bf3-a7cfeac0a88f"	"cas"	"cas257728"	"2 mi. above a.t.&s.f. tracks at mouth of sawpit canyon (i.e., monrovia c.), san gabriel mts."	34.1832	-117.9816	"united states"	"california"	"los angeles"	NA	1800	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"40364169-b17a-4e6a-abb6-b5843ad9d06b"	"sdsu"	"sdsu13622"	"75 yards past fork next to olive trees."	33.46167	-117.17778	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"40445573-3d16-4082-b1a3-891f514330bd"	"ucr"	"ucr144487"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; c. 1 mile south of otay lakes road; south end of reserve near olive grove"	32.60667	-116.88139	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"408b983b-c488-4da2-ba84-ebb500e5ddc8"	"sd"	"sd83600"	"camp pendleton, north of upper case spring, on slope beside case spring road"	33.44992	-117.41766	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"415a6d75-b586-4f83-bd7d-0f2a676713d8"	"sd"	"sd206740"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river and south of barona mesa; just west of el cajon mountain truck trail"	32.95557	-116.79091	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"43822d75-a97a-44cc-b095-9abe620e1ad7"	"sd"	"sd23654"	"banner"	33.06883	-116.54613	"united states"	"california"	"san diego"	NA	1237	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"448936f2-e3c6-41af-a3ea-097e0db96eb9"	"ucr"	"ucr196334"	"peninsular range; palomar mtns south side of palomar mountain along hwy 76"	33.29917	-116.88833	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"44f28c50-bf2b-4014-9c72-9de24a07df58"	"sbbg"	"sbbg89607"	"pinyon flat area; along horsethief crk where the trail from the dolomite mine crosses"	33.5833	-116.4167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"451916a1-3585-40bf-ba12-112146c01734"	"rsa"	"rsa36092"	"on new viejas grade, u.s. 80 approximalty 3 miles west of descanso junction, cuyamaca mts."	32.8374	-116.6596	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"457e77e9-db32-4958-abd8-dbd252bc8871"	"uc"	"uc630410"	"e side of canyon at head of baldwin avenue (foothills of the san gabriel mountains); sierra madre, san gabriel mountains"	34.1747	-118.05	"united states"	"california"	"los angeles"	NA	400	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"457fb174-52cd-444c-b29f-9933044a03a0"	"sd"	"sd228203"	"lake hodges: south of escondido; east of the intersection of lake drive and rancho drive; directly across from hernandez hideaway restaurant along the west side of lake"	33.06256	-117.11889	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"45be2058-56b6-4122-b78d-db3805a0a259"	"uc"	"uc56656"	"oak knoll"	34.12444	-118.135	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4626eda0-1d73-4b6e-b436-863a42b20491"	"jeps"	"jeps38039"	"sturdevant trail santa gabriel mts., santa anita canyon"	34.17083	-118.02167	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"46bcdbae-5dfd-47f5-9cd2-a0da364e8b48"	"uc"	"uc1765227"	"old julian hwy, at mile marker 3.00, ca. 1 mi e of intersection with vista ramona road."	33.045834	-116.80417	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"46d51123-9f61-454a-91c5-a92610d26173"	"la"	"la103914"	"rainbow valley, 1.2 mi s of riverside co. line"	33.4181	-117.1535	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"46fc460c-5ee9-4a11-88bf-2f3d371bebb1"	"ucr"	"ucr57119"	"pala creek canyon, hwy s-16 where pala creek crosses hwy, c. 5 mi south of junction w/ hwy 79 se of temecula."	33.38333	-117.08333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"476f8bda-c596-4190-86b0-afd2af4dba3b"	"uc"	"uc168797"	"pasadena"	34.14778	-118.14361	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4774edab-6c2a-4a32-b908-61b0cde3c4f8"	"rsa"	"rsa476789"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"48a46ad8-38f8-4f33-9038-0626c73c5b61"	"sd"	"sd187420"	"vicinity of pine valley, south side of hwy 8 near call box 8-388, ca. 2.6 miles west of pine valley creek"	32.8231	-116.60969	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"48cc4740-2c25-471f-a6fd-7f30e1e265cf"	"uc"	"uc174452"	"san vicente-nuevo"	33.025	-116.8436	"united states"	"california"	"san diego"	NA	6436	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"49100458-fc0f-4e17-87be-822c5e583281"	"sd"	"sd122862"	"7.8 miles west of rancho california, de luz road"	33.4667	-117.2783	"united states"	"california"	"riverside"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"49152d10-d522-4c26-b358-c7160e3a81a1"	"uc"	"uc174453"	"san vicente-nuevo"	33.025	-116.8436	"united states"	"california"	"san diego"	NA	6436	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"491a1c83-8efd-4b70-9607-e24990da4820"	"ds"	"ds270678"	"ridge ne of head of baldwin avenue, sierra madre, foothills of san gabriel mountains"	34.1738	-118.0485	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"497e892f-3d59-4928-8767-f48c81ef5c4c"	"rsa"	"rsa192168"	"8 miles west of murrieta-tenaja range."	33.5051	-117.2834	"united states"	"california"	"riverside"	NA	200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"49978a61-66cf-4827-91b6-615ad9dee6df"	"ucr"	"ucr149206"	"sw side of hauser mountain, c. 6 m west of campo"	32.60667	-116.55917	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"49bfc8b9-7448-496b-be0a-14f9e03d9730"	"cas"	"cas828455"	"rancho california area, carrancho road near intersection with el prado road. ca. 1/2-1 mi se of de luz road"	33.4916666667	-117.2416666667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"49f51145-c672-4d18-8486-93dcb89794d9"	"ucr"	"ucr121651"	"santa ana mtns., santa rosa plateau hills west of the head of de luz creek, 0.4 mi. south of tenaja rd. on west side of calle roble near avenida matorral"	33.50833	-117.325	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4a0628d1-c37a-4187-8503-442ed12f76f2"	"uc"	"uc1922671"	"transverse ranges; verdugo mountains region; southern san rafael hills: south of mouth of scholl canyon, west end of valle vista fire road, ridgetop north of hwy 134."	34.14917	-118.22139	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4a0bb5e2-7728-42e7-8962-20ead2ee82ee"	"sd"	"sd229978"	"lake sutherland: northeast of ramona and on the west side of lake sutherland just southwest of the dam; along lake sutherland dam road."	33.11401	-116.79394	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4a1d0c7c-3442-4f2a-b1b0-16376c431de3"	"ucd"	"ucd46032"	"beside road from temecula to pala, ca. 2 miles south of the riverside-san diego county line, in san diego county, california"	33.4016833333334	-117.083305555556	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4a46d07e-822a-4415-8835-1ce2c3fe4ac3"	"chsc"	"chsc26000"	"arcadia, talac knoll, los angeles state & county arboretum"	34.1405555555556	-118.056111111111	"united states"	"california"	"los angeles"	NA	412	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4a87fcd1-fa71-41c2-8ec6-53d73446c5a0"	"ucr"	"ucr151236"	"transverse ranges; palomar mountains region; agua tibia mountains. agua tibia mountains: western end of range, south of pechanga indian reservation and east of magee road"	33.42208	-117.04886	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4b2f0e30-540d-48b8-9357-851520e822ec"	"cas"	"1024305"	"santa ana mtns. santa rosa plateau: hills w of the head of de luz creek, 0.4 mi s of tenaja rd. on w side of calle roble near avenida matorral (wildomar 7.5' q.)"	33.5083333333	-117.325	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"4cb5c596-0e1f-4565-92e6-55c3f57f3d44"	"ucr"	"ucr60997"	"rancho guejito, 3.7 mi. east of lake wohlford road on guejito road"	33.21667	-116.94167	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4ce0f92d-8256-4fa9-9096-1127e785802a"	"ucr"	"ucr138150"	"nw palomar mtns, agua tibia mtns wilderness gardens preserve c. 3.4 miles east of pala, south of hwy 76 along the san luis rey river"	33.34889	-117.0375	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"4d4f0ee2-216c-4cf2-943f-3235536cf1c6"	"cas"	"cas90556"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
