"345be27e-5703-4fa0-8073-cfbc34989328"	"uam"	"68354"	"kakagrak hills, vic. 'radio tower' airstrip"	67.27	-163.67	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"34c9a702-db1e-4741-858c-d946f6ba6fb7"	"rsa"	"rsa716143"	"n side of a poor dirt road. long valley. about 4.5 miles (air) ne of the intersection of scott road and hwy 70. 5.7 miles (air) nw of hallelujah jct."	39.8547222222222	-120.065555555556	"united states"	"california"	"lassen"	NA	NA	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"34d4c375-d48c-4705-af85-36a12b86a8a0"	"jeps"	"jeps7012"	"large mdw. se bartle; big bear flat"	41.1981926072529	-121.720143837289	"united states"	"california"	"siskiyou"	NA	1663	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"36efaa8b-0e69-4cf8-b1dd-6aaa0ee96943"	"uconn"	"conn00172920"	"new milford"	41.57694	-73.40833	"united states"	"connecticut"	"litchfield county"	"new milford"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"370f838d-43f5-4b33-a85a-dbe90b42184e"	"ku"	"235157"	"deadwood, 4 mi s"	44.31954	-103.72463	"united states"	"south dakota"	"lawrence"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"377c3fab-9090-4f0f-b8e0-5630868edc8c"	"uc"	"uc54582"	"fall river springs sierra nevada mountains"	41.1147180929846	-121.555182383647	"united states"	"california"	"shasta"	NA	557	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"37d13774-b3ca-453f-bb7c-ee480f34f415"	"uam"	"69650"	"alaska range, mile 56 denali hwy., clearwater cr., station 21, nelchina"	63.03	-146.88	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"38349f99-b0b8-476f-880a-d34537b99537"	"ny"	"1576615"	"weber river, middle fork.  14 miles east of oakley at holliday park"	40.78	-110.98	"united states"	"utah"	"weber co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"38765bc2-97e9-436f-a344-fa2bb992ffe9"	"usuub"	"usuub004387"	NA	40.6586	-109.4705	"united states"	"utah"	"uintah"	NA	969	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"38fe65a8-f578-4a83-a577-70a10eb20603"	"ku"	"235249"	"keystone, 10 mi s"	43.7507	-103.41825	"united states"	"south dakota"	"pennington"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"3988f48f-842b-4e68-a7fe-8b3c1e2a267d"	"uam"	"85741"	"anyui uplands, baranikha village area, rau-chua r. valley"	68.5	168.25	"russia"	"chukotka autonomous okrug"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"39e55a6d-e7ca-4ed3-a486-94770e254963"	"dbg"	"khd00011138"	"flying j ranch.  jefferson county open space park.  located in the aspen park/conifer area near junction of hwy 73 and shadow mountain dr."	39.533426	-105.313226	"united states"	"colorado"	"jefferson county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"39f89593-a834-4514-aa28-94ab9be2bff4"	"uam"	"92273"	"yukon-tanana uplands, manley hot springs, ohio cr. road"	65	-150.63	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"39f96850-dd29-4fbf-9355-c524db234449"	"uconn"	"conn00161891"	"manitou springs [manitou]"	38.85972	-104.91722	"united states"	"colorado"	"el paso county"	"manitou springs [manitou]"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"3a27e67b-d7f8-4387-a8fe-0b6f263f332c"	"uam"	"48048"	"akalura cr., olga bay, kodiak i."	57.16	-154.23	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"3bb7f8a1-c1c6-4c74-8974-4c913afd1cca"	"uam"	"73703"	"alaska range, mi 66 denali park road, eielson visitor center, n side of road"	63.41	-150.25	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"3cfbf896-099c-459b-8a19-2b0d200d0b55"	"ypm"	"cbs.028478"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"3d2640e7-c305-49b7-afdd-f125caccc2dd"	"uam"	"32313"	"kodiak archipelago, afognak village, afognak i., vicinity of dig afognak 1999 archaeological site"	58	-152.76	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"3d872aa2-c98f-447b-9938-c3428e47f9b5"	"ypm"	"cbs.028472"	NA	41.9801	-73.1962	"united states"	"connecticut"	"litchfield county"	"norfolk"	9009	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"3eb074bd-76a0-4744-b1cb-cf78d025bdbd"	"uam"	"81329"	"yukon r., eagle (mission) bluff, 1 km n of eagle"	64.8	-141.18	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"3faa0516-beee-410c-b5fd-1909fa8230b8"	"usuub"	"usuub004389"	"buck ridge, whiterocks drainage, uinta mtns."	40.6273	-109.9818	"united states"	"utah"	"duchesne"	NA	969	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"3fd3396a-b064-49a3-8b99-be5f9644363a"	"ypm"	"cbs.028486"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"40087c63-5731-4eea-99ff-980cbb9eab3f"	"uam"	"62684"	"matanuska valley, 13 km n of palmer"	61.6	-149.25	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"402af99b-56e1-4f86-8aed-dc26bf9b23c1"	"ku"	"235277"	"lead, 1 mi s, 3 mi w"	44.3275	-103.83472	"united states"	"south dakota"	"lawrence"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4056cb5e-8de1-4676-9dac-15e4b4f7c082"	"uam"	"141361"	"clear air force station, sw corner of developed area"	64.28278333	-149.198467	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4074ea9e-83e1-4ab6-8f8f-10cdf54e03e0"	"ypm"	"cbs.028463"	NA	41.3264	-73.083	"united states"	"connecticut"	"new haven county"	"derby"	4074	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4088f045-90b4-4500-8d3a-3f6668c39ef2"	"mesa"	"mesa01360"	"beaver lake on grand mesa"	39.04889	-108.09	"united states"	"colorado"	"mesa"	NA	873	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"40a50d3d-b29f-494c-9405-13e827bade55"	"ills"	NA	"railroad prairie remnant, north side of active railroad west of highpoint road, south of fox road, fox. coordinate datum: wgs84/nad83"	41.621281	-88.504061	"united states"	"illinois"	"kendall"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"40d3e2b5-13da-49a2-bff2-259e336099c8"	"uam"	"76696"	"brooks range, wiseman"	67.41	-150.1	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"40f32261-6a22-4ef1-8dbc-908dd2070bd3"	"ypm"	"yu.058861"	"marbledale"	41.6522	-73.3144	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"42376419-f4e0-4fb6-b7d2-10063b0c838d"	"asc"	"96018"	"san juan mountains, summit view point along the last dollar road west of telluride"	38.008833	-107.966167	"united states"	"colorado"	"san miquel county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4244caf7-8992-4f15-8e4a-20f01697d0bd"	"uam"	"131340"	"brooks range, howling dog rock, porcupine r."	67.18333333	-141.916667	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"42737c04-5122-43a2-9207-52c5068e0f82"	"uam"	"54422"	"bristol bay lowlands, mulchatna r. 32 km above confluence with nushagak r."	59.78	-156.8	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"430d5372-0143-4806-a76c-9102b5ae4b5b"	"uam"	"72822"	"alaska range, mckinley park station, alaska railroad, on ski trail behind park hotel"	63.73	-148.91	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4395e08d-9200-4d84-9630-268732c8a9c4"	"dbg"	"khd00037201"	"golden gate canyon state park, above the nott creek drainage"	39.849579	-105.362515	"united states"	"colorado"	"jefferson county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"43ad4a6c-3f92-4239-bc65-ea5227283e60"	"uconn"	"conn00161854"	"housatonic river"	41.73555	-73.47388	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"43e25185-b15c-464b-916a-12141dde14e4"	"uconn"	"conn00161877"	"the pas"	53.81666	-101.23333	"canada"	"manitoba"	NA	"the pas"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"43f7f4e5-6bf8-416c-a162-02512b589ed4"	"uconn"	"conn00171811"	"south spectacle pond"	41.71638	-73.41944	"united states"	"connecticut"	"litchfield county"	"kent"	1	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"44fb0a43-98c3-44d4-83b5-ba1d89130438"	"utc"	"utc00210821"	"unita national forest ; unita nat. for.; center canyon  off us 40."	40.3833333	-111.3	"united states"	"utah"	"wasatch"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"45b7f15e-166c-4dbd-8ca7-0500487ae93c"	"des"	"des00026195"	"milepost 389 off rte 273, white mountains."	33.946113	-109.490284	"united states"	"arizona"	"apache"	NA	2909	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"45f62799-820b-49da-8ffd-99c781e44bff"	"dbg"	"khd00046127"	"electra lake, roadside, ¼ mi. n. of dam."	37.54556	-107.805	"united states"	"colorado"	"la plata county"	NA	873	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4626a094-6703-4f55-9cbd-4524fd3e6a17"	"uam"	"138794"	"porcupine r. at confl. with rapid r."	67.26666667	-141.633333	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"465d86f4-7351-4a61-b68b-2993d331d3d3"	"uconn"	"conn00161851"	"east side of housatonic river, south of bull's bridge."	41.73555	-73.47388	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"46a449f6-4b57-4fe6-9065-3b12e179b8f7"	"uam"	"12345"	"porcupine r. at confl. with rapid r., pr-05 rr, stand 550"	67.28	-141.63	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"47e24b60-49f1-458b-a647-de55bd7e7011"	"dbg"	"khd00005656"	"7 miles south of boulder on rocky flats pediment."	39.905786	-105.212198	"united states"	"colorado"	"jefferson county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"48a0798f-e2d5-4181-8dc8-b2940f109cad"	"uam"	"135605"	"yukon river valley, nation r., gravel bar 2.4 km upstream of mouth of hard luck creek, t5n r30e se4 ne4 sec. 32"	65.30531667	-141.591283	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"49d8b42f-e5e5-435b-8e10-aa3e65cb210f"	"ny"	"1576606"	"0.6 mile northwest of snake john, farm creek mountain, uinta mountains"	40.5693	-109.9817	"united states"	"utah"	"duchesne co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"4a0f6009-cd6f-43e6-b763-6c2c1b43164d"	"ypm"	"cbs.028478"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4a885db3-6f4e-44ce-9d43-540eb96b6f82"	"ypm"	"yu.058860"	"housatonic river"	41.2964	-73.1464	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4ab6e61c-851c-4746-830f-3883b9efe2d5"	"uam"	"57269"	"kenai mts., green lake, 5 miles e of tustumena lake"	60.05	-150.48	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4b0e3881-a803-44b4-b484-b04da9c774d2"	"uam"	"86919"	"yukon-tanana uplands, hardluck drive off murphy dome road nw of fairbanks"	64.91	-148.06	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4b347546-f0f3-4ec9-82e9-1a8dee8581a4"	"ypm"	"yu.058857"	"east bank of housatonic river"	41.5161	-72.7589	"united states"	"connecticut"	NA	NA	97977	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4ba45468-9217-4b14-b972-79590b5499c4"	"uam"	"28817"	"seward peninsula, vabm bluff at coast near koyana cr."	64.53	-163.75	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4bac42d1-9311-44ea-bf91-1aec877174c7"	"uconn"	"conn00161858"	"along housatonic river"	41.73555	-73.47388	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"4bdd1ff8-e2b2-4bd3-8b74-6eff63eb5fb6"	"uam"	"250616"	"lower part of canol road"	60.5333333333	-133.1666666667	"canada"	"yukon territory"	NA	NA	1	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4c2b58de-137c-451e-a08a-68a9fa9019ca"	"dbg"	"khd00037142"	NA	39.599429	-107.946175	"united states"	"colorado"	"garfield county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4c871712-00ab-4fee-bd4d-ce79caaab59a"	"uam"	"243062"	"unknown"	58.95	164.2333333333	"russia"	"kamchatka oblast"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4cf28f8b-66a9-4879-be96-f32bc525e605"	"ypm"	"cbs.028467"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4d5d919f-2e22-4c15-ad09-59df908186f2"	"uam"	"55775"	"kilbuck-kuskokwim mts., nyac vic."	60.98	-159.98	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4dd055a8-b1c0-477e-8e15-17655522d9a0"	"asc"	"7599"	"white mountain scout camp"	33.567855	-109.891781	"united states"	"arizona"	"apache county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4df7b85a-0bd5-4181-92c8-411150a70da5"	"asc"	"78506"	"edgemont highlands subdivision, east of durango, north of the florida road, along watercourse."	37.3108425656657	-107.782259506224	"united states"	"colorado"	"la plata county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4e57bd25-aade-43a4-994d-a17b37cf68af"	"uam"	"64360"	"napaimiut, kuskokwim r."	61.55	-158.7	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4e5c4bdd-b992-4603-9cc1-788d51090887"	"uam"	"28806"	"alaska range, mile 46 denali park road, polychrome pass"	63.53	-149.86	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4e861d98-c8dd-4506-8acb-71049a78c6a5"	"msc"	"306744"	"block 1, maccready reserve, clarklake"	42.1269444	-84.3916667	"united states"	"michigan"	"jackson"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"4f01d7bf-3bf3-4232-9696-62c72c2fd22d"	"uconn"	"conn00161866"	"huntington"	41.29638	-73.14666	"united states"	"connecticut"	"fairfield county"	"shelton"	4	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"4f87e621-5e9d-4ed7-8fe6-56738a9220ec"	"ku"	"352653"	"shell rock, 0.5-3 mi n"	42.7318	-92.582	"united states"	"iowa"	"butler"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"50526d38-39ca-46ee-88a4-cbeff5e0fd2d"	"uam"	"51813"	"igiugig, near wsw edge of iliamna lake"	59.33	-155.75	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5066b126-11fd-43d8-9bea-2d625de4013b"	"dbg"	"khd00047931"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. off of main road to castle, on northeast slope of cherokee mountain."	39.45225	-104.93458	"united states"	"colorado"	"douglas county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"522534e7-db0b-48c7-8a0d-f86683f47c4e"	"dbg"	"khd00037214"	"glacier lake"	38.9984	-105.500278	"united states"	"colorado"	NA	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"525a02db-a3fa-4945-b192-f92f683772ac"	"uam"	"31081"	"wrangell mts., ridge w of nikolai pass, s of nikolai cr."	61.44	-142.71	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"527c9803-c8fb-4c66-a955-2ae43092518d"	"uam"	"135604"	"yukon-tanana uplands, s-facing bluff on upper charley r., s-facing bluff on upper charley r., t1s r21e se4 se4 sec. 27"	64.79428333	-143.503117	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"52d4c64d-df84-4923-bd1c-b250badcb7ef"	"jeps"	"jeps87641"	"fs 40n39 ca. 0.5 mi w harris spring rd. (fs15) (ca 4 air mi nne of bartle); bartle creek, stillwater meadows"	41.3047816514243	-121.781607477441	"united states"	"california"	"siskiyou"	NA	825	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"54cd42e4-b86a-4f94-aefe-ad27048cff92"	"uam"	"138783"	"buckland r."	66.21666667	-161.083333	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"54e4eb97-beda-434c-9734-1de8f7ffdcfe"	"uam"	"33527"	"poker and caribou cr. confl., vic. poker jct. access road"	65.13	-147.51	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"54eb5bcf-7f52-464d-937a-704673a62b16"	"utc"	"utc00231296"	"ruby mts.  0.2 road  miles north of road loop at head of lamoille canyon."	40.6063889	-115.3763889	"united states"	"nevada"	"elko"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"550efb22-a492-457c-a398-3cd351902447"	"ypm"	"yu.058856"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"56444766-8f30-4998-8812-14cb304afa6a"	"uam"	"79315"	"south r."	63.86	-160.66	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"564f04b7-c381-4f35-aa68-478cc33a10a1"	"uconn"	"conn00060641"	"nannisville"	40.50027	-75.375	"united states"	"pennsylvania"	"bucks county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"56b759c7-1c6b-47ae-b9cc-2b01fe05c4c5"	"ypm"	"cbs.028472"	NA	41.9801	-73.1962	"united states"	"connecticut"	"litchfield county"	"norfolk"	9009	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"587be0d4-8b4a-4f9c-9853-042e0d74144d"	"uconn"	"conn00172921"	"bank of housatonic river, sherman, ct"	41.66111	-73.49444	"united states"	"connecticut"	"fairfield county"	"sherman"	20000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"58a5b4f8-3831-4352-b3a3-eadd16e346b2"	"uam"	"157903"	"northern canada power com. plant, whitehorse rapids, whitehorse"	60.6333333333	-135.0333333333	"canada"	"yukon territory"	NA	NA	1	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"58fd6889-7729-4a2a-89df-ae8653a212da"	"uam"	"51970"	"alaska peninsula, newhalen"	59.71	-154.9	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"594b6e97-85f5-498b-9fe9-c9a544921c48"	"dbg"	"khd00037213"	"tolland"	39.903083	-105.588064	"united states"	"colorado"	"gilpin county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"594b794f-e318-43b5-9d93-b6fd980e40a4"	"uam"	"69343"	"tanana valley, mile 1303 alaska hwy., tanana r. bridge"	63.33	-142.6	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"59737dbb-b7cc-40a1-bf9d-f9530c6cbb2d"	"uam"	"28804"	"kanuti hot springs-caribou mtn."	66.35	-150.85	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5a4a3022-6bd7-47fa-858f-93d49270d68f"	"ku"	"319671"	"jackson, 25 mi n, 17.5 mi e"	43.853776	-110.396156	"united states"	"wyoming"	"teton"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5a5cf1fe-976b-42e7-886e-800a13f642f1"	"ku"	"235206"	"hill city, 7 mi n, 2.5 mi e; seth bullock peak"	44.042716	-103.526844	"united states"	"south dakota"	"pennington"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5ab241d3-ed10-46a6-93d0-8af1bc0d3e3f"	"dbg"	"khd00037212"	"brookvale"	39.627778	-105.417972	"united states"	"colorado"	"clear creek county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5afca07c-b4e4-4f0c-bf81-f0aec1c00dc0"	"ku"	"235258"	"hill city, 1 mi e"	43.93027	-103.55506	"united states"	"south dakota"	"pennington"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5b1f555a-d64c-4d71-a286-3c592b154337"	"uam"	"52498"	"alaska range, plateau s of yentna and lacuna gl. confl."	62.64	-151.71	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5b5458b3-373b-44de-aae7-810ef02827c7"	"mesa"	"mesa01369"	"along cutoff gulch, 2 miles s of rio blanco county line, t4s r96w sec 31"	39.921012	-108.2	"united states"	"colorado"	"garfield"	NA	17244	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5b9515f6-b954-4326-9e7c-16a4ac45a69c"	"jeps"	"jeps87642"	"fs 40n39 ca. 0.5 mi w harris spring rd. (fs15) (ca 4 air mi nne of bartle); bartle creek, stillwater meadows"	41.3047816514243	-121.781607477441	"united states"	"california"	"siskiyou"	NA	825	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"5c166c0a-0f90-4fc6-99c5-55d1bfb3a0d1"	"dbg"	"khd00037211"	"pikes peak"	38.838555	-105.043186	"united states"	"colorado"	NA	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5c49a3d4-2830-4553-8390-7e5bada190cd"	"sd"	"sd6281"	"big meadows"	40.3064	-121.2308	"united states"	"california"	"plumas"	NA	6000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5d059587-ebdf-44bb-99ae-d59cc39ae22b"	"uam"	"28816"	"koyukuk lowlands, koyukuk mtn."	64.9	-157.65	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5d1ee34b-fa69-4ecb-aefd-9ad426fa3a26"	"ypm"	"cbs.028464"	NA	41.7299	-73.454	"united states"	"connecticut"	"litchfield county"	"kent"	8916	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5d23ac4e-73ac-4c58-88d7-b7d8442dceb3"	"ypm"	"yu.058858"	NA	41.4675	-73.3923	"united states"	"connecticut"	"fairfield county"	"brookfield"	5533	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5d24f75e-8cb7-4d46-938d-f70a6994119a"	"uconn"	"conn00136253"	"byron bergen swamp"	43.15472	-77.61583	"united states"	"new york"	"genesee county"	"bergen"	20000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"5d2c4823-a46e-46e3-ad78-5f988bf94b4a"	"msc"	"291988"	"beneath east-west power lines, west of unathourized path from railroad tracks, lake lansing park north, ingham county"	42.7593056	-84.3769444	"united states"	"michigan"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5d8503f5-68c6-4fa6-ab2b-d9f463539471"	"uam"	"46105"	"kodiak i., old harbor"	57.21	-153.3	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5e19d158-efba-4751-9fbc-1c38d6ec59d7"	"uam"	"61677"	"copper r. basin, copper center, mile 101 richardson hwy."	61.95	-145.3	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5e7468f8-6607-4020-b023-11a2efd332a7"	"dbg"	"khd00037198"	"about 2 miles s of gothic"	38.933783	-106.963277	"united states"	"colorado"	NA	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5f7c73a3-5f58-49b8-8ceb-db98731066b2"	"utc"	"utc00237858"	"big elk creek trail, from trailhead to wyoming state line"	43.3166667	-111.05	"united states"	"idaho"	"bonneville"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"5fe73920-c485-4eac-8519-379489cc1ae7"	"dbg"	"khd00037204"	"rocky mountain national park, hallowell park, near mill creek."	40.338468	-105.603977	"united states"	"colorado"	"larimer county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"602586f9-e651-4470-95d3-aa1be693390b"	"chsc"	"chsc105725"	"mendocino national forest - north coast ranges soda creek watershed. s of rd 18n21 to lake pillsbury resort. 1993 eui plot 1"	39.4119444444444	-122.964166666667	"united states"	"california"	"lake"	NA	206	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"61616958-b15a-4f00-a49e-cc733a0c2646"	"ypm"	"cbs.028481"	NA	41.4745	-73.2327	"united states"	"connecticut"	"new haven county"	"southbury"	8139	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"61692a74-0e97-4405-bcda-13d24f39c663"	"uam"	"28820"	"kilbuck-kuskokwim mts., ganes cr. mining area"	62.95	-156.5	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"62c38778-6b85-4d8e-a6a7-94d1d0e535b5"	"dbg"	"khd00034726"	"near edge of monarch lake"	40.101108	-105.74191	"united states"	"colorado"	"grand county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"63913ba4-cb20-4c89-b536-39f790ce6b34"	"uam"	"31964"	"nushagak-big river hills, lime hills, large ridge s of stony river"	61.33	-155.56	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
