"3e6423c2-03a2-41ea-bbea-39966d37263a"	"ds"	"ds566265"	"along highway #9, about 2 miles north of big basin junction"	37.2283333333	-122.1483333333	"united states"	"california"	"santa cruz"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3e9e8456-99db-4fd3-8f75-49041a31904b"	"jeps"	"jeps82888"	"ca. 2.3 km ene felton (near base of ne-facing slope of nw-se-trending ridge, e of e. zayante rd.); ben lomond sand hills"	37.066666	-122.05	"united states"	"california"	"santa cruz"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"408c83d5-726b-436a-9235-c99bb4bf3d0b"	"ucr"	"ucr51658"	"pacific coast univ. of california, santa cruz campus, behind crown college"	37.00139	-122.05389	"united states"	"california"	"santa cruz"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"41449365-33ad-4818-9e5a-aa98a7ac4c4c"	"ds"	"ds106854"	"near big trees, felton"	37.0308	-122.0524	"united states"	"california"	"santa cruz"	NA	2194	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"415d665d-c6a0-447d-812d-e636035f9b22"	"ucd"	"ucd105043"	"kern county: on highway 178, 2 miles above mouth of kern river canyon"	35.4604	-118.7732	"united states"	"california"	"kern"	NA	800	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"41ba9cac-2efa-4b3d-98f4-6fddb0153b71"	"chsc"	"chsc24492"	"in toro regional park, ca. 10 mi ne of salinas on hwy 68"	36.5794444444444	-121.692777777778	"united states"	"california"	"monterey"	NA	3300	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4204d061-7882-4ef9-8dc8-1b06897c70dd"	"pom"	"pom200861"	"1.4 miles above the power house on the road to camp nelson. upper tule river."	36.1594	-118.6779	"united states"	"california"	"tulare"	NA	635	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"426eea06-ee1b-41c2-9258-3a1bddc85ddd"	"ucr"	"ucr158314"	"peninsular range, agua tibia mountains uc emerson oaks reserve, c. 8 miles southeast of temecula, south of hwy 79 at e end of pauba valley, end of los caballos road in vicinity of water tank"	33.46833	-117.04278	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"42953fa9-1fb7-4972-99e6-a6966497a065"	"chsc"	"chsc55721"	"hillside, ca 75 ft e of cosumnes river and 75 ft s of jackson road"	38.4913888888889	-121.091388888889	"united states"	"california"	"sacramento"	NA	206	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"42a1f662-a849-4f2e-9b1c-5cbfcb3eebf1"	"ds"	"ds587614"	"stanford university campus. along junipero serra blvd. near [gold] golf course"	37.42	-122.1833333333	"united states"	"california"	"santa clara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"42c5cf96-7557-4157-b1de-528f2ed84dc8"	"ucr"	"ucr160161"	"south coast ranges arroyo grande to huasna road along arroyo seco creek, 5.4 mi northeast of huasna township road."	35.16389	-120.32306	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"433df44f-cc41-439d-a3c4-2b36a27a9ef5"	"uc"	"uc1004439"	"above ccc camp (on trail to peak); pinnacles national monument, paicines"	36.4795410455517	-121.195234063851	"united states"	"california"	"san benito"	NA	6824	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"43fa1af3-16c0-42e0-bcb7-aaf6b9c9de9f"	"ds"	"ds163014"	"hobo hot springs, kern river canyon"	35.5759	-118.5337	"united states"	"california"	"kern"	NA	1200	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4461dca7-b764-413d-8030-592cbf7de5ee"	"rsa"	"rsa240676"	"evey canyon, san gabriel mountains: mouth of canyon."	34.1633	-117.6824	"united states"	"california"	"los angeles"	NA	150	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"453ca661-e16c-44af-8789-1937ccdc3d6d"	"uc"	"uc1392828"	"n of summit squaw valley-piedra road; tretten canyon"	36.78722	-119.29278	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"45e52aa7-2e90-41f4-ba41-ee131274c5e5"	"rsa"	"rsa48485"	"carmel highlands above yankee point"	36.4836	-121.9198	"united states"	"california"	"monterey"	NA	950	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4665fea5-3bc9-4d49-b2db-a764dbd09b11"	"ucr"	"ucr127209"	"western san gabriel mtns. ne side of castaic mesa, near angeles national forest boundary, c. 0.6 mi. due west of confluence of bitter and charlie canyons"	34.49444	-118.6	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4703447d-eb00-411b-8b49-3031470b5170"	"chsc"	"chsc95869"	"los angeles basin: verdugo mountains region: along trail that comes up from morning glow way off of la tuna canyon rd. city of sun valley"	34.2294444444444	-118.348055555556	"united states"	"california"	"los angeles"	NA	412	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"47109a47-cba5-4bc1-abde-60d6ab5c5e74"	"ds"	"ds579082"	"stevens creek near fremont avenue, about 3 miles se of los altos"	37.3516666667	-122.0633333333	"united states"	"california"	"santa clara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"47b4051a-cc39-4ff5-b214-e83ac2187715"	"uc"	"uc61541"	"glendale to burbank"	34.1592899270281	-118.279759251702	"united states"	"california"	"los angeles"	NA	3590	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"484928c0-5dfb-47f6-bc84-f909a477e44b"	"ucd"	"ucd48187"	"solano county: stebbins cold canyon reserve. 9 miles west of winters on rt. 128, ca. 1/8 mile south of hwy. slight southern facing slope"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"48cb201b-f14c-4f25-8a02-058f536fbe9d"	"ucr"	"ucr23519"	"western transverse range placerita canyon near newhall"	34.38222	-118.50972	"united states"	"california"	"los angeles"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"491b5d3b-8af9-4b94-823f-3ddbfcd5050f"	"cas"	"cas47339"	"mt. diablo"	37.8817246055274	-121.91416943055	"united states"	"california"	"contra costa"	NA	5550	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"498e2345-58fd-4190-89fe-d7742036bc11"	"ills"	NA	"east of felton. santa cruz mountains. coordinate datum: nad27."	37.0461	-122.0602	"united states"	"california"	"santa cruz"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4a18554b-f85e-49cf-adaf-3c2199af1d9e"	"cas"	"cas800054"	"vaca mountains, along the gates canyon road, 2 miles west of pleasant valley road, about 5.5 miles west-northwest of vacaville"	38.3818	-122.0581	"united states"	"california"	"napa"	NA	300	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4a2496e9-dfdd-4683-a36e-c2d810e9a6c8"	"uc"	"uc1071996"	"2.0 mi w knight\'s ferry rd. (hwy.120)"	37.8205775169889	-120.708789875082	"united states"	"california"	"stanislaus"	NA	4456	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4ae8372a-ed32-4b41-a11c-ccaa0eb8295d"	"uc"	"uc56458"	"ojai valley"	34.42	-119.3	"united states"	"california"	"ventura"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4afe786b-dbc8-4ce6-866d-aa11db0d8a91"	"ucd"	"ucd147082"	"yuba county: northwest margin of camp far west reservoir"	39.0587957711712	-121.313308617163	"united states"	"california"	"yuba"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4b0621e7-af54-453a-9662-afb92e8a4509"	"rsa"	"rsa807343"	"sequoia national forest. along county road 208 above wishon fork tule river, 0.5-0.7 mi above junction with california hwy 190."	36.1708333333333	-118.7	"united states"	"california"	"tulare"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4b0927c3-8727-4935-9606-3b8d3a03d875"	"cda"	"cda26533"	"north coast ranges above box cyn. creek in upper benmore canyon, immed. e and s of indian valley reservoir spillway."	39.0622222222222	-122.528333333333	"united states"	"california"	"lake"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4b96a1d3-f04a-44b3-b6b2-c55787f14152"	"cas"	"579082"	"stevens creek near fremont avenue, about 3 miles se of los altos"	37.3516666667	-122.0633333333	"united states"	"california"	"santa clara county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"4c4346bc-8c92-4672-8254-934500fe5b1d"	"ucd"	"ucd85036"	"amador county: along county road 81 (spanish flat road) about 0.5 miles from junction with highway 49 in dry town. private property"	38.4430260249283	-120.845532866133	"united states"	"california"	"amador"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4d3aa0e6-f0ea-4b6d-8342-8e3776d89e78"	"cda"	"cda13951"	"south coast ranges los padres national forest; upper water canyon on e side of cuesta ridge se of cuesta pass. more or less disturbed areas along trails on bench above creekbed. annual, flowers pink."	35.35	-120.616666666667	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4d51d31d-c8dc-4afd-8218-4737cc401aa1"	"rsa"	"rsa515769"	"the greenhorn range; burke hill (poso flat-eugene grade road)."	35.6171540712901	-118.697622159746	"united states"	"california"	"kern"	NA	838	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4d5a21a1-1fe6-4d3a-9ea9-13f95b7f3def"	"csusb"	"csusb247"	"fairmount park in city of riverside. on the southwest corner of banks and redwood street on a steep, grassey hillside facing northeast."	33.995	-117.3771	"united states"	"california"	"riverside"	NA	56	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4d8ae3ad-d3e5-4851-97f4-d198016106fb"	"rsa"	"rsa659472"	"placerita canyon east of newhall."	34.3766	-118.4627	"united states"	"california"	"los angeles"	NA	2800	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4dceb0f6-d9f9-4ab8-b32b-44cb57cba3d8"	"jeps"	"jeps110692"	".3 miles east of silverado trail on sage canyon rd."	38.4812	-122.4002	"united states"	"california"	"napa"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4e106c91-52b8-4bc3-8ab4-3231aca35690"	"pom"	"pom172134"	"pope valley creek near samuels springs, napa range"	38.6104	-122.3116	"united states"	"california"	"napa"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4ed173a0-6a9f-4459-a4ec-8786f66c316a"	"ucd"	"ucd55329"	"sonoma county: town of kenwood. east side of hwy. 12. kunde vineyards"	38.4080690191905	-122.528352340892	"united states"	"california"	"sonoma"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4f156c40-f376-4a3e-bead-bef5907b2a88"	"rsa"	"rsa229027"	"san gabriel mountains, angeles national forest: along lucas creek s of big tujunga narrows along angeles forest road"	34.2988	-118.1485	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4f2598f6-b5ac-4f7b-8640-0079b786c4f3"	"rsa"	"rsa85403"	"south side fairount park. alt: 850 ft."	33.993	-117.3727	"united states"	"california"	"riverside"	NA	250	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4f3b23e5-513f-48b0-9305-e51639db972b"	"ds"	"ds566260"	"san jose creek"	36.519	-121.9178	"united states"	"california"	"monterey"	NA	850	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4f80fa40-47eb-437a-8488-ba84e3beb7e2"	"jeps"	"jeps90007"	"along bradley-jolon road at far nw end of hames valley, south coast ranges hames valley; south coast ranges, hames valley"	35.884566800047	-120.929817569027	"united states"	"california"	"monterey"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4fb1ae7a-8b27-4a85-a9d2-eb9bccc0f8e4"	"uc"	"uc1071993"	"0.5 mi e hwy.41 at yosemite forks (road to bass lake)"	37.3637998187425	-119.622341434418	"united states"	"california"	"madera"	NA	1828	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"4fd9d32e-d406-427f-a867-d789d8eb25a2"	"uc"	"uc125492"	"near santa barbara; santa inez mountains"	34.5107	-119.7532	"united states"	"california"	"santa barbara"	NA	11550	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5033cbd3-4d55-40ec-a013-e1d7667d053d"	"cas"	"cas1121298"	"ca. 65 km e of fresno (fsc), 9.6 km se of tollhouse, sequoia national forest, n-fork kings river, along trail from mill flat cg"	36.8638888889	-119.025	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"514f32f5-3162-4ea9-b47a-63cf9a2f389b"	"pom"	"pom32293"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5155a5ed-dd46-4c68-b9bc-e284a5874e64"	"ucr"	"ucr127465"	"simi valley marr ranch, west end of ranch off tapo canyon"	34.30722	-118.71722	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"519012ab-8e7e-43aa-8d6f-3947505a4001"	"ym-yose"	"ym-yose117620"	"1/2 km w of el portal road / hwy 140 junction"	37.6703531791925	-119.791135766476	"united states"	"california"	"mariposa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"534de407-3827-466b-9fe8-9c6a874fe51a"	"ucr"	"ucr109061"	"south coast range alamo creek rd, 0.9 mi. north of calif. hwy 166, near twitchell reservoir"	35.035	-120.30667	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"53630865-dc5c-4fe5-9e91-dd0455bc34f5"	"chsc"	"chsc111123"	"on the sides of the humboldt trail, about 50 yards southeast of the guardian trail, northeast of the disk golf course, southeast part of upper bidwell park, northeast of chico"	39.7825	-121.731388888889	"united states"	"california"	"butte"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5548eb36-ca77-45dd-98ab-73609371fd8c"	"ucd"	"ucd72525"	"alameda county: corral hollow rd., 3.2 miles w of san joaquin county line"	37.65	-121.62	"united states"	"california"	"alameda"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5756c8ae-75d2-4b15-9c17-68002caf8418"	"cas"	"cas529853"	"along trail in lower cold spring canyon, santa ynez mts., santa barbara"	34.4591	-119.6539	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"576d4c6d-a126-4965-9917-55ecc7d6888a"	"ds"	"ds29643"	"vicinity of fort tejon"	34.873	-118.8929	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"57727990-2e95-4cb2-8ec3-f6da3b2593fa"	"ucr"	"ucr147726"	"transverse ranges; liebre mountains region elizabeth lake canyon at and just upstream from confluence with ruby canyon, between warm springs mountain and red mountain"	34.60444	-118.55667	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"57e4968b-19d3-4451-8610-e7f1e2649c49"	"ucr"	"ucr160299"	"central coast ranges arroyo grande to huasna road along arroyo seco creek, 9.6 miles ne of huasna townsite road"	35.16889	-120.2625	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5816f6d8-3eef-4801-b05d-1789a68dece3"	"ills"	NA	"lower kern river off route 178. utm zone 11, 358261me, 3937568mn. coordinate datum: nad27."	35.5731	-118.5642	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5821eb5a-e393-41ed-b71c-f5e167f0ddc1"	"la"	"la82404"	NA	34.0827274717414	-118.865943240337	"united states"	"california"	"los angeles"	NA	400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5882d167-a301-4ecc-a7cc-096eeafa3d8d"	"ucd"	"ucd48189"	"solano county: stebbins cold canyon reserve. just outside of the reserve entrance on hwy 128, west of winters"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"58903e74-5de7-42dc-874b-c9a8851415df"	"rsa"	"rsa41384"	"mint canyon."	34.5115	-118.3462	"united states"	"california"	"los angeles"	NA	22000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"58e6af07-5678-450a-a469-3474b6c5862f"	"cas"	"cas482888"	"bitterwater road, 6 mi. ne. of king city"	35.6177	-120.1547	"united states"	"california"	"monterey"	NA	286	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5917b945-240b-4e87-bb8f-025f74994a09"	"ucd"	"ucd105038"	"los angeles county: 3 miles w of topanga canyon-mulholland, santa monica mountains"	34.1345	-118.6437	"united states"	"california"	"los angeles"	NA	800	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"591b10bc-5383-406e-b84c-521e6ec56278"	"ucr"	"ucr88708"	"transverse range; eastern santa susana mtns just west of san gabriel mtns: ""sunshine canyon"" (name not shown on topo): west of san fernando road and hwy i-5 fwy, just sw of interchange with state route 14. sunshine canyon landfill property, site proposed for landfill expansion"	34.33333	-118.51667	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"593b8f9e-b7b3-4c28-84a2-2db023adb24a"	"ds"	"ds29649"	"near burke\'s sanitarium"	38.5066	-122.7314	"united states"	"california"	"sonoma"	NA	250	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"59fe6799-36be-443f-ad6b-183bca69c339"	"ds"	"ds29654"	"agr. station"	38.3851	-120.7051	"united states"	"california"	"amador"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5a0068d2-333e-44a6-b39f-41a6488107ab"	"uc"	"uc1122473"	"1 1/2 mi nw davenport; santa cruz quadrangle"	37.0381821526358	-122.197016776108	"united states"	"california"	"santa cruz"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5a38b10a-78e3-4c38-ac6d-f7555bbed7dc"	"la"	"la32224"	"santa monica mountains, mulholland drive near head of franklin canyon"	34.1268083351344	-118.398922879953	"united states"	"california"	"los angeles"	NA	400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5a42363c-ef0f-4fe4-a31e-d79c1e251af5"	"chsc"	"chsc101214"	"south yuba river state park; e of bridgeport covered bridge near buttermilk trail"	39.2933333333333	-121.1925	"united states"	"california"	"nevada"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5a44df9c-0846-4a7e-a6a6-23135fe76e96"	"pom"	"pom176931"	"mandeville canyon."	34.0953	-118.504	"united states"	"california"	"los angeles"	NA	4000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5b3b46b0-2298-4431-b78d-d86ab91a0beb"	"uc"	"uc1186526"	"4.5 mi s tres pines"	36.7374934627411	-121.281601171955	"united states"	"california"	"san benito"	NA	3002	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5b929703-1b18-4a47-a0b3-768886180376"	"ucr"	"ucr20287"	"sierra nevada mtns. sierra national forest, bass lake district. 3.2 km. south of pilot peak, 0.5 km along fs road 6s24 from fs road 5s16"	37.4	-119.69	"united states"	"california"	"madera"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5bb544e4-7160-4384-b6a6-aa8597e12ced"	"uc"	"uc64476"	"tehipite valley sierra nevada mountains"	36.91	-118.77944	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5bfcf48d-37f7-4672-a542-ed6a36eea28a"	"ucr"	"ucr127487"	"santa susana mtns., western transverse range newhall ranch, west side of salt canyon watershed, toward tapo canyon, 1.2 km west of los angeles co. line"	34.38056	-118.69167	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5c05fe52-78b3-4c2c-b97c-17532d37875c"	"ucd"	"ucd105047"	"placer county: near auburn"	38.8944	-121.0755	"united states"	"california"	"placer"	NA	5199	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5c751a04-04ec-4d76-b977-0025bc6e2533"	"ucr"	"ucr56022"	"south coast range ca hwy 25 (airline hwy), 11.5 miles south of panoche rd., c. 22 miles south of hollister"	36.60417	-121.19694	"united states"	"california"	"san benito"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5c811628-9c19-4071-96d5-f9807d9cb036"	"rsa"	"rsa667930"	"del puerto canyon road"	37.4375	-121.3333	"united states"	"california"	"stanislaus"	NA	12000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5d314ac1-ddb2-4166-8e2a-18030a9dda94"	"uc"	"uc1122464"	"bear canyon priest valley quadrangle"	36.2461600092679	-120.641101104819	"united states"	"california"	"fresno"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5db152af-952c-41b7-a707-8d0b82e00fe6"	"cas"	"cas1170528"	"along pg&e service road off of wishon fork tule river"	36.175	-118.6958333333	"united states"	"california"	"tulare"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5e2e9e77-a5b7-4768-b876-40ac5c91bbbd"	"ds"	"ds535776"	"potrero in upper san emigdio canyon"	34.9354	-119.1734	"united states"	"california"	"kern"	NA	3000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5f4d4af9-851f-475c-861f-0a80813fc00f"	"sbbg"	"sbbg23331"	"santa ynez mtns: lower cold spring cyn"	34.4561959016518	-119.652966035246	"united states"	"california"	"santa barbara"	NA	2700	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5f919c20-a789-47f7-8dab-62309588ab4e"	"cas"	"cas177397"	"knight\'s ferry"	37.8201276624079	-120.671938327383	"united states"	"california"	"stanislaus"	NA	1179	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"5fddee1f-be08-406b-bf33-1e21a703d9f4"	"ds"	"ds144749"	"[sepulverda canon] sepulveda canyon, s. monica mts"	34.1099	-118.4812	"united states"	"california"	"los angeles"	NA	6500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6031d148-4739-4357-8cdd-b4a7c7adab9e"	"sbbg"	"sbbg5018"	"santa ynez mtns: rattlesnake cyn near old mission dam"	34.462996412559	-119.68996855286	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6035e8a1-79ff-41f5-980b-5042f87bc86f"	"chsc"	"chsc35146"	"n of lake oroville along hwy 162, 1.9 miles n of bidwell bar bridge crossing of the lake. roadside bank"	39.5766666666667	-121.43	"united states"	"california"	"butte"	NA	412	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"60e0ce4d-84fa-499b-8136-2bf00850d740"	"sbbg"	"sbbg48461"	"santa ynez mtns: las flores cyn, ca. 16 mi w of goleta"	34.49	-120.043	"united states"	"california"	"santa barbara"	NA	3500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"62211a55-035c-48f7-9e93-c34bff0796ab"	"ds"	"ds299145"	"topanga canyon"	34.0872	-118.6006	"united states"	"california"	"los angeles"	NA	5600	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"623e5ca3-c56d-4669-9253-7758ceb810c5"	"uc"	"uc172865"	"8 mi n oroville; table mountain"	39.6127122939556	-121.60703320298	"united states"	"california"	"butte"	NA	6613	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6296fe0b-f3e5-4b54-8584-0721478a5a80"	"uc"	"uc1586096"	"w pleasant hill (hillside above junction of spengler and blue oak trail, ne corner of park); briones regional park, briones hills"	37.9415204339134	-122.121825872492	"united states"	"california"	"contra costa"	NA	815	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"62a5fc14-ad7b-454d-b038-746dfda1a2a3"	"pom"	"pom305739"	"angeles national forest: bear creek, north of pacoima reservoir."	34.3667	-118.3969	"united states"	"california"	"los angeles"	NA	1500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"62ccec1b-8a74-440a-913b-48d9491d4cb6"	"sd"	"sd125556"	"woodland-chaparral immediately below white oaks guard station in bates canyon, north foothills of sierra madre mountains."	34.9565	-119.908	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"63431111-49a5-48ef-9aa3-3054b9f95b1e"	"jeps"	"jeps105174"	"foresta falls; old el portal-foresta rd; along crane creek 0.5 mi w yosemite national park boundary"	37.683887	-119.75139	"united states"	"california"	"mariposa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"63adde09-f8a7-4715-8ec9-a7964895e1eb"	"sbbg"	"sbbg97960"	"santa cruz island: central valley, slope near s side of valley rd, 1.2 mi e of stanton ranch, at intersection with rd to valley pk area"	33.9921	-119.6966	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"63eb03e5-d690-4058-b96e-36b2fc35689c"	"la"	"la45499"	NA	34.0882419593028	-118.603134831988	"united states"	"california"	"los angeles"	NA	200	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"63f5a049-88ce-48a2-98d8-6e519c975059"	"la"	"la201199"	"santa monica mountains, wildwood regional park, thousand oaks, upper indian creek trail."	34.2121128795021	-118.89581650077	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"647cd532-68fc-40e9-8dc7-9dc4f07fa914"	"ucr"	"ucr186535"	"tehachapi mountains 1.2 mi. ene of grapevine peak. survey area 2.7d, west of liveoak canyon"	34.90944	-118.88417	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"65300cb2-f4d1-41da-a724-1370310c373a"	"ucr"	"ucr127422"	"santa susana mtns. along dirt road to the crest of the range above salt canyon, 1 km west of los angeles co. line, newhall ranch"	34.36389	-118.67778	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
