"09e33956-9a42-4d95-9e3b-6341d187f890"	"pom"	"pom356133"	"low hills, near pasadena"	34.2299	-118.1416	"united states"	"california"	"los angeles"	NA	14000	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"09eb43db-a4f0-463b-b399-5aff45c85788"	"uc"	"uc1587607"	"easterly slope roundtop (mtn.); chilao flat usgs 7.5\' quad, san gabriel mountains"	34.3524	-118.0667	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"09fb4530-2e67-4282-b9ba-ce0fec80c98d"	"pom"	"pom356142"	"big santa anita canyon"	34.1999	-118.019	"united states"	"california"	"los angeles"	NA	4500	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"09fcfd3f-f74c-479f-97af-05f3fe6ea72c"	"sjsu"	"sjsu11713"	"n fork dam on pacheco cr near hwy 152 c. 5 mi w of pacheco pass"	37.0502449053771	-121.291440616736	"united states"	"california"	"santa clara"	NA	178	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0a36f7fc-a22d-4204-829c-515bbad3fede"	"pgm"	"pgm5307"	"pacific grove del monte park - benito ave near short street - monterey peninsula"	36.6023	-121.9285	"united states"	"california"	"monterey"	NA	230	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0a3b6a9e-f07e-4ca4-b623-ea3d4ab41d56"	"sbbg"	"sbbg34104"	"santa cruz island: upper christi cyn"	34.0157	-119.8	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0a512e63-016b-4226-9e07-b69bfe83cb34"	"cas"	"cas983135"	"at saddle between peak 3850 and twin peak, santa lucia mountains"	36.4145	-121.8478	"united states"	"california"	"monterey"	NA	1810	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0a72b004-510f-4140-aabc-3614c34fb56d"	"jeps"	"jeps81675"	"along page mill road just beyond junction of adobe road"	37.3304	-122.1726	"united states"	"california"	"santa clara"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0ab0763f-a9d7-446a-9edc-4e63ff33201c"	"sbbg"	"sbbg8011"	"guadalupe dunes: oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0abb38d1-3b8e-43db-a208-ffb4c4fb1644"	"ds"	"ds110335"	"live oak springs, laguna mts."	32.6905	-116.3349	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0ac01384-3758-446b-a443-fdd6beef8ce1"	"rsa"	"rsa2989"	"arrowhead lake, san bernardino mts, san bernardino county"	34.2513	-117.1887	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0af17bb6-7fbd-4adc-8f7c-58979d39210f"	"rsa"	"rsa93099"	"lake arrowhead"	34.25876	-117.18358	"united states"	"california"	"san bernardino"	NA	6400	"asteraceae"	"corethrogyne"	"filaginifolia"	"sessilis"	"corethrogyne filaginifolia var. sessilis"
"0b0e482d-d48c-4e21-bb67-f822caa3a1fd"	"sd"	"sd138106"	"mexican canyon, south end of mcginty mountain."	32.72915	-116.87024	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0b16c69a-6fda-4c61-9783-dd222b5f6028"	"sbbg"	"sbbg29255"	"west anacapa island: e of frenchman\'s cove [frenchys cove]"	34.0063	-119.408	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0b24eeca-10b9-49ef-b988-2bc12497ba39"	"pom"	"pom356203"	"anacapa island, middle landing."	34.0052	-119.3887	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0b2aab14-f89a-4de2-9a3c-52f287dbc184"	"ds"	"ds257820"	"4 mi. n. of ft. bragg"	39.4957864459781	-123.780484370486	"united states"	"california"	"mendocino"	NA	3478	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0b3e1d30-ad6d-4fbd-85e4-9845e7952508"	"sbbg"	"sbbg82884"	"santa ynez mtns: near water tank at escondido cmpgrd, along rd between romero cyn saddle and juncal cmpgrd"	34.4929942556015	-119.595963268174	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0b92acab-f2ab-425c-a10e-43c804a5b817"	"sbbg"	"sbbg41563"	"santa rosa island: northernmost e branch of lobos cyn"	34.0144	-120.0939	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0bb5b5bb-c5d4-4996-a86e-3c548a44fd1e"	"ds"	"ds698572"	"2 mi. ne la verne"	34.1194	-117.7408	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0bcbcfd0-5bd3-40af-997b-c47774e1143a"	"jeps"	"jeps17159"	"6 mi s of irvine; us highway 101"	33.5600243892571	-117.81088870914	"united states"	"california"	"orange"	NA	9916	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0bce48cd-fb34-4476-a1ba-b4a0bec7472b"	"la"	"la82957"	"point loma"	32.6948	-117.245	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0bd625b6-84a9-4708-815e-93ab0033ed05"	"jeps"	"jeps15872"	"inverness"	38.1010225471987	-122.855934391199	"united states"	"california"	"marin"	NA	4161	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0c4bfa30-e287-46fc-8dfa-fc8f6a4ea792"	"jeps"	"jeps121675"	"tehachapi mountain area. tejon ranch near ray\'s perch near the western end of blue ridge and south of lopez flats."	34.9264	-118.6449	"united states"	"california"	"kern"	NA	800	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0c614d68-9748-4ac8-9494-93551935ffab"	"cas"	"cas199465"	"vicinity of bletcher\'s bay, santa rosa island"	34.014	-120.07	"united states"	"california"	"santa barbara"	NA	4000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0c69fd5b-9cad-4b47-8762-0077c785b0aa"	"sd"	"sd188735"	"city of lemon grove. chollas lake community park. 140 meters north of chollas lake, 165 meters south west of intersection of college grove way and fauna drive, along nature trail."	32.7389	-117.0635	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"0c90d4c1-c0cd-4724-ad2c-7276ac22e3bb"	"ds"	"ds255063"	"vicinity of carlotta"	40.5372	-124.0601	"united states"	"california"	"humboldt"	NA	625	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0c916400-1ed3-44c6-ab36-3f3a2c997fbe"	"sbbg"	"sbbg60704"	"lockwood valley"	34.75	-119.09	"united states"	"california"	"ventura"	NA	5000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0cc1a24a-4951-406c-a71c-75ba8a144da9"	"rsa"	"rsa210950"	"carmel highlands, opposite yankee point, n end santa lucia mts."	36.4836	-121.9198	"united states"	"california"	"monterey"	NA	950	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"0cd70922-ad76-4b6e-beff-b27ae03f6ff7"	"ds"	"ds151388"	"along the highway at the mouth of little river near trinidad"	41.0277	-124.1077	"united states"	"california"	"humboldt"	NA	49	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0cee91ef-75e5-4249-8f4f-bb644404eb52"	"uc"	"uc1314919"	"s oso flaco lake; s of oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0ceecd39-90aa-4824-a185-512a3b9e998f"	"rsa"	"rsa193888"	"arrowhead lake, san bernardino mountains."	34.25828	-117.18317	"united states"	"california"	"san bernardino"	NA	6400	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0cfa6e93-1a98-4569-ad69-d99edd508610"	"cas"	"cas716309"	"along fs road 22s82 at the east base of the needles"	36.1019	-118.4619	"united states"	"california"	"tulare"	NA	800	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0d4595c4-e9cb-4673-b162-47fa1dec52dd"	"cas"	"cas288375"	"pleyto"	35.8419	-121.0007	"united states"	"california"	"monterey"	NA	3495	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0d49a3da-3212-4135-bf16-66baa4d92f02"	"obi"	"obi50342"	"morro bay kangaroo rat reserve. southeast of morro bay, 0.5 miles down pecho valley road after passing """"golf course"""" sign, turn right on dirt road just past """"deer"""" sign and continue toward dunes for 0.5 miles. mbkr site is on the left."	35.3062	-120.8601	"united states"	"california"	"san luis obispo"	NA	106	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0d706a4a-727e-46f8-b19f-9ba243da79dc"	"sbbg"	"sbbg80956"	"solomon hills: cat cyn, solomon hills, se of santa maria"	34.7647	-120.2801	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0d7aa7f1-7d66-420a-aef7-51a83d282cb1"	"rsa"	"rsa133394"	"at junction of decker road with potrero road."	34.0833333333333	-118.833333333333	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0d81a379-d387-41e0-bc44-b23f15f8bedd"	"sbbg"	"sbbg79561"	"anacapa island"	34.0050042930278	-119.392948877123	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0d928799-4b2e-461b-bcd8-f11199a0b624"	"cas"	"cas432505"	"slope below aurora mine reservoir, ca. 1.5 mi. from idria"	36.4176562290084	-120.673004523872	"united states"	"california"	"san benito"	NA	3300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0de03133-f312-42fe-850b-d7e083be9ae0"	"rsa"	"rsa210941"	"0.5 mile s of garapata creek"	36.4098	-121.9148	"united states"	"california"	"monterey"	NA	329	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"0df7367c-b57b-418b-8adc-65b648de2b6e"	"cas"	"cas491214"	"summit of san emigdio canyon above the y camp - san emigdio range and the mt. pinos region"	34.844	-119.0857	"united states"	"california"	"kern"	NA	700	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0e1ca812-dd0c-4d39-9a5a-dfeb5e350fa5"	"sd"	"sd157002"	"east del mar, open space along old el camino real, .10 mile n of intersection with trento rd."	32.9658	-117.2272	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"linifolia"	"corethrogyne filaginifolia var. linifolia"
"0e239b5b-34a3-45bc-9cf4-9fbcdc9712e1"	"cas"	"cas6274"	"hites cove"	37.6408	-119.8481	"united states"	"california"	"mariposa"	NA	1191	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0e27a45d-830f-4e2e-baff-d86e013ceda0"	"sbbg"	"sbbg84327"	"santa ynez mtns: near mouth of canada honda crk, s of surf"	34.6064	-120.6364	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0e3969d7-71e7-42a4-8649-36a4475628d5"	"cas"	"983545"	"along trail to marshall beach, point reyes n.s."	38.159721	-122.919259	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia  (hook. & arn.) nutt."
"0e55c3ae-d4d8-4a71-ba8d-18628b3895f4"	"pom"	"pom290417"	"locality: mt. breckenridge mt. range: greenhorn. alt.: 2000. drainage area: cottonwood creek. soil: clay. veg. type: lower sonoran. slope: south."	35.4131	-118.7529	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0e66778c-8110-4aaa-977f-38ae2882cf5f"	"uc"	"uc202573"	"pacific grove monterey peninsula"	36.6139	-121.9253	"united states"	"california"	"monterey"	NA	2880	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0e739ea5-ad10-415e-9433-0c545b21079d"	"sd"	"sd114999"	"in sandy soil at west edge of grassy openings of cleared area, at landfill area below microwave sta., air force base , laguna mts."	32.88418	-116.42616	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"0ec47a12-dd3a-4312-abf4-f06ddff97c6a"	"pom"	"pom356131"	"topanga canon."	34.092	-118.6019	"united states"	"california"	"los angeles"	NA	6500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0f0eba6e-1982-432a-9055-15155656f435"	"pom"	"pom356204"	"anacapa island. at camp. (no further information.)"	34.005	-119.392	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0f28794d-8265-4181-9749-148c39803447"	"sdsu"	"sdsu13578"	NA	33.46556	-117.15639	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0f5e329d-c6c7-4074-96c5-f2c77ea7ffef"	"sbbg"	"sbbg79570"	"santa rosa island: cyn e of tranquillon cyn"	33.936	-120.111	"united states"	"california"	"santa barbara"	NA	5000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0f796709-25ce-4053-bcf7-d59dee8dc73d"	"cas"	"cas288366"	"monterey peninsula"	36.5919	-121.9219	"united states"	"california"	"monterey"	NA	5800	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0f96c981-f026-41fb-b5cc-1a6e8e8c101a"	"sdsu"	"sdsu15660"	"point loma naval facility, spawar. east of cabrillo memorial drive (209) and south of mcclellan rd. near the on northeast corner of the maintenance shed. next to barbed wire fence."	32.69722	-117.24472	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0fc554da-8771-4e0b-8144-e51df6bee339"	"jeps"	"jeps19534"	"in canyon below south fork meadows; san bernardino mountains"	34.1483	-116.8496	"united states"	"california"	"san bernardino"	NA	1650	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0fc7d9c0-87fb-4f90-b925-5ba635ae3ca5"	"ds"	"ds6385"	"moss landing"	36.813	-121.7838	"united states"	"california"	"monterey"	NA	4410	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0fe10df6-8c4e-4fdc-904d-770655fef099"	"ucd"	"ucd130835"	"los angeles county: middle ranch canyon at the mouth of cape canyon, santa catalina island"	33.3541286669211	-118.434410440547	"united states"	"california"	"los angeles"	NA	6436	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"0fe5be9b-d886-41a9-9e86-ee082692b949"	"ds"	"ds6276"	"alpine"	32.8351	-116.766	"united states"	"california"	"san diego"	NA	3218	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"10378f29-e7e0-4ca0-9c7a-8031fc2bcc35"	"cas"	"cas486366"	"[nile\'s] niles canyon"	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"103c020c-1504-4d30-8714-02f93a45b707"	"cas"	"cas618983"	"garin regional park"	37.638	-122.0322	"united states"	"california"	"alameda"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"1080a4fb-9eaa-4e35-ae3a-b724f35205bc"	"cas"	"cas345849"	"tredalba park, san bernardino mts."	34.2013	-117.135	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"10973776-306c-4665-bca3-c5b6acbf13df"	"rsa"	"rsa133819"	"0.5 mile e of peak, saddle peak, 34y\' 05\'n, 118y\'39\'w"	34.0833333333333	-118.65	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"10d6c5bf-7f89-40a8-addb-e9dbcfc54ef0"	"sbbg"	"sbbg12595"	"santa lucia mtns: cypress point, seventeen mile drive"	36.5799604850889	-121.972067766383	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"10f7837f-6af1-4366-be76-6d5b8cc0c762"	"ucsc"	"ucsc5414"	"end of lucilles court, just s of boulder creek golf course"	37.1465	-122.1554	"united states"	"california"	"santa cruz"	NA	90	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"11027e0a-4b18-41f3-84bd-910a4c106660"	"cas"	"cas5361"	"little sur"	36.3317	-121.8459	"united states"	"california"	"monterey"	NA	4270	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"11123248-9425-4b5f-baf9-cfa2386af796"	"ds"	"ds695663"	"sand dunes, el segundo"	33.935	-118.4146	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"1113d610-8dce-4604-91de-d72393a1d3e2"	"rsa"	"rsa39087"	"2 miles south of point arena city on state hwy. 1"	38.8845	-123.6752	"united states"	"california"	"mendocino"	NA	375	"asteraceae"	"corethrogyne"	"filaginifolia"	"californica"	"corethrogyne filaginifolia var. californica"
"113bae74-7549-40f3-ad34-24a89d1ac32d"	"obi"	"obi35708"	"palos verdes peninsula: george f. cyn, rolling hills"	33.7606	-118.3357	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"1143fd8a-e912-4026-8f17-5ef68f715a1c"	"sbbg"	"sbbg82962"	"santa ynez mtns: n side of la cumbre pk"	34.4945	-119.713	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"1164a0bc-567e-4551-b7ae-8d90a83760a0"	"sbbg"	"sbbg8007"	"santa lucia mtns: cone pk rd"	36.0392	-121.4788	"united states"	"california"	"monterey"	NA	1600	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"11b179e6-e063-40a7-8c20-68a79a68a290"	"rsa"	"rsa532645"	"roundtop mountain; chilao flat usgs 7.5\' quad; t3n r11w ne/4 ne/4 s18"	34.3526	-118.0679	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"corethrogyne"	"filaginifolia"	"pinetorum"	"corethrogyne filaginifolia var. pinetorum"
"11c4a367-708e-4b11-901b-a5851b4f9aea"	"uc"	"uc1286596"	"w end christy\'s ranch; santa cruz island"	34.0217	-119.8698	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"11d10b2a-cb65-4a36-9eb1-e33d15e93ab5"	"sbbg"	"sbbg44746"	"sierra nevada: rd that leads to wishon reservoir, near shaver lake"	37.0596	-119.1598	"united states"	"california"	"fresno"	NA	15929	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"11d8b89a-49cd-45c3-811d-7c8a23edf4aa"	"uc"	"uc1999859"	"new idria mine camp 2 pit."	36.3695567933065	-120.644502541356	"united states"	"california"	"san benito"	NA	2288	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"11e11634-5b04-40c4-870a-a3ca4e91c923"	"rsa"	"rsa396316"	"in scrub on sandy burton mesa, 2 miles e of san antonio creek and southern pacific railroad crossing"	34.7739808496744	-120.577002311577	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"11f37eb5-4cbe-447a-b981-5a83db82a055"	"cas"	"cas564462"	"salinas valley: just across the railroad tracks from chualar"	36.5585	-121.5356	"united states"	"california"	"monterey"	NA	1800	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"120d06dc-6931-46c0-a771-252bc090311c"	"cas"	"cas486371"	"on the knoll just below the sid ormsbee lookout south of carmel valley"	36.4639	-121.7998	"united states"	"california"	"monterey"	NA	2195	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
