"3b21c772-aa55-46fa-ba22-70b348ec4240"	"ills"	NA	"hitts siding nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.29661	-88.17105	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3b828cf4-2e97-4b8c-94dc-ccc4336d5a43"	"ku"	"24490"	"jetmore, 8 mi w"	38.08435	-100.04042	"united states"	"kansas"	"hodgeman"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3caa8bcd-1dac-4efd-83fe-447575b9bf5b"	"uconn"	"conn00022739"	NA	42.24583	-71.18333	"united states"	"massachusetts"	"norfolk county"	"dedham"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"3d35653f-6545-44d4-881a-67cfed15dcdd"	"ku"	"24537"	"lawrence, 4 mi nw"	39.0121	-95.3066	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3ddd7b2b-9610-4430-884f-d972fc692b66"	"ku"	"24486"	"elkhart, 9 mi n"	37.138572	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3de196e1-e6a5-4259-a22d-1617931bca46"	"asu"	NA	"along agua fria wash (now dry) in agua fria national monument"	34.2556	-112.065	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3dffe609-0713-49b6-bcb3-a4fa8daead99"	"ypm"	"cbs.035754"	NA	41.3645	-72.7767	"united states"	"connecticut"	"new haven county"	"north branford"	8305	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3e99a2fe-d86e-48d1-b367-14fc40793161"	"ku"	"24546"	"holton, 2 mi se"	39.44477	-95.70982	"united states"	"kansas"	"jackson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3ec65a4b-4f26-42f3-aec8-de468d39364f"	"ku"	"119790"	"desoto, 6.5 mi w"	38.125	-90.6750031	"united states"	"missouri"	"jefferson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3edc9ad9-fcc5-4f69-834c-fab309fdb251"	"ku"	"24543"	"kansas state park, in horsethief canyon"	38.681801	-100.925833	"united states"	"kansas"	"scott"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3eebaec4-6790-4f77-81af-b382a367f8a5"	"ills"	NA	"shawnee national forest, oakwood bottoms, murphysboro ranger district, compartment 18. east of fountain bluff and west of the muddy river. forbland, open swale and edge of bottomland woods along east side of railroad. southern section of the lower mississippi river bottomlands natural division. coordinate datum: wgs84/nad83."	37.67197	-89.46673	"united states"	"illinois"	"jackson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3f3f4a6f-05ee-4876-a23a-6791ef0767d4"	"ypm"	"cbs.035759"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3f638078-3bde-4073-884e-798239f7a342"	"ku"	"119799"	"crofton, 2.5 mi n"	42.76511	-97.49562	"united states"	"nebraska"	"knox"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"3f8bf438-73a8-45a0-888f-dcad76214f6e"	"uconn"	"conn00022712"	NA	41.68694	-72.54527	"united states"	"connecticut"	"hartford county"	"glastonbury"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"3fa0abc4-7bd1-4172-a321-628bc126a66d"	"ku"	"113883"	"t11s, r18e, sec 29, ne 1/4"	39.070765	-95.432223	"united states"	"kansas"	"jefferson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"401c11f6-eea8-4203-a3af-8d1e78759338"	"asc"	"103693"	"verde greenway, along north bank of verde river just downstream from dead horse ranch st. park, north of cottonwood."	34.75175	-111.999917	"united states"	"arizona"	"yavapai county"	NA	10	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"40936e34-fdb2-4298-9b3d-28289733ec89"	"ku"	"119859"	"mound city, 4 mi w"	40.13109	-95.30722	"united states"	"missouri"	"holt"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"40fb84b0-8c09-4d00-a982-82f19196c5e4"	"ku"	"111501"	"parsons, 6 mi s, 3 mi e; kansas army ammunition plant, s end"	37.255804	-95.182796	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"40fe4d13-9d85-4978-ad01-60e5189b4aa4"	"ku"	"24491"	"montrose, 2.5 mi n"	39.82043	-98.08521	"united states"	"kansas"	"jewell"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"411c25c1-14c3-4d92-9261-a14dd4afdd2c"	"uconn"	"conn00022726"	NA	41.46861	-73.3925	"united states"	"connecticut"	"fairfield county"	"brookfield"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"413d7b81-e91d-4ab4-928d-819a14d7adc6"	"ku"	"119886"	"arlington, 0.25 mi w"	41.45083	-96.35483	"united states"	"nebraska"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"41a75196-8811-43db-a9ea-25d0216685ad"	"asc"	"41521"	"chipmunk lodge, 14 mi s of i-40 and us 89a junction, oak creek canyon"	34.9131	-111.7163	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"41b45f1a-5e0d-49e7-b6b5-9f0cbe26a5d9"	"ku"	"119796"	"plymouth, 1.5 mi e"	40.30306	-96.9601	"united states"	"nebraska"	"jefferson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"41d68acc-24c1-4a75-a8e3-64b03dbb4937"	"flas"	"233183"	NA	30.6998056	-84.8612778	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"426ce196-aef5-4afe-830d-b55c7e1eea10"	"ills"	NA	"kinmundy: prairie ridge state natural area (marion county unit). survey tract (no. 8), south side of tract."	38.73706	-88.84156	"united states"	"illinois"	"marion"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"433db7e6-05e6-4ef3-974f-52ef0d51f75b"	"ku"	"32059"	"t25s, r37w, sec 16"	37.878663	-101.386197	"united states"	"kansas"	"kearny"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4562ff0a-0418-4022-8f32-3b8caa873f3a"	"ku"	"31585"	"elkhart, 7.5 mi n"	37.10996	-101.90024	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"45eec0fd-61d5-4163-ae7a-4ffab33c2f8b"	"ny"	"359930"	"valley near chihuahua"	28.6353	-106.0889	"mexico"	"chihuahua"	"chihuahua"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"466855c9-e1e1-484e-b058-c2160cce0ccb"	"ku"	"119834"	"st paul, 3 mi n"	41.25741	-98.45788	"united states"	"nebraska"	"howard"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"470f48b1-6390-4f0d-b065-1e54ff234bbd"	"lsu"	"lsu00016033"	"woodlawn park, ruston."	32.516	-92.616	"united states"	"louisiana"	"lincoln parish"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"477360a2-bdb4-4032-b166-98e8de304f76"	"ku"	"119839"	"rulo, 1.5 mi s, 2 mi e"	40.03019	-95.38881	"united states"	"nebraska"	"richardson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"48781d3f-52f9-4edb-9356-2bb7b2eef8c1"	"uconn"	"conn00022723"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"4904e648-ccfe-4806-b10d-d4e5334d787e"	"ku"	"119825"	"republic city, 1 mi se"	40.08905	-99.20843	"united states"	"nebraska"	"harlan"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4929f148-6be9-473f-b808-d919b5b7dd76"	"ku"	"24478"	"princeton, 1 mi s"	38.47379	-95.27186	"united states"	"kansas"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4970ebbc-bca3-4949-88f1-75650d648e20"	"ku"	"119866"	"mitchell, 0.5 mi s"	41.93465	-103.80917	"united states"	"nebraska"	"scotts bluff"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4abfeed4-1faa-433a-a470-f56604ea9154"	"ku"	"108709"	"de soto, 2 mi s, 0.5 mi w"	38.943225	-94.987723	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4badfb11-a1b6-4485-a7a8-c5148757d95e"	"dbg"	"khd00032666"	"plains conservation center; west bijou creek property, plains conservation center, west bijou creek property; 5,760 acres in denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg, co."	39.532352	-104.325665	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4be0e522-fcdf-4e0e-863e-32267b4719be"	"uconn"	"conn00158999"	"selden cove"	41.41166	-72.41611	"united states"	"connecticut"	"new london county"	"lyme"	1	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"4bf095e2-fe41-4f9a-b822-6f0626baf219"	"ku"	"119830"	"ft randall dam, 5 mi w of w end"	43.05722	-98.62061	"united states"	"south dakota"	"gregory"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4cdcc373-94ac-4b44-8a8a-95c7b2b03493"	"ku"	"104821"	"kingman, 7.0 mi w"	37.64696	-98.18821	"united states"	"kansas"	"kingman"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4d943faa-07ac-42f2-b121-2f473a957336"	"ku"	"338130"	"ogden, 4 mi wsw"	39.1033333	-96.7936111	"united states"	"kansas"	"riley"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4e6df5ef-1bdd-4380-b5f9-5a0c29cf7e4f"	"ku"	"119855"	"alma, 6.5 mi s"	40.0078	-99.36201	"united states"	"nebraska"	"harlan"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4ed42bb9-1c1d-4b57-8379-92ed765472f1"	"wis"	"v0010469wis"	"jason briggs wetland, tpe natural area between (w of) brosteum rd. & e fork of racoon creek, between cleophas & beloit-newark rds., 5.9 mi. due nw of downtown beloit"	42.55	-89.13333	"united states"	"wisconsin"	"rock"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4ee2ebb5-f466-467d-939a-0b1c6327d2c3"	"kstc"	"21801"	"sumner county, t32s r1e sec 22 nw 1/4"	37.2487	-97.3049	"united states"	"kansas"	"sumner"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4fa955fc-996f-4188-891f-211e3c6e2e92"	"ku"	"24504"	"s edge of cimarron, city park along arkansas river"	37.79916	-100.351719	"united states"	"kansas"	"gray"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"4feb3009-119f-4939-a8e7-5de672925ec1"	"ku"	"119838"	"excelsior spring, ca 0.25 mi e along mo 10"	39.340298	-94.221144	"united states"	"missouri"	"ray"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"503e9f76-367b-43ea-847f-24907a1889e9"	"ku"	"24558"	"lenora, 1 mi s, 2 mi e"	39.59614	-99.96454	"united states"	"kansas"	"norton"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"50d5430f-bbf6-42ce-b036-baa50d49fb6c"	"ku"	"119791"	"sumner, 0.7 mi n, 0.5 mi e; a. f. miller nature preserve"	42.867405	-92.086266	"united states"	"iowa"	"bremer"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"520e758d-c4a1-4a08-ab9d-6a601b40b97a"	"ku"	"340631"	"fargo, e side of town"	36.3769444	-99.6180556	"united states"	"oklahoma"	"ellis"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"530c55b8-a030-4bd9-8d98-9c37cd849b48"	"asc"	"76036"	"sedona. posse grounds park, in ditch behind ballfield at w sedona school."	34.87277778	-111.785833	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	"texana"	"ambrosia trifida var. texana"
"532a0ea5-c8c7-4540-85c8-6c5b25cedfd8"	"ypm"	"yu.062517"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5418bf05-bc09-4737-b5b7-895d967f3ff5"	"ku"	"24470"	"agra, 2.5 mi s"	39.72539	-99.1187	"united states"	"kansas"	"phillips"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5482dc65-1d38-429c-b7f7-70df47755ea1"	"ku"	"119860"	"hale, 4 mi e"	39.645626	-102.063078	"united states"	"colorado"	"yuma"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"54c3a21d-2f83-44a6-b518-0b84b745847d"	"ku"	"334037"	"eads, 10 mi s, 5 mi e"	38.3244438	-102.6830521	"united states"	"colorado"	"kiowa"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"55bcbb61-4a4c-45be-af5f-ac9e7b9663b9"	"ku"	"24561"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5723a146-f36d-4866-aac0-80eeb8d07745"	"uconn"	"conn00022729"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"57621743-aec7-481b-bb28-fadcb6956afd"	"lsu"	"lsu00105943"	"collection taken along waverly dr. at intersection with melrose blvd. within melrose subdivision. major roadway is intersection of florida blv. and n. foster."	30.456	-91.132	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5773e00e-672c-4342-966b-015ee34fc5c9"	"ku"	"104820"	"mcpherson, 7.0 mi n"	38.69326	-97.79782	"united states"	"kansas"	"mcpherson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"582ac0d9-2128-42da-849c-30b3cb76d8eb"	"ypm"	"cbs.035757"	NA	41.554	-73.3006	"united states"	"connecticut"	"litchfield county"	"roxbury"	6153	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"591e1f07-6d60-4214-ad7c-9188db526f3a"	"fsu"	"000008266"	"along the apalachicola river, below river junction."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5953c6b8-dd25-4521-84c4-996833b68446"	"ku"	"360728"	"limon, w edge of town"	39.27169	-103.70825	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5a11eb75-3942-49d9-b6f8-5ff4e1fa0970"	"dbg"	"khd00002127"	NA	39.716493	-105.211955	"united states"	"colorado"	"jefferson county"	NA	1000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5a638825-1396-4f93-9777-28ae8b46f880"	"wis"	"v0010471wis"	"jason briggs wetland, tpe natural area between (w of) brosteum rd. & e fork of racoon creek, between cleophas & beloit-newark rds., 5.9 mi. due nw of downtown beloit"	42.55	-89.13333	"united states"	"wisconsin"	"rock"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5c6cd368-7cfc-4364-9239-85a877459fcf"	"uconn"	"conn00073438"	"north of nature center"	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"5c76fd91-83ed-4601-abce-5dc20e217bc8"	"ku"	"24550"	"olsburg, 5.5 mi s"	39.35083	-96.61556	"united states"	"kansas"	"pottawatomie"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5cf29f4a-3e68-417b-8e2b-0bf02eec3e5e"	"ku"	"24541"	"unknown"	39.532271	-95.269788	"united states"	"kansas"	"atchison"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5dac12f8-22e7-414a-917c-4b87b13b352d"	"ku"	"24507"	"ryus, 10 mi s"	37.35195	-101.10634	"united states"	"kansas"	"stevens"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5e3e51be-c7db-4313-b4d1-ec2004afa88a"	"ku"	"119857"	"charbonneau, 23 mi s, 1 mi e"	47.5200466183196	-103.742036113268	"united states"	"north dakota"	"mckenzie"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5e72b169-4f97-47d9-872f-548456bca61c"	"ku"	"24567"	"runnymede, 3 mi ne"	37.38737	-97.89066	"united states"	"kansas"	"harper"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"5f092f8f-831d-4200-89ec-ab8bb5fa7cfe"	"ku"	"24499"	"baxter springs, 6 mi e"	37.02356	-94.6263	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"602ca4cd-b936-4d22-aa97-c25303a3ed81"	"ku"	"24498"	"miami county state park"	38.42024	-94.79083	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"60391a1c-8964-4e40-9154-3713a33c4304"	"ny"	"79413"	"the new york botanical garden, bronx"	40.862972	-73.877769	"united states"	"new york"	"bronx co."	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"603f0694-9fac-483a-a81c-6583b3efd642"	"ku"	"24523"	"williamsburg, 0.5 mi w"	38.47989	-95.47502	"united states"	"kansas"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"62503103-d89e-4224-adea-198f590221fd"	"ku"	"24531"	"ft leavenworth miltary reservation"	39.35004	-94.93104	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"637b9a78-3f65-47d6-a6c4-d1a0305b4e07"	"ku"	"360624"	"mcbaine, 2 mi s"	38.85799	-92.45799	"united states"	"missouri"	"boone"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"6383bfe0-b858-480d-bbf6-3dc5b0bc4f82"	"ku"	"312277"	"hill city, s edge of town along us 283 along the south fork solomon river"	39.350266	-99.844038	"united states"	"kansas"	"graham"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"63982475-2c29-465d-9e26-82b7108fa44c"	"ny"	"01116437"	"ca 7 km w of new york/connecticut border and ca 10 km n of putnam/westchester border, ice pond conservation area, e of ice pond rd, w of co. rd 62 (farm to market rd), n of rte 312 and s of rte 164"	41.4559339	-73.6031331	"united states"	"new york"	"putnam co."	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"647191c3-1dab-4258-ab5a-2e677ab2dbf5"	"fsu"	"000008260"	"along harvey creek beside hiway 20; 1.3 mi sw of ft. braden school, 12 air mi w of tallahassee."	30.41074892	-84.55450555	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"64f2f42e-e3bd-40a5-972a-cb88d9ba4d97"	"ku"	"102613"	"americus, 3 mi w, 1 mi s, 1 mi w; ross reservation a-42"	38.492444	-96.336045	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"65055406-c5d0-45b7-a067-4b6d51a93796"	"ku"	"24513"	"longton 3.0mi s 4.0mi e"	37.3334	-96.0092	"united states"	"kansas"	"elk"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"6644b8da-3d3f-47a5-aeab-0da6bb37e141"	"ku"	"119851"	"kimball, 3 mi w"	41.23465	-103.69413	"united states"	"nebraska"	"kimball"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"66ace284-54e5-45c3-a6c8-10cc8cbb1f52"	"ypm"	"cbs.035757"	NA	41.554	-73.3006	"united states"	"connecticut"	"litchfield county"	"roxbury"	6153	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"66d9c944-1f92-417d-ad49-1f66153fcf9b"	"ypm"	"yu.070187"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"67710aa6-c59f-4336-aa1e-043cb18f4519"	"kstc"	"21805"	"mount auburn"	42.25499	-92.09268	"united states"	"iowa"	"benton"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"67b7aa81-dcd0-42c7-b857-77ff2ce540b9"	"ny"	"02099350"	"city of austin, nw corner of william cannon dr. and mckinney falls parkway"	30.167992	-97.727717	"united states"	"texas"	"travis co."	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"68916dce-c277-454b-ad84-22d32d1d1cd4"	"ku"	"119848"	"camp crook, 26 mi s"	45.1738	-103.97417	"united states"	"south dakota"	"harding"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"699c5a3f-ca50-4e0b-8e4f-a652111d6f04"	"ku"	"24506"	"manhattan 8.0mi s 4.0mi e"	39.07374	-96.50657	"united states"	"kansas"	"riley"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"69ff4fbc-2c14-4968-b41e-9af741169da5"	"ku"	"24454"	"arkansas city 28.0mi e"	37.0646	-96.53732	"united states"	"kansas"	"cowley"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"6abaff20-3cb8-4d34-95da-a8123dbaa46e"	"dbg"	"khd00002122"	"s. table mountain, head of gully overlooking rolling hills country club"	39.753192	-105.185522	"united states"	"colorado"	"jefferson county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"6b062381-4e5b-40c0-8f4f-fc9510f78391"	"ku"	"119813"	"minot, nw"	48.345348	-101.467491	"united states"	"north dakota"	"ward"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"6b11c9ee-304a-45b2-ad36-b819487a2bb7"	"asu"	NA	"rt 87 north of payson at the east verde crossing"	34.3086	-111.343	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"6b931b27-fa0b-4898-891e-38e3646ff745"	"ills"	NA	"braidwood dunes and savanna nature preserve. in the kankakee sand area section of the grand prairie natural division. gps coordinates from wgs84/nad83."	41.24632	-88.19328	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"6c43e977-0135-41d0-b66a-be80e4040f5c"	"ku"	"24466"	"ness city, 3 mi se"	38.42482	-99.86694	"united states"	"kansas"	"ness"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"6cc009a7-06a9-413d-918b-8f75c5920f47"	"asu"	"asu0005570"	"0.8 km south of fronteras on son 117."	30.8775	-109.56778	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"6f556c44-a340-4034-b782-c30c80c14732"	"ny"	"190100"	"n side of congaree river, just s of westinghouse plant on sc 48. 12km se of columbia"	33.85	-80.95	"united states"	"south carolina"	"richland co."	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"6f68e9d5-2778-439e-b2a1-3434e5bbd9e1"	"ku"	"24517"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"700b2efa-e289-40b0-b383-61ffd851bd8a"	"des"	"des00009981"	"showlow lake"	34.191	-109.995	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7116987b-5327-464a-ab08-e57bb5c50cb2"	"ku"	"24469"	"chapman, 4 mi n, 1 mi w"	39.03059	-97.04094	"united states"	"kansas"	"dickinson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"716424ba-aa73-4f3e-b6f4-bd70716de32a"	"ypm"	"cbs.035761"	"419 north main street"	41.9944	-72.6789	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"71da6d10-50a4-4152-8024-55743ee20edc"	"asu"	NA	"snowflake"	34.51	-110.07	"united states"	"arizona"	"navajo county"	NA	200	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"71df5cd8-4322-4952-b1cf-878c2bb87919"	"ku"	"349334"	"tallgrass prairie national preserve"	38.4152778	-96.5566667	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"72615e2b-3ccd-4abe-8638-1e65b12b13d8"	"ku"	"119808"	"medford, 8.5 mi e"	36.80684	-97.57938	"united states"	"oklahoma"	"grant"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"72803893-1232-48c4-bc04-dafa9eb65183"	"ku"	"119850"	"valentine, 2.5 mi s"	42.84078	-100.55038	"united states"	"nebraska"	"cherry"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"72dbbf65-98da-4b1e-8953-efe101ab1a4c"	"kstc"	"21789"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7339434b-81eb-4173-ba4d-8bdb0b417471"	"kstc"	"39487"	"cottonwood falls, 2 mi s"	38.34273	-96.53927	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"735737b4-3c5d-4a19-90b3-394595b206b9"	"ypm"	"yu.062520"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"7438015a-290c-4e7d-8026-3f3a7746f695"	"ku"	"24495"	"meade county park"	37.16803	-100.44386	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
