"063158b5-94cb-4d1b-95a7-578932532e03"	"rsa"	"rsa293397"	"about two miles south of jamesburg on road from jamesburg to tassajara. santa lucia mountains."	36.3254	-121.5744	"united states"	"california"	"monterey"	NA	200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"064247d6-c9f8-46e6-b3d3-58d97f77a47c"	"chsc"	"chsc97714"	"west side of a 20 acre meadow, about 40 yards east of port wine ridge road and the remains of two old buildings, about 1 1/2 miles north of scales, about 5 miles (air) south of la porte"	39.6183333333333	-121.138333333333	"united states"	"california"	"sierra"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"06c9e588-d6d8-4001-841f-d1235a73b3af"	"ucd"	"ucd46615"	"monticello-napa highway"	38.4456	-122.1962	"united states"	"california"	"napa"	NA	13800	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"06f15730-1853-4b34-9214-e88fe9258d0c"	"ucd"	"ucd46673"	"sonoma county: sugarloaf ridge state parkabout 50 air miles n of san francisco, 10 air miles e of santa rosa, 2.5 air miles ne of kenwood and 18 air miles nw of napa. beginning on hillside trail"	38.438475	-122.510138888889	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"06fcfb9f-0b57-45f7-bff7-35a46f89e3be"	"uc"	"uc762344"	"avery station"	38.1966988282251	-120.366950267843	"united states"	"california"	"calaveras"	NA	178	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"072cb145-6d9c-448c-bd4d-5651cacd9f6c"	"la"	"la205312"	"crystal lake public camp"	34.3271	-117.8312	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"07366c9c-117c-4a7a-9dc5-59c53709288e"	"ucd"	"ucd46675"	"across the road from clark\'s park, ca. 5 miles north-northeast of gilroy, santa clara county, california"	37.0726277777778	-121.532169444444	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0736b5a1-94b6-427f-a5a1-453b35cf458b"	"ds"	"ds693517"	"8 mi n of covelo on mina road, round valley indian reservation on bluenose ridge"	39.8752	-123.2853	"united states"	"california"	"mendocino"	NA	1470	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0751ec3d-9368-42b5-b0bd-38d792a48527"	"sbbg"	"sbbg89021"	"san rafael mtns: west little pine valley, little pine mtn"	34.601	-119.744	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"075d0b59-adb7-4106-9441-798f106a1314"	"ds"	"ds268076"	"macbride spring road, on the sw slopes of the mountain"	41.3384	-122.3108	"united states"	"california"	"siskiyou"	NA	750	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0778c398-6330-4d1a-a880-58a156cfd2c9"	"uc"	"uc205513"	"head of south fork lytle creek san antonio mountains"	34.2217	-117.5557	"united states"	"california"	"san bernardino"	NA	550	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"077b57df-db96-49dc-aa71-d2d9f54ac5fd"	"jeps"	"jeps46697"	"st. helena sanitarium"	38.5457	-122.4726	"united states"	"california"	"napa"	NA	2250	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"07ac9f37-c64a-44d1-8b8c-cc617d0fa635"	"rsa"	"rsa67201"	"on dry flats, 6 mi west of bieber."	41.1169	-121.2619	"united states"	"california"	"lassen"	NA	4000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0808e266-151f-47dd-ba7a-73d59785c08b"	"chsc"	"chsc31424"	"along the edge of bean creek rd, ca. 0.5 mi se of little bald rock, ne of oroville"	39.6527777777778	-121.32	"united states"	"california"	"butte"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"080eda22-84e5-4751-b757-4cac2eaeccba"	"ucd"	"ucd46625"	"near tiger creek powerhouse, ne of jackson, amador county"	38.4473416666666	-120.502008333333	"united states"	"california"	"amador"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0825e1b3-07d1-4967-bada-570e14d507f7"	"cas"	"cas595811"	"pleasant valley, 8 miles n of tuolumne canyon"	37.9852	-119.5746	"united states"	"california"	"tuolumne"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"08447b4d-8fd2-4000-944c-e85784770301"	"la"	"la205313"	"san bernardino mountains, oak glen"	34.0488	-116.9463	"united states"	"california"	"san bernardino"	NA	3000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"087c78dc-14e9-4ed5-ace4-19f70745d8e6"	"pgm"	"pgm5793"	"tassajara rd route to chews ridge - beyond jamesburg - santa lucia mountains"	36.3589	-121.5849	"united states"	"california"	"monterey"	NA	555	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0892c09a-22a4-4068-b5b8-a0dbe0db47a4"	"cas"	"cas1028403"	"clear lake, lake county land trust, rodman slough, near house"	39.1166666667	-122.8666666667	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"08abe2cc-5147-42e1-9c24-988dc24c20ae"	"ucd"	"ucd46640"	"on hill back of town. susanville"	40.4211055555555	-120.664483333333	"united states"	"california"	"lassen"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"08d2090e-5f0b-4c1b-9244-82c74104e612"	"uc"	"uc1135671"	"1.5 mi s thompson meadow; stanislaus national forest, sonora quad."	37.9659231005573	-120.075118192554	"united states"	"california"	"tuolumne"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"08f5b64c-8a24-4397-8a00-e169495e1d48"	"ucr"	"ucr244088"	"eastern sierra nevada mtns. along onion valley road, 10.4 mi. west of 395 (at independence); at switchback nearest independence creek"	36.77642	-118.31703	"united states"	"california"	"inyo"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"090a6666-5f87-4858-9448-14505d115891"	"ucd"	"ucd55169"	"northern sierra nevada mountains; about 1.3 miles north of hwy us-50 on wright\'s lake road"	38.7875000002173	-120.216111111268	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"090b8f2d-e0e5-4b46-870f-d1cc4c46a9c9"	"ucr"	"ucr179395"	"northern sierra nevada mountains foothills west meadow road 3.6 miles west of its junction with ice house road"	38.77417	-120.49222	"united states"	"california"	"el dorado"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"092da018-efee-476e-b2df-54308c061cbc"	"obi"	"obi36337"	"ca. 13 mi w of jctn us 101 along bull creek flats rd"	40.3235	-124.0523	"united states"	"california"	"humboldt"	NA	610	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"093ddcbe-b7f6-49f4-99d0-52b8c6d308e0"	"uc"	"uc848092"	"big pines camp san gabriel mts."	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"09719700-2852-4b12-982f-222627a4e833"	"rsa"	"rsa293148"	"along klamath river."	41.8426	-122.6826	"united states"	"california"	"siskiyou"	NA	275	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"09db4ca2-b91e-4b47-aea7-f50833c20f8e"	"rsa"	"rsa726429"	"about 1.5 miles north of scales, about 5 miles (air) south of la porte. [coordinates are from the label and maps closer to butte but is on the border of butte and sierra county]"	39.6183333333333	-121.138333333333	"united states"	"california"	"sierra"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"09fba348-53c4-4719-b970-9276f3422ec2"	"cas"	"cas584514"	"taylor meadow, kern plateau"	35.8303	-118.2922	"united states"	"california"	"tulare"	NA	300	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0a80efbb-fe05-4670-8864-a89691339023"	"jeps"	"jeps37688"	"twin sisters peak"	38.3063134890612	-122.172781725428	"united states"	"california"	"solano"	NA	75	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0a95bae7-44ad-4b62-ab6d-d64b8021b459"	"sjsu"	"sjsu10150"	"!.7 mi from big pine flat on crystal springs rd, san bernardino mts"	34.3359	-116.9414	"united states"	"california"	"san bernardino"	NA	700	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0ae3be50-ed6d-4981-85d8-7947abd8eecf"	"cas"	"693520"	"strawberry valley, san jacinto mts."	33.7455	-116.7144	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"0afbbb8f-f090-4a35-8403-94a44750c18e"	"ds"	"ds183886"	"klamath river at n of bluff creek"	41.241	-123.6539	"united states"	"california"	"humboldt"	NA	250	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0b1e05bf-3cdb-44d8-b653-1cfdfd540602"	"sbbg"	"sbbg92947"	"ne side of san pablo ridge, about 1 mi n of orinda"	37.8909252043001	-122.221078943128	"united states"	"california"	"contra costa"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0b5494f1-0122-47da-8528-d3d6df02c9e0"	"pom"	"pom198407"	"burnt ranch, near trinity river."	40.8116	-123.4697	"united states"	"california"	"trinity"	NA	860	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0b6223f3-6de8-4dee-8497-735143376714"	"sbbg"	"sbbg83850"	"stewart\'s gap, off hwy 36"	40.3668	-122.9715	"united states"	"california"	"shasta"	NA	782	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0b77e293-9f19-44fb-9e47-acce9ee8fcde"	"cas"	"cas746839"	"leonard lake, ca 15 mi nw of ukiah"	39.2689	-123.3651	"united states"	"california"	"mendocino"	NA	529	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0bce4647-80bf-454c-8bdd-c04b575d02ca"	"ucd"	"ucd46674"	"sonoma county: sugarloaf ridge state parkabout 50 air miles n of san francisco, 10 air miles e of santa rosa, 2.5 air miles ne of kenwood and 18 air miles nw of napa. beginning of hillside trail"	38.4279472222222	-122.50065	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0c3e82cf-2442-4041-97f8-cf07180fa901"	"clark-a"	"clark-a1528-1149"	"san jacinto mountains highway 74, north of idyllwild; ; lake fulmor 7.5\'q"	33.8002	-116.7786	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0c4c5c25-151d-4910-ba1e-0f7fe67e7a2b"	"ds"	"ds65931"	"vicinity of rwhide. wooded hills, n exposure"	37.963	-120.4501	"united states"	"california"	"tuolumne"	NA	3000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0c65a2f3-2f2c-40d5-b190-f9e3a7a6ce35"	"uc"	"uc1341109"	"dardanelles, douglas flat douglas flat; dardanelles, douglas flat"	38.3375848807564	-119.78003052242	"united states"	"california"	"tuolumne"	NA	660	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0c7512cc-be21-4946-bf54-3df5b6b1bbbd"	"cas"	"cas1097586"	"san bernardino mountains e of running springs school rd. at the se edge of running springs, s of hwy 18 near seymour flat."	34.195	-117.0925	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0c9d59ed-e423-47f4-b785-d1037b364a8c"	"cas"	"48775"	"comptche"	39.2644	-123.594	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"0cff8692-3b21-41df-86d9-efde40e817fd"	"ucd"	"ucd46631"	"tulare county: 2.8 miles north of south fork kern river bridge on road to troy meadows, kern plateau"	36.0276416666667	-118.143975	"united states"	"california"	"tulare"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0d0e87dd-1fe8-498f-b71d-4bbfde70a14b"	"hsc"	"hsc60296"	"hayfork city limits"	40.5528	-123.2091	"united states"	"california"	"trinity"	NA	83	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0d1eb5f2-43b1-454a-86b0-93f78ffc18ef"	"ucr"	"ucr188866"	"foothills, northern sierra nevada mountains just south of the crossing of ca-49 over the south yuba river"	39.29722	-121.08889	"united states"	"california"	"nevada"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0d363805-bb9b-40e4-a311-a3e16802bfa5"	"hsc"	"hsc31485"	"along hwy. 3 at n end of clair engle lake"	41.0388	-122.6993	"united states"	"california"	"trinity"	NA	800	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0d6435e8-6a3b-4318-975b-9841a65e26d1"	"rsa"	"rsa697638"	"hanna flats."	34.2891	-116.9796	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0db6889d-2918-408d-8590-881fb09a5a1a"	"cas"	"cas522083"	"one-half mile ne of zaca peak, on zaca ridge, san rafael mts."	34.768	-120.012	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0db7eed3-3624-4bd4-9f14-aa8aa867f8d3"	"jroh"	"jroh2497"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0ddac187-22a6-437b-8cc4-867ac26d41f6"	"uc"	"uc5610"	"sonoma"	38.2919	-122.4569	"united states"	"california"	"sonoma"	NA	4000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0df5afc2-43c9-475f-892a-b593c31ad782"	"cas"	"cas468483"	"yosemite national park, crane flat"	37.757	-119.8002	"united states"	"california"	"mariposa"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0e04f81a-c210-45df-bd7f-d048a8aa3bf5"	"uc"	"uc5619"	NA	38.0909	-122.6597	"united states"	"california"	"marin"	NA	33245	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0e48e6b0-23b0-48c7-a265-b9a70672ba0d"	"uc"	"uc1135696"	"1/2 mi w of fourteen mile house"	39.8447833699236	-121.700267695628	"united states"	"california"	"butte"	NA	1003	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0e53308e-4540-4c5b-bca5-65d19830984b"	"ucd"	"ucd131940"	"lake county: clear lake state park. ne of kelseyville. lower northern slope of mount konocti. south side of park, along soda bay road. along undeveloped road that goes southeast from glebe road at gate. near spur in road near southern boundary of park"	38.99877	-122.80163	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0e564b5c-fcf0-40e8-81f3-75e9b0c2ca59"	"uc"	"uc203998"	"kneeland prairie northern coast ranges"	40.7613136079543	-123.994186808315	"united states"	"california"	"humboldt"	NA	1663	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0e6d060f-a208-49d5-809f-5ed93babb268"	"rsa"	"rsa118969"	"new la honda road between searsville and skyline blvd., 1.8 miles from searsville. east slope of the santa cruz mountains."	37.4	-122.25	"united states"	"california"	"san mateo"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0e6e79d7-dc65-4393-b874-cb09b2a12dab"	"cas"	"876393"	"little bald rock"	39.6527777778	-121.32	"united states"	"california"	"butte county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"0ea0a807-c444-4109-8fce-a29b3b3f6d00"	"pom"	"pom270201"	"mt. breckenridge. greenhorn mountains, kern river watershed."	35.473	-118.6178	"united states"	"california"	"kern"	NA	10000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0ec2967a-f42e-4ba5-858b-437b061ea137"	"rsa"	"rsa149"	"chiles valley, napa range."	38.5402	-122.3378	"united states"	"california"	"napa"	NA	5975	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0f23d75c-4aac-4343-9183-03ef0f354ca7"	"sfv"	"sfv887"	"sierra nevada 10 miles northeast of feather falls."	39.7625	-121.3757	"united states"	"california"	"butte"	NA	5845	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0f3a45ed-ccf9-402c-a234-5f5a2ca5b080"	"rsa"	"rsa623982"	"canon near s. helena, napa valley."	38.4846	-122.4969	"united states"	"california"	"napa"	NA	2238	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0f47059a-683a-4818-984f-fd0acdf4e4cb"	"uc"	"uc1135651"	"nw upper long valley plumas national forest, sierraville quad."	39.860374944133	-120.108596753387	"united states"	"california"	"plumas"	NA	890	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0f7a96a4-fef8-4871-9614-5de0629f7683"	"uc"	"uc520243"	"strawberry valley san jacinto mts."	33.74553	-116.71441	"united states"	"california"	"riverside"	NA	8250	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0f800edc-2c7b-4a61-bcf2-6a841e9eac85"	"jeps"	"jeps37701"	"home of mrs. g. a. gordon jackson"	38.3487065084616	-120.774286185005	"united states"	"california"	"amador"	NA	838	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"0faf2c26-70d0-4d37-91b5-222027a4fdfd"	"sbbg"	"sbbg85300"	"top of thorn pk [thorn point]"	34.6059872684235	-119.126440351049	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"101251f0-64f6-47f4-9f0b-50f9331eff81"	"irvc"	"irvc16573"	"santa ana mtns; silverado truck trail, 7 mi. e of forest service gate. peninsular ranges"	33.6729	-117.4593	"united states"	"california"	"orange"	NA	1500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"1012898c-110b-44f9-8497-ffc401ff6995"	"rsa"	"rsa756657"	"2 mi. e of courtright resevoir dam: steep manzanita slopes above (w of) anderson creek and north fork kings river."	37.0752777777778	-118.931944444444	"united states"	"california"	"fresno"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"103b1cb8-9c47-4169-b942-ebfcab5c7084"	"hsc"	"hsc46854"	"stuart fork drainage along creek between nancy creek and bear gulch on w side of stuart fork"	40.9508	-122.9642	"united states"	"california"	"trinity"	NA	55	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"10530f70-6f5a-41ac-bcf1-b2001958a31a"	"uc"	"uc1135666"	"canyon creek trinity forest, big bar quad."	40.8918645015594	-122.990941842509	"united states"	"california"	"trinity"	NA	4950	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"1053844f-94cc-4b7f-a800-3bea0f5b043a"	"ucd"	"ucd46687"	"st. helena, napa river basin"	38.5020388888888	-122.472161111111	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"1067168b-7c80-454f-ae42-30bb791a8a84"	"ucr"	"ucr124172"	"san bernardino mountains 2 miles east of [angelus oaks along calif. hwy 38]"	34.155	-116.96	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"10897f50-a750-4652-bbba-5b2ac99688a4"	"sbbg"	"sbbg20027"	"sierra nevada: independence crk at grays meadow cmpgrd"	36.783033234009	-118.292230218954	"united states"	"california"	"inyo"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
