"84bb6187-d29e-4d53-82de-37557eb032d9"	"uconn"	"conn00043528"	"bolton notch pond, 0.5 miles from notch lake"	41.79055	-72.44333	"united states"	"connecticut"	"tolland county"	"bolton, bolton notch"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"84e0cb11-a7df-458b-be2d-5f859a768066"	"uconn"	"conn00017758"	"woonasquatucket river"	41.83444	-71.47277	"united states"	"rhode island"	"providence county"	"providence, manton"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"864e283e-db8d-44e0-b791-4e25755bbfd3"	"uconn"	"conn00017711"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"868dcdf4-404f-4057-8a5f-5adc6fd2ba48"	"ypm"	"cbs.023713"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"88493a1c-0670-4d32-83da-2a7492204783"	"ypm"	"cbs.023715"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"8944f47e-c688-4393-bf12-bc28e9a2d062"	"ypm"	"cbs.023717"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"8b045394-b74a-42f9-a26c-97e2933ebfdb"	"uconn"	"conn00017732"	"south of jude road, southington"	41.59638	-72.94777	"united states"	"connecticut"	"hartford county"	"southington"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"8beddb0c-58ec-49df-be28-8587f99f7130"	"ypm"	"yu.056319"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"8c079c35-723c-4d12-ba50-4ff771b1d1c1"	"chsc"	"chsc27240"	"csuc campus. l. s. courtyard"	39.7294444444444	-121.844722222222	"united states"	"california"	"butte"	NA	412	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"8d5cd3d8-98ab-4917-91f4-0d7c18cbcf7e"	"ny"	"01527440"	"3.4 air km n of dover, between interstate 80 and richard mine rd"	40.912464	-74.556039	"united states"	"new jersey"	"morris co."	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"8de6f394-2595-4488-9ceb-ac1f371b0646"	"uconn"	"conn00017738"	"tyler lake"	41.8375	-73.2625	"united states"	"connecticut"	"litchfield county"	"west goshen"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"8e2da885-aa55-401c-9445-f54f226a0ed8"	"ypm"	"cbs.023709"	NA	41.5988	-72.5891	"united states"	"connecticut"	"middlesex county"	"portland"	6105	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"8f754c1d-26c6-4aff-8cae-64727712c06e"	"ypm"	"yu.056313"	NA	41.8895	-72.2594	"united states"	"connecticut"	"tolland county"	"willington"	8599	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"900219ce-73b7-4fa3-857f-204f35dac392"	"uconn"	"conn00017740"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"96f7ff40-5034-4771-88c1-3e4a406a0740"	"uconn"	"conn00017742"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"99dc90f1-8142-4ed2-abb7-37a2d7476706"	"ypm"	"cbs.023715"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"9a465165-67d5-4b1c-b205-5cfe6067a2c7"	"ypm"	"cbs.023716"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"9a6685b6-4d3f-480e-ba05-82afde88ae33"	"uconn"	"conn00017746"	"east slope of haystack mountain"	46.66722	-68.23194	"united states"	"maine"	"aroostook county"	"castle hill"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"9ad8570f-f9ce-4d02-abb6-e6d1dfb3be80"	"ny"	"01088452"	"ca 7 km w of new york/connecticut border and ca 10 km n of putnam/westchester border, ice pond conservation area, e of ice pond rd, w of co. rd 62 (farm to market rd), n of rte 312 and s of rte 164"	41.4499211	-73.6093181	"united states"	"new york"	"putnam co."	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"9e69ad55-38dc-4b18-9234-76fb9382103b"	"uconn"	"conn00017750"	"south of nichols road east of roaring brook"	41.67	-71.7525	"united states"	"rhode island"	"kent county"	"coventry"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"9e97637d-ec46-4509-b0e4-da04aa173947"	"uconn"	"conn00017737"	"twenty meters south of route 219, 150 meters east of cherry brook."	41.92916	-72.91388	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	3	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"a0674e98-615b-41f7-85d4-e75a89948502"	"ypm"	"cbs.023714"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"a3e04c8e-5e13-40cc-aaac-c02ba696ca38"	"uconn"	"conn00017733"	"south manchester"	41.77583	-72.52194	"united states"	"connecticut"	"hartford county"	"manchester"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"a4c968d5-2e36-465e-beed-b3eedd7d1594"	"ypm"	"cbs.023716"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"a67e24f1-e191-497c-b938-b192e1fc893d"	"ypm"	"yu.056323"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"a6f9afaf-d3e7-49d1-9bab-9eee8d236f38"	"uconn"	"conn00045206"	"south shore, salters pond"	41.79527	-72.50138	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"a8442a1b-e246-4ef6-8be3-f16b61b76b93"	"uconn"	"conn00043530"	"east bank of fenton river."	41.81027	-72.22027	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"aa3384d3-399b-4fc7-8da2-c6d22b7cf864"	"ny"	"72269"	"mianus river gorge."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"ab088f29-f7ee-4eb8-98ea-135c0696fd6a"	"uconn"	"conn00017760"	"mount desert, summit of green mountain."	44.33305	-68.32833	"united states"	"maine"	"hancock county"	"mount desert"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"acf5840e-9bb2-4b5e-8b22-f7d578b42ef3"	"ypm"	"yu.056313"	NA	41.8895	-72.2594	"united states"	"connecticut"	"tolland county"	"willington"	8599	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"ad05a68e-e700-4361-9d55-36aeccf00584"	"uconn"	"conn00017761"	"college woods"	43.13388	-70.92694	"united states"	"new hampshire"	"strafford county"	"durham"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"ad9da15c-1c0c-4752-817d-00a51ca0f989"	"uconn"	"conn00018258"	"trask road, north of road."	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"add2e7a9-81b3-4cd4-a445-2a6fb6925be3"	"uconn"	"conn00043529"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"ae5c6a53-5924-4400-813c-35ea9de786bf"	"uconn"	"conn00073790"	"university of connecticut. north side of x-lot parking area on west side of campus."	41.80916	-72.25361	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"b0adf512-e623-486f-89e9-ce4e9273fc30"	"ypm"	"cbs.023707"	NA	41.6992	-71.8987	"united states"	"connecticut"	"windham county"	"plainfield"	9072	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"b2fa6091-611b-4ea1-95cd-ecc5e3938d61"	"ypm"	"yu.056340"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"b43d4ca9-dd61-4c14-b9fa-73b30340f19f"	"ypm"	"cbs.023722"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"b43f8ec8-0d67-4c16-8b11-9426609efc43"	"uconn"	"conn00017736"	"west side of mirtl road across from #41."	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"b4742bf7-a6b3-48c4-975f-5debcec393c7"	"dbg"	"khd00034578"	"denver botanic gardens, 909 york street, sunken gardens, west high school, denver, colorado"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"b4b15807-3e83-4d19-9fc6-e628ada32d2d"	"uconn"	"conn00064445"	"bolton notch state park, bolton. along old railroad near pond."	41.79	-72.44861	"united states"	"connecticut"	"tolland county"	"bolton"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"b59a327b-93c9-4c29-b538-53fb47d32fe9"	"ypm"	"cbs.023700"	NA	41.9049	-72.5673	"united states"	"connecticut"	"hartford county"	"east windsor"	6320	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"b6ab90df-a1a3-4457-9e8b-1dc4682e7de8"	"uconn"	"conn00017723"	NA	41.55027	-72.08805	"united states"	"connecticut"	"new london county"	"norwich"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"b73cb2cf-856a-48e8-be6e-32faafe9a7a4"	"uconn"	"conn00017715"	"r. r. crossing, william's bog"	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"b9736e73-5b91-485b-b3ce-a61e32733a7d"	"uconn"	"conn00017741"	"hartford"	41.76583	-72.68388	"united states"	"connecticut"	"hartford county"	"hartford"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"b9ef4d75-7d9f-486d-a030-1ba6341a1c78"	"uconn"	"conn00017718"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"bb71ca21-12ec-4833-94ed-7521a15ebe44"	"uconn"	"conn00017759"	"arcade woods"	41.82277	-71.41861	"united states"	"rhode island"	"providence county"	"providence"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"bb89c839-9bbb-4127-a1fa-972ffc41d236"	"uconn"	"conn00054198"	"turkey swamp wildlife management area. power line cut between rt. 527 and n. branch metedeconk river."	40.1937	-74.3438	"united states"	"new jersey"	"monmouth county"	"freehold twp."	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"bd6eaf53-ea81-4049-89f0-5c567f556a88"	"uconn"	"conn00017728"	"south of lilibridge road."	41.70055	-71.89527	"united states"	"connecticut"	"windham county"	"plainfield"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"bdc8fbcb-e364-4ac6-8ae2-5093f967dc37"	"ny"	"1087322"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.452193	-73.615313	"united states"	"new york"	"putnam co."	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"bea99771-ed47-4cfe-b762-36750065f82d"	"uconn"	"conn00163906"	"provincelands"	42.07444	-70.185	"united states"	"massachusetts"	"barnstable county"	"provincetown"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"beacda70-fafd-4f26-9fc8-fe601ba6b65f"	"ypm"	"yu.056337"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"befa1cf3-bda3-4876-b34a-40b702ed2531"	"uconn"	"conn00017754"	"spring green, warwick"	41.74	-71.41222	"united states"	"rhode island"	"kent county"	"warwick, spring green"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"bf8251d3-efaf-4653-a28e-e6c1b0701392"	"ypm"	"yu.056321"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"c1158fbd-00a7-4c57-9945-22dd3d3539cd"	"uconn"	"conn00038792"	"indian well state park"	41.34611	-73.13055	"united states"	"connecticut"	"fairfield county"	"shelton"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"c149d5d8-883f-4dbb-be7c-7917d28764a1"	"uconn"	"conn00150048"	"hooksett; east side of the pinnacle pond"	43.065	-71.44138	"united states"	"new hampshire"	"merrimack county"	"hooksett"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"c14afb3e-d633-497a-83d0-6c065b3c88e0"	"ypm"	"cbs.023705"	NA	41.7753	-72.5242	"united states"	"connecticut"	"hartford county"	"manchester"	6078	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"c48f0a73-38a9-4b13-a105-4cfab9723c5c"	"uconn"	"conn00109577"	"new hartford. abandoned sand pit east of farmington river, puddletown road"	41.88222	-72.97694	"united states"	"connecticut"	"litchfield county"	"new hartford"	1	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"c4cd3c49-e13e-42f8-9670-37a47ff01a4f"	"uconn"	"conn00017722"	"in front of apartment 6h, talcott forest road, farmington"	41.72777	-72.84083	"united states"	"connecticut"	"hartford county"	"farmington"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"c4e849ad-b251-45a9-90cf-b6d314be8078"	"uconn"	"conn00050806"	"sylvan beach, oneida lake"	43.0925	-75.65111	"united states"	"new york"	"oneida county"	"vienna, sylvan beach"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"c513810b-c6b8-4b3e-a12a-b06e634add70"	"uconn"	"conn00017745"	"east providence"	41.81361	-71.37055	"united states"	"rhode island"	"providence county"	"east providence"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"c53e3634-a9a3-4f6e-b7b1-35107af0a6df"	"uconn"	"conn00038772"	"0.75 miles east of redding ridge, meekers hill road & valley road"	41.31333	-73.33583	"united states"	"connecticut"	"fairfield county"	"redding"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"c540abf8-57b9-4978-91e2-c50e756439ce"	"ny"	"01087290"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.4569369	-73.6138211	"united states"	"new york"	"putnam co."	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"c674b7de-ea1c-420c-968f-921e753eb7a2"	"dbg"	"khd00034577"	"denver botanic gardens, 909 york street, west side of cheesman park, denver, colorado"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"c6c3f040-e24c-4ec4-b8ca-d69cb70b3e13"	"ills"	NA	"charles hines property. 3.2 kilometers west of wilmington, between illinois route 129 and keely lane, north of west strip mine road. coordinate datum: wgs84/nad83."	41.31095	-88.184323	"united states"	"illinois"	"will"	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"c7d05907-8f05-49da-becd-392943a012a6"	"ypm"	"cbs.023706"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"c806a269-4625-4d10-9a2d-6c4d0669136c"	"ypm"	"yu.056342"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"cdaebea3-d371-4f05-b045-e1a6b3d4bee4"	"ypm"	"yu.056336"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"cde25c16-1c9a-4433-96e6-5ad3d3a8e29e"	"ypm"	"yu.056339"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"cfb97768-155a-49cd-bcb5-cb66ae5e6349"	"ypm"	"yu.056319"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"d0d87312-553c-4c16-b1f5-629a2c298122"	"kstc"	"18818"	"kenwood park"	38.835	-97.59861	"united states"	"kansas"	"saline"	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"d495a9ae-ab6b-4ac0-91aa-06830611f836"	"ypm"	"yu.056324"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"d5b861f8-8018-45c6-ad46-ef3d8bccfbb5"	"uconn"	"conn00017724"	"lonetown marsh, redding"	41.30444	-73.39333	"united states"	"connecticut"	"fairfield county"	"redding"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"d5ed828c-ec40-4c37-bc96-af53dab656d9"	"ny"	"001844453"	"grounds of the new york botanical garden, forest grid number 120"	40.862244	-73.875306	"united states"	"new york"	"bronx co."	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"d608b04d-09b2-4dc9-8866-01060f944613"	"ypm"	"cbs.023698"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"d70b54a4-acf8-4eb9-a6ee-edf7eea05b46"	"uconn"	"conn00086125"	"cytec corporation, fenced sand plain south of factory complex, wallingford"	41.4325	-72.84138	"united states"	"connecticut"	"new haven county"	"wallingford"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"d8499198-be00-4e41-8b22-5e242c621caf"	"ills"	NA	"bonnieäó»s prairie nature preserve"	40.83089	-87.73542	"united states"	"illinois"	"iroquois"	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"ddb9bdf4-82f1-4f9b-890f-e49ae5ffbb97"	"uconn"	"conn00017748"	"96 mill road"	40.81916	-74.49194	"united states"	"new jersey"	"morris county"	"morris township"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"ddcd9573-2693-43d3-a214-2b7023d15985"	"uconn"	"conn00017731"	"43 schofield road"	41.91138	-72.28888	"united states"	"connecticut"	"tolland county"	"willington"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"de3b4fed-ea2d-401f-8ae3-ab6905d02bdd"	"ills"	NA	"in wilmington, il. 0.3 mile east of illinois route 129 and 0.5 mile north of strip mine road. (wgs84/nad83)"	41.31092	-88.18429	"united states"	"illinois"	"will"	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"e323949e-3243-450f-9c82-2b349f68a462"	"ypm"	"cbs.023721"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"e342af90-7eb2-423f-9f4a-bb259ea386de"	"ypm"	"yu.056323"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"e3eb49a9-5c7d-4bf5-ada6-e2a68c80cf5b"	"uconn"	"conn00072606"	"west stafford, stafford. diamond ledge brook along conservation trail behind elementary school."	41.97055	-72.35555	"united states"	"connecticut"	"tolland county"	"stafford, west stafford"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"e4b9995b-5989-4246-8698-30262f535c60"	"uconn"	"conn00017726"	"hall's pond"	41.84333	-72.10666	"united states"	"connecticut"	"windham county"	"eastford"	2	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"e645f84e-b757-4d3c-9f9c-1937efc1983a"	"ypm"	"cbs.023721"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"e7530725-ce0e-4632-b994-8cf2166016d7"	"uconn"	"conn00017714"	"killingworth"	41.35805	-72.56361	"united states"	"connecticut"	"middlesex county"	"killingworth"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"e9930ca8-00be-423f-bc1d-63f9bef4e967"	"uconn"	"conn00017727"	"summit on northeast side of miles mountain"	42.04527	-73.355	"united states"	"connecticut"	"litchfield county"	"salisbury"	20000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"e9f6b2d5-9331-4f94-b781-9ff45ed81f8d"	"wis"	"v0113183wis"	"4km w of town on jessop road. black bear campground."	41.31667	-74.36667	"united states"	"new york"	"orange"	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"ea73ee06-d19a-4b4c-b6be-d132a68d0bde"	"ypm"	"cbs.023701"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"ead49913-49ab-4235-8b0f-9b5074e19420"	"ypm"	"yu.056338"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"eb2c8676-af27-4e4b-8323-0daa79717b02"	"uconn"	"conn00017717"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"f31b7d71-db17-487c-82a5-11b6530b30f5"	"uconn"	"conn00043524"	"island in andover lake, andover"	41.73277	-72.37694	"united states"	"connecticut"	"tolland county"	"andover"	5000	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"f3d20a17-5c87-4a08-8be6-310c7418a719"	"ypm"	"cbs.023695"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"f3f955a8-9224-4ef1-afab-e913784a71d4"	"ypm"	"cbs.023712"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"f767adaa-7d36-49aa-a618-78733780784b"	"ypm"	"yu.056334"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"f85fdd46-c4ec-4611-98d6-092c116b8f31"	"ypm"	"yu.056340"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"fa14007b-dbd6-43ba-a9a6-15ebf40c143a"	"ny"	"001844454"	"grounds of the new york botanical garden, forest grid number 120"	40.862244	-73.875306	"united states"	"new york"	"bronx co."	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"faebe00e-ff94-4c31-a488-b0e454d4ee67"	"ypm"	"yu.056317"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"fc3476d9-b1de-4f3c-87f3-fa13f8d716f8"	"ny"	"72267"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia marshall"
"fcced017-40d1-4e64-b2d7-df7a8fe4861e"	"ypm"	"yu.056322"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"fd531403-92b7-4016-87c9-c61fb84c37f1"	"ypm"	"cbs.023717"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"fd89e6ee-4c3b-4e46-877f-6a8e5351df51"	"ypm"	"cbs.023710"	"scitico road"	41.995	-72.4531	"united states"	"connecticut"	"tolland county"	"somers"	6299	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"fde93533-0658-4c77-84e1-fcc1e9263846"	"ypm"	"yu.056320"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
"ff6a3e74-fb2b-4e3f-915f-9e4f227d9728"	"ypm"	"yu.056318"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"betulaceae"	"betula"	"populifolia"	NA	"betula populifolia"
