"04552897-5ba9-4a6a-8baf-a94dd03c3ae1"	"uc"	"uc766732"	"4 mi w susanville"	40.41637	-120.72782	"united states"	"california"	"lassen"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"04ec6888-a259-4db1-8edf-8dcb4f550646"	"hsc"	"hsc1269"	NA	40.0506	-120.8308	"united states"	"california"	"plumas"	NA	70722	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"04febd47-f7b6-4c25-8e47-99575b4395a0"	"rsa"	"rsa785636"	"n/o donner pass"	39.3191	-120.3285	"united states"	"california"	"nevada"	NA	301	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"051eee4e-e792-4dc3-9a82-8441dfce6ef4"	"ds"	"ds571846"	"sierra nevada. vicinity of mono pass, pioneer basin, fourth recess, and adjacent mono creek. mono creek between 2nd and 3rd recess."	37.4333333333	-118.8	"united states"	"california"	"fresno"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"05561a3f-cbd9-4da3-bd63-3d807bd7aba3"	"sd"	"sd139415"	"ebbetts pass road, 1 mile southeast of highland lake turnoff and 2.4 miles from ebbetts pass summit"	38.5345	-119.8164	"united states"	"california"	"alpine"	NA	3116	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"0563fa1e-c3de-40dc-a27f-d3e4ac68419f"	"uc"	"uc401377"	"dry land near yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"05def900-0c87-4606-9758-f0485bfe3fca"	"cas"	"cas138415"	"antelope valley"	34.8047	-118.4826	"united states"	"california"	"san bernardino"	NA	2000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"064da46a-e938-4819-9af3-724b57916f29"	"sd"	"sd76144"	"east of scott river"	41.33333	-123.66667	"united states"	"california"	"siskiyou"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"068782fd-551e-4867-a597-810ff5c764d0"	"ucd"	"ucd133791"	"san diego county: banner, california"	33.0688	-116.5461	"united states"	"california"	"san diego"	NA	1237	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0724dc7b-e1fc-4744-80aa-3df943c72cc0"	"ucr"	"ucr117412"	"san bernardino mtns. west side of dry lake, 2 m above highest shoreline"	34.11667	-116.83333	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"078c53ed-e3ab-451c-a5ee-d5e4ff133469"	"cas"	"cas954234"	"kaiser pass, between huntington lake and florence lake"	37.2912	-119.1026	"united states"	"california"	"fresno"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"079f30d7-a876-4062-baf9-4cadf2c38994"	"uc"	"uc54251"	"head little shasta valley; mount shasta, sheep rock"	41.5810928039676	-122.222543310514	"united states"	"california"	"siskiyou"	NA	1465	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"07b0ddc6-2ad8-4a08-8938-2304d61f3246"	"pom"	"pom120219"	"near yreka"	41.7356	-122.6333	"united states"	"california"	"siskiyou"	NA	7192	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"08d07542-6239-4595-9688-1d4ef69fe1bd"	"cas"	"cas94689"	"yreka"	41.7289	-122.636	"united states"	"california"	"siskiyou"	NA	4924	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"08e16b8a-07a2-4413-963d-13d8617a6ac2"	"ds"	"ds209219"	"scott valley, east side"	41.5263	-122.8419	"united states"	"california"	"siskiyou"	NA	2467	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"09126b3c-430a-4801-8e7b-e221201010f3"	"ds"	"ds184493"	"clear lake"	41.8601	-121.1349	"united states"	"california"	"modoc"	NA	7600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"091b9c38-2e95-4489-82de-abba57e30e9e"	"asc"	"94650"	"cottonwood spring trail"	35.584167	-114.495222	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"09d3b598-16e2-416e-a13d-c22635e51186"	"ucr"	"ucr91753"	"san gabriel mtns. east of wright mountain summit & c. 200 m se of the end of the blue ridge motorway"	34.33	-117.62444	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"0a45aec5-b2d0-47fd-a2dc-b5fc82c6c265"	"chsc"	"chsc32927"	"juanita lake"	41.8202777777778	-122.127222222222	"united states"	"california"	"siskiyou"	NA	412	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0a8c2806-30a9-4191-a170-f509659f1fe3"	"uc"	"uc64445"	"north fork of kings river sierra nevada mountains"	36.9597578997895	-119.000874981442	"united states"	"california"	"fresno"	NA	23113	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0abebd11-c3a4-4e83-9c21-d16fc624c4b3"	"ucr"	"ucr153493"	"transverse ranges/eastern san gabriel mtns south side of blue ridge"	34.3275	-117.62111	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0b2409a3-639e-4e2d-ad39-1383dcd64eb3"	"pom"	"pom156072"	"bear valley, san bernardino mountians."	34.25392	-116.92351	"united states"	"california"	"san bernardino"	NA	6400	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"0b34e906-5101-47ed-ab99-297204fb0592"	"ucr"	"ucr48845"	"sierra nevada mtns. clarice lake, minaret wilderness area, c. 1/2 mile east of garnet lake"	37.70528	-119.14306	"united states"	"california"	"madera"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0bbf021a-af19-4047-89c6-300190d3b743"	"cas"	"cas584864"	"monitor pass ca. 0.7 miles w of summit of pass, toiyabe national foest near mono co. line"	38.675	-119.6366	"united states"	"california"	"alpine"	NA	466	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"0bf0e971-5ab0-4678-b21f-02aeaf1d46b0"	"ucr"	"ucr132598"	"southern sierra nevada mountains kennedy meadows road, 16 miles west of hwy 395, 2 miles west of inyo co. line and 1.5 mi.west of chimney peak heliport and fire station"	35.87722	-118.03361	"united states"	"california"	"tulare"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"0c182278-b252-42ed-8d49-6120e23e1ba1"	"uc"	"uc1036054"	"silver creek branch of patterson mill road"	41.1861	-120.144	"united states"	"california"	"modoc"	NA	250	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0c1ab317-78ac-46c2-91d6-1f7aa67df1ae"	"ucr"	"ucr1893"	"san bernardino mtns. 0.1 mi west of the junction on the ridge 0.2 mi north of tip top junction"	34.25333	-116.69472	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"0c1e38de-258b-40f4-955a-270cdbd4d092"	"rsa"	"rsa78920"	"8 mi se of ravendale, hwy 395, between susanville and alturas."	40.6925	-120.2934	"united states"	"california"	"lassen"	NA	1253	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0c7dbbc8-6aa0-493d-9717-f6bbb95d6a64"	"uc"	"uc1408884"	"fort jones, w siskiyou county fort jones"	41.6059	-122.8352	"united states"	"california"	"siskiyou"	NA	1560	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0ca96f78-e03a-4744-a85e-a16502bce4d4"	"sd"	"sd139421"	"4.2 miles east of likely."	41.2293	-120.4295	"united states"	"california"	"modoc"	NA	175	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"0d01fd39-456f-4854-90b1-bc155f8c25b6"	"cas"	"cas177940"	"north side of big bear lake, san bernardino mts."	34.2616	-116.924	"united states"	"california"	"san bernardino"	NA	5400	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0d61e260-cf69-4c1f-b087-78ea008c092d"	"rsa"	"rsa352520"	"0.9 mi nw of onyx summit on hwy 38."	34.2024	-116.727	"united states"	"california"	"san bernardino"	NA	600	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"0dfafeff-e928-45b7-bdd0-106c11513dbc"	"ucr"	"ucr4283"	"on sonora pass road, 6.8 mi west of the junction of sonora pass road & us hwy 395"	38.349	-119.5785	"united states"	"california"	"alpine"	NA	765	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"0e30f4d1-67cf-4ade-83dc-91fa67947704"	"ucr"	"ucr3096"	"ebbetts pass road, 1 mi se of highland lake tunoff & 2.4 mi from ebbetts pass summit"	38.5345	-119.8164	"united states"	"california"	"alpine"	NA	3116	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"0e3fddf0-fb53-4986-b33d-e1ef2ebfa98b"	"uc"	"uc1924194"	"bieber; off county a2 c. 8 km east of hwy 299"	41.1225	-121.0308	"united states"	"california"	"lassen"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"0ed07b06-fe83-4309-b56d-0e0503b91051"	"pom"	"pom281925"	"rocky slopes by klamath river, pacific hwy"	41.8344	-123.2313	"united states"	"california"	"siskiyou"	NA	53720	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"0ee244a2-8eb8-43fc-adbb-c011694d1d96"	"jeps"	"jeps48341"	"upper bubb\'s creek sierra nevada, upper bubb\'s creek"	36.7531157760245	-118.43526045727	"united states"	"california"	"fresno"	NA	3313	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"0fe69c13-e0bb-4c14-8f73-2216a7a68fd9"	"cas"	"cas577296"	"sierra nevada, kern plateau - midway between chimney and lamont meadows"	35.8489	-118.0319	"united states"	"california"	"tulare"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"100664c9-d1ee-4647-adc2-5467912edbdd"	"rsa"	"rsa639612"	"warner mountains: pine creek."	41.9851	-120.2573	"united states"	"california"	"modoc"	NA	715	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"100b7864-5708-44eb-b5bc-4b6e60227d36"	"cas"	"cas584879"	"near isberg lake"	37.6491	-119.3128	"united states"	"california"	"madera"	NA	750	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"10b13e57-d39e-4668-b57f-80ede30639c1"	"cas"	"cas672794"	"sierra nevada, kern plateau - summit of black mountain. manter creek drainage, south fork kern river. dome land wilderness"	35.854	-118.2481	"united states"	"california"	"tulare"	NA	400	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"110428a0-e7b0-4680-9f19-09276b6ca6c9"	"ds"	"ds169964"	"soda springs"	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"11156344-df23-41de-af2b-367ea68e4d9f"	"jeps"	"jeps114908"	"southeast side of rose creek, 750 feet southwest of confluence of rose creek and pit river, on the northwest side of unnamed road, 2660 feet east of intersection with county road 85a, 9.3 miles (air) north-northeast of lookout"	41.345276	-121.13861	"united states"	"california"	"modoc"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"1163a753-79dc-4f50-8e86-627f5dea7e3c"	"rsa"	"rsa123364"	"sequoia national park"	36.4737	-118.575	"united states"	"california"	"tulare"	NA	24636	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"11832071-e312-4a19-8e26-cb7f6e12b5d1"	"uc"	"uc484019"	"near fallen leaf lake"	38.9018316970158	-120.063021511766	"united states"	"california"	"el dorado"	NA	2488	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"11868ff3-9e50-4dde-8c71-8a0a96984f6b"	"rsa"	"rsa616626"	"sierra nevada: black mountain, kern plateau."	35.8536	-118.2481	"united states"	"california"	"tulare"	NA	1800	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"1194ec59-0731-4452-ae1e-9d524cf26b1e"	"rsa"	"rsa618642"	"sierra nevada: east slope, haiwee creek. north of pack station."	36.1387	-118.0165	"united states"	"california"	"inyo"	NA	300	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"11acc4d4-e33a-4f50-8fbc-dbfdf629dc7c"	"ucsb"	"ucsb9741"	"2 miles west of the west end of upper twin lake along trail to barney lake, ca. 12 mi. by air southwest of bridgeport"	38.148	-119.4043	"united states"	"california"	"mono"	NA	250	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"11b16ab6-37bd-4757-995d-906000a71bb0"	"uc"	"uc567103"	"e side of, above road faith valley; markleeville, faith valley"	38.6818671649847	-119.931194563992	"united states"	"california"	"alpine"	NA	412	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"11cc79e9-9f11-4c03-9289-649d8dfb6914"	"uc"	"uc567206"	"cedar park school dunsmuir quad."	41.4877402596266	-122.441139817134	"united states"	"california"	"siskiyou"	NA	178	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"11cd270b-2c8d-4f81-bc48-afce202c1e73"	"ds"	"ds61820"	"susie lake"	38.8817	-120.1252	"united states"	"california"	"el dorado"	NA	871	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"12057e92-3ac4-4716-b0d4-df1f9ba42a6f"	"ucr"	"ucr148432"	"great basin susanville, corner of main and fair streets"	40.41333	-120.63972	"united states"	"california"	"lassen"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"12f04c26-0242-48a5-affa-43a5498c94b9"	"ds"	"ds61817"	"mono pass"	37.8553	-119.2136	"united states"	"california"	"tuolumne"	NA	750	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1325d44a-04aa-4b01-8ca8-4356c6ffee06"	"cas"	"839741"	"ca. 1 km s of barber creek on road from surprise valley to patterson ranger station."	41.2323	-120.0991	"united states"	"california"	"modoc county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis  hook."
"13d09d78-805b-4086-b417-2478da59e8f8"	"pom"	"pom212428"	"1/2 mile nw of lundy, e slope of sierra nevada."	38.0283	-119.251	"united states"	"california"	"mono"	NA	550	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"144f818a-f14d-4747-86cc-ef52b4eb8fcf"	"rsa"	"rsa616869"	"san bernardino mountains: west of upper holcomb valley, south of john peak. near 34&deg;18\'60\'\' n 116&deg;54\'49\'\' w. t3n r1e ne/4 sec. 30."	34.3166666666667	-116.913611111111	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"145aad04-1f01-4fc5-902d-a5c59e83d4de"	"uc"	"uc119000"	"ager"	41.8662539670589	-122.459492763198	"united states"	"california"	"siskiyou"	NA	838	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"14b28fd8-4d8e-4e50-885f-3c390260bb8d"	"sd"	"sd139426"	"san gabriel mts., devils backbone, mt. baldy trail."	34.2831	-117.6216	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"14f9d59e-8f4f-47e8-93de-e1cfb2a068c6"	"ny"	"22474"	"snake mountains, 150 meters north of road to o'neil basin"	41.68	-115.12	"united states"	"nevada"	"elko co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"1526f729-7dd2-4e48-8796-9b3df4d646b5"	"cas"	"cas672795"	"sierra nevada, kern plateau - along the trail between long valley campground and the south fork kern river dome land wilderness"	35.8354	-118.2058	"united states"	"california"	"tulare"	NA	1500	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"155024ec-a32c-42a5-9b01-ccf33107fc0c"	"ds"	"ds680825"	"c.w. hill farm near dana"	41.110731468509	-121.564307105198	"united states"	"california"	"shasta"	NA	3478	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"15a4d32e-13a6-4e21-89aa-6bcb52e67300"	"uc"	"uc813513"	"bear valley bear valley (low slopes)"	34.2578	-116.8897	"united states"	"california"	"san bernardino"	NA	9500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"15d720cb-3073-44af-8c18-6fb1c2489561"	"cas"	"211987"	"ellery lake, near summit of tioga pass, sierra nevada mountains"	37.9362	-119.238	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"15e8e381-51a9-4dc2-9a80-5e220d5f1590"	"cas"	"cas962897"	"mountain crest above lucerne val: pluess-staufer mining area s of crystal ck and n of fawnskin - proposed as new waste dump. usgs fawnskin 71/2 quad. san bernardino mts."	34.325	-116.95	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"15ff44a6-e42d-4c57-a332-406c54bab40e"	"uc"	"uc90"	"holcomb valley"	34.3047	-116.91	"united states"	"california"	"san bernardino"	NA	2600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1620ec53-f1b2-4c28-b526-847a0f118d97"	"uc"	"uc747694"	"e of medley lakes (above lake leconte); desolation wilderness area"	38.8706876950248	-120.137624255189	"united states"	"california"	"el dorado"	NA	178	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"16564d52-16a6-4c88-8de0-41d71aaacaef"	"rsa"	"rsa311231"	"panamint mountains: between bennett peak and telescope peak in death valley national monument"	36.1963	-117.0888	"united states"	"california"	"inyo"	NA	500	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"16bb4345-c75e-4169-87b3-f27dc9d78ec3"	"ucr"	"ucr1888"	"san bernardino mtns. onyx peak"	34.19194	-116.70833	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"16bd5764-0ae3-463a-a148-4da062820d0f"	"ym-yose"	"ym-yose66519"	"ishberg pass trail"	37.6442	-119.3264	"united states"	"california"	"madera"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"171009c0-7b70-4825-86f1-5e5adde3abfe"	"uc"	"uc725707"	"along state hwy 36 5 mi e u.s. highway #99e (in volcanic uplands e of red bluff)"	40.2524	-122.1458	"united states"	"california"	"tehama"	NA	725	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"17150cbb-4e1d-4fb0-b403-bcd64e1df00b"	"ucr"	"ucr164513"	"northern sierra nevada mountains lassen national forest, six miles west of susanville on hwy 36, at intersection with eagle lake road (a1) near eagle lake ranger station,"	40.42028	-120.70361	"united states"	"california"	"lassen"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"178e0470-04e2-4ec5-8264-48e50d3dc48b"	"cas"	"297469"	"1/2 mile n.w. of lundy, east slope of sierra nevada"	38.029	-119.2501	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"17bf420a-e463-455a-88ba-48be28cf2b5e"	"pom"	"pom337227"	"upper rush creek camp ground, northeast of adin."	41.3011	-120.8509	"united states"	"california"	"modoc"	NA	380	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"17f39a34-5041-4926-a41d-9e848d37f443"	"cas"	"cas94688"	"silver lake"	38.6568	-120.1189	"united states"	"california"	"amador"	NA	1789	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1806a473-781c-4c29-b087-e9efe6f7bdd7"	"cas"	"cas514891"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"18564582-6f1d-45e3-a26e-84459348c537"	"ds"	"ds211838"	"c.w. hill farm near dana"	41.110731468509	-121.564307105198	"united states"	"california"	"shasta"	NA	3478	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1864675c-e254-496d-b863-393cfbe40f8d"	"chsc"	"chsc60293"	"east shore of butte lake, ca 0.3 miles south of butte creek outlet. lassen volcanic national park"	40.5647222222222	-121.2875	"united states"	"california"	"lassen"	NA	206	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"1940cd46-a6aa-4862-8824-6c498fbef778"	"rsa"	"rsa86345"	"along ruby stream. rock creek lake basin, at 10,800 ft."	37.4194	-118.7599	"united states"	"california"	"inyo"	NA	300	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"19a493da-9e1d-4676-9d38-c3fb2c643e8d"	"scfs"	"scfs829"	"sagehen creek field station. s of sh rd, abut 1.3 mi w of station"	39.4322	-120.241	"united states"	"california"	"nevada"	NA	558	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"19bee5a4-116d-4c18-95a8-edc201980b39"	"ucr"	"ucr163500"	"carson range patsy\'s tram, heavenly valley ski resort"	38.9266	-119.9281	"united states"	"california"	"el dorado"	NA	630	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"19ebf968-ad87-4c3a-82b2-c999bb7cd08a"	"ucd"	"ucd40276"	"jordan creek. north of hwy 80, west of soda springs"	39.3168	-120.6599	"united states"	"california"	"el dorado"	NA	3260	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1a065078-db7a-46e6-8a06-940910e5e88a"	"ds"	"ds209214"	"big grade, fandango pass, goose lake side"	41.8052	-120.2095	"united states"	"california"	"modoc"	NA	780	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1a520736-e21e-490e-9776-027f30dd6819"	"la"	"la29280"	"fish valley"	37.5254	-119.0824	"united states"	"california"	"fresno"	NA	611	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1a798e0f-a846-4916-bb4a-67b0812fb14b"	"jeps"	"jeps95663"	"gazelle mtn. on road 41n03 1.0 mi southeast of gazelle-callahan hwy.: t41n r7w sect. 3, 5100 ft, yellow pine forest, serpentine substrate"	41.4276673361307	-122.639035802533	"united states"	"california"	"siskiyou"	NA	825	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
