"41c58858-cdbd-4676-a26f-1c336bc923f7"	"ills"	"ills00012043"	"idot u.s. route 51 project area; clinton, fayette, jefferson, marion, shelby, and washington counties."	38.85315	-89.08837	"united states"	"illinois"	"fayette"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"424f0d4e-5666-4961-93ee-c0a0b635bedf"	"ku"	"86000"	"junction city, 8 mi s; geary county state lake"	38.899265	-96.862586	"united states"	"kansas"	"geary"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"42527757-35b0-497c-89d0-8f3a14080386"	"wis"	"v0055607wis"	"or-257a waukamo road, about 8 miles by air nnw of village of iron river"	46.68333	-91.46667	"united states"	"wisconsin"	"bayfield"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"42fdc822-4fc5-43bb-8ba2-a7491f668667"	"ku"	"274672"	"brainard, 4 mi e"	41.1805	-96.9229	"united states"	"nebraska"	"butler"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"43be53f3-c938-4beb-a3f8-3c35ff7c3264"	"mor"	"0063837mor"	"platte creek, about 9 mi sw of platte, off co. rd. 1804."	43.326833	-98.966833	"united states"	"south dakota"	"charles mix"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4477b960-26eb-452f-a92d-0a333c2d0278"	"kstc"	"32518"	"emporia, 3 mi n"	38.44738	-96.18139	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"448861dd-c551-41e1-b5f3-79f6c059041c"	"ku"	"86069"	"emporia, 9 mi n, 6 mi e; lyon county state lake"	38.54184	-96.066596	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4552c133-d139-4083-9a65-babb047ace68"	"kstc"	"32517"	"fort collins, 25 mi w"	40.5843	-105.56097	"united states"	"colorado"	"larimer"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"455cb7fa-b022-45e9-9f57-4c5b9571e36f"	"ku"	"315683"	"maple hill, 2.2 mi e"	39.083565	-96.210652	"united states"	"kansas"	"wabaunsee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"45890be4-bcc1-4ae3-abc0-c0298fd5af0c"	"ku"	"340978"	"somerset, 1 mi e"	38.5875	-94.7458333	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"45893ea4-b168-48b8-8b3e-8f6a42dc9970"	"ku"	"85992"	"winfield, 4 mi s, 2.5 mi e"	37.18281	-96.94171	"united states"	"kansas"	"cowley"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"45eb64c4-01fc-4620-bf17-83379c4194a8"	"ku"	"117791"	"springfield, 4 mi n, 4 mi w"	42.91209	-97.97606	"united states"	"south dakota"	"bon homme"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"480a8956-7e7f-4330-8bf0-2b72af20e307"	"ku"	"86060"	"conway springs, 3 mi se"	37.35953	-97.60483	"united states"	"kansas"	"sumner"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"48aca9f9-7fa2-4ada-90d6-94ed2f265f32"	"ku"	"86061"	"goddard, 3.5 mi sw"	37.62414	-97.61972	"united states"	"kansas"	"sedgwick"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"48ddc89b-a3b0-4c4e-b17c-51da335fc250"	"ypm"	"cbs.023151"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"498c1018-c75d-4fb9-9856-a08df1d8733d"	"ku"	"339062"	"ogden, 2.5 mi wsw"	39.1025	-96.7658333	"united states"	"kansas"	"riley"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"49b02a3d-92ac-4953-9812-4864ee16e65f"	"ku"	"86073"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4af1bd17-1437-48a2-a412-8da9fec3f80b"	"mor"	"0060751mor"	"starhill forest arboretum, petersburg, il; north 39.56.1'/ west 89.48.1' (website); (compartment #: ff, lot #: 0)"	39.9355	-89.79836	"united states"	NA	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4b01cbac-fd57-4317-9aef-2df9c2e250c1"	"ku"	"85981"	"galena, 1.3 mi s"	37.05686	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4b43b4fb-b7e8-4b8a-9a3e-6dcb6ac6d83f"	"ills"	NA	"seep southeast of horseshoe bottom nature preserve. middle fork state fish & wildlife area. seep. along the middle fork of the vermilion river. vermilion river section of the wabash border natural division. coordinate datum: wgs84/nad83."	40.22592	-87.75386	"united states"	"illinois"	"vermilion"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4bb9e3e5-4bff-4126-88be-a87258e36a4c"	"ku"	"315010"	"buckeye, 2 mi n"	42.45051	-93.383177	"united states"	"iowa"	"hardin"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4c05b26a-f1bb-4474-a84f-aa29e730484c"	"ku"	"86041"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4ce71faf-578e-4abe-a8d3-7c3f1390589a"	"ku"	"274623"	"spearfish, 7 mi s"	44.38747	-103.85903	"united states"	"south dakota"	"lawrence"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4d24d3e3-a733-464a-8d79-2ad1a3e9bf00"	"ku"	"86025"	"t17s, r18e, sec 2, se 1/4"	38.597517	-95.383396	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4df8fb3d-75c2-455a-b1d6-607fc489283e"	"ku"	"274583"	"wyndmere, 20 mi n"	46.55623	-97.13194	"united states"	"north dakota"	"richland"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4e8e0d31-43ea-41c4-979f-cc15f16a53f3"	"ku"	"315182"	"downs, 1.2 mi n, 4 mi w"	39.529514	-98.639091	"united states"	"kansas"	"osborne"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4ef5ffb2-9d43-4280-a3e3-f5ea720c681e"	"mor"	"0061140mor"	"starhill forest arboretum, petersburg, il starhill compartment #: fff, lot #: 45"	39.93562	-89.79819	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4efdef65-91b0-4667-be5b-0bbd5cd225d0"	"cmc"	"cmc00010466"	"[no precise location]"	42.818655	-83.757542	"united states"	"michigan"	"genesee"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4f3dadbf-7fb6-41c6-8b40-766fd104009b"	"ku"	"86028"	"rossville, 1.7 mi n"	39.16075	-95.95166	"united states"	"kansas"	"shawnee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4f4548f1-b9f8-4806-a0b7-63d87f240175"	"ku"	"274606"	"selfridge, 2 mi s, 6 mi e"	46.012089197602	-100.799386884163	"united states"	"north dakota"	"sioux"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4f6cda48-4171-48f7-b6ab-87a2cbb8a3ee"	"mor"	"0058714mor"	"uc davis arboretum; section: shields oak grove; gis reference grid: 3-b8; shields oak grove tree #: 91."	38.529444	-121.765	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"4fd3d132-1240-4413-aaaa-3888b0fef865"	"ypm"	"cbs.023154"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"50281642-fb7c-4280-a8c3-f87b8ebea2fb"	"ku"	"274555"	"savoy, 1 mi w"	44.35286	-103.9501	"united states"	"south dakota"	"lawrence"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"509862b3-cd4e-405d-b6b2-08f1bef2305f"	"kstc"	"32520"	"schermerhorn park, 2 mi s of galena on hwy 26"	37.04771	-94.63829	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"50b4fcde-b84b-487a-8256-f22fcdfd8090"	"ku"	"86023"	"unknown"	38.4578	-96.15264	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"51254c3d-2447-48b4-bd34-2f5ecd2ef478"	"ypm"	"cbs.023154"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5154b7fa-c991-419d-a772-4fd92b856aab"	"ku"	"86027"	"t18s, r14e, sec 7"	38.4989	-95.9031	"united states"	"kansas"	"osage"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5293f54c-ca30-432f-9915-d2657ef4768a"	"mwi"	"mwi00048976"	"northwest of cairo, intersection of q avenue and 90th street, 0.25 miles east on 90th street"	41.18333	-90.7	"united states"	"iowa"	"louisa"	"northwest of cairo"	1852	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"53825643-9ace-4b04-ac05-3b92914f7e8b"	"ku"	"86056"	"valeda, 3 mi sw"	37.0286	-95.47062	"united states"	"kansas"	"labette"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"546488ae-4463-4956-9917-1682b1d916fb"	"ku"	"106528"	"sun city, ca 4.5 mi s, 1 mi e"	37.314401	-98.907052	"united states"	"kansas"	"barber"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"54bc10a0-c63d-4ae4-b756-452622b70d8f"	"ku"	"315690"	"woodston, 1.7 mi w"	39.447947	-99.134335	"united states"	"kansas"	"rooks"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"54bf2983-b9b5-4a5e-8d01-76908f989582"	"ku"	"274620"	"lynch, 6 mi n, 1 mi w"	42.9172	-98.48561	"united states"	"nebraska"	"boyd"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"550444af-9bac-473f-a6b7-58b04bef51fd"	"ku"	"86051"	"netawaka, 1 mi n, 1 mi w"	39.61692	-95.73703	"united states"	"kansas"	"jackson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5535f5aa-d0cf-4020-b5f4-851061e16ddb"	"ku"	"274617"	"pammel state park"	41.29167	-94.07423	"united states"	"iowa"	"madison"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5542cba8-5fc4-499c-9f9b-c9d37388f477"	"eiu"	NA	"wildcat hollow state forest, 2 miles n of mason; along fulfer creek at n end of tract, along cr 550n. elevation 175 m."	-88.621595	38.995913	"united states"	"illinois"	"effingham"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"56075317-0ef4-4d56-8795-cdc8f1ba5915"	"ku"	"274670"	"nemaha, 3.5 mi s, 4 mi e"	40.286995	-95.602696	"united states"	"nebraska"	"nemaha"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"58ac2f99-703d-40e0-8cda-cf43d69f465f"	"cmc"	"cmc00010454"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"59780e52-d605-415a-8eb4-51334091e946"	"ny"	"1801718"	"ca. 10.5 mi n, 5 mi w of sundance. black hills national forest: bear lodge mtns: w side of taylor divide: near campsite along fsr 849, above blacktail creek just n confluence with winchester creek."	44.560345	-104.47486	"united states"	"wyoming"	"crook co."	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa michx."
"59d69cf0-a72b-4bb2-ad7a-3310c578fbab"	"wis"	"v0252892wis"	"brule river state forest"	46.4191667	-91.5941667	"united states"	"wisconsin"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"59e0a8d4-61f2-4089-b5b8-600367939ce8"	"ku"	"337359"	"wayland, ca 2.0 mi w"	42.674	-85.683	"united states"	"michigan"	"allegan"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5a3b9431-1447-44dd-8f61-d3b0229dfef0"	"ku"	"274607"	"bottineau, 12 mi n, 2 mi e"	49.00084	-100.39786	"united states"	"north dakota"	"bottineau"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5a7c50dd-f3a3-4cd0-b7bd-0f6556e99729"	"ku"	"274563"	"winnebago, 3 mi s, 5 mi e"	42.19378	-96.37489	"united states"	"nebraska"	"thurston"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5aa4af35-dbb7-48ea-ae5c-162d1fd845db"	"ny"	"01844506"	"grounds of the new york botanical garden, forest grid number 104"	40.863144	-73.876483	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa michx."
"5ac9a951-0ca2-4391-b746-1a8a95c4cfef"	"ypm"	"yu.055917"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5acb53d4-8077-4d44-a59c-28eb34c30884"	"ku"	"354721"	"brookville, 2.5 mi s, 2.2 mi e"	38.7417	-97.8348	"united states"	"kansas"	"saline"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5ba8ebaa-2cd6-430e-996b-0049807ee8f0"	"ku"	"86013"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5bee05bc-932b-40a6-b835-6b7283546f23"	"mwi"	"mwi00055430"	"west/northwest of osceola, crossing of osceola road and 900e, elmira township"	41.23333	-88.18333	"united states"	"illinois"	"stark"	"west/northwest of osceola"	100	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5c9f28c5-26a8-4b18-b4ea-826b7c459a50"	"ku"	"274666"	"wyandotte, 1 mi e on state 10"	36.791341	-94.707205	"united states"	"oklahoma"	"ottawa"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5d0c0539-6761-4999-8628-c6d372c7eef1"	"ku"	"274543"	"tekamah, 4 mi w"	41.7783	-96.29855	"united states"	"nebraska"	"burt"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5d483feb-c24e-45e8-be90-9d2eff6cec8b"	"ku"	"321029"	"carneiro, 2 mi s"	38.704333	-98.034449	"united states"	"kansas"	"ellsworth"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5d96e9ac-4f68-4f6f-acb9-daa410f7124e"	"mor"	"0062846mor"	"holton duck lake rd., 0.5 mi from the end of the rd. by muskegon river."	43.314	-86.081333	"united states"	"michigan"	"muskegon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5df06c3b-1385-49d7-b0b4-1f9d8173f5a9"	"ku"	"349393"	"tallgrass prairie national preserve"	38.4922222	-96.5830556	"united states"	"kansas"	"chase"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"5e0e98c8-8781-47c7-b122-c39e3ba30213"	"ny"	"01132366"	"ca 3.1km wnw of boscobel on n side of wisconsin river, n of us 60"	43.1393761	-90.74389	"united states"	"wisconsin"	"crawford co."	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa michx."
"5ec5cc2a-6209-4216-8099-b535931eea77"	"ku"	"274554"	"rowena, 3 mi w"	43.520264	-96.615487	"united states"	"south dakota"	"minnehaha"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"604115bc-fc33-43f4-9501-2e7f34a9cead"	"ku"	"86059"	"spivey, 5 mi n"	37.44635	-98.21794	"united states"	"kansas"	"kingman"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"609937fa-717a-45a4-a225-7c587a4a62ea"	"cmc"	"cmc00010451"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"60b2b798-c056-4b1e-aed3-ab51abaac924"	"ku"	"274580"	"oakdale, 0.75 mi sw"	42.06205	-97.97958	"united states"	"nebraska"	"antelope"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"610f04d0-54f1-4507-9a88-d69b91d1f070"	"ku"	"86081"	"silverdale, 1 mi n, 0.5 mi e"	37.05709	-96.89435	"united states"	"kansas"	"cowley"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"612d5d91-7882-4a49-bc46-ab97018a6fa6"	"mor"	"0058745mor"	"uc davis arboretum; section: shields oak grove; gis reference grid: 16-f2; shields oak grove tree #: 277."	38.528611	-121.762778	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6174b8f2-6fed-4052-9a3f-ec753c2304ed"	"ku"	"110625"	"junction city, 1.0 mi n"	39.04143	-96.84083	"united states"	"kansas"	"geary"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6204331f-4af1-447e-869f-3837e6548676"	"ku"	"86076"	"kirwin, 1 mi e"	39.67301	-99.10336	"united states"	"kansas"	"phillips"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6222e77a-0764-41be-83c1-16f25152fc28"	"ny"	"01088469"	"ca 5.8 km ne of tiptonville, w of reelfoot lake, carrington road"	36.4090989	-89.4146339	"united states"	"tennessee"	"lake co."	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa michx."
"62c7cab6-2e61-4df3-8b2e-fc3043e0ec90"	"cmc"	"cmc00010464"	"[no precise location]"	43.08136	-84.416872	"united states"	"michigan"	"clinton"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"62fd152e-2355-468a-acc2-8965b31b06c1"	"ku"	"105665"	"baldwin city, ca 2 mi n"	38.807746	-95.184166	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"634c070c-be17-4d52-bf7c-4c0afd90a7d4"	"kstc"	"32488"	"kanopolis, 6 mi s"	38.62413	-98.15694	"united states"	"kansas"	"ellsworth"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6362d0df-ae3a-49f0-ba79-5be5647916eb"	"ucsc"	"ucsc7375"	"soquel, main st near bridge st;"	36.9969	-121.9524	"united states"	"california"	"santa cruz"	NA	30	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"642e738d-0187-41eb-ae6c-c82c4e51b003"	"ku"	"85999"	"sabetha, 5 mi w"	39.82879	-95.79577	"united states"	"kansas"	"nemaha"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"64579ab1-86b3-434e-a74f-d0a904051ae3"	"ku"	"274608"	"langdon, 9 mi n, 6 mi e"	48.89017	-98.23572	"united states"	"north dakota"	"cavalier"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"64801e82-1728-4138-b1b8-a6efbc549c9c"	"ypm"	"yu.055914"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"64a0c4f0-68b3-4977-8dbb-9ba7cc1b22a9"	"ku"	"86033"	"sun city, 6 mi s"	37.2916	-98.91615	"united states"	"kansas"	"barber"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6834f1f0-61b3-482b-babf-d1a45b935b6b"	"mor"	"0060739mor"	"starhill forest arboretum, petersburg, il; north 39.56.1'/ west 89.48.1' (website); (compartment #: fff, lot #: 44)"	39.93551	-89.79809	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"68ddbe46-0b40-447e-8060-3bfd882231b5"	"ku"	"86008"	"galena, 2 mi s"	37.04689	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"69c8deb2-9d23-4852-9736-38209d9f9526"	"ku"	"274653"	"napoleon, 1 mi n, 21 mi e"	46.52194	-99.32936	"united states"	"north dakota"	"logan"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6a8162a8-aeb2-4faa-9de2-443be92747e5"	"ku"	"274624"	"spearfish, 7 mi s"	44.38747	-103.85903	"united states"	"south dakota"	"lawrence"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6b06daaf-bd10-465c-bec1-61b506814220"	"ku"	"274650"	"nebraska city, 9 mi s, 3 mi e"	40.53984	-95.79501	"united states"	"nebraska"	"otoe"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6be9a49d-6990-4afa-b0da-e57848acfb9b"	"ku"	"274651"	"fort randall reservoir, s end"	43.081921	-98.539647	"united states"	"south dakota"	"charles mix"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6c027aed-620d-4482-bef3-bdfbfcdf8df9"	"ku"	"274610"	"wakpala, 5 mi s"	45.58658	-100.53259	"united states"	"south dakota"	"corson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6c7caa30-cabf-40b3-8f39-4541fff87106"	"ills"	"ills00012111"	"south side of rob roy creek north of river road, about 0.5 mile north of the fox river and about 0.5 mile southeast of plano. coordinate datum: wgs84/nad83"	41.644333	-88.506444	"united states"	"illinois"	"kendall"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6c7f3236-1dd9-49fc-af55-f4382d222e53"	"ny"	"01206797"	"city of new york. grounds of the new york botanical garden, n of waring avenue and w of the bronx river"	40.865467	-73.880356	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa michx."
"6c8bbaea-e821-460b-82e3-99c037f2c069"	"ku"	"274605"	"marietta, 5 mi w"	33.93691	-97.20383	"united states"	"oklahoma"	"love"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6cab9c9f-ea52-48c1-abca-1ad7cee2a2d1"	"ku"	"86017"	"leon, 0.5 mi s"	37.68177	-96.78233	"united states"	"kansas"	"butler"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6cdb1dab-9523-4c34-bdbf-baa4cb18448d"	"ku"	"86020"	"washington, 1 mi e"	39.813954	-97.036463	"united states"	"kansas"	"washington"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6cf253b9-7d7a-40ff-bd70-f8fc3771032a"	"ku"	"86097"	"unknown"	37.55821	-95.30644	"united states"	"kansas"	"neosho"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6deba885-c86f-4e99-85f7-91da515a9ce2"	"ku"	"86019"	"hutchinson, 6 mi s"	37.9708	-97.92998	"united states"	"kansas"	"reno"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6df1c042-98f4-4dcd-8823-2a0001dd58e4"	"ku"	"312022"	"techumseh, 0.5 mi s, 0.5 mi w"	39.0355	-95.590551	"united states"	"kansas"	"shawnee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6e39916f-864d-465f-85d9-682f1d6f3f43"	"ills"	"ills00012109"	"north side of fox river, about 2 miles northeast of yorkville and 1.7 miles south-southeast of bristol; east of kingmoor lane south of timber ridge road, private property. elevation 184 meters. coordinate datum: wgs84/nad83"	41.668889	-88.405528	"united states"	"illinois"	"kendall"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6f6861a1-7a49-467d-bfa6-4b097b3541bf"	"ku"	"85980"	"cedar, 3 mi e"	39.65722	-98.88388	"united states"	"kansas"	"smith"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"6fdfeff4-3e97-4e4b-b44c-94ecc2544219"	"cmc"	"cmc00010465"	"[no precise location]"	42.282686	-85.228387	"united states"	"michigan"	"calhoun"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"703c6063-8e41-4a52-9afc-4cca465acdd7"	"ku"	"274581"	"lake metigoshe state park"	48.991063	-100.329961	"united states"	"north dakota"	"bottineau"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"713c3c1f-0b55-4ecb-918f-ea92335a0faa"	"ku"	"86095"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"71579076-a491-492b-9883-699906e0292b"	"ku"	"274556"	"chickasha, 6 mi s, 6 mi w"	34.965417	-98.042319	"united states"	"oklahoma"	"grady"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"71644ffd-2c31-4681-91ab-f25b154eb108"	"ypm"	"cbs.023156"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"71b8056f-f236-4b21-80ac-f0a845d5344d"	"ku"	"86043"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"730cba86-8a6c-440d-90fd-c3b259e2e0fb"	"ku"	"274596"	"fort thompson, 2 mi e"	44.0686	-99.39718	"united states"	"south dakota"	"buffalo"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
