"4400271c-cf51-4ca1-9c97-bddea62c97dd"	"ku"	"274173"	"dover, ca 1 mi n, 0.5 mi e"	39.207826	-93.678146	"united states"	"missouri"	"lafayette"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"44882964-705f-41a3-83f6-2a06c206f4c8"	"ypm"	"cbs.023075"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"460833f3-54e3-434c-ae74-1006fc5e65c9"	"uconn"	"conn00117262"	"east auburn"	42.2	-71.85	"united states"	"massachusetts"	"worcester county"	"auburn"	20000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"46946e6e-d426-487d-b0f5-96f46b0af321"	"mwi"	"mwi00051922"	"ramsey village, 7880 route 44, 7 miles north on route 44"	41.57778	-75.10556	"united states"	"pennsylvania"	"lycoming"	"ramsey village"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"46e1b1f7-3e67-4b2c-b48d-884535ebb56c"	"ypm"	"cbs.023064"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4703ec15-22aa-4db0-a932-cc5688b1945f"	"mor"	"0027073mor"	"the morton arboretum. lisle, il. west side near cc-21 area grid. savanna area on slope."	41.8187	-88.081	"united states"	"illinois"	"dupage"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"471f916d-85e5-45b9-8cf9-3fadcb2a02c8"	"mwi"	"mwi00051882"	"roseville, 5 miles west, 1 mile north on 15th street just past highway 116"	42.60556	-87.61667	"united states"	"illinois"	"warren"	"roseville"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"472edaae-0c72-4f2e-9872-132a1c4df138"	"ny"	"72151"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"47c41610-90f9-4e40-b1c8-aa4c7b3d4660"	"mwi"	"mwi00050394"	"plymouth, 8 to 9 miles west, sharon gray property, east county road"	40.38333	-88.91111	"united states"	"illinois"	"hancock"	"plymouth"	1852	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"47ef2707-4294-43ad-af44-6e2e9930ee0a"	"cmc"	"cmc00010348"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"491cd77f-9f1d-4058-a03c-cf5a7e7b81c2"	"flas"	"238602"	NA	41.3018333	-72.2516111	"united states"	"connecticut"	"new london"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"49cdc66e-1bc7-4b3e-a1fc-9d434dbe9c1f"	"ku"	"85879"	"wathena, 2 mi n"	39.77986	-94.941106	"united states"	"kansas"	"doniphan"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"49edaffd-db96-4656-8a7e-14b6ffae308b"	"ypm"	"yu.055836"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4aec12ae-e5a8-4b7d-a5db-1f43f22d2fdc"	"ypm"	"yu.055840"	"yale natural preserve"	41.5161	-72.7589	"united states"	"connecticut"	NA	NA	97977	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4b72aa15-0fd2-4836-9c5f-77e1c67f1d64"	"uconn"	"conn00018158"	"north eagleville road, ui pole #863"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"4b9bc7c2-368b-4b23-a976-8efc238044b6"	"ills"	NA	"oakey steak road (dirt), 0.68 mile north of east whittle bridge road. 31?á35' 13.4"" north latitude; 86?á 33' 3.7"" west longitude."	31.587	-86.551	"united states"	"alabama"	"butler"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4ba74c91-6bbc-46bd-a559-2b593a48e228"	"mwi"	"mwi00052281"	"south of galesburg, east on e110 past n1850"	41.22222	-89.03611	"united states"	"illinois"	"knox"	"south of galesburg"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4c6d51ca-28ef-4c97-b377-fdcb3c12e3ed"	"ttrs"	"ttrs_000006605"	"medium-sized tree. open oak-hickory woodlan, just inside entrance gate.  florida caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4c852790-388b-4fa0-b9d3-aeb59a2d9e63"	"fsu"	"000005959"	"woods on upland, 2 miles east of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4cbdf121-63a8-4a9d-b116-1760333068ba"	"uconn"	"conn00177604"	"university of connecticut. on top of cemetery hill on north side of north eagleville road"	41.81433	-72.25786	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"4d0e7df0-6f16-461d-8b83-d7d60a0c826d"	"uvsc"	"15391"	"sudbury vicinity, wayside inn district along us highway 20 (boston post road), along wayside inn road."	42.356667	-71.481111	"united states"	"massachusetts"	"middlesex"	NA	30	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4d3e073f-fca8-4154-9b2a-c699ce680b63"	"kstc"	"32378"	"harris, 1 mi e"	33.75028	-94.71144	"united states"	"oklahoma"	"mccurtain"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4e22ad65-8845-4f9e-9ed5-18973e166327"	"mor"	"0056540mor"	"callaway gardens ridge road"	32.780783	-84.89195	"united states"	"georgia"	"harris"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"4f357413-a2e0-480e-b28d-8bb8ab16088e"	"uconn"	"conn00117264"	"berlin"	42.38138	-71.6375	"united states"	"massachusetts"	"worcester county"	"berlin"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"509e32a5-a9d0-4e81-b260-de20583b02bc"	"ypm"	"cbs.023068"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"50eec773-6b91-4051-ba0f-9df0732576ea"	"ypm"	"cbs.023078"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"51ddc86e-e006-4c47-ac10-12e4e941273b"	"uconn"	"conn00018170"	NA	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"526639d2-7ca7-4e52-8bf6-24f999187795"	"ny"	"01170136"	"the new york botanical garden. along path between hester bridge and azalea way"	40.8606	-73.8764	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"52899956-f3c1-4833-8050-3c30f1b9486a"	"fsu"	"000005983"	"tiger hammock, west of lower bridge, wakulla river."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"52967a94-6bda-4866-9acc-8cd75b9c07f5"	"lsu"	"lsu00025996"	"woodlawn park, ruston."	32.516	-92.616	"united states"	"louisiana"	"lincoln parish"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"52dd3cc3-20b3-4f80-9df9-7e17f2fb9f5f"	"ypm"	"cbs.023060"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"534582fe-9aaf-4435-a19d-f4f2c9d8e517"	"ypm"	"cbs.023061"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"535e91ab-29af-4243-be06-74ec34e9ddc3"	"uconn"	"conn00018180"	"clermont"	42.08583	-73.85472	"united states"	"new york"	"columbia county"	"clermont"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"540b3d60-0988-43fc-af2b-02a491d6ad10"	"ku"	"314201"	"davis city, 2 mi nw"	40.65472	-93.85361	"united states"	"iowa"	"decatur"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"541e4d8a-2937-457a-9f4d-2783a19044a1"	"fsu"	"000005964"	"elinor klapp-phipps park, w of meridian rd, n of tallahassee; forest near coon bottom."	30.52917037	-84.28576632	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"547a9eb4-6c14-49c0-a214-4a525df9e392"	"mwi"	"mwi00048179"	"burlington, 11215 plank road"	42.09722	-89.36667	"united states"	"iowa"	"des moines"	"burlington"	31	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"552b1065-6488-40f0-81f3-ec7501084920"	"kstc"	"32377"	"cedar lake"	34.78389	-94.69361	"united states"	"oklahoma"	"leflore"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"5551b9cf-4ed9-4294-96c2-bd98335c215e"	"ills"	"ills00061940"	"stephen a. forbes state park, west of forbes lake at the, south of phillips branch and east side of forbes lake. old stagecoach trail picnic area. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.7218	-88.7545	"united states"	"illinois"	"marion"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"55a6ddd1-7b51-4938-816d-0974f657df7b"	"ypm"	"yu.055827"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"56dd9539-5863-4f24-b615-3427ece27a53"	"fsu"	"000005968"	"midslope above sweetwater creek, by fla. rt. 270, generally n of bristol."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"57a86bf5-4ffc-4b19-a2fd-9b89a0be9ddb"	"uconn"	"conn00117270"	"douglas"	42.05416	-71.73944	"united states"	"massachusetts"	"worcester county"	"douglas"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"57b29c7d-7d1e-4ae8-b05b-8066131483ad"	"kstc"	"32386"	"leesburg, 8 mi n"	39.23153	-77.56389	"united states"	"virginia"	"loudoun"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"58e489fd-11e6-48cd-a8fa-76c97622b4e3"	"eiu"	NA	"westerly: woody hill road. elevation 20 m."	41.365	-71.754167	"united states"	"rhode island"	"washington"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"5afe086c-d9c7-4f47-9dd7-255db6d33dac"	"uconn"	"conn00117273"	"boylston"	42.35	-71.71611	"united states"	"massachusetts"	"worcester county"	"boylston"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"5c788f00-47e1-44a3-926b-a9452c5c0ae4"	"ku"	"274166"	"cherokee pass, 10 mi s, 0.3 mi w on us 67"	37.344438	-90.310472	"united states"	"missouri"	"madison"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"5d12f408-c1a9-4ab2-8e04-d3b8d0e13c9f"	"ttrs"	"ttrs_000006603"	"springhill plantation.  tree ca. 1' dia. growing in magnolia-beech association."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"5df61660-3ea8-4150-9cee-19ff8a87015f"	"ku"	"85883"	"galena city limits, 1.5 mi s"	37.05397	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"5e08fce1-8506-435e-9af1-8a09d8fc3101"	"ypm"	"yu.055839"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"5f5a7a43-45c0-460e-aedb-77a3db98e6a0"	"uvsc"	"15392"	"sudbury vicinity, wayside inn district along us highway 20 (boston post road), along wayside inn road."	42.356667	-71.481111	"united states"	"massachusetts"	"middlesex"	NA	30	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"614bde43-14b6-4abd-b350-07e8f66c8847"	"uconn"	"conn00018206"	"mansfield"	41.78833	-72.22888	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus bicolor willd."
"61acd2b2-709b-4fe8-94a3-bed9f2eb3b92"	"ku"	"85881"	"baxter springs, 5 mi e"	37.041808	-94.64297	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"61cd1b17-c9ae-47cc-b9b9-261b2f0bc028"	"mor"	"0058589mor"	"uc davis arboretum: section: shields oak grove gis reference grid: 10-g9; shields oak grove tree #:266"	38.528889	-121.763056	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6272e354-351b-4568-bdba-8de3c521a764"	"ny"	"01087277"	"the new york botanical garden, ca 320 m (by air) west of the bronx river and ca 350-365 m (by air) north of fordham road/pelham parkway/us 1"	40.8601289	-73.8799864	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"62917bc6-1bbb-473f-96cb-1e027f6a40a0"	"uconn"	"conn00117267"	"east brookfield"	42.22916	-72.05083	"united states"	"massachusetts"	"worcester county"	"east brookfield"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"63702bdc-fd10-4c2a-b63a-74d384fd06f1"	"ypm"	"cbs.023066"	"seldens cove"	41.3964	-72.3439	"united states"	"connecticut"	"new london county"	"lyme"	8164	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"63ec0636-9d51-47ea-9b5d-3a1150b8c075"	"ypm"	"yu.055831"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"64174ba8-e226-4565-9786-aa41293e14c0"	"ypm"	"cbs.023071"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"643e5505-6806-4e3a-abbf-499af0a911a4"	"ypm"	"yu.055838"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"649fef1f-bd05-4aa5-acf8-804bbb3e039f"	"uconn"	"conn00018161"	"rocky neck"	41.30416	-72.24833	"united states"	"connecticut"	"new london county"	"east lyme"	1	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"64d7270c-5b04-48bd-a62e-851b3cb51704"	"cmc"	"cmc00010370"	"[no precise location]"	43.618698	-84.818046	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6568085f-8a9e-4294-870d-69aef837cadd"	"fsu"	"000005966"	"along s side of panther creek on ring oak plantation."	30.55821365	-83.99920613	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"662b0aee-f729-4a7a-8ae8-6e09e72e631d"	"cmc"	"cmc00010343"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"663efa84-ae36-48b9-a7f1-85c9d37fdca9"	"ypm"	"cbs.023076"	NA	41.3776	-71.9014	"united states"	"connecticut"	"new london county"	"stonington"	7361	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"665032ae-5379-4c27-a66b-9f894d5414e4"	"ku"	"85875"	"t34s, r25e, sec 36, se 1/4, se 1/4"	37.034128	-94.621284	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6688e9eb-e013-4804-b3ee-5769ee14a176"	"ypm"	"cbs.023068"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"66bc8ca2-ba66-49f4-83bb-db7581576487"	"uconn"	"conn00018167"	"south manchester"	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"66fae964-f292-4c1a-8e0a-7577489cd047"	"mor"	"0056531mor"	"yard of bob stueve, 11090 south state hwy 309"	35.1982	-93.635083	"united states"	"arkansas"	"logan"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6704fd2d-a486-4d70-8177-2b562c559a5e"	"ypm"	"cbs.023073"	"shelton"	41.2964	-73.1464	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"680de388-d555-4808-8508-29feeab00647"	"ills"	"ills00062512"	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lot 108."	40.98445	-89.45592	"united states"	"illinois"	"marshall"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"68ac8f9b-e28d-40a6-accf-140a7d53f3bd"	"ku"	"85869"	"stanley, 2.5 mi s"	38.81791	-94.66664	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"68eaf9af-f771-4e8f-a9e0-0ffddf8c4f4d"	"mor"	"0053433mor"	"tinley creek forest preserve. former old field, now 2nd growth white oak - sugar maple woods."	41.6219	-87.788	"united states"	"illinois"	"cook"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6a28b0d2-46ca-4da1-ac5a-dfe110b01b00"	"ypm"	"cbs.023078"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6aca2500-1277-47a1-aa41-ea36192ec899"	"ypm"	"yu.055829"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6bef37b8-ef3e-4a26-a387-6d4aa8aa2a45"	"ny"	"01087549"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312"	41.4517019	-73.6220139	"united states"	"new york"	"putnam co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"6c608a4c-3f1f-424e-89fb-cbcaa150cfb6"	"mwi"	"mwi00045584"	"south of canton, buckheart farms"	41.27222	-88.56667	"united states"	"illinois"	"fulton"	"south of canton"	31	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6c741e13-f909-4373-a4e2-ca48cde10861"	"ku"	"274171"	"wyandotte, 2 mi se on state 10"	36.772819	-94.693725	"united states"	"oklahoma"	"ottawa"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6ce61f6c-5937-4c9d-9ddd-fd9a7d966535"	"uconn"	"conn00061213"	"northwest park. mesic red maple-white ash forest adjacent to stream floodplain wetland, brookside trail."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"6d682c8c-51e4-4792-a78e-f9f46c8db2b0"	"uconn"	"conn00117268"	"dudley"	42.05	-71.93333	"united states"	"massachusetts"	"worcester county"	"dudley"	20000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"6d9fd8b4-7048-4251-b51e-001bb4285214"	"cmc"	"cmc00010360"	"dr. valek's, broomfield township."	43.603288	-85.016896	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"6f9c60a6-b2fd-4d43-bfe7-25cacc4c8bb6"	"kstc"	"32369"	"atchison, 5 mi n"	39.63683	-95.13422	"united states"	"kansas"	"atchison"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"707d2b7b-ed57-427b-9e3b-8700b22205dc"	"ills"	"ills00001949"	"southwest section of bensons bluff, southeast of goreville. the latitude / longitude and t.r. sect. are an estimate to allow approximate location of benson bluff. goreville 7.5 minute quadrangle."	37.5121	-88.9057	"united states"	"illinois"	"johnson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"70dfc30d-1c5f-40ff-ad48-4440fecaa970"	"uconn"	"conn00031945"	"pond mountain natural area"	41.75472	-73.47888	"united states"	"connecticut"	"litchfield county"	"kent"	20000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"70f0e5e2-b314-4b77-b36a-b745ee93cb4a"	"cmc"	"cmc00010387"	"[no precise location]"	43.895377	-86.088821	"united states"	"michigan"	"mason"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"7128a565-67ab-43d5-9188-9d3d6160f50e"	"ku"	"274154"	"maysville, 5 mi s on hwy 99"	36.330681	-94.587594	"united states"	"arkansas"	"benton"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"71403293-1458-45b2-960c-03ac6d6295e0"	"ypm"	"cbs.023065"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"720a37aa-74b0-4781-987f-029c8e1088ae"	"uconn"	"conn00018186"	"palmyra | kettle moraine area"	42.88361	-88.59888	"united states"	"wisconsin"	"jefferson county"	"palmyra"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"7218f861-314d-4afe-a8ee-4bb38885e5c5"	"ku"	"274179"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"72d73695-d601-4980-968b-bd229e839e7f"	"ttrs"	"ttrs_000006609"	"birdsong nature center, meridian road. about 5 miles sw of beachton. annually burned savanna. frog pond pasture."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"7321ce84-8878-42d9-8de4-2910c762cdb1"	"uconn"	"conn00117272"	"bolton"	42.43333	-71.60833	"united states"	"massachusetts"	"worcester"	"bolton"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"73678244-b31f-4963-9045-10714038e03b"	"ku"	"114525"	"ft leavenworth military reservation; central part ene of hancock hill at fort de cavaginal picnic area"	39.371584	-94.931465	"united states"	"kansas"	"leavenworth"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"739b3c38-41e5-4eb1-8679-2de2e262dce5"	"ku"	"85865"	"baxter springs, 6 mi e"	37.02375	-94.62726	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"73c4f96c-1443-4081-9da8-2190f9cc0337"	"ypm"	"cbs.023072"	NA	41.9949	-72.4531	"united states"	"connecticut"	"tolland county"	"somers"	6299	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"74df4709-1ae6-49ae-a4c4-621c9c92caa0"	"ku"	"274203"	"alma"	43.37889	-84.65972	"united states"	"michigan"	"gratiot"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"753710d2-c330-4730-98a3-3dec422f4cae"	"ku"	"85885"	"t34s, r25e, sec 36, se 1/4, se 1/4"	37.034128	-94.621284	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"7562ab7f-4758-481d-8b6b-a15ef3e5b444"	"flas"	"239993"	NA	41.6275	-71.1355556	"united states"	"massachusetts"	"bristol"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"75b08d31-bd29-41a3-9e5d-e4172e5ef263"	"utc"	"utc00235873"	"grassy area on south side on richard's hall near 700 n. and the parking lot."	41.745	-111.8025	"united states"	"utah"	"cache"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"75c37b35-f3bd-4d5d-b976-ad750c061be5"	"ypm"	"yu.055842"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"766c3608-e120-4e0b-b549-3f7ad891d41c"	"vsc"	"vsc0064226"	"ca. 2.4 airmi n montezuma center, near w end of crooks landing rd."	32.3349	-84.0295	"united states"	"georgia"	"macon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"769cda7c-5c7e-477a-adab-0f49f10a7c58"	"uconn"	"conn00018188"	"kirkwood"	39.57166	-75.69666	"united states"	"delaware"	"new castle county"	"kirkwood"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"76e6be2e-4c2e-4407-a17e-fc0a039d2b56"	"fsu"	"000058782"	"bear creek educational forest (e of rte 267 and ca. 10 air mi sw of quincy); along the spur near pittman dam."	30.47217	-84.61379	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"7852b6ca-abf5-40dd-bebe-bcfcbacfecf1"	"ypm"	"yu.055823"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"7854d868-4ee4-4a0a-95c8-3f767ff6bc91"	"ttrs"	"ttrs_000006604"	"specimen from sapling beneath large tree of same species.  hardwood hammock, near the entrance to wakulla springs."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"786d5434-d09d-4689-ac75-b2e4cc5a3dfe"	"ills"	"ills00011159"	"sand ridge savanna nature preserve. 2.7 miles east of braidwood (junction of route 53 & 113) along route 113. coordinate datum: wgs84/nad83. in the kankakee sand area section of the grand prairie natural division."	41.25251	-88.16747	"united states"	"illinois"	"will"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"78b004da-38d0-4aab-863a-8a272c7966bb"	"ills"	"ills00001963"	"sweetfern sand savanna land and water reserve. approximately half a mile north of pembroke school."	41.0759	-87.59772	"united states"	"illinois"	"kankakee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"78db228c-ccfb-4d75-9ba7-34125988c615"	"uvsc"	"121"	"brown county state park."	39.113333	-86.266388	"united states"	"indiana"	"brown"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"7948ca42-9447-44b8-af90-5840e5a22e56"	"uconn"	"conn00177608"	"university of connecticut. on top of hill in cemetery on north side of north eagleville road"	41.81466	-72.25861	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"7a31aee8-956f-482d-b2a1-239b51b027a3"	"uconn"	"conn00018192"	"vicinity of st. louis"	38.62722	-90.19777	"united states"	"missouri"	"st. louis county"	"st. louis"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"7adf59de-05c4-41c6-851e-07b1927c7ec8"	"fsu"	"000059474"	"4 miles northwest of high springs."	29.86445	-82.640841	"united states"	"florida"	"columbia"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"7afaf766-b2ab-4cd6-b996-a0a4e499497b"	"ypm"	"cbs.023069"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
