"60963a1c-2e9d-48e6-b335-6a97857d9942"	"fsu"	"000031633"	"gulf shores, ca. 5 mi. e of perdido pass, ca. 8 mi. sw of pleasant grove."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"60e17086-c06a-4f54-873c-7704775edc65"	"fsu"	"000031629"	"vicinity of long beach."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"60e978b8-950e-4e1a-ac23-c8d543e7ef55"	"fsu"	"000031640"	"santa rosa island, 4 miles east of pensacola beach."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"628dd412-b91b-4e07-b001-710cd8ba6c3f"	"fsu"	"000031646"	"w of panama city, 1/4 mile west of jct. of u.s. rt. 98 and 98a, by 98."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"63f49783-6ca7-4d62-bb35-2c60a30d272d"	"fsu"	"000071118"	"on cindi and david stewart property, nw of porter lake, ca. 12.5 air mi ssw of marianna."	30.59008	-85.27917	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"6edc2506-0124-4227-8e39-a6a2d18a48ea"	"fsu"	"000031636"	"opposite junction hiways 79 and 98 between w. panama city beach and laguna beach."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"7714a7f9-5b46-4070-b9a8-d687d7f71aa7"	"fsu"	"000031628"	"vicinity of crystal lake, s of chipley."	30.45231	-85.70278	"united states"	"florida"	"washington"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"79cd350f-f661-498d-a53a-a0271bf0e345"	"fsu"	"000031639"	"along sr 20, east of niceville."	30.516005	-86.462479	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"80ac5c0b-3fd6-4794-8031-e5180b4bbec5"	"fsu"	"000031622"	"dog island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"86ed58a7-16d6-4abd-856c-4fa76431d9d8"	"fsu"	"000031645"	"3 miles e of milton."	30.63605	-86.981555	"united states"	"florida"	"santa rosa"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"91953024-511e-40d7-b8e8-4116755aae29"	"fsu"	"000031624"	"along hiway 20 just e of fire control tower, 3.5 mi e of bristol."	30.42345256	-84.9068631	"united states"	"florida"	"liberty"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"956eac0a-2731-4ef9-8563-27aa6a027e12"	"lsu"	"lsu00123111"	"relic dunes south of unit bathrooms and parking lot. zone 16, 540239 em, 3362846 nm."	30.3969	-86.5811	"united states"	"florida"	"okaloosa county"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"adbac5f1-4622-4be9-a0ea-f6525fc3e15e"	"fsu"	"000031626"	"above big sweetwater creek."	30.49671349	-84.97314621	"united states"	"florida"	"liberty"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"b228b4f0-c5f6-47e5-9e7d-d1515ca43697"	"ny"	"02219739"	"7.1 air km ene of milton town center, n of us 90 and e of e milton rd"	30.636344	-86.969708	"united states"	"florida"	"santa rosa co."	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa (michx.) greene"
"b31937b4-de6f-4dd4-a561-4b621a39d043"	"fsu"	"000031621"	"cape st. george island. along west gulf road near lighthouse road."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"bc39ae34-7798-40df-be60-8465531eb253"	"fsu"	"000081403"	NA	26.7529761692	-82.2637496284	"united states"	"florida"	"lee"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"bdf9e347-a826-4b2f-b7cb-2542f84cd692"	"uconn"	"conn00030336"	"sand dunes, beacon hill"	29.87305	-85.38583	"united states"	"florida"	"gulf county"	"beacon hill"	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"c485e59a-c809-48ed-a7ac-e6c80b4dd5b4"	"fsu"	"000031634"	"fred gannon rocky bayou state recreation area (just e of niceville)."	30.49552661	-86.43658749	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"ca95e935-fb08-4fbd-9085-0479e1b7ba76"	"fsu"	"000031627"	"4.3 miles east of fort walton, santa rosa island."	30.3976	-86.686526	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"d31d1bf2-5276-4951-a714-e60187c0b6b2"	"fsu"	"000031623"	"dog island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"eeb8f0e1-bd17-42c9-b192-02f849ff6b3f"	"ttrs"	"ttrs_000003569"	"plants bushy-branched, to about 1 m tall.  sand pine scrub ridge, w of panama city, 1/4 mi w of jct of us rt 98 and 98a, by 98."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"f1d1d34a-e041-4184-905f-712e36cd017d"	"lsu"	"lsu00122055"	"very large relic dune near middle of park with protected depression creating a bowl in the middle of the dune. zone 16, 498472 em, 3358345 nm."	30.357	-87.0159	"united states"	"florida"	"escambia county"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"f304da7c-a37e-442b-8466-9bbf993b8e8b"	"fsu"	"000031643"	"6 miles w of west panama city beach on us hwy 98."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
"f9a3e04e-79d2-48f1-8b92-14855c770007"	"flas"	"233193"	NA	30.1522222	-85.5	"united states"	"florida"	"bay"	NA	NA	"asteraceae"	"chrysoma"	"pauciflosculosa"	NA	"chrysoma pauciflosculosa"
