"053fd9b9-0b12-4fdd-b71e-6f56840de9ba"	"asc"	"43342"	"0.5 mi up w fork of oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"05a875dc-ec6a-434c-911d-254adf92e53d"	"asu"	NA	"bradshaw mountains, horsethief basin, 2.2km ssw of the top of twin peaks, 6.5km ese of crown king, small channel of granitic sand and rocks within pinus ponderosa forest; crown king usgs 7.5' topographic quadrangle"	34.175	-112.275	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"05e76ce9-960b-43e9-9d07-460fafd98cbc"	"rsa"	"rsa635638"	"rd. to thomas mtn. (5s15), 4.5 km south of toolbox springs, west of garner valley, san jacinto mountains."	33.5897	-116.6351	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"062ecfc3-dcd9-4a6f-b766-e642417cc827"	"cas"	"832040"	"deer park, palomar mountain"	32.3666666667	-116.8166666667	"united states"	"california"	"san diego county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"078b7651-2d1c-4d62-bc9f-e14cdeefb22e"	"rsa"	"rsa635665"	"lake arrowhead. san bernardino mtns."	34.253	-117.1819	"united states"	"california"	"san bernardino"	NA	2300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"08362f02-024f-4355-b527-50b2c74badc9"	"des"	"des00021918"	"near suicide ridge, off barnhardt trail, mazatzal mountains."	34.0793	-111.466083	"united states"	"arizona"	"gila/yavapai county line"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"088f1ecd-b9ab-440f-afda-542a075d1bba"	"chsc"	"chsc90116"	"santa rosa mountain"	33.5383333333333	-116.461666666667	"united states"	"california"	"riverside"	NA	3300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0b73acc3-16dd-46d1-8087-5be46a28bff5"	"rsa"	"rsa635656"	"road to santa rosa mtn. (7s02), 3.7 km south of hwy 74."	33.5473	-116.5057	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0b89caef-5d7d-4305-830a-11375e35d2c6"	"rsa"	"rsa635640"	"road to santa rosa mountain (7s02), 12.3 km south of highway 74."	33.536	-116.4756	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0bae5271-69b7-46f4-94c4-8167bb91f632"	"rsa"	"rsa367435"	"camp redford, san bernardino mts."	34.1989	-116.9033	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0cab506a-e1d8-4daa-a69c-453bd42e9f5c"	"ucr"	"ucr95964"	"peninsular range; san jacinto mtns. pine cove area: hwy 243 at deer springs trailhead and adjacent area."	33.75	-116.71667	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0ce8e17b-56c7-4b87-98fb-53de8c80c4f7"	"asu"	NA	"timber camp mountain rest area on us 60."	33.6556	-110.594	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"0d73a1a7-665a-499d-beed-07d31d6a87e1"	"rsa"	"rsa652427"	"grass valley, san bernardino national forest."	34.2565	-117.2196	"united states"	"california"	"los angeles"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0da6f2a7-4d64-46b3-a257-0c7672474f66"	"utc"	"utc00230578"	"santa rosa mtns.: 5.8 mi se of hwy 74 along santa rosa mtn rd.  below mountain home spring."	33.5416667	-116.4816667	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0db0546a-a144-4ad1-828d-a8163e02e27c"	"rsa"	"rsa82949"	"fuller mill creek camp, idyllwild-banning rd."	33.7976	-116.7475	"united states"	"california"	"riverside"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0dcb1eff-af00-430d-8172-dd21e13255e1"	"asu"	NA	"crown king."	34.2056	-112.338	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"0de54c65-6f6e-48c7-b700-5300ed4e2335"	"ucr"	"ucr4058"	"san jacinto mtns 10 mi from banning toward idyllwild"	33.85528	-116.83333	"united states"	"california"	"riverside"	NA	10000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"0e2fc0ca-b2d0-46bc-a6e2-9d06e978b385"	"asu"	NA	"rim road 7 mi. east of show low"	34.2541	-109.906	"united states"	"arizona"	"navajo county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"0eac1922-639f-4d28-9918-38b62bdc8fb2"	"ds"	"ds300582"	"idyllwild, san gabriel mountains"	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0ee9dfc2-a55b-46c0-9723-1defaf84768c"	"asu"	NA	"e of black rock mountain ca. 1.0 mi. west of maple spring along blm 04."	36.7811	-113.733	"united states"	"arizona"	"mohave county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"0f3f4a40-6537-46f8-af1a-4f1ce612bb4b"	"asu"	NA	"spring on northeast side of aspen peak.  hualapai mountain county park."	35.0874	-113.889	"united states"	"arizona"	"mohave county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"0f5f9920-5b63-4d6f-89cd-730642858aab"	"sd"	"sd209662"	"southwest of combs peak: canyon off of chihuahua/lost valley road just east of sky oaks field station; on bureau of land management lands"	33.37501	-116.61999	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"0f7e33e2-9454-422d-81a1-b34964147749"	"asc"	"43986"	"12 mi se of pine."	34.261248	-111.305274	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"0fade0f6-deed-4a42-ac83-aef1ce2a61de"	"csusb"	"csusb1375"	"san jacinto mountains, idyllwild"	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"0fd4f185-bbb0-4393-9406-2594d34a7128"	"pom"	"pom346773"	"arrowhead grade, san bernardino mts."	34.20841	-117.28352	"united states"	"california"	"san bernardino"	NA	6400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"103ac10d-401a-4bd2-abda-e1fd1e17e078"	"rsa"	"rsa583563"	"palomar range, agua tibia wilderness area, western crest of agua tibia mountain at the head of a steep draw in the pechanga creek watershed, just northwest of the large quercus agrifolia woodland about the junction of the palomar divide and dripping springs trails"	33.4194444444444	-116.993888888889	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"104306f5-6c09-42b9-8102-d3904155c5e2"	"rsa"	"rsa635675"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"10f79b6a-4b3b-4d59-a895-5038181fa24b"	"asu"	NA	"windy point vista, santa catalina mountains."	32.4303	-110.705	"united states"	"arizona"	"pima county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"114e31f4-f575-469b-8af7-69639e78b5a8"	"rsa"	"rsa635692"	"hwy 371 & burnt valley rd. san jacinto mtns."	33.5598	-116.6031	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1154ff58-9c87-4ec2-98a4-189b99213870"	"cas"	"976648"	"idyllwild area: hwy 243 at deer springs trailhead and adjacent area."	33.75	-116.7166666667	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"11d8cd73-ec3d-47f3-8e11-2323cff3440a"	"uc"	"uc310394"	"summit laguna mts., monument peak"	32.8926	-116.42	"united states"	"california"	"san diego"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"11d9a0f7-e2db-4b34-97aa-4492bbbf403f"	"sdsu"	"sdsu2818"	"near inspiration pt. near idyllwild pines, san jacinto mts."	33.7267	-116.7456	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"1264e701-8f5b-400b-971e-2317ce928211"	"rsa"	"rsa585803"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area; e face of eagle crag, s of upper arroyo seco, w of the cutca valley, along the palomar-magee trail. t9s r1w; sw 1/4, se 1/4, sec. 14."	33.3891	-116.9517	"united states"	"california"	"san diego"	NA	241	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"12e8b617-35b6-4071-aa69-a60011803cc8"	"rsa"	"rsa783228"	"20 degree n slope along banning-idyllwild road"	33.8822	-116.852	"united states"	"california"	"riverside"	NA	528	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"134968ac-2869-41e8-8065-c94e5f695b31"	"asu"	NA	"tonto national forest, mount ord, along road leading south from main road to fire tower."	33.916967	-111.41402	"united states"	"arizona"	"maricopa"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"13595794-4636-4f0e-a0e1-d2dfa26cc72f"	"cas"	"cas38611"	"warners springs"	33.2823	-116.6336	"united states"	"california"	"san diego"	NA	3218	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"136f8dbb-f2cd-4075-a7b5-769d25c53302"	"pom"	"pom367430"	"lake arrowhead- squints\' ranch."	34.3024	-117.1506	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"13cce017-a34c-4457-98a0-3bd2b3ad5c92"	"cas"	"239294"	"saunder's meadow, san jacinto mts."	33.7327	-116.7118	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"150c75aa-c9e6-4099-9cde-55659079f1b2"	"cas"	"cas150770"	"idyllwild"	33.7465	-116.71476	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"156d1e7d-571e-48e6-8360-6c46028e1e98"	"ucsb"	"ucsb4719"	"5 miles n of idyllwild on trail to mt. san jacinto saddle, 2 miles up the trail; san jacinto mountain range"	33.7738	-116.6762	"united states"	"california"	"riverside"	NA	614	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1683d3fa-3b07-4199-ac63-55f7ebc21139"	"rsa"	"rsa635672"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"176a0bc3-48cc-43a3-a34e-5415a949cdd7"	"rsa"	"rsa635717"	"s facing slope in arrowbear, san bernardino mtns."	34.2115	-117.0831	"united states"	"california"	"san bernardino"	NA	800	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"186ceb0f-9f1c-4f43-a141-0a68633d4311"	"ucsb"	"ucsb4721"	"along trail to mt. san jacinto saddle"	33.8093	-116.6761	"united states"	"california"	"riverside"	NA	1113	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1911a532-1e2a-44eb-a7d8-3d9690592ab6"	"sd"	"sd128326"	"san jacinto mtns., black mountain campground"	33.83333	-116.73333	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1969c2d2-1c31-4496-b955-90dfed14a7a3"	"rsa"	"rsa635686"	"idyllwild, saunders mdw. rd., e of hwy 243, san jacinto mtns."	33.7276	-116.7175	"united states"	"california"	"riverside"	NA	484	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1ab2cbf1-08aa-4fd1-8416-7d4381adad08"	"ills"	NA	"about 2.9 miles east of point arena on riverside road. coordinate datum: nad27. utm zone 10, 443945me, 4307571mn."	38.9172	-123.6467	"united states"	"california"	"mendocino"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1b30338a-1d16-48f2-ae8c-ac0526f2035d"	"des"	"des00000450"	"santa catalina mts. pinyon rd."	32.5	-110.921	"united states"	"arizona"	"pima county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"1b3cfd44-8c06-4f30-a11a-2d205a46c056"	"rsa"	"rsa537394"	"san jacinto mts., pct below fuller ridge"	33.8171	-116.7016	"united states"	"california"	"riverside"	NA	1300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1b4f142d-27dc-4573-a4ab-87272a246acd"	"pom"	"pom48359"	"pine flats"	33.7883	-116.7409	"united states"	"california"	"riverside"	NA	718	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1b64ebc3-6fe9-40ad-8413-d789dde21398"	"ucd"	"ucd52970"	"hot springs mt"	33.2892	-116.5881	"united states"	"california"	"san diego"	NA	1609	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1bea591c-dff5-467b-895a-58734407d51f"	"cas"	"239188"	"strawberry valley, one and one-half miles from idyllwild on road to banning, san jacinto mts."	33.751	-116.7309	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"1c42abe5-ef2d-4f9e-a9e6-5884facd34ba"	"csusb"	"csusb1378"	"found on top of ridge, 50 yards east of rim of the world high school."	34.2316	-117.2067	"united states"	"california"	"san bernardino"	NA	350	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"1d724aa1-91a9-49e1-a1c9-50f3e15bf13a"	"sd"	"sd209661"	"along dirt road east of cooper cienega truck trail: just s of the riverside/san diego county border and ne of chihuahua valley road; on bureau of land management lands along the grade and at the bottom of a canyon"	33.42579	-116.62193	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1da25b14-5738-43f4-b77e-034a925050eb"	"ucd"	"ucd52954"	"peninsular ranges; anza bench region: warner springs area, flats east of glideport, near the pacific crest trail, south of highway 79"	33.2867039476903	-116.656686262574	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1e216413-d5b0-423f-8f9b-024d02ad9abf"	"asu"	NA	"lower west fork canyon of oak creek, 9 mi. north of sedona.  just above 1/2 mile marker of west fork trail; within northern section of red rock/secret mountain wilderness."	34.9858	-111.746	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"1ed84b23-ccc2-4061-b40f-eeee866a5667"	"rsa"	"rsa635678"	"keller\'s peak road, 26 km s of hwy 18, e of running springs. san bernardino mtns."	34.2064	-117.0697	"united states"	"california"	"san bernardino"	NA	900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1f3fcb7a-120d-40c6-b73e-8b3f160023bd"	"des"	"des00073856"	"fossil creek trail, ca. 1.5 miles from trailhead, tonto national forest."	34.413852	-111.554593	"united states"	"arizona"	"gila"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"1f6640ff-0816-4b0d-b3b3-2e09fe3a4fe0"	"rsa"	"rsa635639"	"idyllwild."	33.7426	-116.7114	"united states"	"california"	"riverside"	NA	2382	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"1f93014a-a36c-4797-be9d-b5e3dabd3094"	"rsa"	"rsa367224"	"topanga canyon"	34.0915	-118.6022	"united states"	"california"	"los angeles"	NA	6500	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"20cb32f2-3ace-4980-b73e-bb18379dd912"	"sd"	"sd210973"	"cuyamaca mountains, cuyamaca rancho state park. nw of green valley campground, near intersection of arroyo seco trail and fox trail, 0.5 mile n of arroyo seco trail camp (equestrian primitive camp) and terminus of arroyo seco fire road."	32.92414	-116.60014	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"20eb1873-ef78-497b-aeda-83b01d845b13"	"ds"	"ds169017"	"20 miles north of idyllwild"	33.8700169664704	-116.830853201323	"united states"	"california"	"san diego"	NA	10000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"21ddfedf-058f-4226-89d0-7e0b12a53122"	"uc"	"uc876401"	"squint\'s ranch lake arrowhead"	34.3024	-117.1506	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"230d5335-203a-41ac-bbe4-3f34de150613"	"sd"	"sd27609"	"hot spring mountain"	33.31504	-116.57974	"united states"	"california"	"san diego"	NA	3300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"2396d0b2-961a-40c1-b6c9-2fc666aa70b4"	"ucr"	"ucr176509"	"san bernardino mtns. east of running springs school rd. at the se edge of running springs, south of hwy 18 near seymour flat"	34.19611	-117.09056	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"239dfe1d-10eb-48d2-81f4-90122a836ccd"	"des"	"des00000205"	"bradshaw mtns."	34.17083	-112.34722	"united states"	"arizona"	"yavapai"	NA	3036	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"240a7572-42dd-4e9e-8f97-7196e7925435"	"cas"	"cas345899"	"san bernardino mts., fredalba park"	34.1991	-117.1317	"united states"	"california"	"san bernardino"	NA	732	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"24332f23-aa8e-4cee-9ebd-e92155842b13"	"asu"	NA	"rte 666, just below sardine saddle."	33.2103	-109.377	"united states"	"arizona"	"greenlee county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"243f7ef6-eec8-4a44-9839-d1063f6faeed"	"la"	"la42425"	"san jacinto mountains, strawberry valley, 1.5 mi. from idyllwild on road to banning"	33.7501	-116.7349	"united states"	"california"	"riverside"	NA	617	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"247fdba2-04b3-48b4-b5a1-d4d31a723835"	"rsa"	"rsa635663"	"8 km from forest falls turnoff on hwy. 38."	34.1504	-116.9759	"united states"	"california"	"san bernardino"	NA	1150	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"24c19f80-77aa-4ac6-bcec-bc310d885b00"	"des"	"des00006801"	"san jacinto mtns., idyllwild."	33.741648	-116.716081	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"24cae6f2-36fb-42d9-b090-1275b4c78074"	"ucsb"	"ucsb4720"	"near jolley springs along devil\'s slide trail in mt. san jacinto wilderness area, mt. san jacinto"	33.7712	-116.6812	"united states"	"california"	"riverside"	NA	220	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"2570619a-f5a6-4421-9a20-333e04b5672c"	"asu"	NA	"horse thief basin road."	34.161	-112.299	"united states"	"arizona"	"yavapai county"	NA	200	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"259319f6-bf8f-4235-ab45-42c8a3d2053c"	"ucr"	"ucr3425"	"san jacinto mtns. c. 1 mi from junction of hurley flats rd and idyllwild-banning rd"	33.84528	-116.8175	"united states"	"california"	"riverside"	NA	10000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"26252615-517e-41bf-ade9-768e6c4d7ec0"	"asu"	NA	"hualapai mountain park, picnic area."	35.09	-113.88	"united states"	"arizona"	"mohave county"	NA	200	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"266e2ac9-4eaa-40d9-a77b-9aaf3b6320a4"	"rsa"	"rsa635645"	"road to santa rosa mtn. (7s02), 0.5 km south of hwy 74."	33.5668	-116.511	"united states"	"california"	"riverside"	NA	75	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"26741d39-d36f-4abb-a18e-9c2743f80fa1"	"sd"	"sd11313"	"cuyamaca mtns, top of stonewall peak"	32.96087	-116.5721	"united states"	"california"	"san diego"	NA	165	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"28841a4b-81ba-446e-bffe-32ad641e94e4"	"rsa"	"rsa635668"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"28b88e85-328f-482a-a8b9-9c6cb34092b9"	"asu"	NA	"armer peak.  sierra ancha."	33.82	-111.01	"united states"	"arizona"	"gila county"	NA	200	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"2987dfc0-f67e-4d2a-9718-ce1b83667e74"	"ucr"	"ucr91672"	"peninsular range; agua tibia mtns cleveland national forest, e face of eagle crag, south of upper arroyo seco, west of the cutca valley, along the palomar-magee trail"	33.3875	-116.95417	"united states"	"california"	"san diego"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"299068d2-881d-4195-a1e1-d02bef9d28df"	"rsa"	"rsa635700"	"angelus oaks, hwy 38, san bernardino mtns. 1725 m."	34.142	-116.9838	"united states"	"california"	"san bernardino"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"29e18f8f-8dd2-4bfa-8d0b-9007ac3f97bb"	"asu"	NA	"hill just north of sugarloaf parking area."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
