"51cbdb44-ab56-4c4b-8b1a-7e4e76863725"	"utc"	"utc00184062"	"washington county: southeast benches of the bull valley mountains, manganese wash, ca 3 airmiles w of gunlock."	37.25	-113.8333333	"united states"	"utah"	"washington"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"52664a6d-493e-4efa-89b3-2bd2f301f2dd"	"uvsc"	"2272"	"boulder mountain."	38.218055	-111.331111	"united states"	"utah"	"garfield"	NA	1800	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"53ff9d1e-6521-440d-9c2e-e3c0eb8f0ba4"	"asc"	"33280"	"tom & cull wash"	36.6943	-113.895	"united states"	"arizona"	"mohave county"	NA	7000	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"547f1f4d-1493-4333-bfb9-092d08a3c77e"	"ku"	"121486"	"bueyeros, 9 mi s"	35.84891	-103.68667	"united states"	"new mexico"	"harding"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"555be6db-6e7f-4e62-83a4-3dbc94993420"	"ku"	"122031"	"ordway, 9.5 mi n"	38.3558	-103.75556	"united states"	"colorado"	"crowley"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"555cd8b7-6547-439c-9e7e-d5326aa78ed5"	"utc"	"utc00186988"	"washington county: off highway, 2 miles northwest of santa clara, above santa clara river."	37.1636111	-113.6880556	"united states"	"utah"	"washington"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"55e54ae9-323d-4dcc-9ddd-4b275e487a5d"	"asc"	"59544"	"site 52; 6 mi se of page on page-kaibito highway"	36.84706	-111.395835	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"55eb1295-97cf-4b7d-873d-171f974dbea4"	"dbg"	"khd00033267"	"greeley, greeley, university of northern colorado campus, w end of ross hall."	40.4022	-104.71463	"united states"	"colorado"	"weld county"	NA	1000	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"561dc20c-14aa-462b-97a3-1180d1f4281c"	"asc"	"59543"	"wahweap rec area, lake powell"	36.989335	-111.13069	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"57343cfb-f89c-46bb-818e-28f53152dc68"	"ku"	"122024"	"beecher island, 2 mi s"	39.84323	-102.18389	"united states"	"colorado"	"yuma"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5896e403-4ca2-4ae3-95ed-7a8d7768ac95"	"ku"	"122038"	"dalhart, 3.5 mi nw"	36.09533	-102.55718	"united states"	"texas"	"dallam"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"58c8c3d0-c879-4b41-ae46-56edc5d14a9a"	"ku"	"122051"	"friona, 11 mi s"	34.482092	-102.72361	"united states"	"texas"	"parmer"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"596ac5b6-794e-4ec0-974f-66cc33890497"	"asc"	"101636"	"cedar ridge 9 miles east of colorado city north side of highway 389"	36.8801	-112.890183	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5982c85b-04d1-425f-b053-b0ce7dbce9dc"	"ku"	"334495"	"eads, 1.5 mi n, 5.5 mi e"	38.5088882	-102.6758347	"united states"	"colorado"	"kiowa"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"599d8ecd-76d8-4c94-bd43-ceda1c9b9534"	"utc"	"utc00160333"	"capitol reef national monument; garfield county: capitol reef national park, collected in a desert area, 1 mile north of halls divide in the halls creek drainage."	37.6419444	-110.8983333	"united states"	"utah"	"garfield"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"59cb4991-cb48-4c92-945f-f8b64ae85873"	"ku"	"121495"	"holyoke, 5 mi s"	40.51198	-102.30194	"united states"	"colorado"	"phillips"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5a7d7a63-74db-4214-a3b9-1e8207e249af"	"ku"	"24428"	"kingman, 7 mi w"	37.64576	-98.24152	"united states"	"kansas"	"kingman"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5a972eef-41e0-485f-adb4-75b4109786bf"	"ku"	"122043"	"muleshoe, 22 mi s; muleshoe wildlife area"	33.973293	-102.725562	"united states"	"texas"	"bailey"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5adbb4b3-81bb-4ff3-8721-870d73a15693"	"ku"	"24427"	"st francis, 10 mi sw"	39.690262	-101.955105	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5b33ef47-6e66-4a94-b511-e47193e6f042"	"ku"	"122017"	"fieldton, 3 mi n"	34.0827	-102.22278	"united states"	"texas"	"lamb"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5c25c67c-ebcf-41c2-8ac4-2095b789e7d0"	"ku"	"24424"	"meade co state lake, 1.5 mi w"	37.16665	-100.43361	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5c291b46-7eef-4b83-a3ee-c0d161f6ec0c"	"ku"	"121462"	"imperial, 9.5 mi n"	40.64962	-101.64167	"united states"	"nebraska"	"chase"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5c8e2831-7253-4e7e-a49c-3eed113b3720"	"ku"	"24348"	"tribune, 3.5 mi e"	38.46972	-101.68786	"united states"	"kansas"	"greeley"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5caadd8e-82f0-4c92-b9be-d2dcd4ba7b84"	"uvsc"	"14235"	"near leeds creek, along oak grove campground rd (fr 032), ca. 1.25 miles nw of i-15;"	37.260217	-113.371033	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5d1f6f3a-5442-41c2-8448-05884bd4ad28"	"ku"	"24438"	"unknown"	38.91667	-101.76667	"united states"	"kansas"	"wallace"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5db6e8f0-047a-4555-86d3-553b23114acb"	"utc"	"utc00183341"	"laramie county: uva."	41.35	-104.66667	"united states"	"wyoming"	"laramie"	NA	48133	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5e5747fb-82eb-4ad1-ac8c-5ef3a8d95b2a"	"des"	"des00050248"	"just south of kwagunt hollow and east of jump up canyon on esplanade, at a large archaeological site, with many pot sherds."	36.50043	-112.5616	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"5edb26b7-6d0e-4527-b34a-cead505be66b"	"ku"	"121478"	"guthrie, 0.25 mi s"	33.61693	-100.3225	"united states"	"texas"	"king"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"604babc5-eb53-4262-bdad-1ff93f9e6df1"	"des"	"des00007656"	"pine forests, prescott."	34.54	-112.46778	"united states"	"arizona"	"yavapai county"	NA	10000	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6247eae0-50d4-4c97-9f53-cd7f0aab3a33"	"ku"	"121499"	"blair, 1 mi s, 8 mi e"	34.76485	-99.19373	"united states"	"oklahoma"	"jackson"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"624f9621-711d-4d6f-9bec-85e2503396cc"	"ills"	NA	"niobrara valley preserve. about 38 mile southeast of valentine nebraska, south side of the niobrara river. east of valentine along state route 12 to norden and then south to the niobrara river and then east down river below wolbach ranch. above the river bluff near where the headwaters form that drains into the branch (this branch joins buzzard canyon before it meets the niobrara river) just west of buzzard canyon."	42.76333	-99.88729	"united states"	"nebraska"	"brown"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6306ba5b-9454-4938-a08c-7919fad07ef8"	"ku"	"24414"	"johnson, 3.5 mi n"	37.62097	-101.75015	"united states"	"kansas"	"stanton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"64a4a37f-e8aa-48a2-b45e-8308659c0a69"	"ku"	"334427"	"co 94, 2.2 mi w of the cheyenne co line"	38.8505554	-103.202774	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"64c3c14e-4e5e-4185-8799-2fbdf2b660ba"	"ku"	"24431"	"dodge city, 2 mi s"	37.73396	-100.01885	"united states"	"kansas"	"ford"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"65b08909-1963-4d7f-88af-1488643967a7"	"ku"	"334405"	"firstview, 7 mi w along us 40"	38.7908325	-102.6663895	"united states"	"colorado"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"68082d64-4fdd-4b16-ab61-942541f564bc"	"dbg"	"khd00005122"	"west end of white rocks"	40.050996	-105.109524	"united states"	"colorado"	"boulder county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6817ef8d-ec98-4da6-a697-cee7e008b34b"	"ku"	"122002"	"mocane, 3 mi e"	36.8936	-100.31782	"united states"	"oklahoma"	"beaver"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"69e4888c-b5bb-4bfd-890c-ab4fac338c0d"	"ku"	"121491"	"fort laramie, 7 mi w"	42.212699	-104.653601	"united states"	"wyoming"	"goshen"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6a1677a3-b748-430a-855c-04e4e161de4c"	"ku"	"121467"	"grant, 7.5 mi e"	40.84514	-101.64128	"united states"	"nebraska"	"perkins"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6ab68070-8b14-4176-b6cc-ffe48a47d1b2"	"utc"	"utc00189476"	"chaco canyon national park, near fajada butte."	36.01752	-107.9072	"united states"	"new mexico"	"san juan"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6e2cfcda-58cd-47e3-857e-f57a64797d45"	"ku"	"122000"	"taloga, 0.5 mi n"	36.04586	-98.96333	"united states"	"oklahoma"	"dewey"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6e4e2848-c4b8-407f-9c59-579112d8ec63"	"utc"	"utc00216663"	"3 miles s of fredonia"	36.9072222	-112.49	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6e614bf6-bb36-49dd-a3f7-c5ee40ed28cb"	"asc"	"5362"	"oraibi-leupp highway"	35.29806	-111.00556	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6f26045a-3c6e-4fbc-bf18-988f5a7fbe06"	"asc"	"13516"	"hill on highway overlooking moccasin"	36.90944	-112.75806	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"6fe7c668-b21c-4c49-a2bb-648848204f52"	"ku"	"24360"	"meade, 8 mi s, 5 mi w"	37.167575	-100.442798	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"718a46c0-ef0f-4711-8571-9149241a31bf"	"ku"	"24357"	"ingalls, 2 mi w"	37.82836	-100.49	"united states"	"kansas"	"gray"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"73039122-7cf1-4a46-badb-15819a1a36af"	"uconn"	"conn00023361"	"naugatuck state forest"	41.45805	-73.01527	"united states"	"connecticut"	"new haven county"	"beacon falls"	20000	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"73c5d81c-d81f-4041-9051-1e8f8e72e37a"	"utc"	"utc00209257"	"along u.s. 40   19.6 mi w of cheyenne wells. weedy areas along roadsides"	38.7666667	-102.6	"united states"	"colorado"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"74283db6-9c01-4711-adef-baceec37a452"	"ku"	"122026"	"stoneham, 12 mi n"	40.77947	-103.66611	"united states"	"colorado"	"weld"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"743a1bab-b364-4b94-8400-a9ae2c6c5949"	"des"	"des00076674"	"vermilion cliffs national monument, paria plateau, pinnacle valley."	36.794238	-111.86639	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"74897c62-bafb-4c2d-89de-9f0270a50c07"	"des"	"des00073742"	"vermilion cliffs national monument, just northwest of judd hollow and north of paria canyon."	37.017162	-111.759773	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"74ece914-15db-424c-8e9d-0e2a75bdac93"	"asc"	"87381"	"aztec ruins national monument, orchard west of the visitor center"	36.8334837412029	-108.001113597521	"united states"	"new mexico"	"san juan county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"753a6068-1593-4667-9e78-cc60685d459d"	"ny"	"360414"	"near paso del norte"	30.6	-106.5	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia torr."
"786bef3c-87e1-412f-b0ba-0382866ce1ae"	"ku"	"360315"	"middle fork 3, plot 31m, gila river biodiversity study"	33.25045	-108.23964	"united states"	"new mexico"	"catron"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"789ff91d-9c82-4a6d-bfb0-681d02a81c6d"	"ku"	"320204"	"weskan, 5 mi n"	38.937373	-101.959149	"united states"	"kansas"	"wallace"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"790044fe-d201-4b2d-b4b9-c2d41eab143d"	"utc"	"utc00180107"	"wayne county: 3.3 miles south of emery county line, shifting sand dunes along highway north of hanksville."	38.4469444	-110.6827778	"united states"	"utah"	"wayne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"7930115a-6353-4a1e-a91c-5eb77d49e191"	"ku"	"122033"	"lefors, e edge"	35.43653	-100.800216	"united states"	"texas"	"gray"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"796ce8fb-7063-4417-bcba-43f637dd8ef3"	"ku"	"122047"	"stratford, 4.5 mi s, 14 mi e"	36.260618	-101.823946	"united states"	"texas"	"sherman"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"7a9d43c0-4aef-4677-9ac6-f6910e19b276"	"des"	"des00032425"	"richville valley"	34.286153	-109.355369	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"7d0618ca-551a-4b7e-bc89-a8b1651b9e4c"	"ku"	"24411"	"brewster, 1 mi s"	39.35217	-101.37639	"united states"	"kansas"	"thomas"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"7d83a4c4-07c6-40a0-a5c0-819931891c4f"	"utc"	"utc00247493"	"colorado plateau: sand hills, ca 9 air miles nw of kanab and 12 air miles n of the az state line."	37.169273	-112.599893	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"7d9389b4-030c-48e0-8fc6-ebe74ec40dcd"	"ku"	"335784"	"intersection of co rds 32 & ee"	39.439002	-102.566672	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"7e86113c-c7e0-457d-b453-66040564f02b"	"ku"	"122056"	"parks, 5 mi n"	40.11538	-101.72521	"united states"	"nebraska"	"dundy"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"7ee44d18-d48c-4c02-963e-2b9f7d300fb8"	"ny"	"360412"	"near paso del norte"	30.6	-106.5	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia torr."
"7f571a0d-99f8-449e-b3c5-da2d7dea7791"	"ku"	"122058"	"morrill county line, 11 mi w on ne hwy 88"	41.583907	-103.579684	"united states"	"nebraska"	"banner"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"804b22b8-4477-4798-b43e-8b35b2650dba"	"ku"	"321806"	"seibert, 1.6 mi w"	39.293736	-102.906335	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8147b6b3-9941-4d50-883b-34377271fb53"	"ku"	"368227"	"springfield, ca 16 mi n, 4 mi e"	37.64079	-102.55338	"united states"	"colorado"	"baca"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"82fbdbbb-920f-490b-ae40-666d1f0b0bbb"	"asu"	NA	"2.5 miles northeast of i-10 along fm 1989 in arroyo"	31.5389	-106.095	"united states"	"texas"	"el paso county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"841ab2d2-f66c-49e8-aaee-72c9e98f9acd"	"ku"	"367678"	"monahans sand hills state park"	30.6213889	-102.8133333	"united states"	"texas"	"ward"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8665f9e8-3e35-41f3-ac63-d11e9c6c0ecd"	"ku"	"122003"	"beaver, 2 mi n"	36.84511	-100.51944	"united states"	"oklahoma"	"beaver"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"867bc222-5705-477d-b9d7-709ca0329fc0"	"utc"	"utc00245801"	"grand staircase-escalante monument; hole-in-the rock road."	37.50075	-111.28052	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8685e8d6-c60e-4e8c-a51f-58c4d13cabe4"	"asu"	NA	"along us 666, 5.5 miles south of junction (at sanders) with interstate 40"	35.2164	-109.333	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"87c21690-b5d6-4a82-b6a2-c715f06a23a4"	"utc"	"utc00233652"	"grand canyon-parashant national monument ; grand canyon parashant nm, black canyon"	36.6075	-113.7872222	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"88a54e5f-e9b0-4475-8277-06a2804c6808"	"ku"	"24436"	"medicine lodge, 8 mi w"	37.28102	-98.7258	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"88d74f13-defc-46e8-a3cd-a957c451dcef"	"asc"	"102566"	"pinta road exit south side of i-40"	35.099667	-109.6372	"united states"	"arizona"	"apache"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8a608a04-c4df-4edd-987a-9f9966c4e8cb"	"asc"	"69010"	"grand canyon national park, crm 171.8"	36.233333	-112.966667	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8b0122f1-c395-4604-aaf3-99ab594947d0"	"asu"	NA	"1-1.5 mi north of rte 186 along moore rand rd; east of willcox"	32.2745	-109.831	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8b0ce011-a301-477e-acd8-8bd56d279aae"	"ku"	"357777"	"county road 8"	38.515683	-103.934328	"united states"	"colorado"	"crowley"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8c0ba78d-ac8f-4d62-bf03-ee21046af9fa"	"des"	"des00011899"	"stoneman lake"	34.78143	-111.5126	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8c883cfd-2862-45f6-bf9c-4e614f4b275b"	"ku"	"122046"	"stratford, 5.5 mi s, 14 mi e"	36.25608	-101.81987	"united states"	"texas"	"sherman"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8c977d23-9d0b-41aa-8bd6-53dce02f56e4"	"ku"	"24421"	"elkhart, 9 mi n"	37.138572	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8cf7120b-ca43-4e23-90be-17bf92972027"	"ku"	"121498"	"mcqueen, 1 mi e"	34.666669	-99.683752	"united states"	"oklahoma"	"harmon"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8d8db9c1-954c-4181-8fb0-e5fbb06485c8"	"asc"	"91899"	"vermillion cliffs, paria plateau, near the sand crack."	36.73125	-111.88365	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8e9385e8-bd1a-4083-aed6-5770dceb12fd"	"uconn"	"conn00068664"	"highland meadows, i-40 east of exit 126."	34.97992	-107.12525	"united states"	"new mexico"	"valencio county"	"correo"	1	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"8ff95ecf-8e8d-4926-91b6-256d837d51ea"	"ku"	"24430"	"satanta, 1 mi s, 3.5 mi w"	37.42259	-101.05097	"united states"	"kansas"	"haskell"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9019236e-819b-47b3-9b2d-8e2c4c777493"	"ku"	"122029"	"otis, 1 mi s"	40.1344	-102.9625	"united states"	"colorado"	"washington"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"916b4aaa-2320-4544-9568-69c9863e2113"	"ku"	"122027"	"burlington, 17.5 mi n"	39.55978	-102.26889	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"91861009-d2ec-4f3d-9d09-613227b5d8fb"	"kstc"	"22087"	"lake schultz, 5 mi s of hardesty"	36.54388	-101.19028	"united states"	"oklahoma"	"texas"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"918ff9d1-5d12-4ab1-8508-a00fb2b9863a"	"ku"	"312206"	"russell springs, 11 mi e, 4 mi s"	38.851004	-100.959507	"united states"	"kansas"	"logan"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"928b9743-b427-4e5b-847b-846a8d5a5de3"	"ku"	"102679"	"syracuse, 1 mi s, 2 mi w"	37.97003	-101.79102	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"931e2c1e-1031-4dc6-bd5a-fd3ec63b80da"	"ku"	"105834"	"gove, ca 15 mi s, 5 mi w"	38.74008	-100.61028	"united states"	"kansas"	"gove"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"931eccdb-ddbb-4828-9a95-7c43c78e52bd"	"ku"	"121496"	"stratton, 4 mi w"	39.30331	-102.6791	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"947e6cd8-406c-4cb1-8f78-ebd74ca344f9"	"des"	"des00032443"	"ranch 22 in new mexico; east of st. johns, arizona"	34.4925	-109.004167	"united states"	"new mexico"	NA	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"94cc34e5-4811-4c4b-ba03-992deab26663"	"ku"	"24353"	"syracuse, 2 mi sw"	37.96006	-101.77869	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9518a039-7516-476a-9926-8f20d7816d37"	"suu"	"suu000337"	"co. rd 101 n of hungry valley; w side of road on nw facing side of drainage"	36.606124	-113.966497	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"95b3358e-c684-48c9-a5b7-2ef5ebabe020"	"ku"	"122015"	"lipscomb, 6 mi n"	36.32035	-100.27056	"united states"	"texas"	"lipscomb"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"962d9359-c644-4c7f-b101-0f69089e151b"	"dbg"	"khd00006826"	"denver, north denver"	39.810717	-104.998201	"united states"	"colorado"	"adams county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"96c010d5-c56d-41c1-b719-230b4d7a7fba"	"ku"	"121471"	"oshkosh, 4 mi n"	41.46296	-102.34389	"united states"	"nebraska"	"garden"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"98dc4325-b93d-44b1-9c09-b582b9223cb6"	"des"	"des00070241"	"marble canyon; ryder canyon 2 mi. west of colorado river. nps-nvmp plot 93016. desert wash community."	36.66786	-111.76834	"united states"	"arizona"	"coconino county"	NA	5	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9af36016-5508-4330-95ad-e12a54cffaaa"	"ku"	"24356"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9b1b66d8-2f2f-4f9a-9fba-4bddd7b1731b"	"ku"	"122007"	"elkhart, 7 mi sw"	36.934876	-101.978918	"united states"	"oklahoma"	"texas"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9b8c816c-adaa-4332-8512-504f42ae954a"	"ku"	"122064"	"methodist canyon area"	35.411707	-98.304039	"united states"	"oklahoma"	"canadian"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9baeda98-1e8f-4bf3-9bd3-f2742100004b"	"ku"	"24420"	"richfield, 2.4 mi s, 7.8 mi e"	37.23333	-101.64317	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9d7007a6-e2f2-4d4b-9925-f5673e974975"	"ku"	"369586"	"n of elkhart on ks 27 at cimarron river road turnoff"	37.11867	-101.89589	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9ebd1923-851a-455b-9e19-5ef8a5bd9e58"	"utc"	"utc00233510"	"grand canyon-parashant national monument ; grand canyon parashant nm, black canyon"	36.6075	-113.7872222	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9ecfaf40-e85e-4ef7-9918-44b027d4fe03"	"ku"	"121472"	"hartley, 2 mi s, 6 mi w"	35.8565	-102.50376	"united states"	"texas"	"hartley"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"9fabd642-a761-4919-835e-ec3926af1f8d"	"ku"	"24409"	"syracuse, 7 mi s"	37.88304	-101.75438	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
