"71666d85-22ce-4714-adf3-317886082751"	"cas"	"cas937284"	"san gabriel mountains. glendora ridge road. on the divide between upper east fork san dimas canyon and lower cow canyon. draining toward the latter."	34.2203	-117.7164	"united states"	"california"	"los angeles"	NA	500	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"716aca82-2d27-44ab-a83f-69088b594825"	"ku"	"2441"	"netawaka, 1 mi nw"	39.61268	-95.73154	"united states"	"kansas"	"jackson"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"734b08fc-19ae-4cf9-92d7-f6dc13834bec"	"ucd"	"ucd115411"	"yolo county: about 1 mile west of west sacramento"	38.5812	-121.5799	"united states"	"california"	"yolo"	NA	1823	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"73fa4993-effc-4da3-8791-575f0b6c8c38"	"ku"	"206840"	"seward, 6 mi s"	40.82477	-97.09685	"united states"	"nebraska"	"seward"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"761a8cc6-edba-4183-8672-c2170019a631"	"ku"	"2401"	"terra cotta, 0.5 mi e"	38.74166	-97.94732	"united states"	"kansas"	"ellsworth"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"76361bd6-4477-4632-ab45-6afc3ac0da3e"	"ypm"	"cbs.024775"	NA	41.1049	-73.559	"united states"	"connecticut"	"fairfield county"	"stamford"	10198	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"77135630-7db5-4bfe-a43e-6e04623963fa"	"sbbg"	"sbbg122054"	"santa lucia mtns: gabilan rd, ca. 0.4 km nnw of hughes reservoir dam; ft hunter liggett"	35.895	-121.2205	"united states"	"california"	"monterey"	NA	1000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"782763fc-6ff5-44b0-84c2-24ff5e15e656"	"ku"	"2289"	"brookville, 2 mi e"	38.77489	-97.86084	"united states"	"kansas"	"saline"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"7af14a60-9d95-4fed-830d-2daafa02984c"	"kstc"	"29111"	"leonard"	46.65194	-97.24528	"united states"	"north dakota"	"cass"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"7b07be4d-50dd-4ccc-baa0-c351b3b53981"	"obi"	"obi53632"	"nipomo dunes complex, big coreopsis hill; oso flaco crk riparian corridor"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"7b2479f5-efd4-46ec-8b06-1a9e2305533a"	"asc"	"9790"	"nice clumps on railroad fill"	35.20347	-111.65675	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"7b2a234e-0f83-45f2-896b-79be1fa95b63"	"ypm"	"cbs.024771"	"woodward avenue"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"7b7d0bea-e7cf-4d19-923e-9a2acf17756a"	"asu"	NA	"ca. 100m downstream from perkinsville bridge"	34.895718	-112.204597	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"7bd6f748-38f2-4f08-b33f-7f08089e63dd"	"ds"	"ds281064"	"santa cruz island. 1 mile east of main ranch."	33.9916	-119.6918	"united states"	"california"	"santa barbara"	NA	500	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"7be7baf5-1bfd-445b-aea3-e807503599b0"	"ku"	"2423"	"neodesha, 1 mi e"	37.42692	-95.66427	"united states"	"kansas"	"wilson"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"7cc05506-0d27-438e-bbcc-f3de48e242de"	"kstc"	"29110"	"leavenworth"	39.31111	-94.92246	"united states"	"kansas"	"leavenworth"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"7dadd7b4-0a45-4dbe-bae2-79c4d4320490"	"ku"	"105106"	"ensign, n"	37.84892	-100.273372	"united states"	"kansas"	"gray"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"7daf294f-c15c-4fa7-88fb-ab602c63449f"	"asu"	NA	"side of az 260 at phoenix park wash, ca. 3.5 rd-mi east  overgraard."	34.6244	-110.37	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepense"	"lepidium draba subsp. chalepense"
"7ecfc49a-3e40-4b3b-83fc-731029c77d52"	"ku"	"331180"	"winfield, 6 mi s, 5 mi e"	37.15398	-96.89663	"united states"	"kansas"	"cowley"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"7efe6b12-cb98-48cc-8c60-078f65814759"	"ypm"	"cbs.024774"	NA	41.1049	-73.559	"united states"	"connecticut"	"fairfield county"	"stamford"	10198	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"8104cc4d-590b-4914-911d-ad57875dd80e"	"asc"	"33101"	"house rock spring, near water tank"	36.776389	-112.031111	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"813397a9-c2a8-4831-ae5a-549802a0568d"	"ku"	"206814"	"jansen, 1 mi n, 3 mi e"	40.18546	-97.08317	"united states"	"nebraska"	"jefferson"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"82f22a04-d9bc-4170-89e2-8ad59f03ebda"	"asu"	"asu0081045"	"verde river at perkinsville; ca. 200m downstream from the bridge"	34.895733	-112.204582	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"837298bc-00b5-4832-9ea6-0cc0ab06ccf2"	"ucd"	"ucd115464"	"sacramento county: cosumnes river preserve, area 6, just e of southern pacific tracks"	38.2666666666667	-121.433333333333	"united states"	"california"	"sacramento"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"83c61d16-f4f3-45b9-b190-df29f54655bd"	"cas"	"cas540706"	"on meta street, between fir and ash streets, ventura."	34.2784019538899	-119.288445176626	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"84a107e3-9f50-4d0c-96c5-1042c89a98e5"	"cas"	"425163"	"along stanford avenue near yale street."	37.4266666667	-122.15	"united states"	"california"	"santa clara county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba  linnaeus"
"8561ed9e-04f5-4167-ac4c-ded4f471f54f"	"asu"	NA	"nice clumps on railroad fill. p.o. flagstaff."	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"86bebe47-74ff-439a-ae2e-8cea685e3b1b"	"ku"	"206834"	"plattsburg, ca 3 miles w along mo 116"	39.557936	-94.503845	"united states"	"missouri"	"clinton"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"8812ca74-44c9-4bd3-bb67-0d60bfcb54c5"	"ypm"	"cbs.024769"	NA	41.9696	-72.8348	"united states"	"connecticut"	"hartford county"	"granby"	8000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"8987e492-690a-4911-ad9f-10a21f26e474"	"ku"	"2302"	"beattie"	38.86538	-96.41441	"united states"	"kansas"	"marshall"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"8c9ab1fc-3b4f-4f51-9ec2-c69a06709630"	"ku"	"2416"	"lucas, 8 mi e"	39.05941	-95.38896	"united states"	"kansas"	"russell"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"8d30a72b-98f2-46f0-b8a4-02a7cae31591"	"ds"	"ds331194"	"ventura river basin. maricopa road, near public camp above wheeler gorge."	34.5087	-119.2746	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"8d8a9e7f-8532-4d6a-bdfc-899266b79958"	"ku"	"2306"	"manhattan"	39.18361	-96.57167	"united states"	"kansas"	"riley"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"8f4b7dc1-17be-4e63-b4c0-f441380a5bf6"	"asu"	NA	"white mountain. apache res. cibecue town."	34.2703	-111.402	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"90aae726-f120-4a4e-9af9-ba7f26361164"	"cas"	"cas330646"	"rice road, ojai valley."	34.4519936097007	-119.286946595156	"united states"	"california"	"ventura"	NA	2000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"91e79d2e-45f0-4c06-bb13-621d5e1f28ad"	"ucd"	"ucd80974"	"yolo county: city of woodland. mavis henson field property on the east side of county road 102, just south of county road 25. property owned by city of woodland. western side of property used by model airplane club"	38.6414505601885	-121.721869643374	"united states"	"california"	"yolo"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"924a7fb6-8a13-4fbd-98ed-b214706c7466"	"ku"	"2430"	"unknown"	38.9161	-100.48308	"united states"	"kansas"	"gove"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"9260dca3-a6e7-4100-b7e8-a387c5bf6353"	"ku"	"2405"	"hiawatha, 2 mi s, 5 mi e"	39.82378	-95.44327	"united states"	"kansas"	"brown"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"9343baaa-df0b-4ac6-befe-0779ccbe4fff"	"asu"	NA	"along granite creek, ca 2k north of prescott and just east of hwy 89a"	34.5538	-112.439	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"94511332-720b-48a1-8d6f-49eb5693f719"	"ku"	"311518"	"beloit, s edge of town in chautauqua park"	39.454946	-98.112981	"united states"	"kansas"	"mitchell"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"94691b08-72b7-46bb-8ae5-77a19c2fd7e3"	"ypm"	"cbs.024773"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"95db64fb-7931-484c-9713-6585af492603"	"ku"	"2403"	"lansing, 3 mi s"	39.21834	-94.89638	"united states"	"kansas"	"leavenworth"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"95e0fc1e-7034-4054-bf84-44a8471ea8cf"	"ucd"	"ucd115433"	"ventura county: southern pacific railroad near lemon grove ave., east ventura"	34.26	-119.2511	"united states"	"california"	"ventura"	NA	800	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"97aa4dbe-5a9f-4ce6-ac65-e3f20a5e9935"	"ku"	"2304"	"mankato, 1.5 mi s, 2.5 mi e"	39.76536	-98.16327	"united states"	"kansas"	"jewell"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"98532866-eca2-43b4-b858-03df6387cb7e"	"sbbg"	"sbbg115018"	"olivas adobe rd adjacent to olivas adobe park golf course; ventura"	34.243	-119.2489	"united states"	"california"	"ventura"	NA	3000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"989500d1-7b2c-426f-b210-eb398e9c3cd6"	"ds"	"ds380489"	"along bayshore highway, east of san carlos."	37.65	-122.2416666667	"united states"	"california"	"san mateo"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"99dffefc-5676-43d0-b220-feaabb969594"	"ku"	"2417"	"centralia, 5 mi n"	39.7981	-96.12622	"united states"	"kansas"	"nemaha"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"9b4afa18-a05f-463e-a91a-d34b109f6f15"	"ku"	"206800"	"beverly, ca 2 mi s along mo 45"	39.339866	-94.86179	"united states"	"missouri"	"platte"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"9b6dd6e3-ac73-4a8e-815f-67800cc9f61b"	"asc"	"17505"	"cottonwood"	34.76118	-112.03959	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"9b816425-9ee6-4e9c-a223-5424ec710fee"	"ku"	"2431"	"wakefield, 3 mi w"	39.21601	-97.06898	"united states"	"kansas"	"clay"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"a0073786-93ea-4303-81c0-2fa6ebafa608"	"ku"	"2445"	"blue rapids, 0.5 mi e"	38.68329	-96.65116	"united states"	"kansas"	"marshall"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"a08b4857-c2cf-4dc4-8334-904af3d38d46"	"cas"	"cas144868"	"san luis obispo. morro."	35.3425	-120.8332	"united states"	"california"	"san luis obispo"	NA	6600	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"a0b1180a-a776-40bb-b864-feb9f682736d"	"rsa"	"rsa696167"	"santa ana"	33.7471	-117.8725	"united states"	"california"	"orange"	NA	4950	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"a134a57c-ccc6-4a2f-a7a3-d506ac566516"	"rsa"	"rsa697446"	"cypress, calif."	33.818	-118.0351	"united states"	"california"	"orange"	NA	3300	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"a181cdf1-34d5-49ac-978d-8b0d22b72c81"	"cas"	"594970"	"along bayshore highway, east of san carlos."	37.65	-122.2416666667	"united states"	"california"	"san mateo county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba  linnaeus"
"a1841c83-f400-4f9a-b4e4-c3f7a113ac0d"	"asu"	NA	"verde valley, ca. 1.5 mi northeast of cottonwood on u.s. 89a."	34.7546	-111.99	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"a1b79e2a-babf-42f9-b7cc-c6a8ff24fe08"	"ku"	"323022"	"atchison, s side of town; jackson park, s end"	39.53986	-95.111739	"united states"	"kansas"	"atchison"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"a22f8eaf-9af5-41dd-9274-45735f058e48"	"obi"	"obi57970"	"weeds of central coast. along inside edge of drainage ditch between ag fields and roadside along oso flaco lake rd"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"a329460c-3409-4bfa-a779-dedd7ed90a9d"	"ds"	"ds415142"	"salt marshes at east end of morro bay."	35.3464743536815	-120.837311845064	"united states"	"california"	"san luis obispo"	NA	1000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"a6321d5f-6653-4bb9-9748-8b15af8ff67e"	"ku"	"339979"	"cheyenne wells, 4.5 mi n, 1 mi w"	38.8897222	-102.3702778	"united states"	"colorado"	"cheyenne"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"a68472ef-bf88-4a1d-be08-86d2a2b08ad4"	"ku"	"206824"	"newcastle, 4.5 mi nw"	44.1232818829372	-104.204275771193	"united states"	"wyoming"	"weston"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"a874baca-4956-4f90-acf3-922c6f172543"	"ds"	"ds594970"	"along bayshore highway, east of san carlos."	37.65	-122.2416666667	"united states"	"california"	"san mateo"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"a8a75360-3786-4626-8d52-2e26d55824ce"	"ku"	"2418"	"dighton, 2 mi e"	38.48196	-100.43004	"united states"	"kansas"	"lane"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"a9aa82cc-db3c-4585-9d8b-0b2e81751ea9"	"ucd"	"ucd63714"	"colusa co.: blm payne ranch. southwest of intersection of hwy 16 and hwy 20. along entry road into cowboy camp from hwy 16, 1 mile south of hwy 20"	38.9968257097263	-122.356910286402	"united states"	"california"	"colusa"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"aaf95e43-1e3e-46c4-a0e0-a8f700a7aff7"	"sfv"	"sfv4413"	"3 miles east of oso flaco lake, near artichoke plantation."	34.9999769686671	-120.551002286217	"united states"	"california"	"san luis obispo"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"ad570c38-5781-4270-bf6f-ede036247a49"	"ku"	"206794"	"four corners, 7.5 mi s"	43.9685595275463	-104.140353010556	"united states"	"wyoming"	"weston"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"adf9f77d-eb41-4b78-a5b2-d59d45f8d476"	"enlc"	"enlc02247"	"foothills of the tuscarora mountains. ~1.75 km by air north of tuscarora nv."	41.330684	-116.219432	"united states"	"nevada"	"elko"	NA	50	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"ae1e434e-4eff-4774-91b3-d9f62ec2658e"	"cas"	"380489"	"along bayshore highway, east of san carlos."	37.65	-122.2416666667	"united states"	"california"	"san mateo county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba  linnaeus"
"af2e7b23-99b5-4f7f-a3c6-bfa8b914afdb"	"ku"	"206798"	"bridgeport high school, nne near north platte river"	41.65935	-103.09803	"united states"	"nebraska"	"morrill"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"af622864-a85a-48c1-9344-e2e272693efe"	"ku"	"206821"	"rulo, 15 mi ne"	40.250843	-95.538261	"united states"	"nebraska"	"richardson"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"b0d0f1a1-f192-4be4-ba20-bd16b01df5ad"	"ku"	"2297"	"americus, 1.5 mi w"	38.6559	-96.19721	"united states"	"kansas"	"lyon"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"b114bb22-df71-43cb-9cf1-63311c044392"	"uconn"	"conn00088330"	"kent"	41.72472	-73.47694	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba l."
"b44340fc-7a8a-4f81-96f8-f5eef7408d89"	"ku"	"206816"	"burchard, 1.5 mi n, 3 mi e"	40.167836	-96.29282	"united states"	"nebraska"	"pawnee"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"b5436f34-2cf8-4422-bf02-458b37e951fa"	"cas"	"534546"	"santa monica mountains. seminole hot springs."	34	-118	"united states"	"california"	"los angeles county"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba  linnaeus"
"b66b9aa4-1f68-4dab-be0a-8bbe47bdb7aa"	"ku"	"206795"	"colome, 2 mi s, 2 mi w"	43.25961	-99.71699	"united states"	"south dakota"	"tripp"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"b870c52a-25e1-4b41-b27f-19e7f702cc66"	"sbbg"	"sbbg107872"	"santa cruz island: upper christi cyn, just w of upper crk crossing"	34.01678	-119.80742	"united states"	"california"	"santa barbara"	NA	200	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"ba971661-875c-4cc9-bc40-05aa4c0022d3"	"cas"	"cas482102"	"border of mirror lake, ojai valley."	34.423	-119.289	"united states"	"california"	"ventura"	NA	500	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"bc602956-f3ae-4aca-8520-294051d83a30"	"ku"	"2407"	"morrowville, 1 mi s"	39.83003	-97.17231	"united states"	"kansas"	"washington"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"bcebd0d5-c898-4453-a378-28e0e338109b"	"ku"	"206799"	"lincoln, 3 mi n"	40.84348	-96.66667	"united states"	"nebraska"	"lancaster"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"c1d65a65-02e6-4c36-976c-4ea97eb749c1"	"ku"	"360675"	"encampment, ne side of town"	41.2121	-106.78623	"united states"	"wyoming"	"carbon"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"c1e80362-5649-487c-9d28-8a17229617e5"	"ku"	"2307"	"great bend, 2 mi w"	38.36638	-98.80886	"united states"	"kansas"	"barton"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"c2728f64-2cf8-4a05-b14d-6046a704de28"	"ucd"	"ucd115410"	"solano county: 1 mile south of dixon"	38.4219	-121.8228	"united states"	"california"	"solano"	NA	794	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"c404665d-6053-422d-aba6-f06d2fbe1906"	"ypm"	"cbs.024776"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"c487db96-e120-4777-8082-d229fe42a257"	"uc"	"uc1778642"	"east of cristi ranch, valley road back to field station, w of ""pass"" (centinela grade)"	34	-119.78333	"united states"	"california"	"santa barbara"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba subsp. draba"
"c4e4fd8e-cc5e-4341-8ad8-ace5044c487f"	"ds"	"ds588850"	"along the levee of the pajaro river at watsonville."	36.9052	-121.7515	"united states"	"california"	"santa cruz"	NA	3246	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"c514fc7c-6c0a-42bd-8060-9c0abba5bd99"	"ku"	"206793"	"killdeer, 8 mi n, 5 mi w"	47.4686287115129	-102.442507789364	"united states"	"north dakota"	"dunn"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"c5c291ee-8999-457f-80dd-4f885d0afbe4"	"ku"	"206813"	"killdeer, 7.5 mi n, 8.5 mi w"	47.4613897792546	-102.517059495965	"united states"	"north dakota"	"dunn"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"c65eb981-d5f4-4021-adab-635e89db9989"	"ku"	"2448"	"dighton, 2 mi e"	38.48196	-100.43004	"united states"	"kansas"	"lane"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"c680e1aa-1bec-4c4a-b911-2695174c2a5c"	"ku"	"311334"	"buford, 11.8 mi ene"	40.059142	-107.433138	"united states"	"colorado"	"rio blanco"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"c81c177d-9c5a-41e9-b973-d90eae2b851b"	"obi"	"obi35455"	"black hill, morro bay state park"	35.3584742166938	-120.831511544802	"united states"	"california"	"san luis obispo"	NA	1000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"c824166e-d4bc-4a8d-9857-392262595102"	"ku"	"2433"	"home, e edge"	39.84098	-96.52044	"united states"	"kansas"	"marshall"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"c8f4d49b-5234-439e-9732-ac100de5dae1"	"ku"	"206841"	"carroll, 3 mi s, 5 mi w"	42.2326	-97.28673	"united states"	"nebraska"	"wayne"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"cadda90e-201e-4f14-b8ac-e2203d4c8c27"	"ku"	"2421"	"sabetha, 1 mi w"	39.90084	-95.81448	"united states"	"kansas"	"nemaha"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"cb1d7292-3e67-4bc3-b3f5-edac0f229f3c"	"ku"	"2298"	"ottawa, 1.5 mi n"	38.62959	-95.26609	"united states"	"kansas"	"franklin"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"cbb2602c-3823-44c9-9bb8-eabf7a30282f"	"ku"	"206845"	"manhattan, ca 10 km s; konza prairie research natural area, ca 50 m se of the main access road along kings creek and near a wier across a tributary to kings creek"	39.0948	-96.5665	"united states"	"kansas"	"riley"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"cf98b936-0372-413a-99ed-3614422ab1d6"	"ku"	"2400"	"rush center, 3 mi w"	38.46568	-99.36378	"united states"	"kansas"	"rush"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"cfb67b54-5001-4c15-8fe3-9f5a2fd6357c"	"ku"	"2428"	"laird, 1 mi w"	38.44759	-100.07233	"united states"	"kansas"	"ness"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"d0824d36-4ceb-4409-b569-64da89645835"	"ku"	"365412"	"santa cruz island, e of christi ranch, valley rd back to field station, w of ""pass"" (centinela grade)"	34	-119.7833333	"united states"	"california"	"santa barbara"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"d0d7967d-d9d5-4af8-bb92-2783a2da03d0"	"ku"	"2410"	"peabody, 8 mi w"	38.16457	-97.25146	"united states"	"kansas"	"marion"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"draba"	"lepidium draba ssp. draba"
"d29c236a-9539-4946-833c-6a6b32786eae"	"utc"	"utc00274178"	"tuscarora mountains. ~2 miles by air southwest of tuscarora, nv. in drainage in foothills."	41.301331	-116.25809	"united states"	"nevada"	"elko"	NA	50	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"d32f4cab-a2e0-4a8a-ba9e-6f0c6444a8df"	"ucd"	"ucd115367"	"yolo county: location unknown"	38.6759	-121.9112	"united states"	"california"	"yolo"	NA	52138	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"d5bab18b-aff5-476b-b691-90d3c4c05cfe"	"ku"	"2426"	"hiawatha, 7 mi n, 8 mi e"	39.95424	-95.38685	"united states"	"kansas"	"brown"	NA	NA	"brassicaceae"	"lepidium"	"draba"	"chalepensis"	"lepidium draba ssp. chalepensis"
"d82321aa-6f78-4f31-9b66-219d87a4dff5"	"ypm"	"cbs.024769"	NA	41.9696	-72.8348	"united states"	"connecticut"	"hartford county"	"granby"	8000	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"d89bddb4-a7f8-4d80-9c07-288fd8910c53"	"cas"	"cas386693"	"napa river 1 mile north of napa."	38.3407	-122.2871	"united states"	"california"	"napa"	NA	149	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
"d8db4005-b633-4305-97b6-cf3b9e87a2d3"	"ucd"	"ucd115449"	"san benito county: about 10 miles northwest of hollister"	36.95	-121.516666666667	"united states"	"california"	"san benito"	NA	NA	"brassicaceae"	"lepidium"	"draba"	NA	"lepidium draba"
