"3f04130f-1aba-482a-ba77-8f0547c2e4d9"	"uconn"	"conn00114771"	"university of connecticut ecology and evolutionary biology greenhouses"	41.81027	-72.25583	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	1	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"3fd53a0f-b9b2-4fa8-ac18-565ad8abbcbb"	"asu"	NA	NA	33.407	-112.51	"united states"	NA	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"403bd2d1-ee36-4ece-abdf-50f95fc4ff5f"	"ku"	"163580"	"floydada, 3 mi e"	33.98443	-101.28473	"united states"	"texas"	"floyd"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"40c7269d-4cb4-4bec-868f-ccb0e384872d"	"ny"	"604395"	"sao paulo, sao paulo, 10 km w. of center of city sao paulo, in grounds of the cidade universitária"	-23.5403	-46.63	"brazil"	"são paulo"	"sao paulo"	NA	53584	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"40d7b33f-690a-4cd7-b227-e5c5cb651a28"	"uc"	"uc1129811"	"kentucky house jackson quadrangle (along r.r. tracks)"	38.1655725992555	-120.673722127826	"united states"	"california"	"calaveras"	NA	450	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4101ee3d-26a2-47ff-b360-422101aed948"	"ku"	"7352"	"lakin, 2 mi ne"	37.95262	-101.23989	"united states"	"kansas"	"kearny"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"415fa42d-5686-41b1-b83e-ca6bfacb6040"	"lsu"	"lsu00020235"	"keiffer prairie, bright road; ca. 11 miles w of winnfield n of us hwy 84 near the intersection of carpenter rd. and bright rd. calvin quad."	31.9311111	-92.8305556	"united states"	"louisiana"	"winn parish"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"419081b6-7412-4b26-a22e-5e7cefda2b88"	"uc"	"uc205374"	"old gold ridge mine san antonio mountains, n. fk. san antonio canyon"	34.27822	-117.63986	"united states"	"california"	"san bernardino"	NA	165	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"422e7a6b-d80e-4793-9177-b815d7eca461"	"uconn"	"conn00114753"	"malden"	42.43333	-71.06666	"united states"	"massachusetts"	"middlesex county"	"malden"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"42539179-e176-4290-80e0-b5266f36f747"	"asc"	"3500"	"indian gardens, oak creek."	34.913324	-111.727411	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4354fef3-80db-49df-be5b-2c83f33e5f66"	"asu"	NA	"grand canyon, south rim, grandview, at base of grandview lookout tower."	35.9561	-111.954	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"437f0204-0091-4fef-afd7-639e8eb1e76f"	"ku"	"7356"	"erie, 2 mi n"	37.59711	-95.24331	"united states"	"kansas"	"neosho"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"43f7828e-df06-4ec3-8ceb-c95695c15dfa"	"ku"	"7303"	"park 1.0mi e"	39.11308	-100.34236	"united states"	"kansas"	"gove"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"44064052-050c-4e37-81ea-06260a7d7aa6"	"kstc"	"37569"	"quenemo, 3 mi w on hwy 68"	38.57931	-95.58517	"united states"	"kansas"	"osage"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"443ed53a-c0f5-4f0d-9e3e-bc7a498bd9a8"	"uconn"	"conn00064570"	"atrisco drive south of western trail."	35.08444	-106.65111	"united states"	"new mexico"	"bernalillo county"	"albuquerque"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"444756c4-3639-40e0-8dfc-16e3a8071ad3"	"uam"	"16350"	"cook inlet lowlands, landfill, roadside at entrance"	61.29	-149.58	"united states"	"alaska"	NA	NA	3615	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"455d80c9-a918-4ca9-a338-c04e04360e17"	"dbg"	"khd00014688"	"majestic view nature center; 7030 garrison street, arvada, co. halfway across earthen dam at edge of lake."	39.82235	-105.100759	"united states"	"colorado"	"jefferson county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"462bf7f8-96c9-4dc7-b2f3-14dff8a1e777"	"asc"	"102928"	"kaibab plateau, big, dry stock tank about 1 mile north-northeast of three lakes"	36.651225	-112.213075	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"46327684-4008-449a-bf7d-ee9d94ad0c70"	"uam"	"37825"	"resurrection r., road to exit gl., ca. 8 miles nw of seward"	60.18	-149.55	"united states"	"alaska"	NA	NA	3615	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"467fa3a5-6ccd-4845-ab1e-7e5f3ac5535f"	"des"	"des00048712"	"coconino national forest, west-facing slope, west side of ridge west of fsr 255, west of big springs road (fsr 22)."	36.57195	-112.38	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"46d59de7-0882-4a75-a90f-8a0ad05faa22"	"ku"	"7328"	"unknown"	38.08784	-100.51321	"united states"	"kansas"	"finney"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"47266e1a-5af3-4afa-865e-60973fe14612"	"ku"	"7384"	"scott co state lake"	38.67433	-100.92615	"united states"	"kansas"	"scott"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"47b9c849-d731-4c9e-ac8d-50dd4f81cbc2"	"uc"	"uc1299938"	"5.1 mi w white mountain road; white mountains, westgard pass, toll-house springs"	37.2437	-118.1945	"united states"	"california"	"inyo"	NA	1300	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"47c03e0b-b134-4384-997a-394d0b505d02"	"vvc"	"vvc232"	"in field at nw corner of canyon crest and linden st"	33.9586111111111	-117.311388888889	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"47c5422e-b9a9-4a67-b05a-d725029301ff"	"ku"	"7377"	"beverly, 2.5 mi n, 1 mi e"	39.05022	-97.99322	"united states"	"kansas"	"lincoln"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"47f016e8-e5d9-4f41-84d0-ae93eb30f31d"	"kstc"	"37547"	"lake kahola, e side of lake"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"484949ef-c5b3-47db-902b-82e8ab34fc67"	"des"	"des00053961"	"kaibab national forest, arizona trail, at trailhead just north of grand canyon national park boundary."	36.3404	-112.0927	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"49349ce5-4782-4693-870a-a8e8ea94a490"	"ku"	"7337"	"corinth, 6 mi s"	39.32964	-98.54639	"united states"	"kansas"	"osborne"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"495f02a4-f812-4d22-b5c2-ec6c9ae8aa0d"	"asc"	"23734"	"lake mary."	35.112778	-111.582222	"united states"	"arizona"	"coconino county"	NA	10000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"498a9e7b-7ed2-4869-a5a6-e5e522e33c16"	"fsu"	"000069134"	"roadside embankment, along i-70, about 10 miles southwest of boonville."	38.8458530727	-92.8112016397	"united states"	"missouri"	"cooper"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"49c19f61-ade1-4b37-93c0-1ab054bf0261"	"ny"	"01528031"	"4.8 air km wnw of colfax, floodplain of the skunk river"	41.687836	-93.299222	"united states"	"iowa"	"jasper co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"49f5be31-c99e-419f-bdeb-91063c2f60b8"	"ucr"	"ucr132144"	"central coast el campo rd 0.1 mi east of los berros rd, se of arroyo grande"	35.095	-120.56	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4a68e221-771a-4719-a0c5-474be9489d0e"	"sd"	"sd22924"	"flynn springs"	32.85505	-116.85253	"united states"	"california"	"san diego"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4b0abaca-0f63-4df8-b8ed-9b739701de02"	"ku"	"340435"	"ogden, 1 mi wsw"	39.1033333	-96.7344444	"united states"	"kansas"	"riley"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"4b321fd2-0faf-45c4-9fab-c5a1b6891765"	"uc"	"uc1216707"	"memorial hwy mt. shasta (in new pine plantation clearing)"	41.3461941959272	-122.313732984167	"united states"	"california"	"siskiyou"	NA	260	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4b43a935-c134-4738-a335-c3b4d7144284"	"csusb"	"csusb1091"	"found in empty lot between ottowa and chicago streets on seventh street."	33.9768	-117.3512	"united states"	"california"	"riverside"	NA	200	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4b4d25d9-0129-483a-9b3e-71f413800ad9"	"ku"	"322440"	"rye, 1 mi e along co 168"	37.922675	-104.908113	"united states"	"colorado"	"pueblo"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"4b4ea7eb-713a-40d9-8598-9694206922fd"	"enlc"	"enlc02186"	"adobe range near kittridge canyon. ~1.7 km northwest on kittridge canyon road from intersection with i-80 in elko, nv."	40.873021	-115.746898	"united states"	"nevada"	"elko"	NA	50	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4c42782f-0a48-4a9f-ab83-591ded2e8f61"	"uconn"	"conn00114793"	"east haven"	41.29555	-72.86305	"united states"	"connecticut"	"new haven county"	"east haven"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"4e176ea9-e1d5-4362-abcc-5b4922b043f3"	"ku"	"7286"	"fall river, 0.5 mi n, 4 mi w"	37.61396	-96.10199	"united states"	"kansas"	"greenwood"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"4e356e7f-e393-4217-8fbb-a9ed3127b6d7"	"ku"	"7333"	"st george, 5 mi w"	39.19032	-96.51122	"united states"	"kansas"	"pottawatomie"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"4ee52955-fd81-478e-ab28-9130251b3a21"	"rsa"	"rsa609977"	"san gabriel mountains: mine gulch camp, east fork san gabriel river. t3 n r8 w sw 1/4 sec. 16"	34.3443	-117.7266	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4efc1ba8-46b0-4a19-b0a7-1fc06260f993"	"ypm"	"cbs.020448"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4f53ea73-e463-43b4-a368-7cf5ef1ee05e"	"kstc"	"37590"	"spearfish canyon"	44.47748	-103.8502	"united states"	"south dakota"	"lawrence"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4f6d685e-9c82-4315-8f1e-031305e7346a"	"fsu"	"000069156"	"roadside, near union center school, 6 miles east of huntington."	40.8297201823	-85.4874641687	"united states"	"indiana"	"huntington"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"4f9ec005-db48-4e8b-9e85-f9d75f9be20c"	"ku"	"163571"	"socorro"	34.05833	-106.89083	"united states"	"new mexico"	"socorro"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"50b7809f-1150-4420-bb0f-796f7c9c4021"	"ku"	"339884"	"limon, e side of town"	38.2627778	-103.68	"united states"	"colorado"	"lincoln"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"50b8bf9d-d37a-470c-9cce-4b74bd102c28"	"lsu"	"lsu00046590"	"lsu campus, baton rouge"	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"510f0d6a-0813-4d1e-8a8f-f95d46e4e706"	"uc"	"uc162808"	"opposite buck mountain; northern coast ranges, valley of van duzen river"	40.4695847359189	-123.558996433227	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"51218e9e-7dd5-43ae-99ac-60f1bf49a728"	"obi"	"obi54785"	"north base. at gate g4, along ca 135 just n of ca 1 (vandenberg rd.) exit."	34.815	-120.449	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"52274111-e54d-48ae-9411-6c5ffee6b00e"	"sbbg"	"sbbg3739"	"mission crk at oak park; santa barbara"	34.43	-119.727	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"524ab1b0-5dc7-48d0-8599-94175eb95cbd"	"pom"	"pom348074"	"goleta salt marsh near airfield, goleta, santa barbara."	34.4218	-119.8435	"united states"	"california"	"santa barbara"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"527aca8d-2534-42bc-ab88-17433e1e7e54"	"fsu"	"000069133"	"on causeway, just beside highway, u.s. rt. 84, at its crossing of second major creek e of whigham."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"528a06ff-dfcb-415a-bfcb-fdfd698ac308"	"sd"	"sd23157"	"near ramona"	33.04171	-116.86808	"united states"	"california"	"san diego"	NA	4950	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"52c86256-2682-469f-8b98-b8d954cb7b63"	"pom"	"pom348076"	"middle island. anacapa island."	34.0047	-119.3906	"united states"	"california"	"ventura"	NA	1485	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5302169c-34be-472f-bedd-657762906aa0"	"ku"	"163659"	"kansas city, s along us 71 at 85th street"	38.974124	-94.545955	"united states"	"missouri"	"jackson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"53135d65-79c8-4ad9-880b-949ad289e97e"	"ku"	"7269"	"rooks county state lake"	39.39788	-99.31794	"united states"	"kansas"	"rooks"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"53553536-fac2-4880-a5f9-b7dd263da6e7"	"ills"	NA	"sand ridge state forest. illinois river section of the illinois river and mississippi river sand areas natural division. manito quadrangle. east of goofy ridge, illinois. mowed right-of-way just above bishop's woods. elevation about 510 feet. (wgs84/nad83)"	40.36517	-89.86245	"united states"	"illinois"	"mason"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"53b3605d-3473-4a3c-85c5-019767d4c5cc"	"des"	"des00032461"	"pantano."	31.999444	-110.579444	"united states"	"arizona"	"pima"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"546e7a8a-7806-4180-9af9-f5a5ed247ddc"	"ku"	"7359"	"canton, 5 mi n, 3 mi w"	38.45977	-97.48247	"united states"	"kansas"	"mcpherson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"54d6d902-2769-42c1-b911-61c43c268b23"	"csusb"	"csusb1094"	"corner of 8th and lincoln in banning. 100 feet from road."	33.9217	-116.8854	"united states"	"california"	"riverside"	NA	146	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"54d7168b-7428-4150-9969-202ea09630f6"	"utc"	"utc00232799"	"unspecified"	40.5086111	-112.3458333	"united states"	"utah"	"tooele"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5521b84f-c584-45b6-8cb3-a54272484c96"	"ypm"	"cbs.020445"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"554e2e8b-49f1-4d18-8a54-0932f953d0f9"	"ypm"	"cbs.020446"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"558477f4-6ad6-4fca-ba62-50e508c1943b"	"des"	"des00056991"	"kaibab national forest, vicinity ca. 2.4 miles south of junction of fsrd 444 with fsrd 427; 0.2 miles north of junction of fsrd 447 and fsrd 227."	36.556583	-112.409117	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"55ea0313-06b5-4cb9-92b2-5830cd60d958"	"ku"	"7297"	"oakley, 1 mi e"	39.12923	-100.83373	"united states"	"kansas"	"logan"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"55f67f21-0521-4e4f-84f4-f19ceb4d91ee"	"rsa"	"rsa67404"	"canada honda, 7 miles south of surf"	34.6135	-120.6293	"united states"	"california"	"santa barbara"	NA	330	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"55fa91d8-e90d-4d9c-b59f-5f5b3dbd54ae"	"kstc"	"37572"	"georgetown, 8 mi n"	39.82207	-105.69694	"united states"	"colorado"	"clear creek"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5605c272-c875-4ec2-b7fd-f860b665be6c"	"asu"	NA	"ne edge of lake marshall on anderson mesa"	35.1191	-111.53	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"565e521c-3f62-4a0c-afad-95296f8c9cde"	"uconn"	"conn00078103"	"oak point"	40.25722	-74.12388	"united states"	"new jersey"	"monmouth county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"567e6879-c2e0-4b98-a88a-2ce60aec422b"	"sbbg"	"sbbg3740"	"santa ynez mtns: tunnel rd, mission cyn"	34.462	-119.711	"united states"	"california"	"santa barbara"	NA	1500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"56e7da01-d933-44bb-b481-d6211b891b5a"	"ku"	"7306"	"lebo, 7 mi e"	38.41469	-95.73183	"united states"	"kansas"	"coffey"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"5757b9ea-5188-4329-8b6e-085204310fff"	"ypm"	"yu.053966"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"57b6ed0f-7cd9-4ed6-ac68-50cc050f2d58"	"asc"	"72783"	"mahan park, 7 mi se happy jack."	34.671494	-111.319285	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"58486898-c822-442d-a4cd-f4a418d607b0"	"eiu"	NA	"prairie ridge state natural area: ridgway grassland and wetland. elev. 525 ft."	38.907222	-88.177222	"united states"	"illinois"	"jasper"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5858ab7f-e7ce-4701-a6d8-1b466320244d"	"ills"	NA	"stephen a. forbes state park. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83. east side of forbes lake in on area just north and above valley of phillips branch."	38.73304	-88.75255	"united states"	"illinois"	"marion"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"58ba33d3-628b-4a9e-8d86-76b3fa6137de"	"ku"	"7389"	"tribune, 10 mi n"	38.61553	-101.75324	"united states"	"kansas"	"greeley"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"5902d757-aee4-4eb0-9871-a628ab1590a8"	"ypm"	"cbs.020450"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"594c5473-94ac-49fc-baa9-2291a74c6db4"	"ku"	"7354"	"hutchinson, 4 mi n"	38.11579	-97.92998	"united states"	"kansas"	"reno"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"5988fb98-765e-4005-8da9-3696e940b380"	"sd"	"sd166250"	"kelley/rebman ranch at 565 anderson truck trail on northwest side of viejas mountain: approx. 2 miles north of victoria road in alpine"	32.87278	-116.74972	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"59949286-f7ec-4665-9ee2-41d03118dbe0"	"rsa"	"rsa560500"	"southern santa ana mts., san mateo canyon wilderness area. devil canyon from confluence with \'\'miller creek\'\' dowstream approximatly one mile, t8s r5w sw1/4 sec. 15 se corner sec. 16 n1/2 ne1/4 sec. 21"	33.478	-117.396	"united states"	"california"	"san diego"	NA	412	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"59f5a04d-4f90-4628-be80-90b06747f295"	"ku"	"7372"	"kingman co state lake"	37.65468	-98.26022	"united states"	"kansas"	"kingman"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"5a197d6f-46bd-4b43-b24e-a43970c95f84"	"ku"	"343347"	"boicourt, 1 mi s"	38.2547222	-94.7125	"united states"	"kansas"	"linn"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"5a379c81-2ffe-43f2-926f-243caaf4daf7"	"fsu"	"000069160"	"roadside embankment, along u.s. #71, at 85th street in south kansas city."	39.0081668787	-94.3485742625	"united states"	"missouri"	"jackson"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5a529f1c-db46-4540-bc7a-2ef57068f6a8"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site; ewing grove tract buffer. wgs 84 map datum.; +/- 13 ft."	40.34953	-89.1304	"united states"	"illinois"	"mclean"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5aa1afc6-762b-4e7d-a253-558a20e81f13"	"uefs"	"152740"	"puerto madryn, entrada de la ciudad."	-42.7725	-65.059444	"argentina"	"chubut"	NA	"biedma"	NA	"leguminosae"	"medicago"	"sativa"	NA	"medicago sativa"
"5aefa007-23fd-46b9-bc75-e3acd84a9acd"	"mary"	"11546"	"central part solomon's island"	38.31865	-76.455066	"united states"	"maryland"	"calvert county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5b042710-ea2b-47a7-a5df-54ccd8902fde"	"ku"	"7335"	"belle plaine, 5 mi e"	37.39518	-97.18991	"united states"	"kansas"	"sumner"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"5b1a6ed9-1ab3-4c8f-85e1-e7a4f9d3b14e"	"cda"	"cda4227"	"los alamos."	34.742	-120.2777	"united states"	"california"	"santa barbara"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5b6ab647-0934-4246-8da4-f8e274e20075"	"sbbg"	"sbbg20767"	"micheltorena street ramp; santa barbara"	34.421	-119.713	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5b7033e1-1183-44ee-8bee-b5c3f87b336c"	"uconn"	"conn00120947"	"east haven"	41.29555	-72.86305	"united states"	"connecticut"	"new haven county"	"east haven"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"5bcae83f-da26-4deb-9a0d-b92fbcfeb680"	"des"	"des00034973"	"ca. 1/8 mile n of escalante river, along sand creek."	37.775	-111.458333	"united states"	"utah"	"garfield county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5bd04aaf-3510-4483-b06d-72637e9c1105"	"ku"	"164758"	"terry, 23 mi nw"	47.02799	-105.6561	"united states"	"montana"	"prairie"	NA	NA	"fabaceae"	"medicago"	"sativa"	"falcata"	"medicago sativa ssp. falcata"
"5bd13a5c-86db-4661-bd38-3b26d9e5e909"	"suu"	"suu000375"	"hidden canyon (blm rd 1003) just e of junction with st. george canyon road (blm rd 1034); spring area"	36.52057	-113.676345	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5be124ad-190d-4661-b904-cce707c99da2"	"ku"	"163565"	"sioux city, 40th and pawnee boulevard"	42.539119	-96.393933	"united states"	"iowa"	"woodbury"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"5be1c2bd-66f3-43f9-b27b-ca78cba93c07"	"uconn"	"conn00114754"	"w side of clinton lake/reservoir, woodridge public use area, t13s r18e, ne 1/4 se 1/4 section 8"	38.92083	-95.32972	"united states"	"kansas"	"douglas county"	"clinton lake"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa ssp. sativa l."
"5bf14e4b-93e4-4187-9797-8faa9e292940"	"des"	NA	"kaibab plateau, east face of monocline, to north and above tater canyon, along fsr 220."	36.484002	-112.01564	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa subsp. sativa"
"5c5944e9-5164-4db1-89ff-6c994c8a5a8d"	"mary"	"11542"	"hilltop farm"	39.178718	-76.884141	"united states"	"maryland"	"howard county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5c922ab1-3234-403d-850a-75e065ac088a"	"asc"	"6014"	"20 mi sw of salina, along black mesa"	35.81684	-109.97331	"united states"	"arizona"	"apache county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5cbdddf2-e375-49d8-959b-cf3ef4d961e0"	"asc"	"23243"	"koch field, 10 mi e of flagstaff."	35.19793	-111.473047	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5dafa91d-76db-485e-803e-8ed4363fa114"	"kstc"	"37560"	"lansing, 3 mi s"	39.20512	-94.9	"united states"	"kansas"	"leavenworth"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5db65742-d1f5-4cf1-87d1-ddaaf03efc7a"	"ku"	"7388"	"leoti, 9 mi n"	38.61446	-101.35803	"united states"	"kansas"	"wichita"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"5dd07bc9-85eb-44c9-b90a-b8e94914979e"	"ku"	"7273"	"marysville, 4.5 mi e"	39.84894	-96.55824	"united states"	"kansas"	"marshall"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"5dd892cf-227c-4040-ad81-e65031ceb1ff"	"pom"	"pom24500"	"santa cruz."	36.9709	-122.0212	"united states"	"california"	"santa cruz"	NA	4479	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5dfb520e-464d-4792-a450-3dffbc13cbcf"	"ypm"	"cbs.025384"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
