"c1d11fe2-77fc-47c9-ac8d-8b3b3564560b"	"rsa"	"rsa596219"	"san gabriel mountains, little rock creek: on sw side of little rock creek reservoir"	34.4712	-118.0235	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"c27dd905-95e3-4d22-90f0-b2d67c0d56a2"	"utc"	"utc00222294"	"ft. pierce washington."	37.0334	-113.5591	"united states"	"utah"	"washington"	NA	1100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"c2858940-c4f7-4fff-a87e-2430338b06ea"	"utc"	"utc00209315"	"1/2 mi w of bloomington hills housing development"	37.0666667	-113.6333333	"united states"	"utah"	"washington"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"c29eeb6a-a6bc-4df1-b8bc-b5b761043254"	"uc"	"uc469094"	"5 mi w barstow"	34.922	-117.1024	"united states"	"california"	"san bernardino"	NA	4350	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"c2a1abe6-49f1-458e-938b-81df646aff9a"	"ucr"	"ucr57164"	"mojave desert twentynine palms marine corps base, sunshine peak range in nw corner of the base, nw end of lava bed mtns, near a shaft shown on topographic map of base"	34.68167	-116.49972	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"c312fc12-5d64-4d48-8738-cc53a0cb5fdd"	"cas"	"cas171749"	"deadman\'s point, mojave desert"	34.4696	-117.1252	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"c34fe95f-b613-4342-9201-36fb8e50df71"	"des"	"des00034138"	"tonto national forest, tonto basin, 3.3 miles n. of reno creek-state route 188 junction at punkin center, just s of fsr 598"	33.9375	-111.3125	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"c3720426-eb8d-478b-bdfd-b699fec9665f"	"cas"	"7189"	"near lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"c3a49e16-a1b1-42c2-9bfd-263d1697732f"	"rsa"	"rsa416164"	"e of beal well"	33.3411	-115.3141	"united states"	"california"	"imperial"	NA	1609	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"c3fbd05c-df38-4579-8b82-f7b6e5a8d8d4"	"asu"	NA	"colorado river, left bank at scorpion island at meade lake reservoir, mile 279.5"	36.12	-114	"united states"	"arizona"	"mohave county"	NA	6	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"c428c41f-deba-4671-9736-896469988830"	"uc"	"uc111586"	"w shore owens lake"	36.4266	-118.015396	"united states"	"california"	"inyo"	NA	9000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"c53d48ef-375d-44ac-8652-40153eea2883"	"uc"	"uc1281262"	"along highway to pine palms"	33.6495	-116.4022	"united states"	"california"	"riverside"	NA	6300	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"c66e9f65-8c30-4679-9096-b758fcf48a3a"	"asc"	"73113"	"dirt road at mile marker 158, 1.2 mi nw of hw97, ca. 2m uphill from sandy wash"	34.46666667	-113.25	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"c6fecd9f-76d5-451e-9b63-193f081d4c0d"	"rsa"	"rsa333055"	"1 mile east of summit of cajon pass, mojave desert."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"c7084721-f50f-42c9-b164-b6916692794b"	"rsa"	"rsa757414"	"johnson valley: open bajada across sec. 34, appx. 1.5 mi. n of highway 247, 0.5 mi. e of lafon road."	34.3927777777778	-116.650277777778	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"c72cb96d-64fe-4044-b269-f62e58d90247"	"rsa"	"rsa25000"	"south base of old dad-granite mt. range, mouth of willow spring canyon"	34.7505555555556	-115.794444444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"c7ed437b-b0ac-43f6-a6f7-9024d0255665"	"sd"	"sd28591"	"san felipe near ranch house"	33.11254	-116.52335	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"c89386cd-a25e-4653-9b6b-b5054421d4ad"	"cas"	"cas307384"	"tule holes valley, between kingston and nopah ranges, mojave desert"	35.8163	-116.051	"united states"	"california"	"inyo"	NA	3500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"c909e9e6-3e66-4054-a5f9-015c8e29d619"	"des"	"des00061261"	"4 wheel drive road at ne base of mohave mtns. 4.8 mi e of hwy 95. se of lake havasu heights subdivision."	34.597222	-114.251389	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"ca70a1ba-c712-4ec4-8696-ffa1e4e895a8"	"rsa"	"rsa765510"	"horsethief flat via sbnf road 3n03a."	34.3194444444444	-116.771944444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"cabcb82b-aae9-42ba-b587-0fafd61379a0"	"des"	"des00052320"	"dirt road at mile marker 158, 1.2 mi nw of hwy 97, ca. 2 m uphill from sandy wash."	34.46667	-113.25	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"cb6b458c-1eec-4281-b9bd-5719c1879997"	"ucr"	"ucr190769"	"san gabriel mtns./mojave desert valyermo area, south end of bobs gap, west-facing slope at junction of panorama and bobs gap roads"	34.45167	-117.81111	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"cbe2a6da-d281-4f0e-8c58-06f3f9eabe37"	"rsa"	"rsa505061"	"twentynine palma marine corps base, sunshine peak range in nw corner of the base, nw end of lava bed mountains, near a shaft shown on topo graphic map of base. (utm: 11s, nj-50e, 36n)."	34.6817	-116.4997	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"cbf90f44-7349-4672-a9ad-ef88fc45eb78"	"cas"	"1122850"	"santa rosa mountains: along hwy 74 on the santa rosa mountain grade, ca. 0.8-0.5 mi ne of black hills elev. given as 2800ft."	33.6316666667	-116.4027777778	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"cc6201d4-2454-4fdb-97cc-c616d21a84d2"	"ds"	"ds7185"	"mojave desert"	35.9318	-116.2279	"united states"	"california"	"unknown"	NA	236824	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"cc7bc23c-8359-4ad4-b1bb-f8a0819cdc48"	"jotr"	"jotr16556"	"jotr joshua tree national park: covington flats"	34.0145	-116.3138	"united states"	"california"	"riverside"	NA	2379	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"cd0e62b2-2334-4548-a133-39d711ef5556"	"uc"	"uc469095"	"6 mi sse weldon; kelso valley"	35.6015345679912	-118.24147143024	"united states"	"california"	"kern"	NA	1828	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"cdaa44bb-f3b6-4b45-bb3f-6ca49c2d0251"	"sd"	"sd12979"	"wash at south end of pi&ntilde;on mountain"	33.04952	-116.32417	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"cdbc7d52-d43f-42f1-844c-40be25df217a"	"asu"	NA	"black mountains, east flank, 0.45 miles north of highway 66 on garnet road"	35.4706	-114.511	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"cdd7f05d-c277-4694-ac9f-1db401dec7d7"	"jeps"	"jeps16130"	"barstow; mohave desert"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"cdf36183-ef08-4f38-961e-5233f78af835"	"uc"	"uc1538911"	"near koehn lake ((on red rock rd ca 10 mi e of rte 14))"	35.366665	-117.86667	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"ce0c844e-71c7-43e5-a87f-4f1588fb88f9"	"asc"	"82713"	"4 wheel drive road at ne base of mohave mtns. 4.8 mi e of hwy 95. se of lake havasu heights subdivision"	34.630556	-114.251389	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ce85ffe2-931b-4c8d-8d5c-bfa98c7755fa"	"rsa"	"rsa118828"	"alabama hills, 3 mi. w of lone pine"	36.594	-118.13	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"cec01bab-de11-49d9-a476-6a0d1291e41d"	"rsa"	"rsa93731"	"box s. spring, north of san bernardino mts. southern california."	34.386	-116.8775	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"cecee4ab-fd10-416b-ab31-db7f4b7de0a0"	"rsa"	"rsa788528"	"eastern edge of the piute mountains, kern river basin. off of kelso creek road along dirt road at cortez canyon."	35.525	-118.233333333333	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"cef5c57a-d90b-4ffe-8d00-6d173e990bdc"	"sd"	"sd184596"	"anza-borrego desert state park. vallecito valley, (formerly the vallecito ranch), approx. 1.9 miles south of county hwy s-2, near the eastern boundary of the blm sawtooth wilderness."	32.95142	-116.37189	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"cf8c6462-fa1c-4fbc-bb74-46fe7cae6fa3"	"asc"	"81213"	"bureau of land management, white hills"	35.2251283849974	-114.36218269264	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"cf982e88-395e-48fc-a1ae-07ea2a02c517"	"cas"	"cas196143"	"between barstow and las vegas"	35.3545	-115.9363	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"cfbd9bd8-9cc2-4946-bcbf-5764b9c35a21"	"uc"	"uc68946"	"chuckawalla bench; colorado desert"	33.5265	-115.4581	"united states"	"california"	"riverside"	NA	9102	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"d0b647a8-bf2e-492a-8665-26c182d06864"	"sd"	"sd51017"	"4.5 miles north of barstow on road to camp erwin"	34.9673	-117.0157	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"d166a01b-882f-4914-be8a-5090683d3b7c"	"cas"	"1381"	"yaqui well, colorado desert"	33.13949	-116.3878	"united states"	"california"	"san diego county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"d22e9627-4bb3-42ae-9ff7-e4d2a0904a69"	"cas"	"265251"	"2 miles from cottonwood springs, cottonwood mts."	33.7655555556	-115.8088888889	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"d2b7e58b-7a27-45ad-a844-729d5784878f"	"pom"	"pom289278"	"tehachapi pass, piute mountains."	35.1046	-118.2558	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"d329935b-8037-43bf-bd01-3ffae670fc50"	"jeps"	"jeps12350"	"2.5 mi nw randsburg; mohave desert"	35.382210198916	-117.695138988843	"united states"	"california"	"kern"	NA	3313	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"d33095bb-79ba-46a6-b05c-dc26fd61333d"	"csusb"	"csusb2125"	"along hwy. 395, s. of adelanto, near corner of duncan rd. and bear valley rd."	34.4704	-117.3995	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"d334bdf5-01a0-4c11-adff-3e5dc78df577"	"ucsb"	"ucsb43312"	"on south side of state highway 14, 20 miles north of mojave"	35.2972612001093	-118.00410429293	"united states"	"california"	"kern"	NA	5788	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"d3dee6b4-8249-47f5-a87c-6401c3151ef9"	"ucr"	"ucr137370"	"rand mountains butte road and randsburg loop"	35.36889	-117.6575	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"d422e8ba-d5d2-46b7-af55-406787df8042"	"ds"	"ds180250"	"near whitewater"	33.9536	-116.6405	"united states"	"california"	"riverside"	NA	3000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"d4794fda-fa51-4ec7-b59b-c6155a8d46c3"	"cas"	"cas705227"	"sage canyon, scodie mountains"	35.5865	-118.0661	"united states"	"california"	"kern"	NA	788	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"d57d3e82-62c5-4c36-84d3-690bfa938c0e"	"uc"	"uc775042"	"6 mi n tule springs ((in valley to se of nopah range)); death valley"	35.935104	-116.003525	"united states"	"california"	"inyo"	NA	613	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"d5b14318-28a2-4c2e-ba51-e08f8ff00b11"	"ucr"	"ucr185196"	"southcentral mojave desert ridge c. 7 mi west of landers, 1 mi. south of new dixie mine road, 2 mi southwest of ruby mountain"	34.26583	-116.50167	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"d5f88106-5fba-4d8e-ba0a-cba5176270f7"	"cas"	"cas141311"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"d622451c-ec8e-4d11-8481-1196633f847d"	"rsa"	"rsa20309"	"2 miles from cottonwood springs, cottonwood mts."	33.7656	-115.8089	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"d66060c6-b0d6-4ddf-a664-664bc0ae8b17"	"obi"	"obi70294"	"atolia, se of randsburg"	35.3151	-117.6095	"united states"	"california"	"san bernardino"	NA	412	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"d69ea7f7-2f73-4199-ac4a-cafd92a324ff"	"ds"	"ds411301"	"alabama hills, 3 miles w of lone pine"	36.5940301	-118.1299781	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"d69f354a-1e20-4d55-bfd9-514a0c53df2a"	"asu"	NA	"black mountains"	35.4706	-114.511	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"d6ada48b-6cff-4d0d-8ccf-5df8f9163e8b"	"uc"	"uc729968"	"on road to snow creek canyon san gorgonia wash"	33.907	-116.6726	"united states"	"california"	"riverside"	NA	750	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"d7048bfe-d378-4e35-b4b1-2c56df2ab6d9"	"pom"	"pom294559"	"5 miles north of junction of u.s. 395 and u.s. 66, south of adelanto. mojave desert"	34.4723	-117.3996	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"d74fe915-9abe-44a6-8810-8fee5f911337"	"asu"	NA	"10mi southeast of morristown overpass"	33.8431	-112.611	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"d76052fa-3bc4-4142-ad82-45473e0bed79"	"cas"	"cas492258"	"mohave desert, 7 miles north of mohave"	35.136	-118.115	"united states"	"california"	"kern"	NA	800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"d7a8341b-ebc8-4190-a135-43e3d95257dc"	"ucr"	"ucr244275"	"eastern mojave desert uc granite mountains desert research center; cove spring, c. 1.5 miles west of kelbaker rd, c. 2.5 mi. sw of granite pass"	34.79155	-115.63675	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"d7ddb5dc-44f1-4399-aa65-c4bd265b5822"	"rsa"	"rsa646118"	"san gabriel mountains: little rock creek management unit; santiago creek section."	34.4367	-118.0542	"united states"	"california"	"los angeles"	NA	4700	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"d9898b96-b247-4697-8eba-6c9ef00a6678"	"uc"	"uc924245"	"olanche; owns valley"	36.2787	-118.0115	"united states"	"california"	"inyo"	NA	4000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"d99c2281-ff0a-4a54-bbd9-cb475b610975"	"rsa"	"rsa696774"	"4.5 mi. s. of 29 palms."	34.0811	-116.0365	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"da42c102-3e85-46a9-aaf3-917ea332bd89"	"rsa"	"rsa416153"	"about 9 miles south of mojave on hwy 14, about 10 yards from the road"	34.9218	-118.1633	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"da8616b3-0a2f-47ea-92c1-917542d50115"	"asu"	NA	"tonto basin; 2.5 k due north of kayler butte; ca 10 k nne of punkin center"	33.966	-111.296	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"dad2fd05-fb48-427e-a661-29e29147a86a"	"cas"	"411301"	"alabama hills, 3 miles w of lone pine"	36.5940301	-118.1299781	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"dafa7442-dee7-4991-be17-f455a1112d7d"	"sjsu"	"sjsu5450"	"4 mi w of corn springs, chuckwalla mts, 18 mi se of desert center"	33.6363	-115.387	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"db6b066e-278d-4f36-9c8a-1fd3889d4b87"	"ds"	"ds7190"	"near mohave"	35.0521	-118.1742	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"db866bdb-00e5-4d70-b63f-ce83f9fd7e58"	"cas"	"cas171748"	"old road between cajon pass and hesperia, mojave desert"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"dbd4831d-0e22-4b50-be78-37e8a2f4569f"	"asu"	NA	"n of scottsdale on scottsdale rd, ca. 0.5mi south of junction with lone mountain rd"	33.5094	-111.603	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"dc3581ce-784e-46d4-85af-6e9c2f9f8044"	"asu"	NA	"cohinour canyon, cerbat mountains; 11 miles north of kingman"	35.349	-114.052	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"dc42364c-5498-4c3f-b56e-efe8bd5da3ee"	"obi"	"obi48758"	"20 mi se of jctn with i-15 along kelbaker rd"	35.1547	-115.7891	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"dc7bebe9-8c54-465f-8bdd-1945ad3e0402"	"jeps"	"jeps68786"	"w of baker"	34.9302	-116.7182	"united states"	"california"	"san bernardino"	NA	70000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"dcb87daf-c35f-45ee-9f9c-6a370b0fbf8e"	"asu"	NA	"littlefield quadrangle; 12km nne of littlefield"	36.991	-113.898	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"dcd32dab-e9cb-4f10-a0a7-99fbe2c5f7f4"	"cas"	"412996"	"alabama hills, 3 miles w of lone pine"	36.5940301	-118.1299781	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"dcf95a25-7dd5-4edb-a89b-65feddf3e68b"	"asu"	NA	"us 66, 11.8 mi northeast of junction us 93 (ne kingman)"	35.3104	-113.904	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"dd12d40f-e5e7-403d-a4a7-27303f575949"	"clark-a"	"clark-a1045-206"	"windy point whitewater 7.5\'q"	33.8967	-116.6253	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"dd4b795d-e304-484c-90aa-4b141828deb3"	"ucr"	"ucr85560"	"western mojave desert c. 4 mi east of town of mojave, less than [1.5] mi north of hwy 58"	35.04056	-118.11389	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"dd766059-fe2d-4d9f-8b20-99a774cb4ac9"	"la"	"la104674"	"ward valley, 2 mi. s of camino (i-10 and water rd. interchange)"	34.816	-114.967	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"dd906743-cf2f-400d-8f2c-c6970865bf81"	"uc"	"uc519643"	"near searles"	35.48389	-117.63444	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"de13ac17-4ab3-47ad-9d54-ee552498d502"	"rsa"	"rsa627196"	"sw mojave desert: oro grande area: west-facing slopes and bajada, west of quartzite mtn. near existing \'\'shay quarry.\'\' potential expansion areas for riverside cement co. quarry or overburden."	34.6083333333333	-117.316666666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"dea78633-5f29-48a5-b824-33d4833e89e0"	"ucsb"	"ucsb40440"	"collected 5.0 mi s, along state highway 14, at indian well valley state highway 178 - state highway 14, state highway 178"	35.533	-117.9346	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"dec9c943-5522-4897-91fe-70c0e3f83683"	"cas"	"cas412996"	"alabama hills, 3 miles w of lone pine"	36.5940301	-118.1299781	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"dee6d81d-b04f-414d-b4a0-b4203a3eb299"	"uc"	"uc1516010"	"2.5 mi s mohave city; mohave desert"	35.0172673835844	-118.163528613186	"united states"	"california"	"kern"	NA	4963	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"def23429-6e26-4dfe-95e6-cd23beea6206"	"ucr"	"ucr251632"	"eastern mojave desert mojave national preserve; providence mountains, west side of range along vulcan mine rd near foshay pass, 5.8 mi southeast of junction with kelbaker rd"	34.92073	-115.5645	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"df198474-7484-4a2f-bc9e-a8306badb0f2"	"rsa"	"rsa627102"	"desert slope, above lucerne valley: mitsubishi cement property directly west of crusjenbury quarry. steep limestone slopes. usgs big bear city."	34.35	-116.85	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
