"5ba18ac9-f399-41a7-95d1-44f940c79d5d"	"ypm"	"yu.054762"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"5ba69bd8-d2de-47d0-8b11-8e14a80beba8"	"uvsc"	"9640"	"lapie river, near campbell highway"	61.982222	-132.600833	"canada"	"yukon territory"	NA	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	"floribunda"	"potentilla fruticosa subsp. floribunda"
"5be703de-d2cb-4849-8754-aa54eb2f287b"	"uvsc"	"1105"	"dave's hollow, ca 4 km w of ruby's inn."	37.671666	-112.201388	"united states"	"utah"	"garfield"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"5d41abba-2880-45d3-bde9-f137e0993ced"	"mesa"	"mesa01277"	"r102w t14s sect 16, left hand turnoff 2 miles past hay press campground, in 1/8 mi turn left and go to locked gate"	38.8352	-108.8001	"united states"	"colorado"	"mesa"	NA	969	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"5db29d66-ef14-4103-8533-29f9ec7981a0"	"mesa"	"mesa01286"	"grand mesa, ward lake area"	39.04028	-107.94917	"united states"	"colorado"	"delta"	NA	3036	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"5de9429d-190d-4283-99d7-0038dc301d2d"	"pom"	"pom34668"	"soda springs"	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"5e5be2a2-3774-4262-b3ab-98c163160ccc"	"uc"	"uc555508"	"ridge e second lake (gaylor lakes); , ridge e of second lake"	37.9129558233752	-119.264956046428	"united states"	"california"	"tuolumne"	NA	1106	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"5ee12c6d-78b2-4b11-89ee-f79e0dfe181d"	"dbg"	"khd00019500"	"jefferson county, rampart range"	39.5	-105.3	"united states"	"colorado"	"jefferson county"	NA	10000	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"605be4fe-ece7-4816-acf3-2e8b467c7592"	"des"	"des00069076"	"hart prairie, the nature conservancy property, 14 miles north of flagstaff off fr 151 to hart prairie rd, ne side of willows with open meadow adjacent."	35.345639	-111.731361	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"60dd178c-ac50-448e-a196-c681094b4586"	"ym-yose"	"ym-yose64413"	"near mt. lyell trail"	37.7394	-119.2706	"united states"	"california"	"madera"	NA	2000	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"613ed851-a865-4d05-9913-1e095d1453a5"	"asu"	NA	"bank of the black river."	33.7667	-109.35	"united states"	"arizona"	"apache county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"61676b49-fe09-4548-9c32-41c54527200a"	"chsc"	"chsc1572"	"yosemite n.p"	37.9094444444444	-119.515833333333	"united states"	"california"	"tuolumne"	NA	24750	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"61ffa61e-ccbf-4c7a-a3e9-e9d864044909"	"jeps"	"jeps93908"	"w of kangaroo lake (near the pacific crest trail in the scott mountains); scott mountains"	41.3274687663007	-122.637834353763	"united states"	"california"	"siskiyou"	NA	825	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6437de9d-91d5-4528-950f-7595921bc386"	"ypm"	"yu.070483"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"64798be5-4f22-4268-b43d-9c27b554ad0d"	"eiu"	NA	"sheffield: legeyt road. bash bish falls usgs quad."	42.116667	-73.35	"united states"	"massachusetts"	"berkshire"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"64c8341d-30df-40ac-ba2a-6099fb049e24"	"asu"	NA	"flagstaff, near motel 6, near end of hwy 17."	35.1667	-111.65	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"654f0522-0e05-43c5-95f0-f8b70d34f308"	"uc"	"uc551583"	"mount lyell trail yosemite national park, mount lyell trail"	37.7394	-119.2706	"united states"	"california"	"mariposa"	NA	2000	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"65a80348-3184-4986-b932-7e20558bb413"	"uc"	"uc1281103"	"thimble peak"	38.6624984765036	-120.060543879196	"united states"	"california"	"amador"	NA	673	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6684ca5e-b1e7-4b61-99c3-09e516d656f2"	"ypm"	"cbs.021153"	"spring street"	41.5161	-72.7589	"united states"	"connecticut"	NA	NA	97977	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"66aab1f4-a74b-4c3e-b6d0-c49bfc60b0ae"	"rsa"	"rsa498665"	"saddle bag lake"	37.9738	-119.2753	"united states"	"california"	"mono"	NA	1300	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"671cb44e-7a4f-4a55-9824-140c745925c2"	"ny"	"850637"	"wasatch-cache national forest. ca. 5 air miles north of bear lake summit"	41.99267	-111.48733	"united states"	"utah"	"rich co."	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa l."
"676ac882-f712-40f8-a982-5330aa1a4132"	"ny"	"02207001"	"chugach national forest, slopes ne of palmer creek road, 6–7 air km sse of hope and ca 1.3 air km se of cowan peak"	60.879417	-149.556472	"united states"	"alaska"	"kenai peninsula borough"	NA	100	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa l."
"692e0930-9d5b-4ecc-b8ca-cd836e8c1670"	"uvsc"	"3067"	"pine valley campground, off highway 150, 9 miles e of kamas."	40.689722	-110.948888	"united states"	"utah"	"wasatch"	NA	1800	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"69dc9268-4b04-47be-9db5-57e0a428e245"	"uc"	"uc420527"	"mt. eddy"	41.3198613402086	-122.477868632676	"united states"	"california"	"siskiyou"	NA	4138	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"69e85108-3e66-49e5-8846-1de619675601"	"uc"	"uc1128173"	"1 mi s of saddle on trail between soda springs and wolf creek; mono national forest, dardanelles quad."	38.3595663288325	-119.569149061111	"united states"	"california"	"alpine"	NA	4950	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6a1c333f-6949-4f4a-8249-ab8cfefb3ded"	"uvsc"	"15344"	"springville, 1700 e canyon rd;"	40.154261	-111.579025	"united states"	"utah"	"utah"	NA	30	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6a79d5ec-62d2-4d2a-8e60-c2d3fc317701"	"rsa"	"rsa4674"	"mcafee meadow, white mountains."	37.5885	-118.2275	"united states"	"california"	"mono"	NA	800	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6c61a75d-4fda-420a-9376-87f6d25418c5"	"uc"	"uc1536912"	"woods lake"	36.88611	-118.38361	"united states"	"california"	"fresno"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6d4cf393-a496-4ef3-a98e-7bd5af283c8e"	"rsa"	"rsa640550"	"eastern sierra nevada: west end of ruby lake. near 37&deg;25\'n 118&deg;46\'w. t6s r29e sec. 14"	37.4166666666667	-118.766666666667	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6d8555aa-c22d-435c-a610-e085fd21c471"	"lsu"	"lsu00088554"	"w side of creek, overlooking the ""borrow pit."" 1 mi. sw of galbraith lake airstrip. philip smith mountains (b-5) quad."	68.467	-149.533	"united states"	"alaska"	"north slope borough"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6e2326d2-399f-4ef7-8521-d8b193c7f2bc"	"ypm"	"cbs.021143"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6e46a7ff-5a48-4adb-8150-33744a236cfa"	"ypm"	"cbs.021157"	NA	41.9694	-72.0221	"united states"	"connecticut"	"windham county"	"woodstock"	9799	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6e8dcb31-515b-44da-8b19-66085587552f"	"uc"	"uc191286"	"mount stanford"	39.3655696322214	-120.349186258829	"united states"	"california"	"nevada"	NA	1486	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6e9aa9e9-b780-432a-9cf3-2386f374c9d2"	"rsa"	"rsa7512"	"saddlebag lake."	37.9756	-119.2754	"united states"	"california"	"mono"	NA	1400	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"6ea56fcf-4142-44a4-bc1c-c68da7aa5b14"	"dbg"	"khd00020581"	"denver botanic gardens, 909 york street, cutting garden center north"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa 'katherine dykes'"
"6fa8c1fd-b4f4-4bb8-9b79-6a6ef5d90cdf"	"uc"	"uc527165"	"rocks just below ellery lake dam (tioga pass); sierra nevada, , below ellery lake dam"	37.9352	-119.2318	"united states"	"california"	"mono"	NA	400	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"726d2ccd-8c9c-4c65-9210-50d935ce621c"	"chsc"	"chsc63417"	"gumboot creek on the upstream side of forest rd. 26 (to mt. shasta), ca. 0.5 mi ne of gumboot lake, w of dunsmuir"	41.2169444444444	-122.501944444444	"united states"	"california"	"siskiyou"	NA	412	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"74ab27fb-23fc-4cf0-99f4-953a82640ff4"	"uc"	"uc555306"	"mt. eddy"	41.3198613402086	-122.477868632676	"united states"	"california"	"siskiyou"	NA	4138	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"74bcbbd3-f546-4ec0-815f-82a649482974"	"dbg"	"khd00038744"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon. site g."	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"74c2ac5b-5212-4d7c-b937-c4c4c660aa9c"	"iac"	"1651"	NA	42.7833	-76.85	"united states"	"new york"	NA	"seneca county"	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"76c8b1f7-8779-4076-8bbb-d1e711347e9d"	"ypm"	"cbs.021148"	"thicket along faun brook"	41.6328	-72.4544	"united states"	"connecticut"	"hartford county"	"marlborough"	6223	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"779ae676-993f-49cf-9d35-809558cb0dd8"	"dbg"	"khd00011163"	"flying j ranch. jefferson county open space park. located in the aspen park/conifer area near junction of hwy 73 and shadow mountain dr. plot 1, sw of lake, near power lines."	39.533426	-105.313226	"united states"	"colorado"	"jefferson county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"78254d7e-b941-4b0b-9dea-7f76edf6fccc"	"ypm"	"yu.070483"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"78f1bf65-15c5-48ab-a47c-cc195e9e10e8"	"ypm"	"yu.054759"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"79a19a65-9fe4-45cd-9472-6c71965d228c"	"ypm"	"cbs.021154"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"79d8846f-5f47-4bc5-b2a3-6ddde59c6e14"	"pom"	"pom307752"	"mt. conness, tioga pass. north side."	37.9383	-119.2495	"united states"	"california"	"mono"	NA	7425	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"7a3b54b6-78cf-4854-822d-e588a2096b81"	"uvsc"	"6359"	"deep creek mountains, summit of ibapah peak."	39.828333	-113.918889	"united states"	"utah"	"juab"	NA	1800	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"7a3c4e81-9bc7-4d0d-ba39-f9b74dfd392b"	"ypm"	"cbs.021145"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"7cbf4843-2368-4812-9f51-dd9c13da29e2"	"des"	"des00001224"	"near springerville."	34.13333	-109.28528	"united states"	"arizona"	"apache"	NA	6498	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"7d786550-d93f-47dd-9d4e-c5aa2f8478d6"	"des"	"des00018002"	"sc boulder, 11 miles due nnw of boulder."	38	-111.5	"united states"	"utah"	"garfield co."	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"7dbd35d4-e310-46d8-ac04-2f068354ee48"	"ypm"	"yu.054764"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"7f31ddff-f439-4c10-9b04-67a8cec8e78d"	"uc"	"uc642639"	"nw plateau mount dana sierra nevada, nw plateau mount dana"	37.8972366012662	-119.228264179482	"united states"	"california"	"tuolumne"	NA	2958	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"8212338d-b111-4bef-a10a-adbf624713ac"	"dbg"	"khd00038743"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon. site g."	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"82b93bb5-5e4a-4d3a-847e-825d947d724e"	"ypm"	"cbs.021150"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"82e60d3d-b772-4978-935b-6db371a4951a"	"ypm"	"yu.054761"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"8356056f-1267-43e7-a68a-01507bba5a90"	"ypm"	"cbs.025278"	"route 25, 2 miles south of route 341"	41.6522	-73.3144	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"83fe09f2-638b-44ba-8737-0b83e87b6cd3"	"uam"	"212675"	"ca 13 mi due west of sam lake"	68.3833333333	-139.1666666667	"canada"	"yukon territory"	NA	NA	1	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"8449a0bc-6f01-4f35-89c2-d2344913bc18"	"uvsc"	"5492"	"highway 150, bear river lodge, sw of lodge; along stream bank, on sand bar."	40.91667	-110.81667	"united states"	"utah"	"summit"	NA	1800	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"85f07b1f-ba09-4412-9907-30111f9bb114"	"utc"	"utc00260898"	"wind river range: fitzpatrick wilderness area: shoshone national forest: along drainage leading to hidden lake and trail to north end of ross lake, ca 8 air mi sse of dubois."	43.4065	-109.6429	"united states"	"wyoming"	"fremont"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"86d5a456-db0d-4be6-9d2b-107b7656bd43"	"ym-yose"	"ym-yose117248"	"head of virginia canyon, yosemite national park"	38.0646224581282	-119.348865602697	"united states"	"california"	"tuolumne"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"87a6c9ba-68bf-456f-93f1-6bf653fe70fa"	"uc"	"uc12521"	"ebbett\'s pass"	38.54657	-119.8091	"united states"	"california"	"alpine"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"880e3061-2eb8-45ab-a700-f6ad9223bddb"	"des"	"des00022283"	"ca. 1 mi above sheep's crossing and mount baldy trailhead, white mountains."	33.954427	-109.520582	"united states"	"arizona"	"apache"	NA	818	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"887e6d61-e56c-4709-abba-4f39cc6a26a9"	"ypm"	"cbs.021157"	NA	41.9694	-72.0221	"united states"	"connecticut"	"windham county"	"woodstock"	9799	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"888dfc2f-1d44-4626-a726-07a37db51d32"	"chsc"	"chsc71601"	"near the pacific crest trail in the scott mtns. west of kangaroo lake"	41.3347222222222	-122.643055555556	"united states"	"california"	"siskiyou"	NA	412	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"892330a6-97ec-4ba8-816f-9fa207661944"	"uc"	"uc1128174"	"3 mi ene fish valley pk; mono national forest, dardanelles quad."	38.4545118845047	-119.511801109416	"united states"	"california"	"mono"	NA	825	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"892d322e-6661-4257-aad4-86f22ea1cf12"	"des"	"des00022071"	"yankee boy basin, ca. 4 mi off rte 550, just outside ouray."	37.99611	-107.77694	"united states"	"colorado"	"ouray"	NA	1000	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"8955d4c0-9598-46b8-a3e2-a8dc5a36a243"	"jeps"	"jeps57177"	"summit region of mt. eddy"	41.3197613120002	-122.479418688778	"united states"	"california"	"siskiyou"	NA	607	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"8998ef95-415e-42a5-8872-5f2fc49b1a5e"	"jeps"	"jeps74487"	"kidd creek trail trinity alps, kidd creek trail"	41.0236642983667	-122.925141657066	"united states"	"california"	"siskiyou"	NA	825	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"8a6e1e79-2df2-46f6-b494-5b25849d6c4f"	"utc"	"utc00212655"	"little missouri national grasslands ; 0.25 miles west of mine area on forest service road 767"	46.6444444	-103.3927778	"united states"	"north dakota"	"billings"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"8d8da995-8f0b-4585-80ae-d3d431d93d66"	"asc"	"99569"	"hart prairie, the nature conservancy property, 14 miles north of flagstaff off fr 151 to hart prairie rd, ne side of willows with open meadow adjacent."	35.345639	-111.731361	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"8f4a7507-95a8-4666-b162-95965ac4910a"	"ypm"	"cbs.021139"	NA	41.8475	-73.3298	"united states"	"connecticut"	"litchfield county"	"cornwall"	10100	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9079136e-2c11-4b37-8881-846681de6400"	"uvsc"	"3078"	"found 1.5 miles up lake blanch trail, in big cottonwood canyon, 3 ft. off the left of the trail in rich/dark soil."	40.542777	-111.710833	"united states"	"utah"	"salt lake"	NA	1800	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9241a866-d85c-4ff4-a983-06cf83ea54bd"	"uc"	"uc1293787"	"bear crk where muir trail starts climb for seldon pass 3 map-mi s 7-gables ca 2 1/2 mi se bear creek, where muir trail starts climb for seldon pass"	37.3299215983096	-118.867471406292	"united states"	"california"	"fresno"	NA	425	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"924a3e3f-dc1c-48f6-8389-2c5f6976a147"	"asc"	"94100"	"walnut canyon"	35.1685	-111.5085	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"92eeaf8b-ea13-40bb-b72e-dca12475c145"	"uconn"	"conn00045038"	"sharon swamp"	41.87916	-73.47666	"united states"	"connecticut"	"litchfield county"	"sharon"	20000	"rosaceae"	"potentilla"	"fruticosa"	NA	"dasiphora floribunda (pursh) kartesz"
"93601fea-9ce3-4bf7-ad53-8c459a3be2f5"	"dbg"	"khd00016361"	"10 miles s of crested buttes where road crosses river."	38.782109	-106.870008	"united states"	"colorado"	NA	NA	10000	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"93b7b12b-68b2-476e-bd96-1002a83d4e7a"	"uc"	"uc1300274"	"along canyon walls white mountains, mcafee creek canyon"	37.5	-118.25	"united states"	"california"	"mono"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"945470cf-21f3-43fd-943c-455e10908874"	"dbg"	"khd00038721"	"1 mile n of jefferson, south park area."	39.387398	-105.787802	"united states"	"colorado"	NA	NA	10000	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"947e2e94-1e8d-4f27-87ef-78305765ee6a"	"mor"	"0062914mor"	"morton arboretum, schulenberg prairie"	41.814717	-88.091833	"united states"	"illinois"	"dupage"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"982ada69-e204-4dca-99a8-fef95421778b"	"dbg"	"khd00038753"	"foothills, along conejos river; spectacle lake campground."	37.171703	-106.437009	"united states"	"colorado"	"conejos county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"98a53970-9880-4e41-9094-51c94f25ebab"	"pom"	"pom34952"	"wood\'s creek."	36.873	-118.4336	"united states"	"california"	"fresno"	NA	5000	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"99ff474f-f3f1-44df-90b5-446cb50be155"	"ypm"	"cbs.021155"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9a567fd8-05ba-44ba-b400-b1c1e7b7cf2c"	"dbg"	"khd00019494"	"3.5 miles nw of alma, pike national forest"	39.294124	-106.105398	"united states"	"colorado"	"park county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9a973fed-78c6-4d0c-933e-ef10dae9ada5"	"ypm"	"yu.054763"	NA	41.7406	-73.3449	"united states"	"connecticut"	"litchfield county"	"warren"	5847	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9b2a7508-3b17-4920-afa8-2ccc54070cd9"	"uc"	"uc1128172"	"2 mi sw sonora pass; dardanelles quadrangle"	38.3064933079711	-119.660696140896	"united states"	"california"	"tuolumne"	NA	825	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9bbfe83f-972f-4e44-b5c1-8a4751f8e780"	"lsu"	"lsu00088553"	"around site of great northern mine. 0.5 mi. n of caribou townsite. 4 mi. nnw of nederland. nederland quad."	39.9889984	-105.5770035	"united states"	"colorado"	"boulder county"	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9c47e328-ebca-4946-aec9-d4d513896206"	"des"	"des00007111"	"2 mi south of rte 273 on maverick road."	33.713762	-109.54667	"united states"	"arizona"	"apache"	NA	6033	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9c7cb908-afdd-425e-8fc0-be45aa83d25b"	"pom"	"pom366504"	"near virginia lake, sierra nevada mts."	38.0468	-119.265	"united states"	"california"	"mono"	NA	1600	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9caaa451-fd1c-4fd7-b151-dc1f0daa7ef4"	"ypm"	"cbs.021139"	NA	41.8475	-73.3298	"united states"	"connecticut"	"litchfield county"	"cornwall"	10100	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9cbe2704-62b5-43dd-9fbf-5aa57fcae64b"	"utc"	"utc00259543"	"northwest territories, mackenzie district, 1/2 mile ne of mackenzie river opposite fort simpson."	61.866667	-121.366667	"canada"	NA	NA	NA	NA	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9ccb4a1d-ff07-4c85-a2bc-09851a12887b"	"jeps"	"jeps71909"	"echo lakes to fallen leaf lake; echo lakes to fallen leaf lake"	38.864747595942	-120.081394271312	"united states"	"california"	"el dorado"	NA	3806	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9d6aea79-cd28-4e4c-86fc-3c612420d4aa"	"uvsc"	"15343"	"springville, 1700 e canyon rd;"	40.154261	-111.579025	"united states"	"utah"	"utah"	NA	30	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9ea70962-cbb0-46cc-a1c4-8f083ae654b5"	"mesa"	"mesa01281"	"grand mesa, crater view road at lands end"	39.02639	-108.22222	"united states"	"colorado"	"mesa"	NA	301	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9ebd3845-638b-4f57-bb50-9888f383b439"	"uc"	"uc639574"	"0.25 mi w stanton peak; bridgeport quad., w of stanton peak"	38.076421152241	-119.351593185987	"united states"	"california"	"tuolumne"	NA	825	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9f20dc02-d17e-4470-b8bb-b37e42bde3af"	"ypm"	"yu.054769"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"9fc5136c-8af2-45ed-9c7a-f95e1e675869"	"chsc"	"chsc71716"	"meadow lake rd. (usfs 86) 5.6 mi northeast of summit city site at meadow lake, ca. 3.4 mi south of webber lake. on the east side of the road"	39.4394444444444	-120.438888888889	"united states"	"california"	"nevada"	NA	412	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"a0b74402-0bd5-4c78-b8d7-9d1a5d84033e"	"dbg"	"khd00038754"	"duck lake, ward"	40.081312	-105.510518	"united states"	"colorado"	NA	NA	10000	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"a0ce9107-a7ed-4391-9bc6-9f09a389d23e"	"mesa"	"mesa01282"	"grand mesa, big creek reservoir 1"	39.086713	-107.900472	"united states"	"colorado"	"mesa"	NA	301	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"a19a1de6-de08-4c0f-a85f-8b774a9f1c04"	"mesa"	"mesa01271"	"west of big creek reservoir on grand mesa"	39.086713	-107.900472	"united states"	"colorado"	"mesa"	NA	301	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"a216a481-bcf7-4204-98dd-a4f7bb3e87a3"	"ypm"	"cbs.021137"	NA	41.426	-72.9929	"united states"	"connecticut"	"new haven county"	"bethany"	5764	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
"a2a29cfa-b9b1-4d35-a8fe-e288e0c45e87"	"pom"	"pom366503"	"sierra nevada, saddlebag lake, on metamorphic rock southwest of and above the dam."	37.967	-119.2753	"united states"	"california"	"mono"	NA	400	"rosaceae"	"potentilla"	"fruticosa"	NA	"potentilla fruticosa"
