"95bb1420-7399-42e4-b558-caeb121c95c0"	"uconn"	"conn00026593"	"jackson county: low right-of-way along state highway 57, 1.0 miles south of jackson-george county line"	30.42333	-88.62777	"united states"	"mississippi"	"jackson county"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum (raf.) h. rock"
"96463a1b-0e4a-409e-8654-a8b6405d2835"	"ku"	"364520"	"between elgin and bastrop, along sr-96"	30.237978	-97.317128	"united states"	"texas"	"bastrop"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"97e7824b-964b-433b-9519-9e046aff1436"	"ku"	"31128"	"baxter springs, 2 mi n, 3 mi w"	37.0535	-94.79196	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"9984e516-cb8d-467a-ba1e-d964da5f14fa"	"kstc"	"24785"	"columbus, 2 mi s on hwy 69"	37.14061	-94.8278	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"9aab4d6f-9a59-4944-b474-8ffa60810dd9"	"ku"	"31113"	"yates center 5.0mi sw"	37.8282	-95.7986	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"9dc34958-7a62-4ce6-a1d5-1440f6566e31"	"kstc"	"24775"	"schermerhorn park, 3 mi s of galena on hwy 26"	37.03233	-94.63944	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"a024f708-a6d0-4217-939c-ea8d5c950c9e"	"kstc"	"24784"	"mapleton"	38.015	-94.88333	"united states"	"kansas"	"bourbon"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"a0349282-536f-402d-9efd-e8ca007dfbac"	"uc"	"uc1053318"	"beside grayson road ca 7 mi sw modesto (just w of laird road)"	37.5669366602211	-121.107972188872	"united states"	"california"	"stanislaus"	NA	257	"asteraceae"	"helenium"	"amarum"	"amarum"	"helenium amarum var. amarum"
"a56285bc-e67d-445d-9db3-30d02ebea4a3"	"ttrs"	"ttrs_000003985"	"4 mi e of doerun.  grazed fallow field. corollas yellow."	31.1883342382	-83.7686927088	"united states"	"georgia"	"colquitt"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"a7cb44bf-392d-4689-8b41-752623943f9c"	"fsu"	"000001145"	"roadside ditch banks along fla. 846, 1 mile east of north naples."	26.1174765635	-81.3411487686	"united states"	"florida"	"collier"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"a8e563e0-facb-4308-b759-9ee0034e0a6c"	"ku"	"31134"	"baxter springs, 1 mi s, 4.5 mi e"	37.00934	-94.65423	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"aadaa26f-b813-400d-9a90-96b852c6458d"	"vsc"	"vsc0065163"	"ca. 1.8 airmiles sse ceylon, usgs woodbine (ga) quad; cabin bluff"	30.9405333	-81.6366167	"united states"	"georgia"	"camden"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"abec69d5-043b-401c-8b90-940b5f920aaf"	"kstc"	"24823"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum amarum"
"ad028c34-1cf8-4eec-92d5-7c9b969bae77"	"fsu"	"000001160"	"2 mi. n.n.e. aripeka on loose roadside sands."	28.5519742583	-82.4193797031	"united states"	"florida"	"hernando"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"b00f695c-92b7-4abc-a9b2-6aa066fef2ca"	"ku"	"31137"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"b0efc7f4-03ff-482b-a9b8-02b8abf4125c"	"ku"	"31118"	"t7s, r7e, sec 6, ne 1/4"	39.47522	-96.685564	"united states"	"kansas"	"pottawatomie"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"b131ab28-24a6-4d3f-b550-a3ef7e46db3f"	"uc"	"uc1177311"	"near ignacio"	38.0702007698365	-122.538589865823	"united states"	"california"	"marin"	NA	1663	"asteraceae"	"helenium"	"amarum"	"amarum"	"helenium amarum var. amarum"
"b17b81f1-687d-4efc-8255-d79ddba18531"	"fsu"	"000001149"	"along tram road, st. mark's refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"b294e0e3-9778-4073-8ad0-5690068cd639"	"kstc"	"24787"	"columbus, 2 mi s on hwy 69"	37.14061	-94.8278	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"b3f4ef34-4ce8-4ffc-afc1-2c9e5bbca3a3"	"cda"	"cda6455"	"north of grayson road, just west of laird road, ca. 7 miles southwest of modesto."	37.5658	-121.1042	"united states"	"california"	"stanislaus"	NA	1000	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"b7964c88-deab-4ae5-a241-6e002c062a3f"	"fsu"	"000001147"	"five miles north northwest of ft. myers on loose roadside sands."	26.7529761692	-82.2637496284	"united states"	"florida"	"lee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"b7a28a59-8fb8-469e-9b97-3b001512d6ce"	"fsu"	"000001157"	"dry roadside near s.e. border of marianna state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"b7b18632-b7f7-41de-a27d-1bb4e7b2aa77"	"fsu"	"000001153"	"in open weedy places, st. vincent island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"ba89850e-c859-4efd-83f7-eb8033e163ef"	"flas"	"230168"	NA	29.2018	-82.04985	"united states"	"florida"	"marion"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"bd0b80b6-9135-4e18-a936-c16260e8e0f3"	"ku"	"31115"	"galena s"	37.0756	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"bea94f78-08d6-4540-8be4-e213cc88cf89"	"lsu"	"lsu00061882"	"grand terre island, around e side of ft. livingston ruins on w end of island beside barataria pass and w of ldwf marine lab."	29.272	-89.945	"united states"	"louisiana"	"jefferson parish"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"bed0b38a-3c85-4b00-b07d-4259adad8474"	"fsu"	"000001148"	"along dry roadside, 3.7 mi. (by fla. 241) n. of providence."	30.00389	-82.5475	"united states"	"florida"	"union"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"c0f7129f-38d6-41e6-af85-e1af444ed73f"	"ttrs"	"ttrs_000003989"	"birdsong nature center, meridian rd about 5 mi sw of beachton. at birdsong entrance."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"c172684d-95b7-4e9f-ae6e-3fbe3c7524f2"	"kstc"	"24816"	"leslie, 3 1/2 mi s on us 65"	35.7883	-92.53922	"united states"	"arkansas"	"searcy"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum amarum"
"c4e69003-09a1-4b2d-838b-f3c33892153a"	"ny"	"01207052"	"s of new bern, on peninsula at the confluence of the trent and neuse rivers"	35.094353	-77.0394	"united states"	"north carolina"	"craven co."	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum (raf.) h.rock"
"c7e36e2b-6604-4471-b336-fbf410664e7c"	"ttrs"	"ttrs_000003988"	"bigwoods, greenwood plantation, adjoining city limits of thomasville along boulevard between us 84 and railroad.  annually burned pineland, mostly longleaf.  disturbed areas.  edge of road."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"c86ca693-0f7c-4ae0-93fc-fffe2726ff04"	"ufes"	"14013"	"bicanga, acampamento da igreja wesleyana, estrada de bicanga.&nf;solo seco, com pedregulhos."	-20.128611	-40.3075	"brasil"	"espírito santo"	NA	"serra"	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"c92a54a5-0433-433a-b707-2fbbaf6fe22b"	"fsu"	"000001136"	"wet power-line-right-away, between pine flatwoods, n of potatoe ville road; ca. 5 miles se of yelvingtion rd, ca. 10 miles se of east palatka, fl & sr 17; big cypress swamp drainage."	29.61586991	-81.46505166	"united states"	"florida"	"flagler"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"c9e75ef3-22ab-4d4a-aacb-d3232cfa4043"	"kstc"	"24778"	"grove, 4 mi s on us 59"	36.51184	-94.77768	"united states"	"oklahoma"	"delaware"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"cad03d99-820b-4589-8b9d-47446d9797e8"	"des"	"des00014180"	"roadside 1.4 miles e of the catahoula parish line on us hwy 84."	31.574211	-91.986403	"united states"	"louisiana"	"catahoula parish"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"cb2b0173-87f8-49b4-b79c-198e7d677cf7"	"ku"	"103558"	"walnut, 3.0 mi e"	37.6007	-95.02221	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"cc3ef69a-689f-43ed-b94d-c7dae76607cc"	"lsu"	"lsu00016501"	"about 2.5 miles wnw of harrisonburg."	31.8083333	-91.7630556	"united states"	"louisiana"	"catahoula parish"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"cc5961e0-e025-4154-a1e4-e77eb0513f00"	"ills"	NA	"covington county highway 107 at alabama highway 55. 31?á 28' 56.1"" n; -86?á 40' 34"" w."	31.4822	-86.6761	"united states"	"alabama"	"covington"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"cde97288-36a1-46a5-a2c7-1fad9395f2ea"	"ku"	"31117"	"crestline, 4 mi w"	37.16971	-94.77716	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"cf7c3451-2ab5-4ce4-b1cb-b1963ad4e499"	"ku"	"87135"	"n bluffs of shoal creek in schermerhorn park, s of galena"	37.040843	-94.638969	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"cf7c9e85-8134-4b21-9b6e-a64e8e2d11c5"	"fsu"	"000001140"	"in sandy soil of roadside just e of brickyard landing, w of rte 65, ca. 5 mi sw of sumatra."	29.95586049	-85.01049773	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"d3079d01-a1db-4a42-8378-e0984f69d028"	"lsu"	"lsu00016502"	"s of lsu campus near burbank dr."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"d620be0e-32e8-440f-a907-1a4efdb099d2"	"ny"	"02127953"	"3.3 air km ese of bastrop town center, at se corner of texas hwy 71 and tahitian drive"	30.100925	-97.282961	"united states"	"texas"	"bastrop co."	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum (raf.) h.rock"
"d722968a-ecc0-4a82-a9d9-9935a8b8f1d1"	"kstc"	"24817"	"leslie, 3 1/2 mi s on us 65"	35.7883	-92.53922	"united states"	"arkansas"	"searcy"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum amarum"
"d9ae509e-61cc-4e85-9eb6-4fe765408c59"	"uconn"	"conn00026595"	"0.2 mile sw of marion-walthall county line on us 90. low right-of-way on u. s. highway 98."	31.14777	-90.11972	"united states"	"mississippi"	"walthall county"	NA	5000	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum (raf.) h. rock"
"dc9d1910-d767-41f6-9173-5a06b02771f8"	"lsu"	"lsu00016529"	"area bordering c. r. i. & p. railroad just s of louisiana tech university campus."	32.533	-92.633	"united states"	"louisiana"	"lincoln parish"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"df316749-fd5a-4286-a9ee-967d0b34355e"	"kstc"	"24779"	"girard, 1 mi n, 1 1/2 mi e"	37.52743	-94.81407	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"e00d1cf6-7a03-466a-9fb4-8c7b5948f7a6"	"ku"	"31144"	"iola 5.0mi s 2.0mi w"	37.85559	-95.4361	"united states"	"kansas"	"allen"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"e0e5affe-8035-496c-a209-4421fc99aaa8"	"ku"	"31125"	"coffeyville, 6 mi sw"	37.001723	-95.712067	"united states"	"kansas"	"montgomery"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"e0e91210-b4a4-43a2-98b9-f9d7448edf12"	"ku"	"31140"	"dearing 0.75mi s"	37.0491	-95.7119	"united states"	"kansas"	"montgomery"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"e15e0696-4569-4ba9-9ead-3104ed682487"	"ku"	"31120"	"t35s, r25e, sec 17, nw 1/4"	37.000122	-94.699048	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"e69005b3-e734-488f-bf7d-654f1f13da32"	"ku"	"136262"	"mankins, 1.5 mi n"	33.80426	-98.79667	"united states"	"texas"	"archer"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum var. badium"
"e7a36e47-3b4e-40ce-8416-ba59a576e6a4"	"uconn"	"conn00026594"	"broadway ave. columbia"	34.00083	-81.03472	"united states"	"south carolina"	"richland county"	"columbia"	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum (raf.) h. rock"
"e8c9bd41-6e41-41e3-b65a-36bd907e922c"	"fsu"	"000001161"	"three miles west of tarpon springs along roadside."	28.1705031709	-82.8452340752	"united states"	"florida"	"pinellas"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"ebc6506a-b523-407b-b569-137367af47cf"	"ku"	"111570"	"parsons, 1.5 mi s, 2 mi e; kansas army ammunition plant, n-central part"	37.318036	-95.196619	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"ec717bbb-5067-4b66-b89c-f09a01cebf6d"	"fsu"	"000001137"	"in drying sand of roadside in bayside slashpine woods of unit 4, apalachicola nat'l estuarine sanctuary, ca. 3 mi e of b. patton bridge, n of pine street."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"ecf7e2d2-9d8d-4d53-a36d-938875bd5701"	"ku"	"31143"	"baxter springs, 6 mi e"	37.02375	-94.62726	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"ed76a2e5-ddcd-4f1e-a9e4-447140b4eba1"	"ku"	"136258"	"wayside, 1 mi s, 2 mi e"	34.77827	-101.51135	"united states"	"texas"	"armstrong"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum var. badium"
"edf461f4-9402-4d4d-a52d-bc6df9a6f5fc"	"lsu"	"lsu00064853"	"alongside fr 6068, 0.3 mile ne of us 259, ouachita national forest. 2 miles north of big cedar (jct us 259 and ok 63). big cedar quadrangle."	34.6759987	-94.6449966	"united states"	"oklahoma"	"le flore county"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"f3467397-b869-4a70-adf7-255c60359c26"	"des"	"des00030923"	"davis mts., point of rocks roadside park on hwy 166."	30.533333	-104.0625	"united states"	"texas"	"jeff davis county"	NA	NA	"asteraceae"	"helenium"	"amarum"	"badium"	"helenium amarum var. badium"
"f365c20c-bbc0-460f-95c0-15478e915379"	"fsu"	"000001141"	"st. vincent's island; ruderal along trail in dark loamy sand of the coastal hammock, picaline area of nw sector of island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"f49f7b33-2704-4818-9a54-6c7325dd7fe2"	"ku"	"31136"	"walnut 0.5mi e"	37.6007	-95.06777	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"f5aad96c-72f9-4e85-a218-68a8105878ca"	"ku"	"31141"	"sedan city park"	37.127799	-96.182851	"united states"	"kansas"	"chautauqua"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"f5ff4851-c190-4d44-b92d-32a4232196bd"	"ku"	"136261"	"byers, 7 mi se"	33.99622	-98.10359	"united states"	"texas"	"clay"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum var. badium"
"f6fee332-5c5b-48a1-b1ff-6cd633e8f8b6"	"ny"	"02108526"	"4 air km nnw of malvern and nw of interstate 30, along ouachita river and riverview dr."	34.390347	-92.839017	"united states"	"arkansas"	"hot spring co."	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum (raf.) h.rock"
"f997482c-a214-4450-b79e-c7a5edee11aa"	"lsu"	"lsu00053627"	"vernon ranger district, kisatchie national forest, about 6 miles north of the intersection of la 10 and la 463 at pitkin. take la 436 north across big brushy creek bridge to the first road, a ""boundary road"", and turn right (east) to cooter's bog at the sign. cooter's bog is on the south side of the boundary road on forest service property, just west of the boundary with state land."	31.025	-92.887	"united states"	"louisiana"	"vernon parish"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"fb6c1e74-b15b-4aaf-afea-bd8057a1fd99"	"ku"	"31124"	"baxter springs, 5 mi e"	37.041808	-94.64297	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"fda592cb-1a0e-49b9-940b-8ae55555c2a0"	"fsu"	"000001138"	"in drying loamy sand along s side of hwy 98 at coffeen nature preserve, (just e of sandestin)."	30.38291751	-86.32071013	"united states"	"florida"	"walton"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
"ffcfd4e7-eb32-4c32-bfb6-ee0b42c47d9c"	"fsu"	"000062306"	"hw 22."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"asteraceae"	"helenium"	"amarum"	NA	"helenium amarum"
