"087823db-7a06-47d0-b3b5-a29c73d0d675"	"rsa"	"rsa618928"	"sequpoa national forest. breckenridge rd. ca. 10.5 km w of havliah rd."	35.5	-118.566666666667	"united states"	"california"	"kern"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"095aff7f-26ea-4802-912c-6dea56665f71"	"ds"	"ds31474"	"acton, mt. gleason"	34.3762	-118.1771	"united states"	"california"	"los angeles"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"09aecbb9-5510-4d98-9154-aa451a9fc665"	"ds"	"ds31460"	"santa lucia mountains, near lynch\'s"	36.0283	-120.7977	"united states"	"california"	"monterey"	NA	6000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"09d04fe3-eeee-4971-a680-d0b1afaf0ace"	"ucd"	"ucd116308"	"napa county: berryessa-knoxville road. uc maclaughlin nature reserve"	38.839	-122.3757	"united states"	"california"	"napa"	NA	8000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"09e5e685-8728-4319-a3be-edcd9866b7df"	"hsc"	"hsc34105"	"tedoc rd."	40.2804	-122.8814	"united states"	"california"	"tehama"	NA	6205	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0a008c3a-32e8-4f19-bfca-d3e787b243bf"	"uc"	"uc420696"	"e of kern river (west havilah, mount breckenridge); mount breckenridge, havilah"	35.4607760169533	-118.585430969102	"united states"	"california"	"kern"	NA	2488	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"0a1ad3db-5a3b-44d6-a4c3-c5f1f229af3c"	"asu"	NA	"mazatzal wilderness area; ca. 15 miles south of payson; 6.5 miles west of az 87; off forest service road 419; found along barnhardt trail; ca. 1.5 miles from trailhead"	34.0132	-111.324	"united states"	"arizona"	"gila county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0ac52510-4585-4152-b61c-d1b0b321058a"	"rsa"	"rsa216667"	"kern canyon 0.5 mile n of fairview"	35.9331	-118.4893	"united states"	"california"	"tulare"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0ad02e60-4cbd-4b5e-a4b0-5d55c5158a68"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  approximately 5 miles se of wrightwood, ca.  on side of highway (lone pine canyon road)."	34.3715	-117.607	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0af8ca6a-d897-4176-8fb9-94f24279eb89"	"uc"	"uc219316"	"san jacinto mountains, hemet valley, pipe creek pipe creek; san jacinto mountains, hemet valley, pipe creek"	33.634	-116.5969	"united states"	"california"	"riverside"	NA	258	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"0b8110b8-9697-4f98-a1f6-d2b9e23f3c4e"	"ds"	"ds300579"	"cushenberry [cushenbury] grade, san bernardino mountains"	34.3222	-116.8184	"united states"	"california"	"san bernardino"	NA	3850	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0bf4ffab-f88f-41fb-811e-ca94632264be"	"jeps"	"jeps42902"	"cedar brook"	37.418	-119.69	"united states"	"california"	"mariposa"	NA	250	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0cadb20b-a508-4eb1-b0e4-6fa6e360e5a2"	"ds"	"ds164781"	"vicinity big bear valley, san bernardino mts."	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0cd77e24-0fe4-462f-9190-85ecfff91299"	"rsa"	"rsa173972"	"5 miles e of alta sierra."	35.7148514365975	-118.483319790411	"united states"	"california"	"kern"	NA	4055	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0d26a5be-c25e-4ed4-8286-e359be13cb67"	"jeps"	"jeps42891"	"knoxville ridge"	38.8349	-122.3511	"united states"	"california"	"napa"	NA	1300	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0d37536e-bac6-4805-a83c-f1a433ab5789"	"rsa"	"rsa171933"	"along gully of s-facing slope near pine canyon station of u.s. forest service, angeles national forest."	34.6988	-118.511	"united states"	"california"	"los angeles"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0d552e77-1d02-40e8-b598-9dd761ccfafd"	"uc"	"uc1618119"	"near lake and napa county boundary, knoxville to town of lower lake lower lake"	38.856524589727	-122.40339480175	"united states"	"california"	"lake"	NA	2722	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"0dd2f5e4-3ad7-44ca-91d8-a9bc4dd3211e"	"rsa"	"rsa311427"	"devil\'s punchbowl county park, south of parking area."	34.4122	-117.8587	"united states"	"california"	"los angeles"	NA	300	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"0e48823e-6f7c-4bf9-bc64-4634e400a098"	"uc"	"uc1928445"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. buena vista canyon, drainage leading to indian wells canyon."	35.6922	-117.9581	"united states"	"california"	"kern"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0ea59cc8-32c5-4a16-8bf2-a819500cac1f"	"cas"	"cas532244"	"about 4 miles north of auberry on auberry mission road."	37.0844	-119.4656	"united states"	"california"	"fresno"	NA	238	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0eac42ba-2fa0-42ec-8459-d2a4aa58cd5e"	"chsc"	"chsc4503"	"12.4 mi. w of mineral r. s. on hwy. 36 at n roadside"	40.3572222222222	-121.8075	"united states"	"california"	"lassen"	NA	3300	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"0ed911f2-ac23-4f13-ab44-5dc60f0fc0d5"	"uc"	"uc420697"	"sierra national forest, patterson mountain patterson mountain; sierra national forest, patterson mountain"	36.962746361345	-119.05490716617	"united states"	"california"	"fresno"	NA	1663	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"0f02af4c-d747-4d71-93f6-a3df51ffabf7"	"rsa"	"rsa651525"	"calgary & manitoba rd., arrowhead."	34.2756	-117.1803	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"0fcc0f44-95ca-46f4-8fd2-643fbcd21453"	"rsa"	"rsa77221"	"near head of hunting creek, northwest of knoxville"	38.8721	-122.4272	"united states"	"california"	"napa"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1008ab19-b220-4035-ab10-2eff962a1bae"	"uc"	"uc566068"	"3 miles east of auberry"	37.078282	-119.449056	"united states"	"california"	"fresno"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"105696b3-9ea4-4743-b70d-02648b0960e5"	"pom"	"pom50749"	"acton, mt. gleason."	34.3762	-118.1771	"united states"	"california"	"los angeles"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"106d1f05-0de2-418c-b3aa-402ea48300bc"	"cas"	"cas226932"	"balch park, sierra nevada"	36.2230455649862	-118.674425026587	"united states"	"california"	"tulare"	NA	2900	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"10ab1bc8-c5bd-4920-8d05-38de5053e8b0"	"rsa"	"rsa17058"	"san gabriel mountains, aliso canyon to buckhorn flats road, 8 miles above tie camp summit."	34.3622	-118.0343	"united states"	"california"	"los angeles"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"12398ae4-250a-4978-850a-7c19de17e50e"	"cas"	"cas518289"	"east side of little pine mtn. 0.1 mi. n.w. of jct. of big pine rd. and trail to buckhorn canyon"	34.591	-119.722	"united states"	"california"	"santa barbara"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"124605d2-89d5-4892-a14c-963743f056b8"	"ds"	"ds327691"	"along kern river at mouth of brush creek between durwood and road\'s end post office"	35.9657481281344	-118.479919584974	"united states"	"california"	"tulare"	NA	425	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"125c5460-c61f-4872-b375-27c323bc2c05"	"rsa"	"rsa254998"	"8 miles w of lake of the woods along cuddy valley road. (mt pinos route)."	34.852	-119.118	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1267dae2-23da-4ce2-846f-4ec2480cdd3e"	"pom"	"pom2762"	"lytle creek canyon."	34.2567	-117.4918	"united states"	"california"	"san bernardino"	NA	10000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"12ef38e2-8323-4eff-bbff-5492dff410e4"	"ds"	"ds90517"	"desert slope of tejon pass, near the summit."	34.8024	-118.8766	"united states"	"california"	"kern"	NA	1500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1357440f-eec0-49fc-b989-33e6267bb3c8"	"ds"	"ds207174"	"2 miles east of paynes creek on susanville road"	40.3467	-121.8734	"united states"	"california"	"tehama"	NA	525	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"13c319d4-2ffd-4380-9cf1-48e4cbbda120"	"cas"	"cas369965"	"highway 36 east of red bluff"	40.3462	-121.7618	"united states"	"california"	"tehama"	NA	4650	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"14653770-af72-4c5c-83bd-179c2493caa1"	"rsa"	"rsa17231"	"south slope of poser mountain, 1/10 mile above west base of viejas grade."	32.8611	-116.6752	"united states"	"california"	"san diego"	NA	2475	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"146d48d9-f28b-4a86-aa7c-587a94457917"	"cas"	"cas572431"	"above wofford; road to glenville [glennville], southern sierra nevada"	35.72	-118.5024	"united states"	"california"	"kern"	NA	5000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"148873bf-8f16-455c-a840-7e8a63654ea4"	"ucr"	"ucr108362"	"san gabriel mtns e fork san gabriel cayon"	34.3163	-117.7331	"united states"	"california"	"los angeles"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"14b75d23-f44a-4186-b8ba-25180b407d86"	"des"	"des00006611"	"san bernardino city, along hwy 395"	34.1572	-117.313	"united states"	"california"	"san bernardino"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"14e6cb38-d658-4fb4-8434-280768f2828a"	"cas"	"cas289913"	"weldon"	35.6668	-118.2711	"united states"	"california"	"kern"	NA	4500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"159df8fc-8987-4cc4-9560-a1ad2e4018e9"	"asu"	NA	"aquarius mts, sam spring"	34.819414	-113.434023	"united states"	"arizona"	"mohave"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"15a1f95d-4847-4f4e-9f1a-d8b18607da82"	"hsc"	"hsc21364"	"20 mi. e of redbluff on hwy. 36"	40.3166	-121.9702	"united states"	"california"	"tehama"	NA	450	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"15d7d0f3-0e68-4b48-b1a2-645fcc02bd6d"	"jeps"	"jeps82540"	"north of guerneville, morrison creek, austin creek state recreational area, headwaters of east austin creek"	38.6244	-123.1	"united states"	"california"	"sonoma"	NA	2400	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"15eb21f4-3b28-4b05-b573-52c1e20b5125"	"des"	"des00017957"	"6.5 mi e of los angeles county line on hwy 138."	34.366617	-118.085758	"united states"	"california"	"san bernardino"	NA	10000	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1657ed16-ac17-426e-b812-fdf47a0986d5"	"chsc"	"chsc1947"	"manton"	40.435	-121.870833333333	"united states"	"california"	"tehama"	NA	1650	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"16594b96-d917-4c9a-98e2-4af13213dc5c"	"sbbg"	"sbbg72784"	"big bear lake"	34.2530073287423	-116.882864859394	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"167230cc-8c08-4ce7-a484-3e489b1ad257"	"rsa"	"rsa654378"	"san gabriel mts.: lytle creek along forest road 3n06 3 mi n. of gate just n. of lytle creek village.. ."	34.2611	-117.4958	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"1699f472-f508-4c8b-b3ab-1ba7ee828528"	"sbbg"	"sbbg26890"	"near head of hunting crk nw of knoxville"	38.8721	-122.4272	"united states"	"california"	"napa"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"16e02810-cb60-481a-9e81-437ce2a8747f"	"ds"	"ds31463"	"tehachpi [tehachapi] mountains. pinon [pinyon] ridge. vicinity of bisses station"	35.0707	-118.4658	"united states"	"california"	"kern"	NA	5000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"176aafcd-5877-4582-bc62-02a2bc0cc5f0"	"ucr"	"ucr73519"	"peninsular range cleveland national forest map: along perennial creek, crossing horsethief canyon rd. and towards espinoza trail"	32.75361	-116.66917	"united states"	"california"	"san diego"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1785b0f2-231c-493f-960e-9cd667be0ca5"	"ds"	"ds282959"	"san gabriel mts. swartout [swarthout] valley, wrightwood. corner of twin lakes drive and the highway"	34.3562	-117.6185	"united states"	"california"	"san bernardino"	NA	150	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"17ab83be-66b6-4e22-bd91-608ccb4269d1"	"uc"	"uc18984"	"san antonio mountains, lytle creek canyon lytle creek canyon; san antonio mountains, lytle creek canyon"	34.2881	-117.5463	"united states"	"california"	"san bernardino"	NA	4500	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"17e91d38-6a70-451f-806f-d8afb8cc9019"	"ds"	"ds162545"	"1 mile east of onyx on the walker pass road"	35.695	-118.2057	"united states"	"california"	"kern"	NA	300	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"18059cf1-5827-4e4c-b74c-d6397f1460b0"	"rsa"	"rsa634226"	"san gabriel mountains: san bernardino national forest. southwest of circle mt. ridge, near clyde ranch."	34.3261	-117.5692	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"1882ada8-cd2a-4b3e-a6a7-d609afd3b9b5"	"rsa"	"rsa31837"	"north base of mt st helena, along state hwy 29. (miss eastwood erred in reporting the type station as in napa co. topotype.)"	38.6948	-122.5985	"united states"	"california"	"lake"	NA	2191	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"18d12838-101c-4f45-bb25-a81d215c641c"	"cas"	"cas183769"	"cushenbury grade, san bernardino mts."	34.3222	-116.8184	"united states"	"california"	"san bernardino"	NA	3850	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"19410887-6919-4372-9903-30ccf2e75f17"	"ucd"	"ucd73922"	"yuba county: dobbins dump"	39.371742	-121.20526	"united states"	"california"	"yuba"	NA	427	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"199b20cc-1669-4397-ada2-ebb75762b8ec"	"jeps"	"jeps74201"	"above east fork san carlos creek, san benito mountain region, bureau of land management"	36.3768570334153	-120.659103452553	"united states"	"california"	"san benito"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
