"423edfce-461f-44f4-8231-82bd1bb14558"	"ku"	"42308"	"bancroft, 2.0 mi n"	39.63792	-95.89986	"united states"	"kansas"	"nemaha"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"42b224f8-bb8c-4cdf-a828-5f3add4a89dd"	"ny"	"78803"	"flushing, long island"	40.7652778	-73.81777778	"united states"	"new york"	NA	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"45a8fa19-912d-4015-bca0-f984a59dcaae"	"ills"	NA	"shoal creek barrens nature preserve. northeast and east-central of area 3. (gps location wgs84/nad83 are all given for shoal creek barrens on the east side of lake lou yaeger and are not accurate for the species). in the effingham plain section of the southern till plain natural division."	39.19449	-89.59315	"united states"	"illinois"	"montgomery"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"46198c2e-de62-409c-86a4-29b0768dc89b"	"uconn"	"conn00078902"	"muscoda"	43.185	-90.44305	"united states"	"wisconsin"	"grant county"	"muscoda"	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"47cc72e1-a829-499a-b3d3-3aad19487aba"	"ny"	"01157219"	"ca halfway between towns of avoca and lone rock, n of the wisconsin river, place known locally as kruzen slough"	43.1932831	-90.2394381	"united states"	"wisconsin"	"richland co."	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"48142256-7cc1-4152-a4e9-4bb790eb5ece"	"asc"	"88004"	"aztec ruins national monument, along the animas river"	36.8353737328864	-107.996843469569	"united states"	"new mexico"	"san juan county"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"486dbca7-f177-4846-afd1-5fc291cc3542"	"ypm"	"cbs.026003"	"by roadside"	41.5583	-73.0361	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"48d67c05-47df-426a-a64e-2e31ed8290ec"	"dek"	"dek000091671"	"allerton park"	39.998517	-88.651531	"united states"	"illinois"	"piatt"	"monticello"	3380	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"48d74eec-ec53-40b6-8307-e57d9feb0d70"	"ku"	"337544"	"somerset, 1 mi e"	38.5875	-94.7458333	"united states"	"kansas"	"miami"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"499e11b0-032c-4025-a669-6a3fce1b8b46"	"uconn"	"conn00078888"	"housatonic river, off rt. 44."	42.02861	-73.35277	"united states"	"connecticut"	"litchfield county"	"north canaan"	5000	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"4a9bcc9a-886d-46d2-9367-2e8fe27ebe3f"	"ills"	NA	"sand ridge savanna nature preserve. 2.7 miles east of braidwood (junction of route 53 & 113) along route 113. coordinate datum: wgs84/nad83. in the kankakee sand area section of the grand prairie natural division."	41.25903	-88.16502	"united states"	"illinois"	"will"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4b1060c8-975a-4f36-8d83-51d70d5285b3"	"ypm"	"cbs.026024"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4b39b59a-d101-455f-aa9b-8df5ae162e0e"	"uconn"	"conn00078804"	"wethersfield wooded border of abandoned field, wethersfield meadows."	41.70111	-72.67	"united states"	"connecticut"	"hartford county"	"wethersfield"	20000	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"4b41c5ad-112e-4914-aa60-4a5a0ff75c28"	"ku"	"42289"	"frankfort, 3 mi w"	39.70178	-96.47443	"united states"	"kansas"	"marshall"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4b4250d0-ea42-4abc-a3fb-cf7b7d5fdade"	"ku"	"329526"	"talmo, 1 mi s, 1 mi e"	39.677286	-97.539861	"united states"	"kansas"	"republic"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4bcbf189-b450-4bf7-9108-7d3a96c98720"	"ypm"	"cbs.025990"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4d205047-44bb-4269-95f3-fda4afa32c11"	"mor"	"0060427mor"	"iroquois woods nature preserve, otto township, 4 miles south of kankakee. quadrangle: kankakee, iroquois river watershed. (50)"	41.04705	-87.84941	"united states"	"illinois"	"kankakee"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4e22a6a1-a93f-4874-93df-2533300b2103"	"mor"	"0051635mor"	"brookfield zoo, w of ibex island: utm nad27 430385.47802 x and 4631311.64689 y."	41.8325	-87.8384	"united states"	"illinois"	"cook"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4ed6e00c-fd4e-4ccd-a0ce-1cc37e28fc7a"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65454	-89.13477	"united states"	"illinois"	"woodford"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4ee3be2d-7ad5-46bb-aea3-3d85067a1970"	"ku"	"354569"	"finchford, 0.2 mi ne"	42.6295	-92.53096	"united states"	"iowa"	"black hawk"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4f106fd0-1703-42ff-82aa-06e7303f5942"	"ku"	"109187"	"elmont, 2.5 mi n, 6 mi w"	39.20145	-95.81433	"united states"	"kansas"	"shawnee"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"4f47698e-81ec-4afd-bfe5-1cfbafcfbeea"	"wis"	"v0023870wis"	"apostle islands national lakeshore."	46.7	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5084b99b-c540-4cba-bbb4-3441e4ed3d1c"	"ypm"	"cbs.025997"	"national champion sugar maple"	41.5494	-72.0883	"united states"	"connecticut"	"new london county"	"norwich"	6965	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5200fc08-c6b6-4f72-9b44-a3cbdc9cde1a"	"eiu"	"eiu077724"	"charleston: 18th street at van buren ave."	39.49423	-88.163106	"united states"	"illinois"	"coles"	NA	25	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"52d3fbc1-e188-4eec-aa01-06107f64fa85"	"uconn"	"conn00078885"	"vibert road, along connecticut river"	41.82761	-72.6313	"united states"	"connecticut"	"hartford county"	"south windsor"	5000	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"531d14a8-d6f2-4c62-b99b-8b1ea93f5111"	"ku"	"42221"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"534d2112-1fc8-48af-a84c-8a23402a2b47"	"ills"	NA	"prairie ridge state natural area: cips management area. near newton lake."	38.9448	-88.2535	"united states"	"illinois"	"jasper"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5402db3c-215a-47fd-a149-f6f8b80f0751"	"dek"	"dek000091718"	"university of wisconsin, near bascom"	43.075158	-89.402194	"united states"	"wisconsin"	"dane"	"madison"	196	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5405d9e8-c73e-4c61-8d15-6c1cf4abbb5e"	"mary"	"13670"	"off route 450"	38.9491667	-76.8841667	"united states"	"maryland"	"prince george's county"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"54c587f0-a7de-4652-8a28-21023d5f0a9f"	"mary"	"33509"	"elk neck off route 272"	39.5327778	-75.9322222	"united states"	"maryland"	"cecil county"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"55ab288e-a579-4c9d-a03b-8638bb59bd63"	"ypm"	"cbs.026025"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"56a9dd66-e45f-40d0-952a-f38baef468b6"	"mwi"	"mwi00051528"	"roseville, 1.2 miles south on 70th street past 60th avenue"	42.81944	-87.65833	"united states"	"illinois"	"warren"	"roseville"	10	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"572f6b46-47a0-4518-bdfe-0c202911d8db"	"dek"	"dek000091668"	"loredo taft field campus"	42.03438	-89.324954	"united states"	"illinois"	"ogle"	"oregon"	609	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"577e0c88-5a3e-4af8-988c-b00f5d6ec5f5"	"ku"	"42288"	"lancaster, 0.5 mi s, 3.5 mi w"	39.56329	-95.36882	"united states"	"kansas"	"atchison"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"57d27d07-2b50-41fd-92c0-baac9f7adbef"	"ypm"	"yu.057775"	"shore of connecticut river"	41.4061	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"589333d7-3f7d-4199-821b-8347ce35c1ce"	"kstc"	"17372"	"leroy, 2 mi e and 2 mi s"	38.05491	-95.59759	"united states"	"kansas"	"coffey"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"593e66e7-a292-4b96-9bb6-11cb581deb39"	"ku"	"358531"	"tallgrass prairie national preserve, fox creek forest"	38.4080556	-96.55	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"59a25b2f-6ec5-4a69-bb34-81245a23692e"	"ills"	NA	"hitts siding nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.29624	-88.17326	"united states"	"illinois"	"will"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"59fb3bec-dc20-48a4-b178-6dcc110c5aaf"	"mwi"	"mwi00052737"	"warsaw, 200 yards south of the football field"	40.57222	-90.58611	"united states"	"illinois"	"hancock"	"warsaw"	10	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5a796ba8-e567-4426-be08-bce4643d508c"	"ucd"	"ucd117140"	"sacramento county: on the north bank of the american river in the american river parkway, a few hundred meters downriver of the estates drive entrance"	38.33	-121.22	"united states"	"california"	"sacramento"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5aafb53e-d9e1-45a6-9fa9-cdc9023f0b0a"	"ku"	"320528"	"pleasanton, 1 mi n, 0.5 mi e"	38.192854	-94.686015	"united states"	"kansas"	"linn"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5ae0cce1-028c-400a-af4b-2f2ad1a99b83"	"uconn"	"conn00138695"	"scantic river, south windsor; flood plain forest near connecticut river"	41.86194	-72.60361	"united states"	"connecticut"	"hartford county"	"south windsor"	20000	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"5b53641b-9751-4dd2-b808-9c037f817ae1"	"ypm"	"yu.057782"	"shores of connecticut river"	41.4797	-72.3942	"united states"	"connecticut"	"middlesex county"	"east haddam"	8914	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5b9b3acc-15e1-4b63-a24b-73a172e04857"	"chsc"	"chsc20504"	"ca. 100 ft e of little cafeteria, on s side of big chico creek, california state university, chico"	39.73	-121.846111111111	"united states"	"california"	"butte"	NA	412	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5be976c8-614f-4818-85a1-0dfe0f549fbb"	"ypm"	"yu.057771"	"beside stream"	41.5989	-72.5892	"united states"	"connecticut"	"middlesex county"	"portland"	6105	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5c728374-a4e1-424a-a094-6b4372d1058c"	"ypm"	"cbs.025992"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5cdc30e2-6ff1-4265-ba70-d0d1b3ac04b4"	"ku"	"42307"	"ottawa county state lake"	39.112113	-97.566933	"united states"	"kansas"	"ottawa"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5d044b60-212e-4ea9-9d25-d3f9bc7c93e8"	"ku"	"42303"	"unknown"	38.99454	-96.66535	"united states"	"kansas"	"geary"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5d2ba594-1126-4a97-b1d4-fd523932ef07"	"ypm"	"cbs.025995"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5ebb0814-eaca-4bbe-9d30-49737ec95768"	"rsa"	"rsa734972"	"lomas de santiago, agustine staging area near limestone canyon rd. gate at santiago cyn rd."	33.7572222222222	-117.700277777778	"united states"	"california"	"orange"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5ed18c0e-d643-48bd-8748-6b2c1c1b1b9c"	"kstc"	"17375"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"5f355163-b826-4f6b-bc62-f528742faf27"	"dbg"	"khd00000523"	"colorado springs, opposite wall 1935 wood ave."	38.834232	-104.824572	"united states"	"colorado"	"el paso county"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"6172ac35-f1e4-4ce7-aa19-a0688a5e3e98"	"ny"	"01116293"	"ca 21.7 km ne of clarksville, sw side of us 41"	36.6282769	-87.1398161	"united states"	"tennessee"	"montgomery co."	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"63805cd8-433b-47cb-a32c-434e4647c465"	"ku"	"328019"	"edgerton, ca 1.5 mi s, 2 mi e"	38.7416649	-94.9666672	"united states"	"kansas"	"johnson"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"63924e53-e31e-4df3-b179-6f7095ce7f95"	"cmc"	"cmc00012706"	"deerfield township."	43.604724	-84.917912	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"63d3afd7-eece-4259-acd5-16d1011c1003"	"ku"	"42299"	"marion, w edge"	38.35103	-97.01091	"united states"	"kansas"	"marion"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"64ffea04-9bd3-41c3-83df-cafbded6e21b"	"ypm"	"yu.057766"	"four bridge"	41.5161	-72.7589	"united states"	"connecticut"	NA	NA	97977	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"653fa6ca-85e6-4e91-b8b9-992b48421067"	"ypm"	"yu.057795"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"670b176c-3ae9-482c-a075-715857c120e3"	"cmc"	"cmc00012698"	"[no precise location]"	43.940425	-86.288762	"united states"	"michigan"	"mason"	NA	969	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"68e9311c-3b76-47ae-b3d3-9476d8c66332"	"kstc"	"17356"	"mulvane"	37.47446	-97.24393	"united states"	"kansas"	"sedgwick"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"6950f57a-da49-43ea-9bae-1a4fa402702c"	"ku"	"42215"	"trading post, 1.5 mi w"	38.24993	-94.70947	"united states"	"kansas"	"linn"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"6a990646-1cc1-446a-a5ee-3f6e7a5103b9"	"mary"	"43668"	"douglas point, pepco property, along md 224, near potomac river"	38.4433333	-77.2644444	"united states"	"maryland"	"charles county"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"6b951099-6ba0-43ee-9c00-476171850133"	"ypm"	"yu.057779"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"6d001834-a7ea-4c05-8dca-c74e28b02669"	"ypm"	"cbs.026009"	NA	41.7669	-72.7539	"united states"	"connecticut"	"hartford county"	"west hartford"	5816	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"6eb718c7-4eb9-474c-961e-b7e86e36e2e7"	"dek"	"dek000091674"	"loredo taft field campus"	42.03438	-89.324954	"united states"	"illinois"	"ogle"	"oregon"	609	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"6fea53e3-df2d-4776-a320-6af228529f77"	"ypm"	"yu.057769"	"riverbanks"	41.6522	-73.3144	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7007b04b-84e1-4326-96a1-9a038cd4c71b"	"kstc"	"17366"	"brainerd, 10 mi n"	46.50265	-94.20021	"united states"	"minnesota"	"crow wing"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"700c58d6-a4a8-4873-bf79-718fec2a302f"	"cmc"	"cmc00012721"	"union township."	43.604475	-84.777809	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"701a6e63-c755-4b22-b7eb-67e7059838d5"	"ku"	"115488"	"fontana, 2.5 mi e"	38.422162	-94.795657	"united states"	"kansas"	"miami"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"703e7467-64b1-4b8d-b779-5919fa610b5e"	"flas"	"240048"	NA	39.4211111	-88.1711111	"united states"	"illinois"	"coles"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7174bd4c-c714-4a61-a305-199c10ac7290"	"ku"	"42281"	"reading, 1 mi n"	38.528639	-95.959859	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"71837b61-c8d1-423e-905c-6dc2881f1ef8"	"dek"	"dek000091720"	"island in big roche a-cri lake"	44.058104	-89.812245	"united states"	"wisconsin"	"adams"	NA	1634	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"71878cd9-271b-4e33-b146-32720d5fa77d"	"mwi"	"mwi00051709"	"east of monmouth, east on 215th avenue off highway 164"	42.29444	-88.90833	"united states"	"illinois"	"warren"	"east of monmouth"	10	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"71d14ae0-a7ed-4a60-892b-712369fac4b9"	"ny"	"78790"	"flushing, long island"	40.7652778	-73.81777778	"united states"	"new york"	NA	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"72c31467-c038-44ce-a33d-6a5fc6cc0db3"	"dek"	"dek000091669"	"2 mi. n. of kirkland"	42.121503	-88.851206	"united states"	"illinois"	"dekalb"	"kirkland"	5023	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"72d82d28-c627-45f0-bd8f-ca6ad8f631ee"	"ku"	"42278"	"havana, 0.25 mi w"	37.0938	-95.94496	"united states"	"kansas"	"montgomery"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"72d95ba4-734f-44f6-b1d2-8b7fd67aba16"	"ku"	"343293"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"736cbc26-807a-45cc-9a9f-4b8ed3a113df"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site. ewing grove tract buffer area. wgs 84 map datum; +/- 19.1 ft."	40.34695	-89.14217	"united states"	"illinois"	"mclean"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"74aaa76c-8ed5-4832-a994-94b7be0b2f36"	"ku"	"352636"	"shell rock, 0.5-3 mi n"	42.7318	-92.582	"united states"	"iowa"	"butler"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"74d01ba7-ae83-40d8-af55-ca28af0edf20"	"ku"	"42222"	"along the road w of melrose"	37.031997	-95.015968	"united states"	"kansas"	"cherokee"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"752cff36-c58e-427e-8177-5ff9c015271d"	"dek"	"dek000091719"	"river study project transect 8b"	43.742773	-91.229387	"united states"	"wisconsin"	"la crosse"	"la crosse"	5013	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7571abf6-fb85-4abc-b2a0-21f6fd652de5"	"dek"	"dek000091667"	"pine rock, 4 mi. east of oregon"	42.000248	-89.252563	"united states"	"illinois"	"ogle"	"oregon"	1190	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7730c763-b61f-4322-878e-5838f87479ee"	"ku"	"42296"	"t2s, r21e, sec 23, n central part"	39.863	-95.0306	"united states"	"kansas"	"doniphan"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"776a1754-9c1a-4081-b32e-4f9f7ae0a75a"	"cmc"	"cmc00012732"	"[no precise location]"	43.604475	-84.777809	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"784ee69c-18e7-4d72-9479-487cf9186c95"	"dek"	"dek000091675"	"loredo taft field campus"	42.03438	-89.324954	"united states"	"illinois"	"ogle"	"oregon"	609	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"786a0127-f563-4f9b-9e86-7d0f84dbf4f5"	"msc"	"287644"	"east lansing. michigan state university campus. baker woodlot"	42.7132833	-84.4728167	"united states"	"michigan"	"ingham"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"78b49772-d8f8-48f3-a212-9eb145cb6f3f"	"mwi"	"mwi00050234"	"macomb, horn field, 0.5 miles south of city, treeline east of prairie"	40.5	-90.68333	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"78ea4de4-eae8-48d0-abab-239d734d9e70"	"ucd"	"ucd117139"	"sacramento county: between the north side of the american river and william pond, in the american river parkway at arden way entrance"	38.33	-121.22	"united states"	"california"	"sacramento"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7a598f75-736a-4cd7-85da-4803daff8765"	"ku"	"42197"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7af78799-4fa6-41ab-adcd-312ca887dc20"	"ttrs"	"ttrs_000002995"	"small tree, ca 3.5 m tall,  floodplain forest, banks of backwater of apalachicola river, chattahoochee. [ed note: label shows epithet negundo, overwritten in pen by epithet saccharinum, presumable by rkg. 2/22/2007 g. nelson]"	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7afbbf4c-2355-4e1e-be65-cc04fdf5d868"	"ypm"	"yu.057780"	"1 mile above zoar bridge"	41.4314	-73.135	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7bb04b38-16f1-47a3-8302-ff4b10a3c89c"	"ku"	"109182"	"unknown"	37.192343	-95.742943	"united states"	"kansas"	"montgomery"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7c4d8381-035c-457e-8dc8-e1a51bb7ad9d"	"uconn"	"conn00078891"	"hockanum river, adams mill trail. edge of back parking lot near head of trail."	41.79083	-72.54583	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"7cbb9b3d-139d-4e96-8450-27a5e9447561"	"mwi"	"mwi00045820"	"southwest of evansville, west part of county"	38.06667	-88.03333	"united states"	"illinois"	"randolph"	"southwest of evansville"	1852	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7ccfd63b-412c-470f-a656-b87489c47e34"	"wis"	"v0063551wis"	"jason briggs wetland, tpe natural area between (w of) brosteum rd. & e fork of racoon creek, between cleophas & beloit-newark rds., 5.9 mi. due nw of downtown beloit."	42.55	-89.13333	"united states"	"wisconsin"	"rock"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7d087a25-8f70-4309-917c-2240bf10ca0e"	"uvsc"	"5002"	"byu campus, provo."	40.253333	-111.654166	"united states"	"utah"	"utah"	NA	1800	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7d1d3f3d-e435-4d84-bdca-1ea03075e408"	"ypm"	"cbs.025989"	"sanford brook ravine, cheshire. trail, north side of stream, elev. 450'. mixed hardwoods-hemlock forest with rich herbaceous layer"	41.5114	-72.9039	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7dde7bf3-4646-4052-82d6-a99a40f0eec1"	"uconn"	"conn00078798"	"thickets, conn. riv. meadows, rocky hill, conn."	41.66611	-72.62777	"united states"	"connecticut"	"hartford county"	"rocky hill"	5000	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"7e1592af-c523-496e-a755-88c6b49e09e4"	"ku"	"361442"	"westgate, 3 mi sw"	42.74069	-92.04131	"united states"	"iowa"	"fayette"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7e23a2c2-5ab1-4b4b-a0cc-0788dd4ddbef"	"ku"	"109178"	"leavenworth county state lake"	39.128628	-95.149615	"united states"	"kansas"	"leavenworth"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7e6a1bad-ebfd-4a42-9d52-4d4f9b4ce069"	"ypm"	"cbs.026002"	"field"	41.9944	-72.6789	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7e6befe3-bdf2-4f1b-9262-a08e01677b4b"	"ku"	"42292"	"crawford county state lake #1"	37.47534	-94.69609	"united states"	"kansas"	"crawford"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"7f9b4360-fcc4-4e72-9418-80242a026264"	"uconn"	"conn00068642"	"rockingham. disturbed floodplain north of herrick cove near connecticut river."	43.18171	-72.4458	"united states"	"vermont"	"windham county"	"rockingham"	1	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum l."
"7fc79c10-eec5-4306-8be4-d1a0304ad237"	"ills"	NA	"white pine state park along spring creek near where it leads into pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99651	-89.47318	"united states"	"illinois"	"ogle"	NA	NA	"aceraceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
"808574c9-c15a-4e77-8a9d-6fbd9c3cc41a"	"ku"	"109185"	"little river, 0.3 mi n"	38.40242	-98.012	"united states"	"kansas"	"rice"	NA	NA	"sapindaceae"	"acer"	"saccharinum"	NA	"acer saccharinum"
