"24145f94-4ee0-47ae-9639-30433729c9ef"	"rsa"	"rsa476866"	"indian canyon"	33.7649	-116.854	"united states"	"california"	"riverside"	NA	2300	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"24150a80-f79b-46c6-b4ef-87a33992e658"	"hsc"	"hsc91752"	"montano de oro; near hazard canyon"	35.2582	-120.851	"united states"	"california"	"san luis obispo"	NA	3856	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"24332235-36aa-4153-b610-843afb1bfca8"	"rsa"	"rsa356003"	"santa barbara: near campsite ca. 2 miles beyond midland school"	34.738	-120.0601	"united states"	"california"	"santa barbara"	NA	800	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"24439203-9c50-4fa1-a6a6-28597489e81f"	"pom"	"pom199793"	"pelican bay"	34.0320040531824	-119.703262090962	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"246949ca-a95d-48d1-a279-01989fd106d1"	"pom"	"pom222893"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"24b823e9-2185-4c1b-9a6a-95413b286cb4"	"ucr"	"ucr136258"	"peninsular range temescal canyon, ""serrano highlands"" project, between glen ivy hot springs and arcilla, ne side of the i-15 fwy, south of clay canyon rd., wash near i-15 & temescal cyn. rd., west of main clay pit"	33.77639	-117.48472	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"24e2e575-e6cd-46e4-b732-2a5b3c0924f5"	"cas"	"cas83283"	"strawberry hill, golden gate park, san francisco"	37.7684	-122.4755	"united states"	"california"	"san francisco"	NA	200	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"252e1d53-d2f4-4c3d-848d-953aaa887036"	"cas"	"cas595888"	"little spring, 2 miles south of carneros rocks"	35.4345	-119.8605	"united states"	"california"	"kern"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"256a04d8-fa87-47d0-9d62-a6c2f953a836"	"ds"	"ds79013"	"chatsworth park"	34.2569	-118.6065	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2576ffa9-2ef9-423c-bab6-1a0fba7439fe"	"uc"	"uc66532"	"cold water canyon santa ana mts."	33.7200191798241	-117.530879706476	"united states"	"california"	"riverside"	NA	1650	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"25a8a351-d868-48b4-8190-11c945b0e1f5"	"cas"	"612808"	"along aqueduct above row of eucalyptus trees, niles canyon and vicinity"	37.5914	-121.9324	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"25b35c10-17fd-4eac-a690-e63a2905249a"	"uc"	"uc537974"	"univ. of calif. campus, berkeley"	37.8712718900239	-122.258710074452	"united states"	"california"	"alameda"	NA	1003	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"25bc1424-7897-4340-8c8a-b8c73f6c52a7"	"sd"	"sd187414"	"san jacinto mountains, vicinity of mcmullen flat on sr 243 at valley hi county park"	33.87162	-116.82459	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"25d12114-705b-4ae0-9826-a7752b91fe34"	"ucd"	"ucd45133"	"garin woods ca. 1.5 km. s of csuh campus. haywaed, ca. elev. 200 m"	37.6406361111112	-122.035291666667	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"25f881ff-cbee-4c3a-ae83-9f548d2a4275"	"ucsb"	"ucsb1039"	"foothills of northern mt. san jacinto"	33.8667	-116.8386	"united states"	"california"	"riverside"	NA	2771	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"26331758-61c9-4ada-8280-302372204e03"	"ds"	"ds488096"	"romero canyon road; santa ynez mountains"	34.458	-119.591	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"26bdb997-c2c7-4c32-8ec2-5a78816ded92"	"cas"	"cas522091"	"oakland hills"	37.8185	-122.1814	"united states"	"california"	"alameda"	NA	5360	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"26c346eb-02b2-4971-943d-7c3457965f88"	"uc"	"uc405367"	"freestone"	38.3725	-122.91444	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"26c7f66e-44ad-48c4-8122-88e0dda9898e"	"sd"	"sd13910"	"buckman springs"	32.77144	-116.49196	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"26d635f3-a353-4a2c-92a6-30da061956b4"	"cas"	"48785"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"27000f3f-b9bc-4c41-954b-05d54730c880"	"ucr"	"ucr162629"	"peninsular range palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, n of area of former residences and south of plaisted cr."	33.30778	-116.91	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"278b82d2-8bbf-41bb-9758-a4b76da78bfc"	"obi"	"obi14311"	"cal poly campus"	35.3052	-120.6655	"united states"	"california"	"san luis obispo"	NA	1546	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"27a8e405-c686-4c6d-86d0-bcf16d4aee34"	"des"	"des00018563"	"west edge of lower canyon between beach and lowers spring, dick's harbor, santa cruz island."	34.018861	-119.682278	"united states"	"california"	"santa barbara county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"27c8d0bb-34c1-41a0-ae36-1ceba208c6ea"	"ds"	"ds612809"	"along aqueduct above row of eucalyptus trees, niles canyon and vicinity"	37.5966	-121.9382	"united states"	"california"	"alameda"	NA	450	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"27d7210c-5cdb-4e73-8f89-14e0814c2ae3"	"sact"	"sact002605"	"not far below top latitude about that of mount vaca, with pinus sabiniana. note tufts of hair in vein islets."	38.3962	-122.0984	"united states"	"california"	"napa"	NA	4000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"28158cc6-78bb-45e7-b403-fa8a8105584d"	"ucsc"	"ucsc3316"	"on ridgetop next to observation deck. - henry cowell redwoods state park -"	37.0261	-122.046	"united states"	"california"	"santa cruz"	NA	175	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2824bace-966f-48a8-ae26-9a13edbdaad9"	"rsa"	"rsa748812"	"cleveland national forest. just off of hwy 74 opposite el cariso campground on washed out forest road."	33.65	-117.4	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"284712d6-ce08-45e3-81b5-d09c4addd5e6"	"cas"	"cas1139538"	"fairview road, ojai valley"	34.4582	-119.2704	"united states"	"california"	"ventura"	NA	1310	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"289bd5ab-6941-46cc-8da5-c21a2e08fb44"	"ucsb"	"ucsb1038"	"above pelican bay on the north side of santa cruz island"	34.0320040511092	-119.702962079266	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"28a0355d-cda4-41b0-a9b6-9628656768b4"	"ucr"	"ucr131486"	"san gabriel mountains monrovia canyon"	34.17833	-117.97833	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"28cca131-e66a-4b25-9258-a6b5e0a6fb22"	"ucsb"	"ucsb23868"	"purisima hills, 0.2 miles north of fire road along crest, 1,2 miles east of state highway 1 at summit of harris grade"	34.7331	-120.4403	"united states"	"california"	"santa barbara"	NA	5100	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"28ef2182-312c-4238-8287-3c7046ebcecd"	"sbbg"	"sbbg53202"	"santa cruz island: w edge of lower cyn between beach and lowest spring at giant boulder, dick\'s harbor"	34.04724400715	-119.739313645245	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"291aa75b-caf6-482a-9dde-28c87973455c"	"sbbg"	"sbbg89861"	"santa cruz island: islay cyn rd at head of n fork of islay cyn"	33.9964050309755	-119.740663141134	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"293e0fc7-fa63-40a9-921e-9ed24a162d65"	"cas"	"cas363365"	"nortonville"	37.9583	-121.8871	"united states"	"california"	"contra costa"	NA	2850	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"29477226-2a86-4d2d-8afe-d0ea25d8c6d0"	"mor"	"0059820mor"	"uc davis arboretum, shields oak grove, grid #4-g9; shields oak grove tree #75"	38.529325	-121.764202	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"295c5e8c-ccfa-4214-8b5a-4313f3c8d906"	"pom"	"pom123328"	"pasadena."	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"296ae649-7709-404d-b316-a8cce7cb1bba"	"cas"	"cas168406"	"lobo ca&ntilde;on, santa rosa [hill]"	34.001	-120.0885	"united states"	"california"	"santa barbara"	NA	4200	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"297ee212-8801-42c3-b4af-f085b511b202"	"ucd"	"ucd45020"	"monterey county: solitary tree 40\' tall, on open flood plain of carmel river, less than 50 m from main river bed. red-flowered form not common in this area"	36.5	-121.633333333333	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"29d8622d-bf78-4317-a987-51b542a29351"	"obi"	"obi32128"	"north of san simeon along ridge just s of arroyo de la cruz"	35.7108	-121.2789	"united states"	"california"	"san luis obispo"	NA	10000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"2a40baae-9cf8-42e5-81e6-438c53873e24"	"cas"	"611869"	"along aqueduct above shilling's park, niles canyon and vicinity"	37.5914	-121.9324	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"2a718246-d350-4c61-aa39-8244228e1eb9"	"sbbg"	"sbbg44904"	"los osos, above cabrillo estates"	35.3030748212401	-120.84311222059	"united states"	"california"	"san luis obispo"	NA	2500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2aa3f4b9-110d-4486-89f1-e84d69bf589c"	"ucr"	"ucr158954"	"san jacinto mtns. east of vandeventer flat along hwy 74, 0.8 mi. west of santa rosa mtn. rd."	33.57039	-116.524	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"2adde315-6533-454c-aa8b-82d0b60bc01e"	"cas"	"83309"	"near vasona junction"	37.2557	-121.9638	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"2ae43318-c9ac-4e53-b5e7-4b876766c1f5"	"cda"	"cda16235"	"montana de oro state park hill above coon creek parking, on monterey shale."	35.2569444444444	-120.883333333333	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"2aea895a-0e88-4a61-9685-92f1168f74be"	"sd"	"sd163480"	"allen road canyon trail off ft stockton dr. at hickory st. (path goes down into mission valley and ends at hotel circle south) )"	32.7572	-117.1822	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"2b119961-04f1-45ee-9d37-d6246c73e37a"	"ucr"	"ucr130188"	"channel islands santa cruz island, prisoner\'s harbor"	34.01667	-119.68333	"united states"	"california"	"santa barbara"	NA	10000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2b2c0920-c9c3-4eb0-aea5-7c6baa193d47"	"sdsu"	"sdsu13621"	NA	33.45417	-117.19528	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"2b738a2b-d370-4a60-a32c-6bd6fa047012"	"obi"	"obi31813"	"laguna lake park, slo"	35.2702	-120.6874	"united states"	"california"	"san luis obispo"	NA	448	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"2bd5ddcc-71e1-456a-a76e-4048f394afa4"	"ucr"	"ucr223634"	"central coast cambria, along burton dr., down canyon from intersection with eaton rd., to the edge of the east village at the creek crossing"	35.56	-121.07917	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2c1b113c-c39d-48ab-827a-ce3705e9aa3e"	"cas"	"cas380256"	"la purisima ridge"	34.733	-120.4401	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2c2c10e4-ad19-4686-b2aa-429c8fbe6cab"	"jeps"	"jeps37367"	"napa valley; sanitarium hill road"	38.5392	-122.475	"united states"	"california"	"napa"	NA	1685	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2c2e20e8-376b-43dc-9263-e3c3eb2c1116"	"cas"	"cas987294"	"texas canyon: ca. 3.6 road miles ne of bouquet canyon road. usgs 7.5\' green valley quadrangle"	34.5131	-118.4096	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2c322c95-1b25-4149-9728-fbfd4bbdee60"	"ucsc"	"ucsc4021"	"frederick street, santa cruz"	36.975	-122.0031	"united states"	"california"	"santa cruz"	NA	775	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2c4adc7f-2d8c-4cdc-8ff5-5fdd4cb53b9d"	"ucsc"	"ucsc1525"	"santa cruz; ucsc campus -"	36.9919734164566	-122.058066821493	"united states"	"california"	"santa cruz"	NA	1727	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2c6cc899-3f5a-4366-8656-7b499771d663"	"ucsb"	"ucsb22171"	"two miles southwest of prisoner\'s harbor, santa cruz island"	34.0025	-119.7109	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"2c912391-a8fb-4250-bbf4-f8c43bef474d"	"rsa"	"rsa680420"	"10678 cerveza dr., hidden meadows 92026"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2c932dc4-b03b-4e65-85d9-6acc7774ccf4"	"rsa"	"rsa608345"	"mandeville canyon.. ."	34.1001	-118.5033	"united states"	"california"	"los angeles"	NA	5000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"2c9b533a-6665-4581-a18d-ed0cc9750fb6"	"rsa"	"rsa702302"	"in-ko-pah mountains, western flank of thing valley, northeast of transit station posta, cleveland national forest along forest service road."	32.7925	-116.393888888889	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"2cddfce7-5964-48b9-aac7-daee34330dca"	"obi"	"obi50524"	"santa cruz island, in the central valley about 1.5 mi w of main ranch"	34.0006	-119.7393	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"2ce79461-c83a-4f61-8e23-c89b3b328a75"	"ucr"	"ucr95418"	"san gabriel mtns. tunnel bypass, 0.25 mi upstream from dutch louie camp, pacoima canyon"	34.35694	-118.34917	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2cecb85a-dca7-42fb-bfe6-b2aa52a1c23d"	"ucd"	"ucd45034"	"elevation 1000 feet; pine canyon guard station, state highway 166, ca. 18 miles east of its junction with u.s. highway 101, santa barbara county, california"	35.0295333333333	-120.192308333333	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2d0d69a0-7f5f-4b29-9d39-808da006a147"	"ds"	"ds281110"	"santa cruz island, picacho diablo, just below summit"	34.0292	-119.7844	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2d43f544-756c-496d-8ed1-b0a571796475"	"ucsc"	"ucsc3949"	"graham hill rd. area graham hill rd."	37.0247490678889	-122.038074225686	"united states"	"california"	"santa cruz"	NA	4550	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2d70906f-9f1a-4ed2-b8e8-0b0625eb38fa"	"ucd"	"ucd45063"	"alameda county: common along stream. strawberry canyon, berkeley, california"	37.8783277777778	-122.231	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2d9c9b5c-6efa-44f1-bb88-dddd91684485"	"rsa"	"rsa713579"	"san jacinto mountains, san bernardino national forest, 2.3 mi w of santa rosa mountain rd. on sr 74 at vandeventer flat. (nad83) 11s 0542254e 3713578n"	33.5611	-116.5447	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"2dee464e-d4b4-4052-b191-f5b016195a62"	"cas"	"cas595889"	"drake ridge, temblor range and the western san joaquin valley"	35.3901	-119.8378	"united states"	"california"	"kern"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2dfb12e8-2cb1-4651-98f3-ce5d20a498df"	"ucr"	"ucr128385"	"peninsular range, san ysidro mountains otay mountain, south side in lower ""butteweg canyon"" just above border trail, tijuana river watershed"	32.56222	-116.80417	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2e6e7c58-2f53-4755-91f5-373cbc75390c"	"rsa"	"rsa476868"	"ramona."	33.0418	-116.868	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2eaff622-043f-4994-adbe-12fadb3b26d3"	"sbbg"	"sbbg37204"	"santa cruz island: top at head of pine grove above china harbor (chinese harbor), ca. 1 mi e of naval station"	34.0027	-119.6246	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2f130ee8-644d-4aa5-8932-7d564ecd0375"	"cas"	"cas416120"	"rock spring and laurel dell, mt. tamalpais"	37.9155603	-122.6223993	"united states"	"california"	"marin"	NA	830	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2f6ef0c9-4955-4ecb-b7f0-4e5bb78bac1f"	"csusb"	"csusb840"	"common in oak woodland on hillside 3 mi. east of banner california on highway 78"	33.0868	-116.5055	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2f9092b6-7ea2-4da4-bd21-4a40b0181e3a"	"jeps"	"jeps46307"	"near mountain theatre; mount tamalpais"	37.913053595661	-122.608451092007	"united states"	"california"	"marin"	NA	425	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"2f9f67b1-8fe6-4500-b7f9-1ab08464fb99"	"sd"	"sd238186"	"vicinity of rocky mountain: ne of holcomb village; s of chihuahua valley; along puerta la cruz road"	33.37627	-116.68951	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"304542cb-992b-4ddd-a568-fae1dea1ca8e"	"ucsb"	"ucsb11118"	"romero canyon road - -"	34.458	-119.591	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3045f89c-3ef1-4cde-8528-9ac4ff0cbc63"	"ucsb"	"ucsb1037"	"old topanga canyon - -"	34.0902786254883	-118.60417175293	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"306ac7be-f926-42ea-8866-f2f00ba0f03e"	"ucd"	"ucd45016"	"near st. helena, nov. 17, 1901"	38.5053	-122.4692	"united states"	"california"	"napa"	NA	3500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3086cb75-1e20-43ca-9e04-bb3f5ca75061"	"ds"	"ds142446"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"30a8dcfb-df5e-4cbe-a161-8aa3e09b5e52"	"ucd"	"ucd34542"	"monterey county, monterey hyatt regency hotel, cleared area adjacent to parking area"	36.5931	-121.8744	"united states"	"california"	"monterey"	NA	98	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"312e05cc-0e98-466c-909b-308643c5b0cc"	"cas"	"cas356527"	"the pinnacles"	36.5033	-121.1754	"united states"	"california"	"san benito"	NA	9736	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"31383148-6ba9-4c3e-8f2c-1c5c2be66648"	"cas"	"cas196795"	"tesla road"	37.6498	-121.653	"united states"	"california"	"alameda"	NA	8000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"314b5917-9b94-4e03-bd64-49d6f984ffad"	"pom"	"pom263040"	"near summit, pines to palms road"	33.5667	-116.5	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"31574e30-e706-4b84-869b-24291def8e45"	"uc"	"uc847811"	"pelican bay santa barbara islands, santa cruz island"	34.0320040511092	-119.702962079266	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3175293b-60bc-4393-986b-528892ee4990"	"sbbg"	"sbbg119094"	"across from bldg 702 on kern rd, in cantonment area; camp san luis obispo"	35.3219702677939	-120.127977573946	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"317daf40-166c-412f-a466-45edfee23c48"	"cas"	"cas438806"	"602 ft. hill west of paradise cay. wooded ravine on southwest slope"	37.9078	-122.4816	"united states"	"california"	"marin"	NA	425	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3186c604-6a38-4f05-be96-0c7db582e40d"	"cas"	"497996"	"berkeley"	37.8697	-122.2686	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"31974515-f3af-4652-91b1-d9fe82dbf9b6"	"cas"	"cas521948"	"southeastern part of lake merced, san francisco"	37.7127	-122.4858	"united states"	"california"	"san francisco"	NA	400	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"322cc495-f2af-4976-b389-e343f0ce4541"	"ucr"	"ucr155335"	"santa ana mtns. santa rosa plateau, east slope of squaw mtn., av. escala just above av. caleta, n of tenaja rd."	33.50889	-117.33917	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3260437c-336b-4653-a83d-306b444045e6"	"chsc"	"chsc78080"	"i street extension, petaluma"	38.2338888888889	-122.656388888889	"united states"	"california"	"sonoma"	NA	3300	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"32b53bef-a8c0-4cd3-8d8b-e90bb47fcf1c"	"sd"	"sd201722"	"marine corps base camp pendleton, echo training area, on southern edge of 409 impact area, along road to artillery firing area 36; road accessed via roblar road, ca. 2 mi n of the intersection of roblar rd and basilone rd."	33.38007	-117.35159	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"32efeaef-8e7b-40b6-a4b6-98d51e0d87ac"	"ucd"	"ucd131675"	"lake county: clear lake state park. ne of kelseyville. south side of park, south of soda bay rd. north side of undeveloped road that goes southeast from locked gate at glebe rd"	39.00167	-122.80413	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"32fea01e-d45a-4c16-b112-228367e9a259"	"uc"	"uc405364"	"ross valley"	37.94889	-122.54389	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"335e9382-3225-4dc3-b23d-570fa02e34aa"	"ucd"	"ucd45052"	"wilson valley. elev. c. 3500\', 18 miles south of hemet, riverside county, california"	33.4912888888889	-116.866705555556	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3394ec11-d837-40b6-925b-f661e747b6ea"	"cas"	"1162790"	"mount tamalpais. marin municipal water district lands: middle eldridge grade culvert 24"	37.946994	-122.57856	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"33cb5b27-6c8b-41bc-a5e3-4650b1f4b64b"	"ucsb"	"ucsb11033"	"0.5 mi w of western city limits of pine valley on u.s. 80"	32.8445	-116.5455	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"33ef8a2e-049d-4a9b-8762-0fb2eb188a55"	"obi"	"obi71221"	"soquel demonstration state forest off of highland ave."	37.0784480636016	-121.896767431747	"united states"	"california"	"santa cruz"	NA	3313	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"34209830-34fb-4eb1-beb4-10e58b3ee048"	"uc"	"uc571667"	"3 mi by rd above hall\'s valley (w side of mount hamilton); mount hamilton"	37.3316	-121.6858	"united states"	"california"	"santa clara"	NA	400	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"344024a3-dff0-4f81-b12a-fc9b906ac1bc"	"ucr"	"ucr163404"	"cleveland national forest cleveland national forest orv area, near la posta, south of old hwy 80"	32.71861	-116.44694	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"344c39fb-a13b-46f9-a2ca-dd6d9dc50205"	"rsa"	"rsa703326"	"hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05."	33.3597222222222	-116.673055555556	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
