"085469e0-30d0-42c9-9161-e150268cb09a"	"sd"	"sd186556"	"san diego: balboa park; florida canyon, west of florida drive and southeast of the intersection of park blvd. & zoo place. note: specimens collected during bioblitz 2008"	32.73211	-117.14359	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"08bf2329-7135-43d1-840c-4812fd6cf6f7"	"sd"	"sd171675"	"crestridge ecological reserve (ca. dept. of fish & game): northwest of la cresta between alpine and el cajon; northeast of rios canyon; north-central part of reserve"	32.84139	-116.85778	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"08c4c0eb-06ba-43e7-ab81-9144877561e9"	"sd"	"sd193212"	"santa ana mountains region: santa rosa plateau, hills west of headwaters of de luz creek, 50 acre parcel on east side avenida la cresta south of sierra elena road., ca. 0.5 mile north of tenaja rd."	33.5225	-117.305	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"08ec1c29-701a-42fb-a14c-85d494ac6f8c"	"ku"	"327207"	"santa ynez mtns"	34.526542	-119.940633	"united states"	"california"	"santa barbara"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"096ef930-075a-4cf4-b8b7-1d521386e4ba"	"uc"	"uc17933"	"santa monica"	34.01944	-118.49028	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0af8382b-60ba-40b8-b219-9a8db5173823"	"cas"	"cas53969"	"santa susana pass"	34.2681	-118.6333	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0ba93aa8-95f2-4d9d-97f8-c8971f9bda36"	"sd"	"sd13029"	"imperial beach"	32.57211	-117.13284	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0bf9edee-3926-47ee-a5cb-cc8950fdf33d"	"rsa"	"rsa171929"	"santa ana mts., cleveland national forest, trabuco district"	33.8396	-117.5968	"united states"	"california"	"riverside"	NA	3000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0d1da94e-11de-4c29-86a5-5c37776e105f"	"rsa"	"rsa59884"	"at base of hills in coastal sage scrub north ofclaremont"	34.1363	-117.7306	"united states"	"california"	"los angeles"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0d6d6f40-7dd6-4fdf-abda-ad218236dca1"	"sd"	"sd154434"	"northern base of san miguel mountain, spring valley, san diego county, california"	32.72194	-116.92917	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0da5a0e1-6e0e-4790-8e4c-e69e12c1b42c"	"rsa"	"rsa708015"	"rainbow valley area, west of i-15 and just n of san diego co. boundary."	33.4416666666667	-117.141666666667	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0ddb4515-73ab-4276-b852-ce5a5f754af3"	"chsc"	"chsc95701"	"big tujunga wash, 200 meters northwest of corner of wescott avenue and grove street, sunland district, los angeles, california 91040"	34.2708333333333	-118.319722222222	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0e0ed078-8d0c-40e5-9746-ff0a0d9fa744"	"sbbg"	"sbbg4064"	"santa ynez mtns: tunnel rd, mission cyn"	34.4658	-119.711	"united states"	"california"	"santa barbara"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0e740f0a-8128-4659-b6a4-4f6ee4eba68b"	"sd"	"sd25862"	"rincon"	33.28809	-116.95836	"united states"	"california"	"san diego"	NA	2062	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0e92685f-194e-49d9-b31d-03728bbfd041"	"pom"	"pom278165"	"westwood, beverly hills."	34.063	-118.4454	"united states"	"california"	"los angeles"	NA	3000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"0fecef4a-c187-43e3-896e-84ff102a1663"	"rsa"	"rsa386400"	"sturdevant\'s camp trail, sierra madre mountains"	34.2079	-118.0175	"united states"	"california"	"los angeles"	NA	4500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"106c6c3f-b2fa-43a6-a390-1eec53ac9a5a"	"sd"	"sd196174"	"ramona; simon park open space preserve, ca 2 miles se of intersection of old julian highway and vista ramona rd."	33.02382	-116.82101	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"10755ede-6098-4057-a3e8-a5f95ebe97e3"	"rsa"	"rsa649824"	"whittier, along th esouthern ridge of dark canyon 1.0 miles east of the whittier water tank."	34.0048	-118.0273	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1126dca6-674a-4a6f-a330-58450c45373a"	"rsa"	"rsa659359"	"claremont, appx. 100 m s of baseline road, in open field e of mills ave., w od monte vista ave."	34.12	-117.705277777778	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"11423da9-2bdc-4a00-bea7-a39cb77d3a01"	"sdsu"	"sdsu2223"	"aldine dr. canyon."	32.76101	-117.09635	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"118f0b62-9bf5-4355-98c4-fa08e7c8e934"	"sd"	"sd135163"	"mission gorge, on southwest-facing slope, north of mission gorge road, east of father junipero serra trail"	32.82143	-117.05094	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"11fb3705-f459-42af-b550-0be47dfe4e1e"	"ucsb"	"ucsb3622"	"carpinteria"	34.3989	-119.5185	"united states"	"california"	"santa barbara"	NA	3445	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"124986b2-0c75-4a08-a08a-744506b328ad"	"rsa"	"rsa16510"	"santa ana mountains, near glen ivy resort on coldwater canyon trail to santiago peak. alt. 1500 ft."	33.7500183141668	-117.500878992486	"united states"	"california"	"riverside"	NA	2062	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1267c9b3-ad85-4ba9-a66d-7847f459635b"	"rsa"	"rsa598955"	"base of san gabriel mountains, in and near the city of glendora. approximately 1/2 mile n of sierra madre ave, on n. pennsylvania ave."	34.1541666666667	-117.868055555556	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"12b47b98-29fe-418b-9ce3-db89bb2d2023"	"rsa"	"rsa778965"	"camp pendleton. southwestern portion of base north of the santa margarita river mouth; training area victor, north of the lcac facility and just west of the rest area on south-bound i-5"	33.2719444444444	-117.445	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"12fb5a1a-2ce2-496d-b79b-f4ad76d33d89"	"la"	"la49865"	"santa monica mountains, arroyo sequit, 1.6 mi n of the coast hwy."	34.0824043020091	-118.916219313899	"united states"	"california"	"los angeles"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1306460f-e7be-4f4b-b466-ca2b9286dba1"	"uc"	"uc1130577"	"below dam dalton canyon; pomona quad., dalton canyon"	34.156707239685	-117.810492719424	"united states"	"california"	"los angeles"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"155ec234-b748-4459-a4f5-26327a93b91b"	"la"	"la62903"	"san gabriel mountains, sierra madre."	34.1775	-118.0608	"united states"	"california"	"los angeles"	NA	700	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1565e2e8-b38c-4357-b710-2e66ef38fcb5"	"sd"	"sd136686"	"mcginty mountain; trail between mexican canyon and peg leg mine; south end of mcginty mountain near jamul."	32.73692	-116.87134	"united states"	"california"	"san diego"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"15bfb3db-1db7-4e54-ba9c-17b0395213ba"	"ucr"	"ucr145560"	"hidden meadows, near escondido"	33.22528	-117.11167	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"16297294-717d-4d25-a1f1-3c7e86bd1e5b"	"sd"	"sd186552"	"hauser wilderness: cleveland national forest; sw of morena reservoir and e of barrett lake, along the trail that follows hauser creek, west of the marine memorial"	32.67686	-116.58352	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"16401321-093b-4e5a-8f7f-4af7b169b701"	"sd"	"sd219257"	"camp pendleton: extreme southwestern corner of base; training area beach h; south of the del mar boat basin; southwest of a boat launch; in the vicinity of a tank training area just off of b street"	33.2127	-117.40297	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"167f99ef-acef-4554-aa3e-b56bd7718809"	"ucd"	"ucd116863"	"orange county: cleveland national forest: 3.8 mi e of san juan hot springs on ca 74"	33.5900228604781	-117.500878095756	"united states"	"california"	"orange"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"16c30c11-e374-48a6-8e73-7be6569cf66b"	"uc"	"uc109830"	"alpine"	32.8351	-116.766	"united states"	"california"	"san diego"	NA	2887	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1747277b-ec5b-4121-93a2-5ba5d3b527cf"	"uc"	"uc545803"	"sierra madre"	34.16167	-118.05194	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"17709d2f-0c81-4115-afef-8bb59ac7c281"	"uc"	"uc109831"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1782edd4-31c7-41e3-bcfd-d8fbadff937b"	"sbbg"	"sbbg45963"	"ventura river s of and near bridge at foster park"	34.3529981253464	-119.307946611376	"united states"	"california"	"ventura"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"181f6921-d1cb-47ad-8652-3d1b671c53e3"	"rsa"	"rsa661282"	"\'monardella gulch\', tributary of cottonwood creek on w slope of tecate peak, above e end marron valley and just north of the mexican border"	32.5722222222222	-116.727777777778	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"184087d0-0a59-4ed4-8ad9-a1edb35ff845"	"rsa"	"rsa430196"	"just north of pala indian reservation, east side of hwy s16, 3 miles north of junction with pala mission road. 117&deg; 5\' w, 33&deg; 24\' 30\'\' n. alt. 1000 ft."	33.4078	-117.0841	"united states"	"california"	"san diego"	NA	805	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1886a33a-8468-4d65-8ce1-40034bf05d28"	"rsa"	"rsa522975"	"whittier hills (puente hills): upper turnbull canyon on slope dropping wnw from turnbull canyon road x skyline drive."	33.9959	-118.004	"united states"	"california"	"los angeles"	NA	600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"194964dc-87f0-4490-b204-f38144971555"	"sdsu"	"sdsu20141"	"camp pendleton: extreme southwestern corner of base; training area beach h; south of the del mar boat basin; southwest of a boat launch; in the vicinity of a tank training area just off of b street"	33.2127	-117.40297	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1989c0ff-66c3-4398-afa6-105d1caf9694"	"sd"	"sd185411"	"san diego wild animal park, conservation area. hills above \'mountain habitat\' on the \'southern ridge road\', west of rockwood canyon."	33.0995	-116.9755	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1a0d2a64-fbd9-436c-9e06-2b55b4e763b2"	"ucd"	"ucd116855"	"orange county: irvine range"	33.7308	-117.7839	"united states"	"california"	"orange"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1a16e6ca-26b9-4f9e-8161-d3fe78fc895d"	"sd"	"sd237998"	"camp pendleton: central portion of base; training area kilo one; off of a dirt road west of basilone road, on a northwest-facing slope above the bottom of a canyon north of a small pond"	33.33838	-117.36629	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1a23cf4f-3451-4534-ac03-9062b50897b2"	"rsa"	"rsa386408"	"highway 10 miles east of azusa."	34.135	-117.7373	"united states"	"california"	"los angeles"	NA	1100	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1a39c90a-3be9-41e7-8ece-7457064d55ea"	"sbbg"	"sbbg112869"	"santa catalina island: lower portion of silver cyn, ca. 0.5 air mi inland from beach"	33.3234	-118.391	"united states"	"california"	"los angeles"	NA	250	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1b57cd04-f7bf-48e9-bbd4-a0f47a32e198"	"uc"	"uc1953175"	"between san luis obispo and arroyo grande. area southeast of intersection of california highway 227 (carpenter canyon road) and noyes road in vivinity of high tension line corridor."	35.99	-120.349	"united states"	"california"	"san luis obispo"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1ca0def3-5d8c-41b4-aaeb-144a265d9a40"	"sd"	"sd164339"	"kelley/rebman ranch at 565 anderson truck trail/west boundary road on the northwest side of viejas mountain: approx. 2 miles north of victoria road in alpine"	32.87278	-116.74889	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1cc2d910-cb49-4a73-b6ee-768181fdae51"	"ucd"	"ucd116857"	"orange county: irvine range"	33.7308	-117.7839	"united states"	"california"	"orange"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1dc20cda-dec4-4cd2-b178-11f83065d0f8"	"rsa"	"rsa670921"	"end of sidewalk along eagle rock view drive, south facing slope, south face of the eagle rock. 341/4 08\' 33.9\'\'n, 1181/4 11\' 01.2\'\' w."	34.1427777777778	-118.183611111111	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1dcdc816-8fb6-4979-b36e-25eb927d5300"	"pom"	"pom278164"	"10 mi. w. pine valley."	32.8377	-116.6644	"united states"	"california"	"san diego"	NA	3218	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1dee714c-00ee-406f-a49a-7457769ee3b7"	"sd"	"sd179893"	"loveland reservoir: s of alpine and japatul valley road; downstream (south) from the dam at the extreme southeastern end of the reservoir"	32.77861	-116.79083	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1e13114a-a305-48e2-8ada-4ffefdde1f71"	"rsa"	"rsa756004"	"arroyo grande area. ca. 0.5 miles off lopez drive on hondonada road"	35.1509	-120.5504	"united states"	"california"	"san luis obispo"	NA	218	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1ed7b702-b8ca-466f-ae74-96b303b0d16e"	"uc"	"uc191382"	"san fernando"	34.28194	-118.43806	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1ee57992-f409-4927-81c7-c7116d62bfda"	"irvc"	"irvc23145"	"san joaquin hills: laguna canyon, laguna canyon road near laguna lakes, 5.0km ene signal peak. southern coastal"	33.6147	-117.7594	"united states"	"california"	"orange"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1f3e521e-1770-4bbc-9a9e-78c3f5a20586"	"sd"	"sd146056"	"san bernardino valley: fontana, southwest corner of sierra blvd. and slover ave."	34.01667	-117.41667	"united states"	"california"	"san bernardino"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1f5d1103-2036-4cb2-9f24-521f896cb7fc"	"rsa"	"rsa657201"	"big tujunga wash, 200 meters northwest of corner of wescott avenue and grove street, sunland district, los angeles, california 91040."	34.2708333333333	-118.319722222222	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"1f8a0ea9-d868-4cee-8e5f-7c822d678988"	"ds"	"ds33089"	"[sturdevant\'s] sturtevant camp trail"	34.2079	-118.0175	"united states"	"california"	"los angeles"	NA	4500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"200a13de-5c38-4090-8661-fb3604fd4eb7"	"ds"	"ds81874"	"santa maria, witch creek"	33.0827	-116.7169	"united states"	"california"	"san diego"	NA	3712	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"20323d48-8dfd-426d-894a-6577154e6564"	"rsa"	"rsa656674"	"south end of hinderberg [hindenburg] park (crescenta valley park), bottom of dunsmore ave. la crescenta."	34.2241	-118.2575	"united states"	"california"	"los angeles"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2148bc3f-5fd4-4882-890b-848f3874605f"	"sd"	"sd158570"	"point loma naval facility, spawar. west side of peninsula in the open scrubby area just south of fence near tennis courts."	32.7075	-117.24972	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"22108603-06ed-488f-a857-b6bdc6183bbd"	"uc"	"uc17934"	"santa monica exp\'t station"	34.0366951346289	-118.515054408411	"united states"	"california"	"los angeles"	NA	178	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2230a93a-6dff-4c69-9a3e-64f611df4f2a"	"sdsu"	"sdsu2211"	"the base of the eastern slope of rattlesnake mountain at the northern end of el cajon valley, 50 yards off the end of the western unpaved extension of royal road."	32.82421	-116.93675	"united states"	"california"	"san diego"	NA	165	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"22bdba0e-1077-412c-9b0b-7000547e6ad3"	"sd"	"sd192164"	"oceanside: san luis rey river valley, adjacent to sr76 at se corner of sr76 and loretta st., about 0.9km e interstate 5."	33.21111	-117.37611	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"22fa0bb8-1e66-4650-9d6a-fd85aa67552f"	"uc"	"uc1042990"	"n. side pigeon pass; box springs mts."	33.9968	-117.2825	"united states"	"california"	"riverside"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2316cd6d-e464-4649-bd11-12314a43a3bb"	"sd"	"sd129875"	"mission trails regional park, padre dam"	32.84199	-117.04059	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"23326e0f-72c4-4299-977c-6aa87ff56c17"	"sd"	"sd205405"	"northeast of fallbrook. santa margarita river just upstream from where it joins with sandia creek."	33.41417	-117.24361	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"23dcd4e6-7a05-40b7-a518-cf853da97eb0"	"asu"	"asu0002983"	"sierra san francisco, cañón santa theresa, ca. 0.25 mi n of jct with arroyo solidad."	27.6556	-113.106	"mexico"	"baja california sur"	NA	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"245c0504-f0f1-493d-be4d-7d6f23a62162"	"jeps"	"jeps66247"	"escondido"	33.12177	-117.06739	"united states"	"california"	"san diego"	NA	4950	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"258dbf42-a2e1-4684-bc5a-bf39777ce653"	"ucsb"	"ucsb8651"	"san marcos pass near painted cave road"	34.4915	-119.7954	"united states"	"california"	"santa barbara"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"25cf7c50-106c-4564-a7c7-6d15ef2bd2c5"	"sd"	"sd13517"	"3 miles west of descanso junction"	32.86667	-116.65947	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"262840a1-f3bd-4670-bdcc-28c625c9499e"	"rsa"	"rsa650022b"	"roadside [topanga] canyon, about 2 miles from west end."	34.1268	-118.6374	"united states"	"california"	"los angeles"	NA	800	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"265b4a38-fdb2-4cd5-aeb4-db8130bdeae7"	"ucr"	"ucr208048"	"donna o\'neill reserve, sw corner of reserve, just east of the telaga development, 1.43 km west of cristianitos road and 1.37 km n of pico"	33.46861	-117.57667	"united states"	"california"	"orange"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2669c8da-d361-46e0-87cd-665b2691944f"	"rsa"	"rsa527802"	"elephant hill: w pomona. t1s r9w, w 2/3 s 1/2 sec. 26 (projected)"	34.0522	-117.7956	"united states"	"california"	"los angeles"	NA	600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"268289a9-5f66-4a6a-ae68-20a46fed428e"	"sd"	"sd205407"	"santee, hills east of the santee city hall and about 0.45 miles northeast of north end of avanti avenue"	32.8709	-116.96384	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"272e1ce1-37dd-4088-a30a-08a42c10bc04"	"sd"	"sd154973"	"el cajon, canyon east of vista madera lane"	32.77703	-116.89425	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"27b9cebc-d151-45df-a29b-f6fb6cd1b95c"	"rsa"	"rsa386409"	"roadside, foothill blvd. directly across from claremont colleges."	34.1068	-117.7086	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2872944c-c570-4286-bff5-5747b90421a7"	"rsa"	"rsa76948"	"along trail 0.5 mile below switzer\'s camp."	34.2524	-118.1495	"united states"	"california"	"los angeles"	NA	300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"291e43b7-bd98-4d48-8467-3804150723fc"	"sd"	"sd186050"	"temescal canyon, serrano highlands project between glen ivy hot springs and arcilla."	33.77639	-117.48472	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2a141e29-dfbd-4cea-a675-650dfbd7a9f6"	"rsa"	"rsa386410"	"palos verdes peninsula: n of portuguese bend at the end of forrestall drive."	33.7421	-118.3517	"united states"	"california"	"los angeles"	NA	800	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2a190402-733d-43ec-85a0-243fe532a292"	"sbbg"	"sbbg52503"	"vista pt; pacific missile test center"	34.0940066348892	-119.069935443758	"united states"	"california"	"ventura"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
