"12b67e9a-3600-4586-b326-3e9ae52b6dde"	"asu"	NA	"molino basin, santa catalina mountains. 25 miles northeast of tucson, arizona."	32.4779	-110.623	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"12d474d2-30a0-4a55-a7e9-d1a89a38106b"	"asu"	NA	"upper san pedro river floodplain, palominas site approx 1 mile south of hwy 92"	31.35	-110.117	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1389a439-f77b-4d68-a943-60abac43dc09"	"des"	"des00011662"	"molina basin campground, santa catalina mountains."	32.338472	-110.692417	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"138e84e1-ab54-4791-b8ce-f8ddb4c21264"	"asu"	NA	"3.1 miles northwest of turn off to east verde estates road, 7.15 miles southeast of pine, along highway 87."	34.3111	-111.366	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"14e15f5d-dcce-4f0c-8f2f-7ebd536ed098"	"asu"	NA	"lower parker creek. sierra ancha forest. 10% slope; south exposure."	33.7612	-110.974	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"14eb7b22-b26e-4f3a-8498-7d4a84b55bb7"	"asu"	NA	"molino basin picnic area, off of mount lemmon hwy, near tucson"	32.3333	-110.7	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"151a89ae-1f62-4d41-8696-1799a6f75d4e"	"asu"	NA	"lower west fork canyon of oak creek, starting about 9 miles north of sedona. about 1/4 mile up stream from canyon mouth, up slope south of creek at base of cliff; within northern section of red rock/secret mountain wilderness."	34.9894	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"17dd3f80-1fe3-400c-b760-00cddec8cc11"	"asu"	NA	"pinal mountains, south of town of globe, off fs 112, just south of pioneer pass"	33.3667	-110.783	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1a16f119-9c95-48c5-98bb-cab3310191b6"	"asu"	NA	"nogales, on ruby rd. ca. 5 mi north of nogales, 3.7 mi w of hwy 19."	31.4167	-111.033	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1a35c1a7-e374-41cd-9544-524a8453c11d"	"asc"	"34056"	"20 mi se of young, cold creek canyon, sierra anchas."	33.895963	-110.715273	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1a3ca527-0917-46a1-8367-c2bf3f0bc0e2"	"asu"	NA	"little dragoon mountains, 1/4 mi north of adams peak."	32.0917	-110.115	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1a53a51b-4fe7-4863-bb9b-5727ca4c68b6"	"asu"	NA	"cultivated tree at a residence, off rt. 260 near mile post 258, turn right on mountain view rd. last house on right."	32.0025	-110.681	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1a5c2c06-9be7-4c68-ab9d-26dc9274723a"	"asu"	NA	"weaver mountains, down from juniper spring, sec 1se1/4, t10n, r5w"	34.23	-112.72	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1baceb79-93af-463f-907a-351d46b7b675"	"asu"	NA	"oak flat rec. area, 19 1/2 mi east of florence junction on hwy 60 -70."	33.2594	-111.302	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1c71c97d-ef21-4559-aa74-0d9d0d808fa6"	"des"	"des00036172"	"seven airline miles ese of payson, just n of fsr 371 and 1/4 miles s of fsr 454."	34.211111	-111.229167	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1c9e908e-c8e8-4828-9924-2181bc00ff37"	"asu"	NA	"5 miles south of sierra vista on sr 92"	31.4819	-110.303	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1e62afe3-ec1d-42d2-97ed-b3649cbf6862"	"asu"	NA	"2 mi south of pine, 1/2 mi east on camp geronimo road."	34.3554	-111.454	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1f56927e-6a07-49de-970e-c321d6c8b41a"	"des"	"des00068056"	"tonto national forest, houston mesa road to the fire control road north to washington park road off on a jeep trail."	34.407183	-111.287667	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"1f5d76cd-0712-4e39-a3ee-6cc4daa339e4"	"asu"	NA	"wet canyon campground on swift trail"	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"26c98fc4-69ce-4db4-a6e7-34cb214c3c9a"	"asu"	NA	"molino basin, santa catalina mountains."	32.4303	-110.705	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"27be2df6-2b7b-4097-a321-e7eafd2cf655"	"asu"	NA	"molino basin, stream channel above south campground."	32.2996	-110.709	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2818c2f9-3a3a-4ca4-a797-c4cbdd407727"	"asu"	NA	"oak flat rec. area, 19.5 mi east of florence junction on hwy 60-70"	33.3167	-111.033	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"28268ad0-43dd-4e63-b662-de95ba1638bc"	"asu"	NA	"sycamore canyon in pajarito mountains, t23s, r11e, west sects. 14 & 23"	31.3514	-111.099	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2920b9b9-cc12-4117-bf7b-7178820680bd"	"asu"	NA	"molino canyon."	32.3019	-110.717	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2a14f67d-e92e-45d6-8311-8d6c7a14540f"	"asu"	NA	"chiracahua national monument, maintenance area"	32	-109.333	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2a6dd8be-06fd-42fe-994c-d20a2892474f"	"asu"	NA	"pine- oak forest at the us forest service parker creek research facility. near the cabins."	33.8047	-110.974	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2c29e77e-efe0-4df2-b154-ef96174fbfea"	"asu"	NA	"harshaw creek, 7.7 km (by air) ese of patagonia, patagonia mountains; coronado national forest"	31.509722	-110.681667	"united states"	"arizona"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2c9fe6e4-4597-43f6-a4ae-77707b08727a"	"des"	"des00039281"	"glenwood"	33.315556	-108.881944	"united states"	"new mexico"	"catron county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2d7824f3-3069-40aa-b3ed-50580accc5bc"	"asu"	NA	"southern huachuca mountains. northeastern- most hill of cnm [up the southeast side to the peak, then down southwest side toward brown's well] = the major hill in this section."	31.3581	-110.232	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2dd47f4a-f4e4-46a7-9094-751130766926"	"asu"	NA	"near superior, tonto national forest, oak flat recreation area, 0.25 mi after turning right off of the superstition freeway (highway 60/70)."	33.308706	-111.052484	"united states"	"arizona"	"pinal county"	NA	300	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2e619150-362f-4693-8d7e-0bfb7cc86fb8"	"asu"	NA	"pena blanca canyon"	31.4	-111.083	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"2f456735-55b6-4ae1-b547-455fa7e60839"	"ny"	"40620"	"davis mts resort, limpia canyon, below spring"	30.65	-104.15	"united states"	"texas"	"jeff davis co."	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi torr."
"317a2a5f-9af5-4cb6-ad7e-264dc7f072f0"	"des"	"des00019854"	"lower conger creek, ca. 5 miles up from confluence with burro creek, mt. hope se 7.5' quad."	34.772944	-113.132889	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"331fc254-8000-489b-9093-8ac555a65fea"	"ku"	"351965"	"alpine, s"	30.3586111	-103.6611111	"united states"	"texas"	"brewster"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"336876e7-5e6d-4e66-b1e0-573eedc27678"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. off fs road 112, ca. 1 mile south of pass."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3537690d-594c-43f3-892b-45bb1224e85d"	"asu"	NA	"oak flat recreation area,  2/10 mi south of hwy 60- 70; 19.5 mi east of florence jct."	33.0309	-111.049	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"37563059-92a8-4a71-a072-0d3e482cbe38"	"asu"	NA	"pena blanca road, 3.4 miles west of east boundary of coronado national forest."	32.5005	-110.725	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3854cbdd-f97c-4d92-b678-71ac53679d53"	"asu"	NA	"molino canyon, just below campsite."	32.3019	-110.717	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"39931c02-533a-4c8c-9af3-6a31518d50ad"	"asu"	NA	"inspiration 7.5' quad.bloody tanks wash, near miami."	33.386	-110.901	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"39bbe70f-11d4-4da2-aee6-1257f5ed88ce"	"asu"	NA	"sierra ancha mountains (aztec peak quad). off hwy 288, ca. 2 miles south of entrance to sierra ancha experimental station cabins, at the parker creek trailhead."	33.7756	-110.974	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3a0dcaa7-5bb4-4f47-9157-2c3391a99fde"	"asu"	NA	"2 mi east of gila-pinal co. line on old hwy to miamie"	33.3667	-110.983	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3a49f882-7278-4d92-9d16-e343e4cbf26d"	"asu"	NA	"15 mi south of salt river canyon bridge"	33.6667	-110.5	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3ac8d1fb-ef73-4e87-b4b4-e1551c9dded8"	"asu"	NA	"tonto creek 23 mi east of payson"	34.3333	-111	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3afd7e1b-9a49-4c96-bbde-ddb231edf128"	"des"	"des00052246"	"18 mi e of klondyke on klondyke rd. to cottonwood canyon"	32.83333	-110.1333	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3b6cedf0-9e48-4a20-af8d-56985ff52555"	"asu"	NA	"oak flats, east of superior"	33.3167	-111.033	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3c63b840-a66a-4f7b-aadf-318229378339"	"asu"	NA	"kohl's ranch."	34.33	-111.09	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3db44b3a-05d3-458f-a9fa-c923a341f283"	"asu"	NA	"ca. 6 miles east of rm 166 along rm 118 at lawrence wood reat area in madera canyon, ca 15 miles northwest of ft. davis"	30.7063	-104.105	"united states"	"texas"	"jeff davis county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3dfdcd5b-8807-43fd-860e-ab6371f5009c"	"asu"	NA	"slide rock fruit stand of oak creek canyon, 6.5 mi n. sedona."	34.9675	-111.751	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3f9348f6-af09-4a27-af0a-3f42bb9fa1bc"	"asu"	NA	"twin buttes 15' quad. sierrita mountains, northwest of placer peak."	31.8914	-111.207	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"3fa9ef44-1862-43c9-a669-68553a10086b"	"asu"	NA	"pinal mountains south of claypool, 1-2 mi south on 651 beyond junction with hwy. 55."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"4006f9ff-647d-43f8-8edf-08bc9af91162"	"asc"	"7566"	"strawberry hill, pine."	34.40778	-111.49278	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"431d2e01-ec72-441e-ba4c-0868640edca4"	"asu"	NA	"oak creek canyon, 0.5 mi south of slide rock lodge, along hwy."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"44358b78-bd35-449b-8655-3492ec4ddb20"	"des"	"des00037379"	"u. s. forest service parker creek research facility, near the cabins."	33.797943	-110.968	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"44c3bb5c-9076-41fa-afba-b01eaa75eb3c"	"asu"	NA	"e of superior, ca. 1 mi east of mile post 240"	33.3333	-111	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"4572a97d-90a4-420d-9364-7d27528ef1cd"	"asu"	NA	"2 miles e of oracle"	32.63	-110.75	"united states"	"arizona"	"pinal county"	NA	100	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"4581a8d2-57da-4317-abd8-204629822c4d"	"asu"	NA	"entrance to madera canyon ranger station"	31.7167	-110.867	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"4653aa00-d07d-49b5-bfdd-b300293a6f4b"	"des"	"des00039769"	"3.1 miles nw of turnoff to east verde estates road, 7.15 miles se of pine, along hwy 87."	34.31742	-111.40359	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"4687c2a9-ae6a-4d2e-b3a5-1e43ce11d639"	"asu"	NA	"6 miles east of the superior tunnel."	33.2938	-110.991	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"4740c5b7-5a63-488e-8031-5e5c120a29b0"	"asu"	NA	"near payson."	34.2308	-111.324	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"484a8a59-5ee1-48bc-902a-b75f8d2126c5"	"asu"	NA	"coronado national forest. rucker canyon, ca. 2 mi above rucker forest camp, on trail # 222."	31.8137	-109.303	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"490ec57a-9b70-497d-9f0b-f20c359b14e1"	"asu"	NA	"santa catalina mountains. molino basin."	32.4303	-110.705	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"49c21ebb-0fe7-4af8-92c6-3decc1e15e70"	"asc"	"28226"	"wolf creek campground, 7 mi se prescott."	34.459639	-112.41005	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"4c83861a-2dfa-43a1-bd3f-2c613d18c16f"	"asu"	NA	"road to dragoon ca. 1/4 mile from rte. 86."	32.0281	-110.038	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"4f4a55df-da93-4240-8437-f5850c11be57"	"asu"	NA	"10 mi east of payson on highway 260."	34.2307	-111.149	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"4f6631b2-b880-49a2-83a0-cf2ad9752b16"	"asu"	NA	"2 mi south of pine, 1.2 mi east on camp geronimo rd."	34.3667	-111.45	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"512d84ce-2fce-410c-96ed-0883e190b8fe"	"asc"	"10654"	"near oracle."	32.61083	-110.77028	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"5261605c-af0c-4bf7-b148-550848ad0fb2"	"asu"	NA	"little dragoon mountains, 1/4 mi north of adams peak"	32.05	-110.1	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"52a36d6f-cd2c-451a-81ec-abbb6f3a181b"	"asu"	NA	"2 mi south of pine, 1.2 mi east on camp geronimo rd."	34.3667	-111.45	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"569a6ae0-27b2-4231-9d6d-111eff184a01"	"asu"	NA	"dragoon mountains, cochise's stronghold campground of coronado national forest."	31.9	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"56ee7d94-7847-410c-a3de-1aa3a40bd9dc"	"asu"	NA	"road from reno pass leading to gold mine. se-facing slope."	33.8775	-111.408	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"57304b5d-8433-4480-b30d-b2f5e8871f98"	"asu"	NA	"one mile south on rt.876 from payson, off of road on sand bar."	34.2308	-111.324	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"576e5b7f-53de-44e1-8424-b366ce817d46"	"asu"	NA	"four peaks wilderness.  on fs trail 130, near maple spring, 1/3 of way between alder saddle & shake spring"	33.69	-111.31	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"58a728b9-5cde-48c4-9902-86440aaad3e1"	"asu"	NA	"oak flat rec. area, 19.5 mi east of florence junction on hwy 60-70"	33.3167	-111.033	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"5928ce52-fdce-4315-9aa2-dad6019913aa"	"asu"	NA	"pena blanca."	31.399	-111.09	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"5999e3ea-916e-4194-95dd-79012f96d8a5"	"asu"	NA	"cobre ridge, arivaca- pena blanca road, 10 miles south- southeast of arivaca."	31.4695	-111.275	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"5a537cee-71a8-474b-9591-b61396da6aa9"	"asc"	"34055"	"20 mi se of young, cold creek canyon, sierra anchas."	33.895963	-110.715273	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"5bde2ad3-f2ba-47ab-807e-92a843808db7"	"des"	"des00075385"	"along red mountain road, 5.7 kilometers (by air) southeast of patagonia, patagonia mountains. coronado national forest."	31.4961	-110.7108	"united states"	"arizona"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"5c813227-7b6e-41a2-8c0a-f32dbd71e11a"	"asu"	NA	"sycamore canyon in the pajarito mountains."	31.4285	-111.19	"united states"	"arizona"	"santa cruz county"	NA	700	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"5cadd8a7-1771-4a20-bb3a-120db10968e8"	"asu"	NA	"tonto, whitford canyon, along trail to rogers trough trailhead, going north form picketpost trailhead."	33.3516	-111.132	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"5e8acb85-0de7-4f32-a311-0922b89dfb6b"	"asu"	NA	"tonto national forest: sierra ancha wilderness area; 8.4 mi south of board tree saddle (hwy 288 jct.) on fsr 203."	33.9056	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"5f48ce60-611d-4665-9319-cc6d723714f4"	"asu"	NA	"6.7 miles north of wilhoit on us 89."	34.523	-112.586	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"60cfd513-9eff-4031-8b35-559aa245e5e7"	"asu"	NA	"along red mountain road, 5.7 kilometers (by air) southeast of patagonia, patagonia mountains. coronado national forest."	31.5039	-110.7122	"united states"	"arizona"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6103d6b3-b83a-4921-b36b-f424f38b413c"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. along fs road 349, on the west side of madera peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6124564b-0897-4167-b489-d69b3bcd4b2a"	"asu"	NA	"pena blanca canyon, 0.5-1 mi south of lake"	31.4	-111.083	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"61f7af85-78a6-4b64-b923-7b4b4fb1ad90"	"asu"	NA	"pioneer pass summit, pinal mountains"	33.2667	-110.8	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"621e0117-65af-47e7-b6f2-8c5449a77a88"	"des"	"des00075386"	"along red mountain road, 5.7 kilometers (by air) southeast of patagonia, patagonia mountains. coronado national forest."	31.5039	-110.7122	"united states"	"arizona"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"62c62a19-b92a-439c-a668-d9c328d34454"	"asc"	"8073"	"thumb butte, w of prescott city limits"	34.547	-112.521	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
