"869818e8-4700-4ec5-8be1-5c3c693fe7cf"	"pom"	"pom292784"	"west of king city"	36.2107	-121.1616	"united states"	"california"	"monterey"	NA	2590	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"86bd6489-df80-4881-b5f0-d70a82f8afe7"	"cda"	"cda12523"	"natoma unit-folsom lake state rec. area w side of lake approx. 1/3 miles upstream from nimbus dam."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"86dbd9d7-de4d-4546-8d73-4d64fef04bc3"	"uc"	"uc1135431"	"6 mi w quail lake; tejon quad."	34.8566760086043	-118.725124795425	"united states"	"california"	"kern"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"86e9191c-bcf6-484b-8b1a-2e200b78a20c"	"cda"	"cda16938"	"sierra nevada serpentine hills on w side of blm red hills reserve, immed. n of old san pedro rd."	37.8083333333333	-120.4375	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"871c5f0f-10d2-4992-b1d4-902f33d30177"	"ucd"	"ucd45706"	"san emigdio canyon, 5.3 miles (by road) above headquarters of san emigdio ranch, southwestern kern county, california"	34.9899305555555	-119.178347222222	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"872131ba-c5cf-4fbb-b3b3-7ed1e6cea896"	"cas"	"cas451754"	"downhill from las canoas rd on e side of rancheros tract"	34.4553	-119.6929	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"872ad3ed-60fd-4ce6-9478-b6cc3999b1cf"	"ucd"	"ucd45678"	"3 miles north of sears point on state route 37, sonoma county"	38.1953333333334	-122.445186111111	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"87543a7a-c223-4bae-bb05-23f717eb5d01"	"uc"	"uc993141"	"ca 6 mi se copperopolis"	37.9168989340548	-120.563314122158	"united states"	"california"	"calaveras"	NA	4971	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"875ba4d2-fc58-4f87-9214-74f3128ae5b9"	"uc"	"uc1135461"	"churchbell hill jackson quad."	38.3736127199225	-120.920750589284	"united states"	"california"	"amador"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"87a9d35c-e946-434b-88b0-85841447e790"	"cas"	"cas415650"	"below las canoas rd (holart skofield property) e side of rancheros tract"	34.456	-119.6911	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8801f110-0860-49f7-9216-3603ac12f781"	"uc"	"uc993324"	"3 mi above e end of pacheco pass (e side of pacheco pass)"	37.0682459938473	-121.213401950004	"united states"	"california"	"merced"	NA	4963	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8827f597-e788-42a7-ae55-0ac5ccdee7b3"	"obi"	"obi36130"	"in arroyo seco campground, arroyo seco rd"	36.2348	-121.483	"united states"	"california"	"monterey"	NA	224	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"883f82bb-2c2b-4a17-ad90-5df3b4a25408"	"jeps"	"jeps37407"	"araquipa hills"	38.3299	-121.9948	"united states"	"california"	"solano"	NA	1629	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"88a69ab2-34aa-47cc-9255-3e4678bbccb3"	"ucr"	"ucr188522"	"foothills, northern sierra nevada mountains along hwy ca-49, 0.5 mile west (northbound route) of mokelumne hill"	38.2975	-120.72194	"united states"	"california"	"calaveras"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"895dd861-36bf-4527-ab16-1dc503a6ca7e"	"cas"	"170987"	"mitchell canyon, mt. diablo"	37.8986	-121.9474	"united states"	"california"	"contra costa county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"89610e59-4e45-426f-bfce-e11ab3bf4adf"	"rsa"	"rsa798528"	"fort hunter liggett (cantonment), around actively used buildings and on nearby hillside, ca. 0.1-0.2 km northwest of infantry road, ca. 1.6 air km due east of san antonio river, ca. 2.5 air km west of old man canyon."	36.0027839081379	-121.233641016717	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"89c58d32-1687-4844-8010-9df13eec622a"	"chsc"	"chsc29512"	"near gravelly ridge, close to the town of stonyford"	39.4827777777778	-122.570555555556	"united states"	"california"	"glenn"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8a5f8696-d34b-4657-9905-837add9ff6e2"	"uc"	"uc1004196"	"6 mi n red bluff"	40.2602	-122.2649	"united states"	"california"	"tehama"	NA	1600	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8af5f3e7-1ce1-4b05-80a2-761cd84e02cc"	"sbbg"	"sbbg59001"	"san rafael mtns: santa ynez river at mouth of oso cyn"	34.546	-119.774	"united states"	"california"	"santa barbara"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8c1a6a8f-a31a-49cd-81a0-911f8d38dace"	"uc"	"uc993326"	"3 mi above e end of pacheco pass (e side of pacheco pass)"	37.0682459938473	-121.213401950004	"united states"	"california"	"merced"	NA	4963	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8c7e14c3-d6d1-49bb-b2db-eec219186db2"	"rsa"	"rsa552452"	"just north of the jct between hwy 58 and bealville road, on road to caliente; between bakersfield and tehachapi"	35.2642	-118.6335	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8c87ed5b-6c13-41f8-8344-e9460b9dd2be"	"sbbg"	"sbbg44914"	"frazier mtn park"	34.8199779499877	-118.948933140304	"united states"	"california"	"ventura"	NA	3000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8ca431a3-1672-4a5c-a81b-c1e8953f968d"	"jeps"	"jeps46651"	"fair oaks"	38.6399043564609	-121.271060646376	"united states"	"california"	"sacramento"	NA	3300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8d429082-69e1-407c-9c8b-0c67e7a064c9"	"ucd"	"ucd46268"	"deer creek hills reserve, north of latrobe rd., starting out along latrobe 1.5 road miles w of intersection with michigan bar rd"	38.5308333337928	-121.06972222218	"united states"	"california"	"sacramento"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8d4352bd-6ae8-452c-852b-95fcbc801e73"	"sbbg"	"sbbg58995"	"ridge route (us hwy 99)"	34.88	-118.8999	"united states"	"california"	"los angeles"	NA	7300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8d59985e-271e-450e-8ef7-734499b2a047"	"uc"	"uc5572"	"foothills around milton milton"	38.0321234049327	-120.852647209743	"united states"	"california"	"calaveras"	NA	838	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8db859c6-446c-4607-939e-4dde5549ecd9"	"cda"	"cda19820"	"northern california redding, airport rd, just s of hwy 44 in grassland with manzanitas."	40.55	-122.3	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8e07360c-da63-4a8f-8452-c0b3fc43a1ca"	"uc"	"uc484022"	"near hammondon (along yuba river); yuba river"	39.193642284554	-121.421133311485	"united states"	"california"	"yuba"	NA	3314	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8e34cffe-3cf0-45d1-9f64-2ae448874fa6"	"cas"	"cas595851"	"tejon ranch: tunis ridge"	34.925	-118.7727	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8e458b67-243e-44db-ac5e-9bbea19f7e54"	"cas"	"cas519989"	"tehachapi-kernville region. n end of piute mountain: saddle springs road, ca. 3 miles above bodfish gap"	35.5589	-118.4814	"united states"	"california"	"kern"	NA	650	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8e549201-e913-4948-9bb5-88d72b35423c"	"pom"	"pom285643"	"one quarter mile north of lebec. san emigdio mt. san joaquin valley."	34.8444	-118.8665	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8e79fbca-bc79-4820-b6b7-975c435a6016"	"sbbg"	"sbbg114859"	"mesa at main access rd to paradise falls, wildwood regional park; thousand oaks"	34.2144	-118.9095	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8f312815-18e0-417d-a353-8b5ee989af0f"	"ucd"	"ucd148822"	"napa county: knoxville public lands. california department of fish and wildlife property. headwaters of nevada creek. most northwestern part of property"	38.773	-122.33935	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8f696713-2d84-4fc4-bac1-67aa65cad168"	"cas"	"cas878771"	"peter ahart ranch, honcut."	39.3606	-121.5064	"united states"	"california"	"butte"	NA	1650	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8fce0da2-a9ec-48b0-9704-21ecaf1c2bf7"	"ucsb"	"ucsb21068"	"at cachuma lookout at cachuma lake, east of hwy. 154"	34.5804	-119.9785	"united states"	"california"	"santa barbara"	NA	400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"8fef940d-cab2-4ded-8a21-2b444e88b818"	"clark-a"	"clark-a1528-2917"	"cuyama valley"	35.1025	-120.108	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"903e9a8f-b5e8-424d-b9d2-e768e3e83395"	"sact"	"sact002124"	"dry roadside"	38.71167	-120.95028	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9059f618-20d4-45c1-b66c-36b5639833fc"	"ds"	"ds509774"	"cathay rest area on hwy 140"	37.4377	-120.0873	"united states"	"california"	"mariposa"	NA	275	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"91048f66-0ca0-4776-ad6f-d38e48b78118"	"uc"	"uc571863"	"vicinity smith creek (w side of mount hamilton); mount hamilton"	37.3832683478848	-121.692729710308	"united states"	"california"	"santa clara"	NA	1762	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9248e726-335e-4a03-95e1-d9edeed27c31"	"ucd"	"ucd45720"	"north end of piute mountain: saddle springs road ca. 3 miles above bodfish gap. elevation: 5200 feet, california juniper association"	35.5551166666667	-118.478091666667	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"924ce8ae-c8e1-4eec-8df0-fc27db829e78"	"cas"	"1033586"	"ca 33 km ne of fresno, 6.3 km s-sw of tollhouse, red mtns. (headwaters of dry cr.)"	36.9583333333	-119.4166666667	"united states"	"california"	"fresno county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"927917c3-670a-4313-b189-5db92419f349"	"cas"	"cas83377"	"havilah"	35.5178	-118.5178	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"92e8255f-e579-4d4e-b8a5-395d1a80f741"	"cas"	"cas595849"	"big hill e of the rock corral on cedar creek"	35.6969	-118.6788	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"931ec9df-aab8-4d0a-ab0b-963281a73787"	"ucd"	"ucd45717"	"3 miles northwest of ukiah, mendocino county, california. elevation 1800 feet"	39.174325	-123.255355555556	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"937e0326-fd6d-47b6-a8ac-ad232903093d"	"cas"	"cas195950"	"cobb mt."	38.8073	-122.7406	"united states"	"california"	"lake"	NA	2500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9381c835-615d-4d79-9134-7af129146aca"	"ucsb"	"ucsb1102"	"ridge w of alta 2"	34.0434036337485	-119.851263290894	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"938aa3b2-314c-4daf-9051-45a54efec24a"	"ucsb"	"ucsb34103"	"near end of rd which extends northward from centinela (w of picacho diablo)"	34.0298	-119.8071	"united states"	"california"	"santa barbara"	NA	400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"94008fbd-d5a6-4101-9c32-3318c12cdb3d"	"ucd"	"ucd45772"	"elevation ca. 2950 feet, near highway 99, ca. 4 miles northwest of lebec, kern county, california"	34.8883694444444	-118.9117	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"940eee94-01c0-43d7-880e-5e8ceb665c61"	"jeps"	"jeps37405"	"pleasanton"	37.6625	-121.87361	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"946149ef-f32e-4a4b-88a6-c7f8f3d423f0"	"uc"	"uc1135443"	"1 mi se rushing ranch; copperopolis quad."	37.8075283165746	-120.570534032899	"united states"	"california"	"tuolumne"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"952612c1-f899-4b73-8985-812f08ce34f9"	"ucr"	"ucr197519"	"san joaquin valley / sierra nevada mountains foothills along ca-26, 3.7 miles southwest of valley springs at lime creek road"	38.15528	-120.85306	"united states"	"california"	"calaveras"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"957dcf80-fa7b-4bfc-b28b-8525b9c2edc9"	"ucd"	"ucd45619"	"beside road to idria, 7.3 miles south of panoche, san benito county, california"	36.4871916666666	-120.794802777778	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"96187838-fd84-4a28-ba92-926631c91872"	"sd"	"sd1108"	"mt. lowe, summit"	34.2321	-118.1061	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"961feb74-5b4f-42c4-b9eb-abe4bbaa0ea9"	"rsa"	"rsa1860"	"along the yuba river near hammondon"	39.2003	-121.4481	"united states"	"california"	"yuba"	NA	2510	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9687b6a4-f33a-48d3-9483-e4b869d03726"	"uc"	"uc1135459"	"base of lone hill new almaden quad."	37.2459	-121.9119	"united states"	"california"	"santa clara"	NA	300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"976d9b42-c711-4f42-840f-7daae4cdd6a3"	"ds"	"ds73720"	"near college city"	39.0052	-122.0088	"united states"	"california"	"colusa"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9775c29a-6716-480b-bfce-27ac037c88fb"	"pom"	"pom285642"	"one quarter mile north of lebec. san emigdio mt. san joaquin valley."	34.8444	-118.8665	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"97da4a58-660d-4e46-8ad3-e5c07bbd2a9a"	"pom"	"pom270116"	"woody, greenhorn mountains"	35.7043	-118.8345	"united states"	"california"	"kern"	NA	2400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"982017ce-d537-4fab-a652-9809e739aa54"	"rsa"	"rsa715751"	"gorman area, west of the i-5 freeway at sr-138 interchange. se tehachapi mts."	34.7666666666667	-118.8	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"98321a38-79bd-4711-8932-640e93c6b4b4"	"rsa"	"rsa29085"	"1 mile west of paradise camp towards san marcos pass; santa ynez valley"	34.544	-119.8305	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"984a1396-64bc-4ca0-8f65-0b3b4e9c1555"	"ds"	"ds100657"	"foothills near lake lagunita, stanford university. santa cruz mountain peninsula"	37.3999	-122.1863	"united states"	"california"	"santa clara"	NA	3000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"98751a73-5796-4126-a85f-663149f595d4"	"hsc"	"hsc68098"	"39 mi. w of mineral on state route 36"	40.186	-122.186	"united states"	"california"	"tehama"	NA	250	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"989c8fae-edf4-458d-a1a5-9ac7b80aac67"	"cas"	"83553"	"mt. hamilton"	37.3420982361	-121.6430969238	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"98c58a81-1ec9-48ee-ac5d-73cb02b20652"	"uc"	"uc1135437"	"king camp santa barbara forest, cape san martin"	35.9278665936506	-121.288238160546	"united states"	"california"	"monterey"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"98f1d8c4-c10e-4b53-a78a-e3490f25524e"	"uc"	"uc993276"	"4.2 mi s parkfield junction (beside road from parkfield to coalinga)"	36.0440796440626	-120.472198433308	"united states"	"california"	"fresno"	NA	1828	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"990c67bd-f292-4bf7-9d0a-dfac35355de0"	"ucr"	"ucr188879"	"sacramento valley sutter buttes, 2.3 miles northwest of sutter on pass road"	39.18639	-121.78833	"united states"	"california"	"sutter"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"990eadb6-8e8e-4943-8b54-d3ff3ee04cea"	"uc"	"uc5571"	"agricultural station"	38.3518	-120.7741	"united states"	"california"	"amador"	NA	6938	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9996b5be-80b2-4b0c-8671-37a105b027e6"	"sbbg"	"sbbg121301"	"between moonridge trail and stagecoach bluff trail on access rd to paradise falls, wildwood mesa; thousand oaks"	34.2154	-118.9097	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"99aac7ea-c006-482d-a80f-41392a25e1a6"	"ucd"	"ucd14028"	"university of california hopland field station, in the ""cattle-guard pasture"""	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9a3317d4-c3f4-466a-ba3c-834f429f4250"	"ucd"	"ucd45736"	"glenn county: hills about 1 mile north of stony ford, southwestern glenn county"	39.39205	-122.550233333333	"united states"	"california"	"glenn"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9a51a810-76e2-40a2-b9d1-5ce6a5263072"	"cas"	"cas142777"	"poso creek, granite station"	35.6139	-118.8589	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9a740668-9ed1-4a9b-8c06-c690b97ecc97"	"cas"	"83374"	"los altos"	37.3646	-122.0985	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"9a894b93-400c-4e83-8040-4cad44312fc2"	"cda"	"cda16518"	"sierra madre mountains along sierra madre rd, just above hwy 166. common on lower slopes, in woodland."	35.1027777777778	-120.085	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9aa03592-6f27-42c5-a97d-f42aee0f2f4d"	"ucd"	"ucd14018"	"university of california hopland field station, in the ""cattle-guard pasture"""	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9ae9cdfa-5d8b-41ba-a291-84e4ac96208d"	"jeps"	"jeps37392"	"howell mt. grade napa river basin"	38.5646	-122.4596	"united states"	"california"	"napa"	NA	6750	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9aeff6dc-d3ea-44c5-8667-86fabb66229c"	"cas"	"cas933066"	"peter ahart ranch, near honcut creek, about 1.5 mi n and 3 mi e of honcut"	39.3433	-121.4892	"united states"	"california"	"butte"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9af25c1c-4b10-45d6-8c02-9a2dd9efde7e"	"hsc"	"hsc35039"	"mt. diablo meridian, se confluence of panwauket gulch and reading creek"	40.5945	-122.8964	"united states"	"california"	"trinity"	NA	400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9af6dcd5-1837-4a8c-b0e8-c949dda8c446"	"uc"	"uc652593"	"1 mi w state highway 120 junction with big oak flat road (on state highway 120, between knight\'s ferry and jamestown)"	37.8195865901368	-120.078698855743	"united states"	"california"	"tuolumne"	NA	1828	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9bd48eac-0c0d-4c55-bed1-31e6c08a07c6"	"cas"	"586919"	"mount hamilton range. 1 mile due w of mount hamilton summit. about 12.5 miles e of the center of san jose"	37.3416666667	-121.6583333333	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"9be0cad6-15a3-499c-bb45-7044519fe5d7"	"ds"	"ds148523"	"cherry ca&ntilde;on, jolon"	36.3511	-121.1374	"united states"	"california"	"monterey"	NA	3200	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9c9ea764-a7f5-4d1d-9f11-af034de2dd32"	"cas"	"cas177694"	"mt. diablo near toll gate"	37.8749	-121.9503	"united states"	"california"	"contra costa"	NA	8400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9cc52d46-853a-4abe-94a2-6316c366b81d"	"ucd"	"ucd45710"	"east side of pacheco pass ca. 3 miles above east end of pass, merced county, california"	37.1108027777778	-121.217313888889	"united states"	"california"	"merced"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9cdad6bd-a3fd-4def-be3e-56bf20216023"	"rsa"	"rsa573423"	"mount diablo, south slope flat."	37.8293	-121.9163	"united states"	"california"	"contra costa"	NA	6780	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9ce2e1f5-622c-42b3-81e4-904d926834c9"	"uc"	"uc993320"	"19 mi w (by road) patterson; del puerto canyon"	37.48833	-121.20583	"united states"	"california"	"stanislaus"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9d5c9c5d-7f56-43e6-aeff-eec8f1f2109f"	"cas"	"204672"	"round mountain"	40.7940974340383	-121.941644372511	"united states"	"california"	"shasta county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"9d67ccf3-4f68-432f-9565-3d87a3d7214f"	"jeps"	"jeps46655"	"healdsburg"	38.61056	-122.86806	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9d912cbc-05c9-47d7-87dc-cf2d33858d4b"	"ucd"	"ucd45712"	"monterey co.: fort hunter liggett, s of nacimiento river, ca. 3 map km sw of bm ""peanut"", 0.8 map km se of mouth of slickrock ck, ca. 2.5 map km n of san miguel ck. utm: 10s. 649,040 e; 3,981,580 n ca. 460 m elev"	35.98005	-121.369058333333	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9db692fa-cf33-489b-b716-e01fc8615f77"	"hsc"	"hsc73455"	"hwy. 36, 19 mi from tehama co and shasta co. line"	40.2696	-122.5552	"united states"	"california"	"tehama"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9dbe3d04-a8b9-4336-a53b-72b63d5c57ad"	"la"	"la99093"	"oak flat, castiac lake, ridge route"	34.599	-118.7218	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9dbf45ea-09c2-42d1-9f58-cb970a633e1f"	"sd"	"sd113994"	"4 miles north of auburn"	38.9883	-121.0748	"united states"	"california"	"placer"	NA	2654	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9dd666bb-fea5-4fc9-8901-1dab2f5b301f"	"jeps"	"jeps37388"	"araquipa hills vaca mountains"	38.3299	-121.9948	"united states"	"california"	"solano"	NA	1629	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9de47ccc-f8a3-4ea7-b4b9-0c66c523a837"	"ucsb"	"ucsb44594"	"1.2 miles e on figueroa mt. road from its junction with figueroa mt. lookout road"	34.7302	-119.9717	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9e69676d-e1e8-4846-9096-50e580233142"	"rsa"	"rsa5744"	"mt. konocti"	38.9746	-122.7661	"united states"	"california"	"lake"	NA	1689	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9e7f605d-35c4-48ff-80e3-5fd5356aca32"	"pom"	"pom305001"	"7 miles up horse canyon from hwy 466 ( 6.7 miles east of tehachapi) , mojave desert."	35.1893	-118.2875	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9fa1011a-6591-4147-8e01-d26e6b069d4c"	"rsa"	"rsa619489"	"middle ranch canyon between mouth of cape canyon and its head, santa catalina island"	33.3498	-118.4186	"united states"	"california"	"los angeles"	NA	1359	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9fb4b39f-cbb2-42ec-94d0-27deef5a9f4a"	"ucd"	"ucd14550"	"ca. 2 mi. north of st. helena, beside road to howell mountain"	38.5142	-122.4391	"united states"	"california"	"napa"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"9fc51d1e-3b94-4755-8d1f-d9e0d2fee2c1"	"uc"	"uc993127"	"1 mi sw jamestown"	37.94307	-120.43462	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a05bcaf0-77c3-4ba3-bc75-a85212f37228"	"jeps"	"jeps37382"	"twin sisters peak"	38.3063134890612	-122.172781725428	"united states"	"california"	"solano"	NA	75	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a0b128fd-bea5-4686-86d3-f99f8e84c625"	"ds"	"ds170986"	"north slope of mt. diablo"	37.8727	-121.9421	"united states"	"california"	"contra costa"	NA	10450	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a0b40b10-eba6-433e-aaf1-5f73f511a92a"	"cas"	"cas595823"	"n end of piute mountain: saddle springs road ca. 3 miles above bodfish gap"	35.5589	-118.4814	"united states"	"california"	"kern"	NA	650	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a115b765-ef26-4eef-930e-6d8b7189bf9e"	"pom"	"pom270124"	"mt. breckenridge"	35.4131	-118.7529	"united states"	"california"	"kern"	NA	10000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a1486154-eb87-4682-a3d8-5b4bdc22a4e2"	"ucd"	"ucd45716"	"10 mile northwest of arroyo seco, monterey county, california. elevation 1400 feet"	36.3627805555556	-121.384519444444	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a173484d-c794-41c3-8bdf-32008a225132"	"uc"	"uc1135462"	"long valley mt. diablo quad."	37.9175237206437	-121.833867213075	"united states"	"california"	"contra costa"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
