"42ca4098-7cf8-4b6e-b271-b4d6ef45375a"	"uconn"	"conn00129462"	"jackson county: abundant along levee west of la. 34 at south edge of bawcomville south of west monroe, sec. 16, t17n, r3e"	39.01666	-94.35027	"united states"	"missouri"	"jackson county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"4378c0c5-9589-4433-874f-ba3bd2ebf18d"	"sjsu"	"sjsu1026"	"san jose"	37.2943423184068	-121.840664018995	"united states"	"california"	"santa clara"	NA	11150	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4380ce86-f047-4a84-b5f8-548236206cba"	"fsu"	"000059697"	"beside rte 73, a few mi nw of marianna."	30.79945	-85.27502	"united states"	"florida"	"jackson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"43b29ffe-e1ed-4f8d-9a4e-45ad644ce720"	"ku"	"76124"	"cuba, 1 mi s, 2.25 mi w"	39.78773	-97.49891	"united states"	"kansas"	"republic"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4457fab1-d812-495b-a240-bfc519fe0f9a"	"des"	"des00015376"	"along gutter 1200 holik, college station."	30.606275	-96.321336	"united states"	"texas"	"brazos"	NA	500	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4466da8e-0550-4e30-9665-b95b89a912dc"	"lsu"	"lsu00033947"	"interchange at i-10 and dalrymple dr. ne of lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4478e603-62b5-4d89-b7e0-8a72efd23ae1"	"ku"	"76082"	"savonburg 2.5mi e"	37.74864	-95.09675	"united states"	"kansas"	"allen"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"44801bbc-4a6a-4ad2-9106-36ecec39d119"	"rsa"	"rsa151093"	"union pacific railroad depot at kelso. alt: ca. 2100 ft."	35.0119	-115.6541	"united states"	"california"	"san bernardino"	NA	165	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"44c0b9e7-c85f-41c3-b666-b9b1bc650a30"	"ku"	"76156"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"454ed10e-509c-4b9c-88e5-5571c1b49b95"	"asc"	"34883"	"59th ave & indian school rd, nw phoenix."	33.49639	-112.07	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4585b470-fa43-498d-8178-929e7c2ab58c"	"uconn"	"conn00129475"	"tallahassee: west gaines st."	30.43805	-84.28083	"united states"	"florida"	"leon county"	"tallahassee"	20000	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"45ffca37-1e9b-436b-98c1-5d1d1eb3a250"	"lsu"	"lsu00033943"	"west of lsu campus on east side of levee."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"46aede89-ac29-470a-a3f8-84cc9ae9c7bd"	"kstc"	"41929"	"emporia, 2 mi e"	38.41224	-96.11638	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"46b2f012-9d76-48f9-acf4-3a3986ead8b6"	"ku"	"76169"	"welda 1.5mi n"	38.1911	-95.29451	"united states"	"kansas"	"anderson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4788f88e-0b16-4030-833c-89f588e9fd92"	"kstc"	"41897"	"t32s r1w sec 15 se1/4"	37.2632	-97.4136	"united states"	"kansas"	"sumner"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"485f4b7b-f1fc-4375-8916-7b536b603694"	"ku"	"76123"	"louisburg 4.0mi s"	38.56251	-94.6786	"united states"	"kansas"	"miami"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"48dd76b1-3805-4f12-8687-916b13e1983f"	"kstc"	"41913"	"sarita, 3 mi s"	27.17845	-97.79343	"united states"	"texas"	"kennedy"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4bb0abba-4bd8-4d06-8a5d-75ce70d68212"	"kstc"	"41869"	"aransas pass"	27.90917	-97.14972	"united states"	"texas"	"san patricio"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4c3e7bc4-a59b-4ca5-96f0-41631cb21461"	"ku"	"76103"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4e0cd423-27c8-4ca6-923c-0593ed1bfa7f"	"ku"	"76150"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"4e43ad35-54e0-4e48-9861-47d0ba0fb8f0"	"ku"	"76133"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"50306606-0a61-4b5b-bfa0-0525cb58f488"	"ku"	"76187"	"staffordville 1.5mi s"	38.37847	-96.93218	"united states"	"kansas"	"chase"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"50e1581e-57d9-48c4-9642-d4606c54dea8"	"ny"	"01269409"	"ca 9.6 air km nnw of la grange, at intersection of race track rd and us hwy 77"	29.990825	-96.885436	"united states"	"texas"	"fayette co."	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"515b39e6-2682-4034-96be-49b7f25584cd"	"ku"	"76105"	"lawrence, 2 mi s"	38.92801	-95.25016	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"51d87b8e-22de-4260-be8d-ab93fc226a24"	"lsu"	"lsu00033946"	"interchange at i-10 and dalrymple dr. ne of lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"52417a14-17d2-47b6-97d3-c4722354f823"	"des"	"des00012854"	"westside of montserrat on dirt road near highway 50."	38.777397	-93.627678	"united states"	"missouri"	"johnson"	NA	785	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"5305a2ce-b331-4da0-a4ee-22ae4a5e5de2"	"ku"	"369693"	"welda, 2.2 air mi ne along 1100 road, ca 100 yds w of jct with us 169"	38.18335	-95.2581	"united states"	"kansas"	"anderson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"53a8aff5-0a05-4ab0-9054-9ff03b1e3757"	"ku"	"76061"	"ozawkie, 1 mi w"	39.23727	-95.48466	"united states"	"kansas"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"557df32c-cb64-4b1c-8cd9-d023aa0049d1"	"rsa"	"rsa658206"	"tucker wildlife sanctuary, modjeska canyon nature trail."	33.7142	-117.627	"united states"	"california"	"orange"	NA	330	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"55b62071-db1b-4944-a204-44c8046d7b9e"	"kstc"	"41907"	"walters, 4 mi w"	34.362	-98.39012	"united states"	"oklahoma"	"cotton"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"5617eb64-cef0-4243-adad-5bd3f602e900"	"ku"	"76053"	"abilene 4.0mi nw"	38.96145	-97.2736	"united states"	"kansas"	"dickinson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"569d0295-1b22-4182-b033-a48bd0ed7841"	"kstc"	"41914"	"gregory, 2 mi se"	27.90539	-97.25909	"united states"	"texas"	"san patricio"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"579dbf9e-c24e-492e-9914-5dc45029a74c"	"lsu"	"lsu00098964"	"just e of larrison creek. n side of tx 21. 8 miles ene of madisonville. elwood quadrangle."	31	-95.8	"united states"	"texas"	"madison county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"5853e0ea-e5bc-4441-81d0-1f70c88c5575"	"ku"	"115691"	"3 mi s of johnson county line, 8.5 mi e of franklin county line"	38.687737	-95.020147	"united states"	"kansas"	"miami"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"588281ca-f841-4e02-861a-7f7ab28bb150"	"kstc"	"41887"	"lebo, 4 mi s and 1 3/4 mi w"	38.34839	-95.88936	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"59610861-7d7f-4c67-a8de-f71f506d6330"	"kstc"	"41861"	"point comfort, 2 mi ne"	28.69111	-96.52386	"united states"	"texas"	"calhoun"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"59b9da11-cff8-4986-878a-2e5253df0b77"	"ku"	"76178"	"county state park no. 2"	39.23053	-95.52565	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"5a34039d-3d83-4749-9a39-ff682b2b5e7d"	"kstc"	"41920"	"iola"	37.92444	-95.39972	"united states"	"kansas"	"allen"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"5b5cda6f-9e38-40d9-80f6-96857b17e05d"	"ucr"	"ucr152536"	"south coast palos verdes peninsula, old marineland site on long point and bluffs toward pt. vicente"	33.73889	-118.39944	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"5d118cd6-2c61-4bd5-a762-421f89e32d55"	"ku"	"76044"	"chase 1.0mi w"	38.35513	-98.36701	"united states"	"kansas"	"rice"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"5e124835-cd4f-41b3-8820-0c214766fae5"	"ku"	"369699"	"lawrence, se side of town, baker wetlands"	38.92083	-95.22773	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"5ebc1331-caa4-429a-ac17-5cf15b9ad5d0"	"ku"	"103949"	"americus, 3 mi w, 1 mi s, 1 mi w; ross reservation a-42"	38.492444	-96.336045	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"5f0688a3-6b6e-43d4-abff-0fa38196e8e1"	"ku"	"109996"	"stark, 1.7 mi e"	37.68923	-95.11142	"united states"	"kansas"	"neosho"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"61bc439f-e635-45fa-a0b5-76d8e87488e6"	"kstc"	"41880"	"t26s r13e sec 23 n1/2"	37.7712	-95.9523	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"61f527ca-fba7-40e8-8915-101b19f0a6ad"	"kstc"	"41884"	"westphalia, 6 1/2 mi n, 1 mi w"	38.28077	-95.50655	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"623c3a80-b034-4232-a5a1-8237534c7b7f"	"jeps"	"jeps101772"	"ca. 2 miles north of imperial; memorial park cemetary, along highway 86"	32.866665	-115.51667	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"62f38f43-3b95-42fe-9e61-175f4e59e208"	"ny"	"01400120"	"city of charleston at northern end, ca 500 m w of charleston harbor"	32.822736	-79.951483	"united states"	"south carolina"	"charleston co."	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"63396189-12d1-4b45-8919-4aaea55864ed"	"flas"	"234418"	NA	29.6001389	-82.3760556	"united states"	"florida"	"alachua"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"64608a0b-b6cd-47fb-8bf2-cb828810735b"	"kstc"	"41895"	"t32s r1w sec 20 se1/4"	37.2487	-97.4499	"united states"	"kansas"	"sumner"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"646c541c-fed9-43a6-969a-30c76d30663b"	"lsu"	"lsu00034020"	"keiffer prairie, north of us 84 ca. 11 miles west of winnfield, 0.45 miles west of carpenter road. calvin quad."	31.9069444	-92.8416667	"united states"	"louisiana"	"winn parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"657b2c69-c075-4607-85dd-c34f554aca2d"	"kstc"	"41860"	"san marcos"	29.88328	-97.94139	"united states"	"texas"	"hays"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"65f16aca-6ef3-4f3b-9001-4be0d0f70126"	"ny"	"1745494"	"6 air km wsw of concan town center, at intersection of us hwy 83 and rr 1051"	29.478836	-99.7686	"united states"	"texas"	"uvalde co."	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"66818d4e-99c2-44fa-8477-27e009ae936e"	"rsa"	"rsa714264"	"whipple mountains: along levee road s/sw of big river. colorado river indian reservation (permit 5 feb. 2004), material not to be propagated."	34.085	-114.435555555556	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"68213f1e-5f64-4758-8640-1f692e8b7d04"	"ny"	"01269345"	"ca 18 km n of boerne on guadeloupe river at hwy 1376"	29.957311	-98.717403	"united states"	"texas"	"kendall co."	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"6a41717b-d387-4506-818e-cfccf27b07cf"	"ttrs"	"ttrs_000008088"	"birdsong nature center, meridian rd. about 5 mi. sw of beachton.  a clump at base of pecan tree near office."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"6a4c16fe-f4b8-4d97-9dc3-a6663c53f7b5"	"fsu"	"000014279"	"vacant lots, tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"6ba1c9bc-91ad-4f47-8403-af11cd4a184b"	"sd"	"sd189804"	"san diego, kearny mesa area, murphy canyon. sw of hwy 52 & i-15. along old murphy canyon road north of clairemont mesa blvd."	32.8369	-117.1222	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"6c35f5a7-9dd9-4113-b151-a3589a2fd0c2"	"ku"	"76149"	"dover 0.5mi e"	38.96434	-95.92825	"united states"	"kansas"	"shawnee"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"6c68e709-cb1e-4e22-b34f-d52bccee4075"	"kstc"	"41863"	"dilley"	28.66748	-99.17059	"united states"	"texas"	"frio"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"6e751306-9847-44fb-b04b-97a408610c4e"	"lsu"	"lsu00055239"	"kisatchie national forest; sw of winnfield; along la 156 take left on carpenter road (fr 523), travel to its end, then take right and travle for approx. 500 m nw."	31.9061111	-92.8419444	"united states"	"louisiana"	"winn parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"70a8d96c-17fc-4340-823a-f9ad4cdfcb50"	"ku"	"76145"	"beaumont 2.0mi n 4.0mi w"	37.6871	-96.60529	"united states"	"kansas"	"butler"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"70fd4830-93c4-40c4-956b-567d1f5ba34f"	"kstc"	"41908"	"shreveport, 3 mi n on hwy 1"	32.57618	-93.79337	"united states"	"louisiana"	"caddo"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"725141ff-cb10-44b1-b8c4-4a2a138bada0"	"fsu"	"000086253"	"(w bank overlook rd); e of sneads, n of hwy 90. lat. 30.70468 n, long. 84.87021 w."	30.70468	-84.87021	"united states"	"florida"	"jackson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"728796b3-5a2d-4b91-aa6e-3257defd57f6"	"kstc"	"41865"	"lyndon"	38.61	-95.68417	"united states"	"kansas"	"osage"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"73afc5ec-6299-4c66-b49d-147d94fa29cc"	"kstc"	"41937"	"saffordville, 6 mi s"	38.31303	-96.39278	"united states"	"kansas"	"chase"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"74a18321-7ee4-49d9-9c69-84da9ee4481c"	"ku"	"76048"	"osage city 2.0mi w"	38.63443	-95.8662	"united states"	"kansas"	"osage"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"74ab451f-7abb-4ee9-a584-90fd3d709ce0"	"ku"	"76118"	"fairview 2.0mi w"	39.84022	-95.76545	"united states"	"kansas"	"brown"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"7527d3a5-6fd2-4739-bb1b-437c112384e8"	"ku"	"355768"	"sabinal, ca 6 mi s"	29.2238889	-99.4672222	"united states"	"texas"	"uvalde"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"77a86d33-fa09-4488-ab3d-36b95b26c833"	"ku"	"76081"	"bronson, 7 mi s"	37.79423	-95.07291	"united states"	"kansas"	"bourbon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"7811ceb6-6009-46a9-945f-2aba80c08301"	"cas"	"cas1123832"	"moorpark: hills s of tierra rejada valley, along read rd. ca. 0.5 mile e of moorpark rd., just w of hwy 23, a. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thousand oaks elev. given as 685-1100 ft"	34.2458333333	-118.8463888889	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"790c3361-b95f-4b22-b982-40f5b556f092"	"ku"	"76175"	"walnut 5.0mi s"	37.5282	-95.07688	"united states"	"kansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"7b1bc825-48d9-4328-acfa-3ffed6c073ef"	"ku"	"76125"	"chetopa, 3 mi w"	37.03715	-95.12319	"united states"	"kansas"	"labette"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"7b52cba0-79f2-4339-8a9c-811861a3a1ec"	"asu"	NA	NA	33.6464	-112.077	"united states"	"arizona"	NA	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"7b63dc36-c332-41a3-bef4-1804277b2d95"	"uconn"	"conn00129466"	"texas a & m university campus: college station"	30.6175	-96.33805	"united states"	"texas"	"brazos county"	"college station"	5000	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"7c394a88-dd60-42a2-9e6a-ed969d980588"	"ku"	"76170"	"lawrence 0.5mi w"	38.957	-95.25944	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"7debc42d-99d8-485b-81b4-47951a7b98a1"	"ucr"	"ucr246518"	"san joaquin hills buck gully, north slope, newport beach, near ocean beach drive, 1.8 km northwest of the summit of pelican hill"	33.60639	-117.85056	"united states"	"california"	"orange"	NA	1000	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"7e052aef-c534-4742-935b-44a0b0b4cbb7"	"lsu"	"lsu00055236"	"kisatchie national forest; sw of winnfield; along la 156 take left on carpenter road (fr 523), travel to its end, then take right and travle for approx. 500 m nw."	31.9061111	-92.8419444	"united states"	"louisiana"	"winn parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"7e97269a-d5dd-45d0-9a1c-d807d7ad13e2"	"ku"	"76144"	"mildred 2.0mi s 1.0mi w"	37.99368	-95.19329	"united states"	"kansas"	"allen"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"80655dba-da2d-44a5-8842-5915f2334ab8"	"ku"	"76104"	"ft scott, 5 mi n, 2.75 mi e"	37.90716	-94.65568	"united states"	"kansas"	"bourbon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"812a0eb5-5cfd-4680-af35-3ac43acb4c2c"	"rsa"	"rsa31509"	"field near orange-packing plants. ojai."	34.4444	-119.229	"united states"	"california"	"ventura"	NA	4950	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"817b7699-50c1-4a9c-b4cf-d9abf57f09a7"	"ku"	"76160"	"marysville, 2 mi s"	39.82012	-96.64237	"united states"	"kansas"	"marshall"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"81ba211a-b29c-43bb-950d-e7b73d25f877"	"ku"	"76058"	"derby, 4 mi se"	37.50704	-97.51493	"united states"	"kansas"	"sedgwick"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8207d0df-13f6-426e-9658-0aad599a0aa3"	"ku"	"76059"	"lane 1.5mi n 1.0mi w"	38.46059	-95.09812	"united states"	"kansas"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8224f3c6-2362-4f36-87cf-64e8323db837"	"ku"	"317698"	"saffordville, 2.3 mi e on hwy 50"	38.409812	-96.350106	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"832a1ed7-c067-462f-ab70-a9fbed7e4b6d"	"sd"	"sd182335"	"city of san diego. north point loma. ocean beach athletic area, 2525 bacon street. 250 meters northeast of intersection of nimitz blvd and sunset cliffs blvd, only on west side of sidewalk"	32.7558	-117.2356	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"837ef2a3-f802-4ac3-bfa3-b0518e610a62"	"ku"	"76138"	"delia 2.0mi e"	39.23822	-95.92594	"united states"	"kansas"	"jackson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"85359f1f-173b-49cb-92ff-90ffa1c90091"	"ku"	"76128"	"westmoreland, 3.5 mi n"	39.446	-96.41217	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"87bdace3-2a62-4689-945d-bb4dd62f3802"	"kstc"	"41902"	"grove, 4 mi s on us 59"	36.51184	-94.77768	"united states"	"oklahoma"	"delaware"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"889321fb-765c-4310-b493-955e5c9433bf"	"ku"	"76050"	"newton, 3.0 mi w"	38.05056	-97.48541	"united states"	"kansas"	"harvey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"88a749e2-e1e6-434d-b3a3-6bea002ca462"	"ku"	"356206"	"welda, 0.75 mi n, 1.5 mi e"	38.1799	-95.26621	"united states"	"kansas"	"anderson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"89a70b6a-2299-41ed-8d71-fb6de820a980"	"uconn"	"conn00129450"	"bridgeport:"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"89cfe125-2883-4c7b-9530-3294e4e02d08"	"ku"	"76154"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8a04d113-1e0c-4317-ac2c-5922b5ddd5bc"	"ku"	"76064"	"stull, 6.5 mi e"	38.97108	-95.09652	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8a1f26d5-7d74-4a5b-82a4-50d283e771d5"	"kstc"	"41885"	"waverly, 5 mi s, 1 1/2 mi e"	38.31769	-95.57333	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8aba2193-573f-4aab-ab47-4b9c6e4e77e1"	"ku"	"76193"	"mound city 4.0mi w"	38.14323	-94.88587	"united states"	"kansas"	"linn"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8abbda07-41b4-4134-b3ad-42482a234a6f"	"sd"	"sd225619"	"camp pendleton: wire mountain area in the southern part of the base; e of the jctn. of wire mountain rd. and carnes rd.; along carnes road just w and below the irrigated portion along the road at the eastern edge of the canyon and mesa natural area"	33.22983	-117.37304	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8adb49a7-a8bd-4a1a-81b3-47e3edaca4a1"	"ku"	"76079"	"matfield green 6.5mi s"	38.06521	-96.56116	"united states"	"kansas"	"chase"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8b6dc84a-50e8-4242-aa5c-1ef44e720e8a"	"ku"	"76068"	"manhattan 7.0mi s 2.0mi e"	39.08824	-96.54383	"united states"	"kansas"	"riley"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8c2841fe-753a-4f4c-b239-c7f404e4a924"	"ku"	"76070"	"admire, 7 mi s, 2 mi e"	38.53928	-96.06533	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8c6ef4be-2f4a-4892-93c7-ae84c692c7af"	"lsu"	"lsu00043817"	"mckeithen tract of copenhagen prairie, approx. 6 air mi. sse of columbia."	32.0388889	-92.025	"united states"	"louisiana"	"caldwell parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8c875a00-1551-40af-a443-36aab2b94477"	"kstc"	"41898"	"t32s r1w sec 27 nw1/4"	37.2341	-97.4136	"united states"	"kansas"	"sumner"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"8f21076d-b81d-44e2-b742-8ecfb9520016"	"lsu"	"lsu00033942"	"lsu campus"	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"9009b8ec-2fd2-404a-9a72-abb210134078"	"ku"	"107964"	"lyndon, 1 mi s"	38.587008	-95.684103	"united states"	"kansas"	"osage"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"91db7048-2578-4ec3-9b81-e3874ffe6d00"	"kstc"	"41893"	"uvalde, 6 mi w"	29.20342	-99.88701	"united states"	"texas"	"uvalde"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"952db26a-0558-40e8-af0f-c78bd4a52fee"	"kstc"	"41878"	"t23s r15e sec 34 s1/2"	38.0032	-95.7476	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
