"06162eba-b612-4e64-bb84-3785a7be1b85"	"ucr"	"ucr82225"	"sonoran desert glamis dunes, 4 mi north of interstate hwy 8."	32.78	-114.9	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"087819f0-5784-4e6b-b009-c71103891aa4"	"ucr"	"ucr186140"	"south coast newport back bay, just south of the muth interpretive center"	33.65361	-117.88528	"united states"	"california"	"orange"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"0a2e3092-630e-4d20-9115-4b607a8ae01d"	"rsa"	"rsa77049"	"wiley\'s well, colorado desert of california"	33.4939	-114.8897	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"0a7d327d-c6c9-46f5-a3d5-5f4be73e8726"	"rsa"	"rsa750484"	"along u.s. hwy 395, 1 mile s of turn-off to kennedy meadows road and about 1.5 miles n of inyo-kern county line."	35.8166666666667	-117.875	"united states"	"california"	"inyo"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"0ad7cab0-9e7f-46ae-a7b9-2d0f3be3225f"	"asu"	NA	NA	33.5504	-112.47	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"0dca9d77-e7e0-415c-8158-793d18ec5dc7"	"des"	"des00046699"	"tonto national forest, arizona trail, south of picketpost trailhead and highway 60, southwest of picketpost mountain,"	33.2518	-111.1749	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"0df4f05f-7528-4d31-a356-0a019b6cfaf4"	"asu"	NA	"baseline road near gold canyon golf course"	33.3787	-111.441	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"0e7de288-591d-4b7e-90dd-daa2e6d1483d"	"ucr"	"ucr256698"	"sonoran (colorado) desert mecca hills; mouth of box canyon, north side of coachella canal"	33.57422	-115.99944	"united states"	"california"	"riverside"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"0f5ab4b4-df9b-4a53-9c23-bd8d7ea9a5a9"	"jeps"	"jeps67350"	"near bernardino, colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"10390979-960f-4f0e-98a5-0c10161b7300"	"asc"	"24029"	"rainbow valley rd, s of buckeye, phx highway"	33.23194	-112.38639	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"106d0611-c1e9-4a78-a9b5-a07dcd05d089"	"jeps"	"jeps67351"	"indio"	33.72	-116.215	"united states"	"california"	"riverside"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"10b0f022-dabb-470e-b46a-0cb3fcb78035"	"asu"	NA	"dome valley"	32.7472	-114.338	"united states"	"arizona"	"yuma county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"119aeebc-e66f-4d7c-9626-c1bf93462943"	"ucr"	"ucr235980"	"ne mojave desert chicago valley, on dirt road toward twelvemile spring, off chicago valley rd. east of hwy 178, 8.6 km ne (68&deg;) of shoshone"	36.00172	-116.18157	"united states"	"california"	"inyo"	NA	100	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"12424116-b84a-4b8d-91e2-ae75f6468de7"	"des"	"des00045963"	"tonto forest / gov't hill"	33.67455	-111.15014	"united states"	"arizona"	"gila county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"12a7c7fe-5987-4c78-8b38-6d21d85df82b"	"uc"	"uc1192271"	"2 mi n of indio (imperial valley); imperial valley"	33.7825	-116.2216	"united states"	"california"	"riverside"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"12a7d33b-9938-4c17-835c-1f819fe8f6a0"	"asu"	NA	"empire mountains 15' quad.; west side of empire mountains"	31.8682	-110.647	"united states"	"arizona"	"pima county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"13356daf-7e19-454c-b95f-5b01cf29943b"	"hsc"	"hsc78722"	"e mojave desert, clark mtn. area, excelsior mine rd., just n of junction with powerline road that goes over keany pass"	35.56333333	-115.7152778	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"139c7c49-7c5f-4cac-bebc-a83b35a9bdde"	"asu"	NA	"coconino national forest; schnebly hill, 6 miles west of interstate 17 on schnebly hill road (forest road 153)"	34.8819	-111.782	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"13e8823e-a3d9-4374-8be0-225d6d10f567"	"uc"	"uc66495"	"colorado desert, paloverde valley paloverde valley; colorado desert, paloverde valley"	33.5042	-114.6616	"united states"	"california"	"riverside"	NA	9395	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"13ed994b-4e0c-40f2-b2cc-cbf7f4cf8d05"	"asc"	"83641"	"bell rock trail at trail intersection south of bell rock in sedona"	34.800278	-111.780556	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"14a91540-83d6-4683-ad2b-80c9ce0547f1"	"ucr"	"ucr214876"	"sonoran (colorado) desert; salton trough imperial valley, 3 miles east of holtville, north of date city site, highline rd. at kavanaugh rd."	32.81139	-115.31083	"united states"	"california"	"imperial"	NA	100	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"168aa092-c329-4a09-9752-dc4868dd864a"	"asc"	"32222"	"black canyon city"	34.068056	-112.144167	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"17208d40-4dfe-4107-99b3-6e0bbd8e5500"	"asu"	"asu0079782"	"cabeza prieta national wildlife refuge, san cristobal wash at camino del diablo."	32.111433	-113.130033	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"1769452c-a1c3-4c42-9dea-ff3aef4ee85b"	"rsa"	"rsa85477"	"2 mi w of black rock, w of blythe, colorado desert"	33.6098	-114.7958	"united states"	"california"	"riverside"	NA	555	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"17d1e273-b314-412e-8265-e2d95080f041"	"asu"	NA	"alamo dam 15' quad.; south of cunningham wash in butler valley"	34.0225	-113.702	"united states"	"arizona"	"yuma county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	"arida"	"sphaeralcea emoryi var. arida"
"18417cad-2056-47d1-af10-90c718958777"	"rsa"	"rsa707519"	"whipple mountains: along parker dam road s of bullfrog day use area, across road from roadrunner resort."	34.2330555555556	-114.190833333333	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"19129556-fa3f-4c2f-83b7-f6c2e872502c"	"asu"	NA	"sycamore canyon wilderness area; sw-running branch of cedar creek; just south of lonesome pocket"	34.9991	-112.105	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"1925bab0-4426-4cd6-962f-cae890c84678"	"uc"	"uc303581"	"near pacific electric station upland"	34.0969	-117.6879	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"1949ecfc-b953-403b-a89d-fee98dd3ca1e"	"ucr"	"ucr104865"	"mojave desert vicinity of twentynine palms; encelia ave., 1.0 mi. north of calif. hwy 62"	34.139	-116.1045	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"199196ce-5793-4854-bcec-1acce83e76ac"	"asu"	"asu0036347"	"between navajoa and los moches."	26.2537017932656	-109.043855667114	"mexico"	"sinaloa"	NA	NA	50000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"1a106387-64e1-4ab3-b9aa-61b862fe1f64"	"asu"	NA	"route 87; 4.2 miles northwest of junction with route 187"	33.12	-111.74	"united states"	"arizona"	"pinal county"	NA	100	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"1aa90ef9-9eab-499b-b2aa-f15de981f35f"	"rsa"	"rsa44362"	"highway 91, 10 mi from the nevada border, eastern mohave desert"	35.482	-115.4464	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"1c13b35a-37fc-4bac-9a8c-c063189ef802"	"ucr"	"ucr150428"	"sonoran (colorado) desert salton basin, east side of hwy 86 c. midway between kane spring and san felipe creek"	33.11694	-115.84694	"united states"	"california"	"imperial"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"1cc81ad7-b37a-4bcd-ac9a-4c38db3c1007"	"asu"	NA	"1200 w. south mountain ave, phoenix, az"	32.3713	-112.088	"united states"	"arizona"	"maricopa"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"1cf959b2-01d8-4aad-8e18-fc549e7f5b03"	"ucr"	"ucr123704"	"mojave desert west side of us route 395, 2.8 miles north of junction with crippa avenue; north of adelanto, roadside"	34.64045	-117.4329	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"1e5b834a-a431-44d3-bb50-ae7586098517"	"rsa"	"rsa8393"	"highway between blythe and desert center"	33.6226	-115.0447	"united states"	"california"	"riverside"	NA	36300	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"1e70e8de-298a-4474-a5ca-c3e413df2cc1"	"jotr"	"jotr30754"	"jotr joshua tree national park: queen valley, just e. of geology tour rd. in july 2006 burn area."	34.0036657293378	-116.082338012376	"united states"	"california"	"riverside"	NA	10	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"1edb13c4-f7ed-4ae0-ab55-b0c9f7c8c049"	"pom"	"pom172728"	"dos palmos, east of mecca."	33.5068	-115.8275	"united states"	"california"	"riverside"	NA	2500	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"200e1f19-edfc-4984-879f-f66fdbc7f47b"	"sd"	"sd125137"	"old ogilby town site, jct. s34 and sprr"	32.8158	-114.83786	"united states"	"california"	"imperial"	NA	165	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"20b5b4e1-96ec-492b-9816-156554effa6a"	"kstc"	"40100"	"wickenburg, 5 mi sw on hwy 60"	33.96529	-112.81448	"united states"	"arizona"	"maricopa"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"2128ae30-7528-4b8d-a9b0-7bd6f6106bb8"	"ucd"	"ucd116725"	"san diego county: vicinity of blair valley, anza desert state park"	33.0193	-116.4107	"united states"	"california"	"san diego"	NA	2062	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"21471016-a25c-4e7c-bc0f-ab939a8cc8f3"	"rsa"	"rsa649336"	"clark\'s pass area, 29.3 miles east of 29 palms on st. hwy 62. el. 2200 ft."	34.0741	-115.5574	"united states"	"california"	"san bernardino"	NA	1200	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi subsp. nevadensis"
"21795d57-d2af-47ff-9ccd-467e2a496109"	"asu"	NA	"routes 93-84-10; marana turnoff area"	32.4583	-111.208	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"217e7b80-2f87-4fb1-b62d-bb1747ec930d"	"jotr"	"jotr16745"	"jotr joshua tree national park: road to lost horse ranger station from cap rock"	34.0059	-116.1741	"united states"	"california"	"riverside"	NA	2135	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"22df90ea-d082-4a94-a6e7-69e42e6c048b"	"asc"	"60652"	"tonto national monument, in bottom of canyon, near riparian forest"	33.64778	-111.11389	"united states"	"arizona"	"gila county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"22e53175-cd7f-48de-84da-13233ec40858"	"asu"	NA	"upper san pedro river floodplain, ''cottonwood'' site approx 1 mile south of hwy 90, ~40 m west of san pedro"	31.5185	-110.129	"united states"	"arizona"	"cochise county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"22e7cc21-1cc8-4a0e-9432-16bdffe8243d"	"rsa"	"rsa77046"	"bard, yuma indian reservation"	32.7892	-114.5561	"united states"	"california"	"imperial"	NA	6436	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"23050e8d-b2c3-4e65-b04e-f5359e8f43b1"	"asc"	"58718"	"tonto national monument, about 200ft w of tonto monitoring plot 1, on rocky slope"	33.64778	-111.11389	"united states"	"arizona"	"gila county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"23991e8f-30bb-4957-8e3d-557795096c2b"	"asu"	"asu0036353"	"bahia san quintin."	30.433333	-115.933333	"mexico"	"baja california"	NA	NA	15000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"23e69d95-d438-457e-8a4d-ad012a9e403f"	"uc"	"uc213298"	"upland"	34.0986	-117.643	"united states"	"california"	"san bernardino"	NA	3300	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"255d8ff9-43bf-4731-ac47-c313dc74966e"	"uc"	"uc625961"	"6 8/10 mi n crossroads colorado r."	34.2657	-114.1356	"united states"	"california"	"san bernardino"	NA	450	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"270148f1-fd3f-4c15-815d-18c122361598"	"hsc"	"hsc83123"	"e side of algodones dunes, 2.7 mi. nw of glamis along dirt road parallel to rr, sw of mesquite siding"	33.0333	-115.1167	"united states"	"california"	"imperial"	NA	161	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"29615f04-e4c7-44a4-b7fb-ea3465a55fc8"	"asu"	NA	"south mountain park, near junction of summit trail, at road to top"	33.327	-112.074	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"297a7364-b893-499a-b55a-5aa3fcaaeee3"	"ucr"	"ucr61928"	"eastern mojave desert 1 mi. north of interstate hwy 15 on cima road"	35.45556	-115.68417	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi subsp. nevadensis"
"2a300ebf-c6b0-4d29-9fd5-3cf90c06181e"	"kstc"	"40098"	"portal"	31.9137	-109.14145	"united states"	"arizona"	"cochise"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"2a4d8cc9-cd49-411f-97e4-95d8d41fde35"	"ucr"	"ucr7773"	"eastern mojave desert goffs, between county road and santa fe railroad tracks, west side of goffs"	34.91861	-115.06333	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"2a4fca1f-a582-4778-be48-fae74bf52dea"	"jeps"	"jeps67357"	"calexico colorado desert"	32.67895	-115.498886	"united states"	"california"	"imperial"	NA	3200	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"2a7f7ebe-8fbd-4bad-b971-095a0277d0d2"	"asc"	"83600"	"bell rock trailhead south parking lot"	34.791139	-111.911944	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"2c0b321d-8e0a-4297-b346-100204eff1d4"	"asu"	NA	"scottsdale, az; happy valley road (n of pinnacle peak road); between scottsdale road and reata pass"	33.7167	-111.85	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"2d077305-dcc5-4158-989b-103c4c590bdc"	"cas"	"cas1128717"	"northeastern mojave desert: pahrump valley, east of the nopah range and north of calvada springs, charleston view rd. (silver st.), 0.6 mi. south of state line rd. elev. given as 2615 ft."	35.9956833333	-115.8989833333	"united states"	"california"	"inyo"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"2dcf632b-53bd-431a-8753-57f657aa50b4"	"ucr"	"ucr136952"	"san gabriel mtns. mint canyon"	34.51667	-118.33333	"united states"	"california"	"los angeles"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"2e1a86dc-675d-485d-b2b0-c5b38c026f6e"	"sd"	"sd195246"	"city of san diego in urban canyon just n of mission valley. approx 1&frac12; mi ne of junction of i-8 and sr-163, just w of the mission center road and sevan court junction (where the access roads to power line towers are located.)"	32.7822	-117.1544	"united states"	"california"	"san diego"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"2eb929ba-1933-41c6-ace8-2f49d13cdc83"	"asu"	NA	"palo verde nuclear generating plant; south of wintersburg; east wash bern"	33.4943	-111.722	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"30a3e497-187b-415e-b3f3-2aa74d941b20"	"asc"	"20816"	"3 mi s of sunset crater"	35.320654	-111.50333	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"31d15409-79f8-4e2e-a751-a40e8949ce2d"	"rsa"	"rsa442865"	"palmdale, antelope valley"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"3210c841-7e2e-47b2-ac92-534429f14d8c"	"rsa"	"rsa5394"	"2 mi w of black rock, w of blythe, colorado desert"	33.6112	-114.7982	"united states"	"california"	"riverside"	NA	1400	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"327c5a10-c1f4-4fff-8f8a-2c1c2b83134e"	"ucr"	"ucr18259"	"eastern mojave desert ward valley, east of the old woman mtns, in homer wash where the gas line road crosses"	34.68417	-114.94083	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"32c4b4ef-4d14-401e-8914-b6fd937dbc5a"	"uc"	"uc871636"	"2 miles south of mojave mojave"	35.0222	-118.1648	"united states"	"california"	"kern"	NA	2500	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"332969b5-e6fa-41f1-8b1e-7f5c2ed856df"	"asu"	NA	"miller valley; prescott"	34.55	-112.47	"united states"	"arizona"	"yavapai county"	NA	200	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi var. variabilis"
"335053af-e670-4654-a91a-81211c49d790"	"asu"	NA	"sonoran desert national monument; highway 238 (maricopa road); ca. 0.9 miles west of east boundary of monument or ca. 3.4 miles west of mobile, az"	33.0428	-112.322	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"336acd31-9526-426b-9876-6bcd90d2eb6a"	"la"	"la206344"	"san bernardino mountains, s slope of mountains"	34.1383	-117.1926	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"338c8bf1-1486-4690-942b-aa52540b4256"	"uc"	"uc185501"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"33a80fa6-a2a5-47d7-9ea9-5339461a5a24"	"asc"	"10759"	"1 mi e of valentine, highway 66"	35.400804	-113.652706	"united states"	"arizona"	"mohave county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"33f0c3cf-01f3-4039-9e76-05388c53b649"	"des"	"des00016885"	"campus, university of arizona; tucson, az"	32.2311	-110.952	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"34d83350-6e23-429b-aaa1-26aa0d00a382"	"rsa"	"rsa793970"	"algodones dunes: north section of dunes, approximately 20 air miles northwest of the junction of highway 78 and the southern pacific railroad tracks, and approximately 16.5 air miles southeast of niland."	33.11666	-115.27578	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"356e3c86-fe09-41df-a4bc-bd6cc052f997"	"sbbg"	"sbbg23064"	"near westmoreland"	33.0372452226885	-115.620526054388	"united states"	"california"	"imperial"	NA	5000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"36404354-a149-4de7-b814-e9d64bf9bb82"	"ny"	"55265"	NA	38.52	-118.62	"united states"	"nevada"	"mineral co."	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi torr. ex a.gray"
"370e2684-ff86-4c5d-86e2-c87add797e1a"	"obi"	"obi43747"	"pleasant valley dry lake, near joshua tree natl monument, end of cascade rd"	33.9235	-116.0542	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"375026e4-3fa6-4eab-974b-ca035d350976"	"asc"	"24508"	"uofa campus, tucson"	32.22167	-110.92583	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"37739371-296a-4e44-a66e-002eb633a08e"	"uc"	"uc1121992"	"2 miles ne of fifteenmile point deep creek quad."	34.472774	-117.034244	"united states"	"california"	"san bernardino"	NA	155	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"37af2730-9110-47a8-a7a4-3f60f69b96d6"	"asu"	NA	"mcdowell mountains regional park; ft. mcdowell 15' quad."	33.69	-111.779	"united states"	"arizona"	"maricopa county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"37c955eb-063a-4088-a9df-0e7f86a34dc5"	"rsa"	"rsa4928"	"chuckwalla valley, 20 miles west of blythe on mecca road"	33.6080555555556	-114.983055555556	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"3850a000-902c-4c91-83bb-2b5e0ef71888"	"cda"	"cda14620"	"11.1 miles south of hwy 78 on ogilby road (county road s34)."	32.9401	-114.8736	"united states"	"california"	"imperial"	NA	1609	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"3aab6d2a-b686-464c-aa15-64fd00286c6a"	"asu"	NA	"tacna"	32.7	-113.95	"united states"	"arizona"	"yuma county"	NA	100	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"3b0f2e39-47f5-4f73-a0fb-69c9d34aed58"	"cda"	"cda14621"	"11.1 miles south of hwy 78 on ogilby road (county road s34)."	32.9401	-114.8736	"united states"	"california"	"imperial"	NA	1609	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
