"313fc17b-b605-433a-b875-a14d726f55a3"	"cda"	"cda16528"	"sierra madre mountains sierra madre rd. about 3 mi. up from hwy 166 intersection. open, dry slopes in chaparral patch. on lower part of steep s-facing slope w/ little other vegetation. flwrs white, 2 m tall."	35.0813888888889	-120.064166666667	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"31626e53-8298-4767-ac34-26157d441921"	"hsc"	"hsc59647"	"along cook and green pass rd."	41.9422485663162	-123.146258770276	"united states"	"california"	"siskiyou"	NA	8263	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3164ccd6-12a4-43c6-b60b-40b440c89c7c"	"jeps"	"jeps122373"	"from alturas head southwest on highway 299 towards fall river mills. turn left onto cassel fall river road and continue 3.2 miles to cinder cone road. follow cinder cone road for 0.8 miles. collection is on north side of the road"	40.954472	-121.424194	"united states"	"california"	"shasta"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"31692417-4a4e-4df1-9e6b-20263565793f"	"ucd"	"ucd123973"	"el dorado co: city of cameron park, accessed via rasmussen community park, parking 0.4 road miles (0.6 km) north of cameron park drive via mira loma drive, 4.5 km 306&deg; (true) wnw of shingle springs"	38.68645	-120.979616	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"316e8161-5282-42f0-ab74-846f917d6600"	"uc"	"uc723124"	"slopes above santa isabella creek.; n base of mt. hamilton"	37.3398	-121.6534	"united states"	"california"	"santa clara"	NA	2500	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"317f52dd-46ef-42e3-9cb3-d7a6701bbba1"	"ds"	"ds15734"	"dolores st., carmel"	36.5551	-121.9227	"united states"	"california"	"monterey"	NA	350	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"31f54cf2-960e-4027-95f9-6f8f999408c6"	"cas"	"1117036"	"bald mountain, ridge trending e from the summit and traversed by auberry road roadside on sr 168, near intersection with auberry road, 42.6 km 23° (true) nne of sanger. gps (wgs84)."	37.0609	-119.3669166667	"united states"	"california"	"fresno county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"320d84a9-f3c2-46a6-8c67-2af4a01ea624"	"rsa"	"rsa575068"	"gavilan hills region, low hill and adjacent flats along gavilan creek drainage at the southwest end of harford springs county park on the gavilan plateau, north of ida leeona road and east of the trailer park. t4s r5w se 1/4 sw 1/4 sec. 24."	33.8036	-117.355	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"322faa42-9840-448f-8349-dd3cf4627bcf"	"sjsu"	"sjsu5721"	"bootjack camp, mt tamalpais"	37.9105	-122.5993	"united states"	"california"	"marin"	NA	350	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"322fb403-76c1-4165-b994-eca4050cf7cb"	"uc"	"uc80094"	"bartlett mountain"	39.1725	-122.78722	"united states"	"california"	"lake"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3239f536-50f3-4d46-8c24-8bb6368f50a6"	"ds"	"ds32060"	"low sandy ground near del monte"	36.6011	-121.8683	"united states"	"california"	"monterey"	NA	3300	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"32490112-e086-463b-8f9f-0272e10001a9"	"sbbg"	"sbbg68369"	"san rafael mtns: indian crk"	34.6109904073885	-119.674466973374	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3254270d-45c7-48e2-b608-90ee8dae222c"	"cas"	"779392"	"stone coal road."	41.3647003174	-120.9729995728	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus  (hook.) nutt."
"32557fcf-fdf0-40a7-8ecb-1bb057664401"	"uc"	"uc652665"	"in trail to chalome pk. vancouver pinnacles"	36.4613530887404	-121.188773541746	"united states"	"california"	"san benito"	NA	1707	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"32569e1f-1e76-45aa-8c82-42f39f888282"	"uc"	"uc1299547"	"near healdsburg (wild hog ridge, heatwaters of palmer creek, a branch of mill creek); north coast ranges"	38.5704648556522	-122.972849421412	"united states"	"california"	"sonoma"	NA	1310	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"32853e9e-95eb-4484-bbb9-6e0f58ef34f8"	"jeps"	"jeps42088"	"hills back of los altos"	37.3738	-122.1515	"united states"	"california"	"santa clara"	NA	2700	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"32b9fb7e-1451-45b2-9a98-858002f96435"	"cas"	"cas955469"	"e. side of manzanita regional park, on arnold loamy sand and arnold-santa ynez complex usgs quadrangle: prundale."	36.8004	-121.6702	"united states"	"california"	"monterey"	NA	96	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"32c41d7d-e60e-4bd6-b3b1-42f10a030718"	"hsc"	"hsc38636"	"alpine rd."	39.7414	-123.6489	"united states"	"california"	"mendocino"	NA	969	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"330492cd-22da-4b66-9cce-0769d6c80249"	"cas"	"963218"	"smith grade to the w. of ucsc campus"	37.0166666667	-122.1	"united states"	"california"	"santa cruz county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"3309de25-8373-487c-ac7d-2fde1658ee88"	"chsc"	"chsc55270"	"steep ne-facing slope below parkfield grade rd overlooking warthan cr"	36.055	-120.469722222222	"united states"	"california"	"fresno"	NA	412	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"331696b4-0d36-4e60-9791-ace78417bb1e"	"uc"	"uc452649"	"auburn"	38.8951987867903	-121.069656516673	"united states"	"california"	"placer"	NA	5000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"334568ad-4507-4713-af2f-6f1e2fb13c59"	"sbbg"	"sbbg35523"	"sierra nevada: just s of oakhurst on hwy 41"	37.32	-119.664	"united states"	"california"	"madera"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"336170c6-4b28-43e5-8e90-ffc8164cf8e9"	"uc"	"uc80064"	"leesville"	39.1893237952654	-122.423662100786	"united states"	"california"	"colusa"	NA	343	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"33721a1d-627f-4344-9ce9-717adfd1f61f"	"sbbg"	"sbbg116599"	"santa lucia mtns: rd to primera mine, ca. 0.8 rd mi n of chorro reservoir; camp san luis obispo"	35.3489739803961	-120.68700516536	"united states"	"california"	"san luis obispo"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"339e22a2-2191-41b0-b261-cc44d6474ec9"	"cas"	"1116951"	"morena valley, roadside on buckman springs road near mile marker 4.5, 0.1 road miles (0.2 km) s of intersection with oak drive, 1.83 km  53° (true) ene of morena village. gps (sgs84)."	32.6894166667	-116.48865	"united states"	"california"	"san diego county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus  (hook.) nutt."
"33bb6d0f-9777-48a7-aced-a47d6513692b"	"uc"	"uc1070927"	"arroyo mocho, mt. hamilton quad."	37.5043831808149	-121.540484662155	"united states"	"california"	"santa clara"	NA	600	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"33bb9950-e0df-4b66-a2cd-76b9a943668c"	"hsc"	"hsc26646"	NA	38.814	-120.4527	"united states"	"california"	"el dorado"	NA	55537	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"33e7b3cf-d2aa-479f-8fd1-1545db909495"	"hsc"	"hsc41994"	"blue point on blue point ridge"	40.4048	-123.1786	"united states"	"california"	"trinity"	NA	220	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"33fe0afc-ff89-4277-aec0-975afffd6b61"	"cas"	"cas295215"	"del monte - near type locality"	36.6008	-121.8681	"united states"	"california"	"monterey"	NA	3870	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"33ff7a97-ee11-4b3a-b80f-baae2691ae90"	"sbbg"	"sbbg4172"	"santa lucia mtns: cuesta pass"	35.3489738591527	-120.629002655828	"united states"	"california"	"san luis obispo"	NA	2000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"34022f8f-dc29-4215-a503-cce7a10c52fd"	"ds"	"ds343703"	"8 mi. sw. of fall river mills on u.s. highway #299"	40.9769444444	-121.5611111111	"united states"	"california"	"shasta"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"34050bc2-f067-4e75-a267-8cdae2561c8f"	"jeps"	"jeps42383"	"rough and ready"	39.2291606859526	-121.148984719729	"united states"	"california"	"nevada"	NA	2334	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"341e450b-3f7b-487c-abd9-2cb34ff33f22"	"cas"	"cas733428"	"los padres national forest, botchers gap, on the skinner ridge trail, accessed via palo colorado road 9.23 km 3 degrees (true) nne of big sur, 660 m."	36.3543166667	-121.8132166667	"united states"	"california"	"monterey"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"34220942-14d9-4c89-9d44-27ac3b179b5c"	"cas"	"201947"	"colton"	34.0754	-117.3148	"united states"	"california"	"san bernardino county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"3424e017-6319-49ec-bf2c-9d98f53de606"	"cas"	"502705"	"tehachapi-kerville region - kern river canyon near miracle (hobo) hot springs."	35.5759537532189	-118.533919917187	"united states"	"california"	"kern county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"344eed09-7e5d-400e-b7bd-560816a237a5"	"cda"	"cda18699"	"sierra nevada 0.8 mi w of junction of road to red hill lookout and road to cherry hill (usfs rd 26n22f); 3.3 miles e of red hill summit, plumas national forest."	40.0497	-121.1675	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"346eed69-8bbf-426f-9352-1656156fdc18"	"rsa"	"rsa698584"	"between rialto and fontana"	34.1064	-117.4035	"united states"	"california"	"san bernardino"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"34952e9a-6383-46f3-aa34-2e6f81f09503"	"ucr"	"ucr193428"	"western transverse range mesa along north side of santa clara river, 1 km west of sand canyon rd., santa clarita"	34.42083	-118.43194	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"34a67f22-82e8-43de-89a0-8a2969e67c48"	"ucd"	"ucd111769"	"trinity county: along swift creek trail, just inside trinity alps primative area"	40.977	-122.8055	"united states"	"california"	"trinity"	NA	50	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"34d46af9-fc01-4a2f-98ed-4437c455c481"	"cas"	"cas386802"	"hills w. oakville"	38.4097	-122.4465	"united states"	"california"	"napa"	NA	3875	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"34e7945c-dfe5-465b-b603-1761b4d31bda"	"uc"	"uc1071081"	"2.5 mi s, big pine mt.; santa ynez quad."	34.6567881398393	-119.664265807973	"united states"	"california"	"santa barbara"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"34eab39a-8ca9-4dc3-8509-32bbdc7aaf40"	"cas"	"cas733425"	"los padres national forest, santa ynez mountains, 3.5 road miles (5.6 km) west of refugio pass road on west camino cielo road, 10.6 km 149 degrees (true) sse of santa ynez, 1020m."	34.5321	-120.0205833333	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"35339182-f7e0-4fe3-8249-68b574ab4d13"	"ucr"	"ucr118757"	"sierra nevada mtns. ne shore of bass lake, along the lakeshore road from bass lake school to near mouth of north fork willow creek"	37.33333	-119.575	"united states"	"california"	"madera"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3575ff3d-0238-4f9f-92f3-5ff1f9e70c2a"	"pom"	"pom182679"	"6 miles n of aetna springs."	38.7396	-122.4816	"united states"	"california"	"lake"	NA	1500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"35b1de4e-5edd-45e5-a361-d3599c1ba535"	"uc"	"uc18279"	"rose springs"	38.715	-120.939	"united states"	"california"	"el dorado"	NA	8250	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"35e8edde-82a6-44e2-8aaa-a4f10e14a55a"	"pom"	"pom284707"	"keene, tehachapi mts. caliente creek"	35.2236	-118.5605	"united states"	"california"	"kern"	NA	2000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"35fc01e0-8124-4e80-9303-afd6590245ca"	"cas"	"171362"	"by road between summit and dam of alpine lake. n."	37.9390192	-122.648406	"united states"	"california"	"marin county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"36428d1d-4fa1-45bf-bedb-246ad780de81"	"chsc"	"chsc100413"	"western transverse ranges; santa monica mountains; malibu canyon; downslope of malibu canyon road; ca. 2.7 air-miles ne of malibu lagoon state beach, ca. 1.0 air-mile south of intersection of malibu canyon road and piuma road; just south of road tunnel"	34.0672222222222	-118.707777777778	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"369cb1f2-4cac-44a5-87ac-6771e608ee10"	"sbbg"	"sbbg116597"	"santa lucia mtns: ca. 0.7 km w of nacimiento river, ca. 0.8 km e of western installation boundary; camp roberts"	35.754967947252	-120.845513097131	"united states"	"california"	"monterey"	NA	200	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"36c64234-ab1f-429b-9669-8fe75a4495f2"	"uc"	"uc1193334"	"brushy mt. quad. 43d2"	39.6351791702394	-123.254622514331	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"36cabf42-7e7c-446d-b2d9-8ef92b769490"	"sbbg"	"sbbg23217"	"santa ynez mtns: murietta cyn trail"	34.5049915999975	-119.387951850571	"united states"	"california"	"ventura"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"36fcbb5e-7684-43b4-8a54-cf8c0d975b15"	"jeps"	"jeps42089"	"black hills mt. diablo"	37.8345438697522	-121.862047669754	"united states"	"california"	"contra costa"	NA	10450	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3711d7f6-2098-4fc1-ae95-0f21342a6953"	"cas"	"54987"	"weaverville"	40.7309	-122.9397	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"3717087e-2dc6-4d7a-9537-ba30251a682f"	"uc"	"uc1281525"	"del monte - near seaside."	36.6321	-121.8296	"united states"	"california"	"monterey"	NA	564	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"37338bcf-cfaa-415a-91a6-08ed86e0badf"	"hsc"	"hsc60198"	"middle fork of philpot creek and philpot campground on plummer peak rd."	40.4655	-123.1923	"united states"	"california"	"trinity"	NA	216	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"374f6ca9-6564-4c64-bb73-f136d66557b9"	"cas"	"cas477995"	".5 m. e. of 299 int. with 89 near burney falls"	40.9407	-121.5992	"united states"	"california"	"shasta"	NA	385	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3756d8d4-8222-408c-bfd4-8dce1b8d149b"	"cda"	"cda30291"	"sierra madre mountains 3 mi e of miranda pine mt on sierra madre rd."	35	-119.916666666667	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"376c093a-d5f3-4ce7-b168-9e47ed20a86e"	"rsa"	"rsa600653"	"cerro alto."	35.2828	-120.6822	"united states"	"california"	"san luis obispo"	NA	1400	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"376d7837-e563-466d-87f6-b5c88656f104"	"rsa"	"rsa708310"	"plants of ft. tejon state park"	34.8723	-118.8969	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3770702f-e2aa-42d0-a1a0-6b144f5e91ec"	"cas"	"cas830404"	"sierra nevada - upper tule river. 1 4/10 mi. above power house on road to camp nelson"	36.1594	-118.6779	"united states"	"california"	"tulare"	NA	635	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"377ff3c7-92f5-46e9-a67b-04e71b633ecb"	"rsa"	"rsa49323"	"eagle creek public campground."	41.1548	-122.6711	"united states"	"california"	"trinity"	NA	111	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"37852884-f680-44e7-8cc3-65ee2ef64e78"	"uc"	"uc303610"	"san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3789fde5-494d-42a8-a84c-6c4886ccaccb"	"uc"	"uc1746055"	"near base of south butte. sutter buttes."	39.1900539221372	-121.820937467108	"united states"	"california"	"sutter"	NA	1264	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"37909351-eaff-419f-af93-ce273471261f"	"rsa"	"rsa735269"	"east of folsom, east of mormon"	38.6745	-121.0632	"united states"	"california"	"sacramento"	NA	4738	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"379d44c0-f416-47bc-9c25-b86dd8c98edf"	"ds"	"ds63009"	"los trancos creek, santa cruz mts."	37.3643	-122.2021	"united states"	"california"	"santa clara"	NA	3600	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"37a1d99c-51e0-4a8b-b3ea-f9426e6947fa"	"ucd"	"ucd112091"	"monterey county: 4.5 miles (by jeep ""road"") east-southeast of pinyon peak lookout (this lookout ca. 3.25 miles northeast of summit of junipero serra peak.) santa lucia mountains"	36.1489644374264	-121.35804137972	"united states"	"california"	"monterey"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"37a41a06-1e67-42e7-b643-707396050b01"	"cas"	"592809"	"tehachapi-kerville region - kern river canyon near miracle (hobo) hot springs."	35.5759537532189	-118.533919917187	"united states"	"california"	"kern county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"37b58992-3004-459f-b67a-9ab5121daee5"	"ucr"	"ucr213316"	"san bernardino valley colton dunes, conservation bank property, east of slover mountain and south of slover ave and north of santa ana ave"	34.05833	-117.35833	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"37bfa49f-5d26-4b62-babf-997b9a88de78"	"cas"	"173115"	"between hopland and base of grade to cloverdale"	38.8433	-123.027	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus  greene"
"37c7d1d6-ba9f-496d-a3ed-ae38d538da11"	"sbbg"	"sbbg68349"	"casmalia hills: point sal, w of santa maria"	34.9032780443014	-120.668006760711	"united states"	"california"	"santa barbara"	NA	2000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"37f957b6-d9d5-457f-9e12-110b4fa71a17"	"cas"	"cas916319"	"pine mt. road - 11 mi. ne of cloverdale"	38.8647	-122.9109	"united states"	"california"	"mendocino"	NA	120	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"380bae2e-1001-4fd1-84c0-f431202fc959"	"uc"	"uc80071"	"foothills w of los gatos."	37.2093296858826	-122.054591945336	"united states"	"california"	"santa clara"	NA	1663	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"38550650-154d-40ff-9d09-eefd160d9cd8"	"cas"	"cas54947"	"mt. diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa"	NA	8400	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"38822f59-e5d1-40b3-b3b0-ccc60afddb6b"	"ds"	"ds504940"	"mt. tamalpais"	37.9238	-122.5976	"united states"	"california"	"marin"	NA	5000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"3897718c-c7e2-4195-8c31-26f5668c02c0"	"rsa"	"rsa7033"	"1.4 miles above the power house on road to camp nelson, upper tule river."	36.1594	-118.6779	"united states"	"california"	"tulare"	NA	635	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"38b09af6-3a95-44b8-bf33-1d2dacda1b46"	"hsc"	"hsc40100"	"arroyo seco rd."	36.2614	-121.4159	"united states"	"california"	"monterey"	NA	8700	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus subsp. cuneatus"
"38b37232-aefa-404b-b9e1-7eb21020ff60"	"hsc"	"hsc74353"	"near onion mtn."	41.37277778	-123.7502778	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"38c6067f-1fbb-4cfd-a1bc-7f04c877c02d"	"cas"	"cas54940"	"blochman\'s ranch"	37.4291	-120.0923	"united states"	"california"	"mariposa"	NA	2500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"38d7de9b-b6e1-4725-aa17-d5afc9d000fc"	"cda"	"cda11901"	"north coast biodiversity arena common but not dominant. open adenostoma/quercus durata chaparral approx. 1/2 mile above aetna springs resort. serpentine. flowers white, 4 ft. tall."	38.6666666666667	-122.566666666667	"united states"	"california"	"napa"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"390d1a76-c42c-4cd7-96f4-0d01c418560e"	"cas"	"cas513792"	"ager"	41.8658	-122.464	"united states"	"california"	"siskiyou"	NA	626	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3976cc89-65ce-42fd-9738-34b9a85a89cc"	"ucd"	"ucd18987"	"mendocino county: hopland field station, 0.25 mi. west of vasser barn in vasser pasture along road"	38.99	-123.0803	"united states"	"california"	"mendocino"	NA	1200	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"39af192a-032f-4f64-a270-231bf6016207"	"cas"	"cas54742"	"monterey"	36.5898	-121.8864	"united states"	"california"	"monterey"	NA	6640	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"39c98869-8150-4c0b-b39a-bf096843ff5d"	"ds"	"ds162655"	"fort tejon"	34.8742	-118.8951	"united states"	"california"	"kern"	NA	1600	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"39cfd831-6ae6-4caa-904b-ed93bfa1acd9"	"cas"	"cas81313"	"zaca lake forest reserve"	34.7779829091005	-120.036978094896	"united states"	"california"	"santa barbara"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"39d638bd-9389-46ac-91d0-703893670fc9"	"cas"	"733402"	"fort ord military reservation, on hillside w. of south boundary road, parking 0.2 road miles (0.3 km), s. of intersecti- on with general jim moore road. gps (wgs84):"	36.5947222222	-121.8186111111	"united states"	"california"	"monterey county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus  (nutt.) hoover"
"39fe42a4-e47d-4ccc-8a75-9e8eda098a0f"	"rsa"	"rsa517198"	"west side of the summit of blue mountain."	35.7598	-118.7601	"united states"	"california"	"kern"	NA	600	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3a06815b-4ed7-4f5a-904e-9204a989c7b1"	"la"	"la41995"	"san gabriel mountains, upper arrastre canyon"	34.3932	-118.167	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3a1e69bf-285c-4e68-b018-346d7cc7c557"	"cas"	"cas195884"	"kelseyville"	38.9635	-122.8293	"united states"	"california"	"lake"	NA	2963	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3a89e6e9-f659-4e01-950d-fa254d3c5b40"	"uc"	"uc1071062"	"2 mi nw, lava peak; downieville quad., plumas national forest"	39.8794953461319	-120.712157280983	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3aa1d9dc-f354-491a-a45f-846c85fbd552"	"cas"	"cas502814"	"monterey peninsula"	36.5919	-121.9219	"united states"	"california"	"monterey"	NA	5800	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"3aa846c6-2cce-4723-8094-bf4ecd07e531"	"uc"	"uc1293858"	"above la purisima mission, 1.5 mi s of jct. with state hwy 1."	34.7333	-120.4403	"united states"	"california"	"santa barbara"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"3ab41be3-8944-4dcb-8b05-1d87f5b54d09"	"uc"	"uc577171"	"aptos"	36.979164	-121.88583	"united states"	"california"	"santa cruz"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
