"2fa25582-bb2b-4da5-ba91-199a85ae6ed9"	"ku"	"83102"	"russell, 5 mi s, 2 mi e"	38.8228	-98.82259	"united states"	"kansas"	"russell"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"2fe71299-3c4a-47e0-8231-41c5e21d35d7"	"ku"	"319554"	"simpson, 0.5 mi n, 4 mi w"	39.402094	-98.029655	"united states"	"kansas"	"mitchell"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"30bcbab3-9935-448a-b86e-41b334d621f2"	"uconn"	"conn00140835"	"granby, along newgate road north of rt. 20"	41.95388	-72.78861	"united states"	"connecticut"	"hartford county"	"granby"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"31786fdd-6e86-4254-aeb4-f83664c5a705"	"ku"	"332158"	"cheyenne, 1.5 mi s, 0.5 mi w"	35.5769463	-99.6855545	"united states"	"oklahoma"	"roger mills"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"324eae5e-7bf7-4762-b31c-6e593bbea095"	"flas"	"240421"	NA	29.3591944	-82.7327778	"united states"	"florida"	"levy"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3255faeb-c138-4af3-b1b1-de4547265d8e"	"ku"	"83077"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"32bef77f-9fd8-46fb-bbd4-4f0f5b4d3a8c"	"cmc"	"cmc00010039"	"[no precise location]"	42.16459	-86.36901	"united states"	"michigan"	"berrien"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"32ebaf98-6aaf-468b-b05d-33eed99c3e34"	"ny"	"02332532"	"new york botanical garden, bronx park, new york city"	40.861761	-73.876808	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"32edc6d1-abd0-424e-867a-ea1e5e930547"	"ny"	"01088170"	"poestenkill. route 355, ca 2 km w (by air) of route 351"	42.696625	-73.5845061	"united states"	"new york"	"rensselaer co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"3312ed50-8075-423a-8023-29c7a139ad26"	"uconn"	"conn00018911"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"336fa663-dfef-410d-8dd9-ae9eafe3e7cf"	"ku"	"83141"	"le roy, 5 mi  w"	38.08445	-95.72461	"united states"	"kansas"	"coffey"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3477cdde-46fc-4242-941c-fa59ab31da7c"	"ku"	"83023"	"sun city, 7 mi s, 2 mi w"	37.2771	-98.95249	"united states"	"kansas"	"barber"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"349b106b-2984-400d-93ba-6ca90c75f268"	"ku"	"83112"	"bendena, 1 mi s, 6 mi e"	39.72658	-95.06631	"united states"	"kansas"	"doniphan"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"34e1640e-a0bd-449c-a284-f657ecd5039b"	"eiu"	NA	"prairie ridge state natural area: w edge of marshall field iii tract, s of cr 600 n. elev. 525 ft."	38.9325	-88.215833	"united states"	"illinois"	"jasper"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"34e7cdc2-20a8-47c5-ae4a-3c2e994de2a0"	"cmc"	"cmc00010064"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"34f3ea5b-d150-4e04-9c46-25e4eff144a8"	"ku"	"82977"	"lawrence, university of kansas"	38.9573	-95.24596	"united states"	"kansas"	"douglas"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"362edb8a-a499-4015-9086-4715c6556afa"	"ku"	"355930"	"welda, 1 mi n, 1.5 mi e"	38.1815	-95.2526	"united states"	"kansas"	"anderson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"363f3d24-5d71-4f2d-9129-8427778c566b"	"ku"	"83151"	"garden city zoo"	37.97482	-100.8655	"united states"	"kansas"	"finney"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"36839d14-ca29-4c15-863c-3313b3939881"	"ku"	"83294"	"unknown"	37.55821	-95.30644	"united states"	"kansas"	"neosho"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"36ab1cdb-d473-41bb-8cec-fb92aee22b26"	"ku"	"83074"	"iola 2.0mi w"	37.92809	-95.4361	"united states"	"kansas"	"allen"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"36f03f35-8cad-4918-8970-f98560b9bf5c"	"ku"	"5127"	"baldwin city, 1.5 mi n"	38.7976	-95.18608	"united states"	"kansas"	"douglas"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"385d29fa-340d-4386-b322-06b322871893"	"ypm"	"cbs.033273"	"dayton brook at center street"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"38e1a11e-897a-42e7-a685-7ea6d76b310f"	"flas"	"228101"	NA	27.83996	-81.47251	"united states"	"florida"	"polk"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"391cc8dd-545c-410d-806e-c1c620ce385e"	"mwi"	"mwi00055001"	"colchester, argyle lake state park, 50 feet north of nature trail entrance"	40.45275	-90.79962	"united states"	"illinois"	"mcdonough"	"colchester"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"399c0ffb-159a-48f9-92f0-d8058cf5b00b"	"uconn"	"conn00018934"	"durham"	43.11722	-70.91888	"united states"	"new hampshire"	"strafford county"	"durham"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"39eae74e-e7f4-4ab6-8fbb-0beccdf166d8"	"ku"	"300287"	"schuyler, 15 mi n"	41.66457	-97.05917	"united states"	"nebraska"	"colfax"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3a0a033d-cd9d-4242-84b7-ccd80ebd3bbd"	"ku"	"83091"	"reading, 1 mi n"	38.528639	-95.959859	"united states"	"kansas"	"lyon"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3a2d2a8b-5ec1-4f6a-b6ed-22a75a4ca6f3"	"ku"	"83123"	"milan w end"	37.25691	-97.67397	"united states"	"kansas"	"sumner"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3a6ada23-1424-4fd0-b41b-416aeb8d18a0"	"ny"	"02350074"	"new york botanical garden, along sidewalk between the new york botanical garden and southern blvd., near the kennedy gate of the nybg and opposite the entrance to fordham university."	40.8608	-73.8806	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"3b0dbf8e-c1c4-4097-b47b-98c93969502d"	"ku"	"300332"	"unknown"	48.304439	-101.584673	"united states"	"north dakota"	"ward"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3b8c45eb-e998-4a30-804c-c66ec9d65444"	"ku"	"113555"	"concordia, 1 mi n along us 81 on n side of republican river"	39.590123	-97.657211	"united states"	"kansas"	"cloud"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3c05c8f3-01de-4205-abd8-cabe4022dab1"	"ny"	"01138887"	"the new york botanical garden. flood plain of bronx river, downstream from twin lakes bridge"	40.8656	-73.8747	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"3d626768-c51a-43b9-8a58-f370ea4b62a1"	"cmc"	"cmc00010019"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3dd933be-42be-41ad-a968-a08600c560bf"	"ku"	"83061"	"jct hwy 9 & 123, 4.6 mi e"	39.567426	-100.337317	"united states"	"kansas"	"sheridan"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3e221ef7-4294-443c-b6a9-6ace582a602c"	"ku"	"317526"	"harlan, 2 mi s, 2 mi w"	39.576783	-98.806705	"united states"	"kansas"	"smith"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3e2b26b8-4da9-4893-a0d3-8cba69f2e73c"	"ypm"	"yu.100500"	"west rock ridge state park. western slope near southern terminus of ridge. growing on bank of west river and edge of amhyrn field"	41.3307846	-72.961243	"united states"	"connecticut"	"new haven"	"new haven, west rock ridge state park"	25	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3f6283b1-0f47-4806-951d-0a64a18ee528"	"cmc"	"cmc00010018"	"[no precise location]"	42.436997	-83.229312	"united states"	"michigan"	"wayne"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"3f7f4337-6fd5-4d6a-a75d-78702d78e950"	"ny"	"01424806"	"along noth side of boise river, near friendship bridge along greenbelt on boise state campus"	43.60772	-116.207664	"united states"	"idaho"	"ada co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"40713d74-f44b-4644-ba26-3b0d106aaf78"	"flas"	"229773"	NA	29.2022	-82.0316167	"united states"	"florida"	"marion"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"40986fc9-f304-452e-8878-6a39885c5b0e"	"ku"	"340615"	"fargo, e side of town"	36.3769444	-99.6180556	"united states"	"oklahoma"	"ellis"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"40b22846-6047-4e45-a742-4648bcf14e64"	"mwi"	"mwi00052329"	"oquawka, 6 miles north on 1600e"	41.28056	-88.84167	"united states"	"illinois"	"henderson"	"oquawka"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"42c3f0c1-bd48-420a-9023-b33bbb4e7e97"	"cmc"	"cmc00010026"	"[no precise location]"	42.16459	-86.36901	"united states"	"michigan"	"berrien"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"42ea33a9-da45-4a82-9462-6d9179dc4eba"	"cmc"	"cmc00010044"	"[no precise location]"	42.818655	-83.757542	"united states"	"michigan"	"genesee"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"43933e10-993f-443f-8a87-76f86b3d92a6"	"ny"	"1070853"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.450863	-73.621188	"united states"	"new york"	"putnam co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"441464ff-420f-4080-a017-a8793a89d2fc"	"ku"	"83125"	"crawford, 3 mi e"	38.51333	-97.97947	"united states"	"kansas"	"rice"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"444e62d4-84f0-4437-ab0b-30defd413d22"	"ku"	"331314"	"pratt, 0.5 mi e"	37.6341667	-98.6930542	"united states"	"kansas"	"pratt"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4452aa60-08b6-4af0-ba36-0980c51b7cfa"	"des"	"des00010859"	"yard, edinburg and hyacinth ave., baton rouge."	30.45056	-91.15444	"united states"	"louisiana"	"east baton rouge"	NA	10000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"449a5212-4355-47ad-a6a5-aa713f8384a6"	"uconn"	"conn00018921"	"university of connecticut campus: swamp w/s dwarf orchard"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"449f5cb5-fa11-44f3-90eb-f22958a85a75"	"ny"	"72206"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"458527df-9f38-42a2-b434-376186c28284"	"ku"	"83063"	"kirwin, 0.6 mi e"	39.67307	-99.11101	"united states"	"kansas"	"phillips"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"45d88cf5-4b66-46a0-8ce8-8a4093b59d94"	"ku"	"82998"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"45e1e379-588b-4f46-a736-9f432e87eca5"	"msc"	"289790"	"east lansing, mi; central section west of pond."	42.7157833	-84.47745	"united states"	"michigan"	"ingham"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"466febaf-077d-4580-adfc-29e32676717c"	"cmc"	"cmc00010010"	"neithercut woodlands."	43.864424	-84.919607	"united states"	"michigan"	"clare"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"46d28307-0432-40cb-98b9-084720672a54"	"ku"	"83139"	"concordia 13.0mi s 0.5mi e"	39.37899	-97.64922	"united states"	"kansas"	"cloud"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"46ea7f67-3b58-41f8-bc3c-28097bf2508d"	"uconn"	"conn00024708"	"oxford"	41.43	-73.13527	"united states"	"connecticut"	"new haven county"	"oxford"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"46f47bb8-9863-470f-a8fc-b57243048ad5"	"ills"	NA	"east floodplain terrace of big rock creek, between creek and needham road, east side of plano. r. harrington property, north of vacation home. elevation about 189 meters. coordinate datum wgs 84 / nad 83. 41?á 41' 5.2"" north; -88?á 30' 53.4"" west."	41.68478	-88.51483	"united states"	"illinois"	"kendall"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"47a29d9a-2abe-4e08-86c7-32bedf1ba7af"	"ku"	"82999"	"council grove, 6.5 mi s"	38.56689	-96.49195	"united states"	"kansas"	"morris"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"480e040b-0f98-4488-8a21-6dbc56fcb92a"	"flas"	"211494"	NA	29.61313	-82.41057	"united states"	"florida"	"alachua"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"482ad98e-a944-428c-a0fb-1b5dadc46e37"	"ku"	"83128"	"brown co. state park"	39.84923	-95.37217	"united states"	"kansas"	"brown"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"486f1b7f-7c56-4c1d-a602-cfae318ed7c7"	"ills"	NA	"wilmington shrub prairie nature preserve. 3 miles east of braidwood (junction of route 53 & 113) along route 113, 1.5 mile north on zilm road, and then 0.5 mile west. in the kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83"	41.27485	-88.1674	"united states"	"illinois"	"will"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"48974adf-a031-44c5-8eb1-8e08e0307595"	"ypm"	"yu.055616"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"49390c69-3b86-48f7-bfde-1054b384e829"	"ku"	"83018"	"atwood, nw corner"	39.80656	-101.41678	"united states"	"kansas"	"rawlins"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"49606b30-604e-45b2-be85-bcb2d260b4f5"	"uconn"	"conn00018945"	"mount olive, east of lozier rd. near willis brook"	40.85833	-74.78333	"united states"	"new jersey"	"morris county"	"mount olive"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"49c37184-0f23-4674-b85e-0585c68c86a4"	"ttrs"	"ttrs_000009461"	"wet hammock, 1 mi s of otter creek"	29.3236005267	-82.736533564	"united states"	"florida"	"levy"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"49e1a881-f0af-4899-bae4-cbc9ea7358e3"	"ku"	"83054"	"jetmore, 2 mi se"	38.06319	-99.86921	"united states"	"kansas"	"hodgeman"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4a470b19-25a2-4ff9-a0a7-d97f9dfb553a"	"ttrs"	"ttrs_000009463"	"medium-sized tree; bottomland woodland along mosquito creek, chattahoochee"	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4a6806c0-31c6-425c-9356-7e4ac7bd8a09"	"uconn"	"conn00018942"	"lime ridge"	43.46777	-90.15472	"united states"	"wisconsin"	"sauk county"	"lime ridge"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"4ad8e3c1-f8f1-491e-9e94-c4e406e16132"	"ny"	"43989"	"nw 7th rd & nw 23rd st"	29.65	-82.3	"united states"	"florida"	"alachua co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"4af18ac9-63cc-4e5e-9ad1-14a1315feb0b"	"mor"	"0050235mor"	"the morton arboretum, east side. n41.820013640? w88.042086850?. ee126/area, ne of big rock visitor station, in wooded area with thickets."	41.82	-88.0421	"united states"	"illinois"	"dupage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4b055c49-3c87-4fc2-80fb-b3f4cf00a79c"	"ku"	"83286"	"claudell, 2 mi e"	39.66176	-98.99125	"united states"	"kansas"	"smith"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4b0f2ac6-8705-4833-98cd-4a75cd471b7b"	"ku"	"83081"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4bdafe7f-699f-48f8-96eb-25db3155ff8f"	"ku"	"83024"	"sun city, 7 mi s, 2 mi w"	37.2771	-98.95249	"united states"	"kansas"	"barber"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4cc5a590-b831-46d6-ace4-97d9ff895bea"	"ny"	"1745579"	"town of ingram, floodplain of the guadalupe river"	30.069464	-99.228122	"united states"	"texas"	"kerr co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"4cf7c687-527d-4e44-aab6-295ef7bc42ec"	"ku"	"300258"	"desoto, 6.5 mi (10.5 km) w"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4db03843-7a4a-40f2-b0a9-8522dbe90159"	"mwi"	"mwi00053331"	"macomb, west on river road, south on first path until the macomb cinema parking lot"	42.19722	-87.94444	"united states"	"illinois"	"mcdonough"	"macomb"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4e2ab3d1-5d48-4327-82b1-9622c2a93b9c"	"uconn"	"conn00018993"	"weantinogue preserve, still road"	41.4975	-73.41388	"united states"	"connecticut"	"fairfield county"	"brookfield"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"4e2d0c3f-cf95-42ad-a3e9-4433cea9b0f4"	"ku"	"83115"	"kinsley, 3 mi ne"	37.95338	-99.37133	"united states"	"kansas"	"edwards"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4e5188d6-7411-4ee3-b2ad-faf3394d70f3"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site, ewing grove. wgs 84 map datum."	40.34707	-89.14249	"united states"	"illinois"	"mclean"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"4ea4dca0-90d5-4f4c-b9fb-1bbe54cdee8d"	"ny"	"01158819"	"new york city.  bronx park, n of kasimiroff blvd., w of metro north railroad tracks"	40.8682	-73.879078	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"4f4b57d8-5665-40d3-b478-101cf587106d"	"ku"	"104689"	"girard, 1.5 mi e"	37.50871	-94.81532	"united states"	"kansas"	"crawford"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"50935a46-7040-4b4c-91c4-1f8dfd45b29d"	"ku"	"300259"	"scenic, 13 mi n"	43.96803	-102.55342	"united states"	"south dakota"	"pennington"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"51036454-1ed4-46d3-a183-72d7a18f2e50"	"ku"	"83126"	"little river 0.3mi n"	38.40232	-98.01186	"united states"	"kansas"	"rice"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"520520c2-8884-444d-a3f9-896a1700838f"	"cmc"	"cmc00010047"	"[no precise location]"	43.590014	-84.677938	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"52423701-2516-4fd7-87d4-9e83e3889b0d"	"ku"	"300282"	"hot springs, 7 mi sw"	43.39129	-103.53871	"united states"	"south dakota"	"fall river"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"526eeb75-0c47-4306-a556-0786b22463a3"	"ku"	"300325"	"custer, 14 mi e along hwy 36"	43.76519	-103.3024	"united states"	"south dakota"	"custer"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"52ace30f-5466-4bc6-95fd-ca60e4e51c89"	"ku"	"83014"	"reading, 3 mi n, 3 mi w"	38.56262	-96.01437	"united states"	"kansas"	"lyon"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"53a3172b-be7e-4bc1-beac-f666c93820d6"	"ku"	"104690"	"lawrence, university of kansas west campus"	38.95	-95.26986	"united states"	"kansas"	"douglas"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5527f20f-489c-4777-9dac-9da39aa20623"	"uconn"	"conn00132023"	"salisbury, farnum road"	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"56132622-e76c-4926-b9d6-fa818d6415ee"	"cmc"	"cmc00010048"	"[no precise location]"	43.604475	-84.777809	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"56170fae-97d6-4474-9876-c8528d7ceea7"	"ku"	"106524"	"sun city, ca 4.5 mi s, 1 mi e"	37.314401	-98.907052	"united states"	"kansas"	"barber"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5669bd2d-50e2-45b0-8ec5-1c86f6a6e3be"	"ku"	"300241"	"alva ca 5 mi nw"	36.856255	-98.730145	"united states"	"oklahoma"	"woods"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"56d6e582-d0a7-4bee-8293-c1d60bf1107c"	"ku"	"83035"	"ottawa, 1 mi w"	38.60784	-95.28457	"united states"	"kansas"	"franklin"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"57587c29-0b58-45be-852c-a8966d13127e"	"ku"	"83037"	"woodson county state park"	37.79614	-95.84408	"united states"	"kansas"	"woodson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"57c6aa97-f1ff-4a1b-a6b4-1781141c20b0"	"mwi"	"mwi00052732"	"warsaw, 4 miles south, just past the ""s"" curve"	40.41111	-90.38889	"united states"	"illinois"	"hancock"	"warsaw"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"58463687-02cb-410a-a94c-e57d69e4723f"	"fsu"	"000064771"	"st. marks nat'l [national] wildlife refuge (st. marks unit). at east river bridge on rte 59, se of visitors center."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5908781d-c464-4f77-9c10-a52c63fd70b3"	"ku"	"329800"	"thayer, 0.5 mi w"	37.4836121	-95.4869461	"united states"	"kansas"	"neosho"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5a1e0b58-167f-455b-9dcf-9937bd1f686f"	"cmc"	"cmc00010059"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5ac75fe1-d372-4de2-bd05-cb3037a4ec78"	"ku"	"82980"	"baxter springs, 6 mi e"	37.02375	-94.62726	"united states"	"kansas"	"cherokee"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5b5df0fd-6a54-459f-ba03-d28f77616b56"	"uconn"	"conn00018997"	"horseshoe cove wetland"	41.84416	-72.74194	"united states"	"connecticut"	"hartford county"	"bloomfield"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"5be93d78-8fe6-4bdc-a86d-bf8f95451247"	"uconn"	"conn00050084"	"troy meadows, entrance 1 mile west of pine brook."	40.84583	-74.37666	"united states"	"new jersey"	"morris county"	"parsippany-troy hills"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"5c59ffc0-00e0-4d62-8251-85ff75b7a4ed"	"uconn"	"conn00018928"	"enfield: n. side oliver rd., e. of overpass"	41.975	-72.55	"united states"	"connecticut"	"hartford county"	"enfield"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"5c7d8030-2495-4a70-acc2-b18e2e4dc4fa"	"ku"	"83096"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5cae4a94-afa0-425e-bf46-5852d62be716"	"mwi"	"mwi00051878"	"roseville, 5 miles west, 1 mile north on 15th street just past highway 116"	42.66111	-87.62222	"united states"	"illinois"	"warren"	"roseville"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5cf0a43c-d569-4706-9a38-22423e8ba16a"	"ku"	"300272"	"locust grove, 2.8 mi ne on state 82"	36.235633	-95.142902	"united states"	"oklahoma"	"mayes"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5d6a5106-dbbb-450d-8a0f-cf7f027ba677"	"ku"	"82988"	"clements, 0.5 mi s"	38.29277	-96.74085	"united states"	"kansas"	"chase"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5d6d9e91-e286-47e6-8c46-bdbd379aa740"	"ku"	"104692"	"seneca, 5.0 mi s, 1.0 mi e"	39.76628	-96.04695	"united states"	"kansas"	"nemaha"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5d9c87e4-2f50-4548-8c61-7b54247ce794"	"ku"	"83142"	"de soto, 3 mi se"	38.94604	-94.92737	"united states"	"kansas"	"johnson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5ed14240-092a-4f73-85e9-cfeb1c37cfc5"	"ypm"	"yu.055627"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
