"084bc6ba-8bb8-486d-830a-b0f82c294de3"	"uc"	"uc1543144"	"near sepulveda canyon (n slopes of mts.); santa monica mountains"	34.0969	-118.478	"united states"	"california"	"los angeles"	NA	3400	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"0889c61b-dfaf-42b6-86ce-1130b87f3bb9"	"uc"	"uc1199061"	"5 mi e angwin\'s (hills at head of moore\'s creek); howell mountain"	38.5609	-122.4119	"united states"	"california"	"napa"	NA	1500	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"09d3960b-a743-4bcf-aad0-8bb85b123f6a"	"ucr"	"ucr153438"	"transverse ranges; san bernardino mtns. c. 20 air mi west of san bernardino and 3 mi nw of angelus oaks, near the junction of deer creek and santa ana river, near filaree flat"	34.17083	-116.99222	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"09e76af2-ed6e-4fc7-93b4-9e73046f4759"	"sd"	"sd136851"	"southern santa ana mts., san mateo canyon wilderness area, major lateral drainage north of bear canyon, junction of the tenaja & morgan trails, west of round potrero, along stream in understory of oak woodland in canyon bottom"	33.56	-117.4247	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"0a0d43d4-f749-464e-8e3f-0edef2b799dc"	"sbbg"	"sbbg21743"	"sierra madre: sierra madre ridge rd at head of bates cyn"	34.9199793282575	-119.91097233794	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"0a68202c-84b4-47c9-ba9d-0c736b37d359"	"cas"	"cas64645"	"tassajara springs"	36.2359	-121.5484	"united states"	"california"	"monterey"	NA	1752	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"0b017b53-8047-4dd3-bf6a-8618632a93ed"	"uc"	"uc63677"	"san bernardino mountains"	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"0b747254-bf53-4c9e-b6d1-a127ca3476a9"	"des"	"des00068802"	"four peaks wilderness, trail to brown`s peak within about 1/2 mile of parking area"	33.697	-111.335	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"0ba6b22a-d3b5-41e6-ac9b-dc66eee6cc7b"	"sbbg"	"sbbg68014"	"san rafael mtns: mono adobe"	34.527993447599	-119.627965225527	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"0c2b1ae0-5311-456b-8c93-44497268af64"	"pom"	"pom161569"	"2 miles nw of cazadero on road to sea view"	38.5391	-123.1146	"united states"	"california"	"sonoma"	NA	2900	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"0c5c5db4-eab0-4f5f-b9da-35479a35905b"	"vvc"	"vvc2062"	"san bernarduno mtns fish creek road, fs rd 1n05."	34.1475	-116.781111111111	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"0cfb413b-e4ec-4dc6-94dd-ec3b6cddeafb"	"ds"	"ds35381"	"jamesburg"	36.3697	-121.5891	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"0d177d24-965d-42f0-8665-be2fdee9c4d6"	"uc"	"uc1137510"	"2 mi e mccormack ranch; santa rosa quadrangle, sulphur spr. creek"	38.4811095377649	-122.511092146258	"united states"	"california"	"napa"	NA	825	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"0d893765-3f07-4a60-81aa-ce52a0680282"	"sbbg"	"sbbg68005"	"san rafael mtns: figueroa mtn"	34.7438	-119.985	"united states"	"california"	"santa barbara"	NA	1900	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"0e072606-3b76-49a9-aa10-055ef18b551c"	"uc"	"uc1137516"	"3 1/2 mi nne little pine mt.; santa ynez quadrangle"	34.6425895201111	-119.715468692305	"united states"	"california"	"santa barbara"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"0e5ffcae-b0e2-42eb-93e9-0f409726a0ca"	"cas"	"cas64641"	"so fork santa ana, san bernardino mts."	34.1707	-116.8309	"united states"	"california"	"san bernardino"	NA	800	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"0ec1592e-ed0f-48a6-9fd7-191a9886565e"	"cas"	"cas479083"	"dry lakes ridge"	34.5436	-119.2694	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"0f5646fe-53e2-4c90-91d9-b279f4b8c56e"	"ds"	"ds189289"	"slopes of west butte, marysville buttes"	39.2287	-121.8497	"united states"	"california"	"sutter"	NA	4127	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"104cd3b0-df1e-4255-9577-3a4b33694a70"	"uc"	"uc2015520"	"san bernardino mtns.: crab creek, 3.7 mi n of green valley lake road on fs road 3n16."	34.258333	-117.083333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"107ec53c-9f26-4c52-ba2e-30a20c3bcdd9"	"rsa"	"rsa1188"	"san bernardino mts. below big bear dam."	34.2422	-116.9774	"united states"	"california"	"san bernardino"	NA	1400	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"10c4de7b-d0d7-4254-835c-508dae136772"	"uc"	"uc718408"	"1/2 mi below summit of bedford motorway; e. slope santa ana mts."	33.7696	-117.5473	"united states"	"california"	"riverside"	NA	300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1130e715-ba8f-48fb-9a27-7cc27ba412a2"	"cas"	"cas294884"	"about 5 miles from auburn on highway 49, northeast-facing slope of american river canyon"	38.8608	-121.0154	"united states"	"california"	"el dorado"	NA	1639	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"11381f96-8844-4ac7-9166-6554484dc7ac"	"uc"	"uc1096431"	"roadside 7 mi e camp angeles (on road to barton flat)"	34.1701	-116.8908	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"126b2854-b884-40d5-84ee-0635ed77fa79"	"rsa"	"rsa91343"	"near kewen lake, pasadena"	34.1205	-118.1223	"united states"	"california"	"los angeles"	NA	1200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"133c38be-85c5-41fd-8a55-9d7bc224b468"	"uc"	"uc573216"	"1.5 mi nw new district school; pozo quadrangle"	35.3317734246783	-120.441894599677	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"135b6832-5491-460a-aa12-3fa629bfa6bf"	"ucr"	"ucr133457"	"san bernardino mtns. region morongo indian reservation, hathaway canyon, slope above and west of polygon h3."	33.98333	-116.86667	"united states"	"california"	"riverside"	NA	10000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"13a7e95d-e7d4-4ae7-ae25-d93a836b3367"	"ucr"	"ucr23953"	"pass between reche canyon and the north base of pigeon pass."	34.00833	-117.25833	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"13c5f438-bc8b-4858-9c42-1f2f6362b86d"	"ds"	"ds300599"	"cushenberry grade, north of bear valley, san bernardino mts."	34.3285	-116.828	"united states"	"california"	"san bernardino"	NA	3300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"14434de0-ac43-4601-b425-687098a6149e"	"cas"	"cas176176"	"cushenberry grade, desert side of san bernardino mts."	34.366	-116.8586	"united states"	"california"	"san bernardino"	NA	1200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"15502fb8-51b1-495b-83fa-b35fe425e2fe"	"rsa"	"rsa647804"	"verdugo mountains: la tuna canyon road, on santa monica mountains conservancy land."	34.2319444444444	-118.309166666667	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"15d8bb3a-9bab-4a38-94f7-cc481f77c47d"	"pom"	"pom252870"	"near burke\'s sanitarium"	38.5066	-122.7314	"united states"	"california"	"sonoma"	NA	250	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"1606392f-9f83-48c3-9831-cfc6ba3899b9"	"rsa"	"rsa682190"	"on ridge just north of barton flats campground."	34.1758333333333	-116.878055555556	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"161ad45e-b3cb-41db-bed9-37dea1df737b"	"ucr"	"ucr104670"	"san bernardino mtns 1.5 mi south of state hwy 38, immediately west of maple lane, just south of town of sugarloaf"	34.23472	-116.82528	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"162ea732-4c38-4a50-8294-0076583dfbfb"	"cas"	"cas330653"	"pratt trail"	34.4809921261657	-119.256945431511	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"164f3962-d4c4-4abd-b6c1-580c6f6f70f6"	"asu"	NA	"along prescott- crown king rd., 4.8 rd mi north of crown king"	34.2056	-112.338	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"17b3442c-0256-4a41-bc4b-bf31b9ce4c75"	"uc"	"uc1731124"	"hunter-liggett military reservation, road between los bueyes creek and los burros creek, near the original land grant boundary line depicted on the jolon quadrangle"	35.8675	-121.21778	"united states"	"california"	"monterey"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"17c21917-5ee1-415f-914f-9393dced0fd8"	"cas"	"cas64646"	"pitt to baird"	40.8045	-122.2888	"united states"	"california"	"shasta"	NA	29203	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"18c2d806-3a32-411f-b8ca-ac82ee1802f6"	"la"	"la201223"	NA	34.2130226317984	-118.895294201701	"united states"	"california"	"ventura"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"19ee589f-6308-481c-90d1-7e418b769696"	"uc"	"uc862264"	"topanga canyon"	34.03889	-118.5825	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1ae4528e-65fa-43bc-9892-71556b74915e"	"ds"	"ds35365"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1afb52d2-46ca-4c8d-a167-d8c2fc50f244"	"rsa"	"rsa31604"	"matilija canyon."	34.4989914113047	-119.300947664466	"united states"	"california"	"ventura"	NA	6000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"1affb314-2068-4ad9-b61c-27ec3c8cf29c"	"cas"	"cas247438"	"6 miles from trinity center on road to french gulch"	41.054	-122.6993	"united states"	"california"	"trinity"	NA	950	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1b87a2e5-ab13-49f8-a246-9c302240f7af"	"uc"	"uc1137523"	"1.3 mi nw avenales ranch; los padres national forest, branch mt."	35.2162728880404	-120.209783393046	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1b8a3ca4-84d9-425d-9e6a-bf6424904dda"	"ucr"	"ucr178164"	"transverse ranges; verdugo mountains north side of mountains: entered west of haines canyon park, off of estepa drive in tujunga. follow a ridge southwest, then dropped down from ridge west into a small tributary northwest of this ridge. tributary is north of the 210 freeway. south of freeway tributary will drain into la tuna canyon. all survey was done north of the 210."	34.23831	-118.29664	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1bb1bf6a-e371-4f0f-807d-b69090465112"	"la"	"la202370"	NA	34.2130226317984	-118.895294201701	"united states"	"california"	"ventura"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1bd46c9f-239b-4fb8-9838-589224a4d041"	"sd"	"sd113539"	"san bernardino mountains, glenn martin"	34.1817	-116.8617	"united states"	"california"	"san bernardino"	NA	3300	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"1be75c39-564a-488f-a046-365b375a3f80"	"jeps"	"jeps2725"	"moore creek howell mt."	38.5413	-122.3807	"united states"	"california"	"napa"	NA	3950	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"1c0fbdbf-71b2-4811-961f-371a863f4206"	"ds"	"ds35371"	"side of alamo peak"	34.667	-118.958	"united states"	"california"	"ventura"	NA	3000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1cdf8c12-96c5-47dc-b1ad-d7f40e962ddb"	"ds"	"ds11180"	"e. of mt. t., ross val."	37.9562	-122.5738	"united states"	"california"	"marin"	NA	1500	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"1cf6a18d-0c5b-470e-aa85-df30a51d73bd"	"la"	"la35986"	NA	34.1173724518026	-118.633608200045	"united states"	"california"	"los angeles"	NA	100	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1d1fe15f-f4b8-4bd6-81dd-9b16ee72f947"	"cda"	"cda30432"	"sierra madre mountains s side below summit of mcpherson peak, above sierra madre rd."	34.8905555555556	-119.8175	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1d2347d2-996f-4abe-ae06-a42d8ea80431"	"jeps"	"jeps87225"	"1/2 mi nw buzzard peak (ne of santa rosa)"	38.4667104780318	-122.602594808778	"united states"	"california"	"sonoma"	NA	825	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"1d72b703-a1fa-45d4-aa3b-31aa7a4a9ce2"	"uc"	"uc13278"	"rincon creek"	34.3823	-119.4758	"united states"	"california"	"santa barbara"	NA	750	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"1de38c24-b8d2-450d-841d-32458dfe4f49"	"rsa"	"rsa415281"	"glendale"	34.1951	-118.2504	"united states"	"california"	"los angeles"	NA	8000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"1ed97da9-aae2-4aff-bbdc-bf2619d459ae"	"asc"	"74557"	"prescott national forest, north edge of mingus mountain"	34.70699	-112.12881	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"1f55e6d5-e9ce-4dac-9f98-8ddacd3fc498"	"ucr"	"ucr82758"	"san bernardino mtns. w fork of noble creek (cherry canyon), and dry ridge to the east, west of oak glen conservation camp, along the forest service road"	34.03333	-116.91972	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"200f8ab1-8c51-44ac-b9a3-cf706ca3e22a"	"rsa"	"rsa507545"	"elsmere canyon"	34.3588	-118.499	"united states"	"california"	"los angeles"	NA	800	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"2016cd46-4b7f-42d6-b26e-14329dc2ca02"	"rsa"	"rsa125780"	"grout creek near fawnskin, big bear lake."	34.2752	-116.955	"united states"	"california"	"san bernardino"	NA	2800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"204469b8-3404-45de-bd23-772df243be44"	"la"	"la204916"	"santa ana mountains, barberry flat, on bedford rd"	33.7653	-117.554	"united states"	"california"	"riverside"	NA	800	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"207cb4ac-5d7c-4eb1-8808-a6e69dc0dd20"	"jeps"	"jeps20067"	"ridge back of public auto camp; san bernardino mts., fawnskin"	34.2621	-116.9477	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"20c1272d-9fc7-435a-ab8d-a9906a9160ac"	"uc"	"uc596743"	"glen martin"	34.1433	-116.9863	"united states"	"california"	"san bernardino"	NA	1500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"20d5b068-3bc2-4200-b33e-7db3b4d65308"	"cas"	"cas475618"	"northeast slopes of fitch mtn., near healdsburg"	38.6196	-122.8361	"united states"	"california"	"sonoma"	NA	650	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"20f1dd99-1693-4765-be63-0f1cc9d137a1"	"rsa"	"rsa593500"	"liebre mountains, charlie canyon in vicinity of prominent sandstone outcrop visible from lake hughes road east of castaic lake"	34.5430555555556	-118.544444444444	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"212e2520-af14-4084-8462-7a90d9c0cedf"	"ds"	"ds174119"	"near summit of grade out of monte rio to guerneville"	38.4874	-123.017	"united states"	"california"	"sonoma"	NA	750	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"21723f1a-6ac4-4b42-9438-ec45a4a3c074"	"uc"	"uc2030115"	"san bernardino co., california; ca. 20 air miles w of san bernardino, 3 miles nw of angeles oaks, near junction of deer creek and santa ana river near filaree flat."	34.1628	-117.0021	"united states"	"california"	"san bernardino"	NA	500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"21828a8a-9a76-4a3d-99f3-962f1da44165"	"uc"	"uc862266"	"cajon pass san gabriel mts."	34.3253	-117.427	"united states"	"california"	"san bernardino"	NA	900	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"21b2241e-dd49-4b08-9a53-e8f5b0bcd912"	"jeps"	"jeps35492"	"tamalpais; n slope, above cascade"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"21ff1b39-90e2-48da-b280-6da344f49de1"	"rsa"	"rsa584859"	"w marvin of chantry flat near beginning of upper winter creek trail. t1n r11w, nw/4 sw/4 se/4 sw/4 section 3"	34.1961	-118.0264	"united states"	"california"	"los angeles"	NA	400	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"235006b2-ec2e-4f7a-80e6-525491567659"	"ds"	"ds84763"	"road between calistoga and petrified forest"	38.5743	-122.6242	"united states"	"california"	"napa"	NA	2400	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"238a00d1-57eb-4183-bce9-1df0bd78edb0"	"rsa"	"rsa156542"	"little santa anita canyon, san gabriel mountains."	34.1928	-118.0464	"united states"	"california"	"los angeles"	NA	2300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"24a7320f-c61f-4736-8d03-70d4876114b9"	"sbbg"	"sbbg3142"	"san rafael mtns: alamo pintado crk from 7-8 mi n of los olivos, base of figueroa mtn, birabent cyn"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"251b7197-02aa-493c-9c37-f0c45396c299"	"rsa"	"rsa735837"	"chino hills, nw of carbon canyon rd. and se of tonner canyon, on sce powerline corridor (se corner of county)."	33.9592	-117.8154	"united states"	"california"	"los angeles"	NA	1200	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"2584d336-d0d9-4c3a-82fa-1e00e1bc77ee"	"cas"	"cas255103"	"along piru creek, 1/4 mi. above the ranger station, or about 8 mi. above piru"	34.5053	-118.7597	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
