"04a42efc-d384-42e3-906e-ffb1394805bd"	"sbbg"	"sbbg56260"	"near valle vista public camp on mt abel rd [cerro noroeste rd]"	34.879	-119.348	"united states"	"california"	"kern"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"0508e179-a526-40d5-a845-3eddf8cab613"	"uc"	"uc634697"	"harris grade la purisima ridge"	34.7331	-120.4403	"united states"	"california"	"santa barbara"	NA	5100	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"057204d6-58c2-48ca-b48d-6520e6146f3d"	"jeps"	"jeps43532"	"foot san marcos pass (san marcos ranch); santa inez mts., santa inez river valley"	34.5458	-119.8741	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"0659c11e-7b6c-4e91-81c6-c1a8f1078894"	"uc"	"uc1558487"	"2 mi s yucca mountain; sequoia national park"	36.5378456339802	-118.816532575275	"united states"	"california"	"tulare"	NA	4950	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"0662dfd8-03d9-46b3-aa19-8a1e1452cbf0"	"cas"	"cas980531"	"saddle between red mtn\'s long e ridge and a small notched peak (3227 ft), ca 700 m ssw of plum springs (in upper clearwater canyon), green valley 7.5\' usgs quad., liebre mountains"	34.5880555556	-118.4827777778	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"067a6f2b-54ae-4bfb-91a6-71eb99c09d69"	"uc"	"uc1018330"	"4.4 mi s north fork (on road to auberry)"	37.1777678314052	-119.515269446169	"united states"	"california"	"madera"	NA	2075	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"0819f9f0-7bc9-4430-a994-b487ab6cf266"	"sbbg"	"sbbg16317"	"sierra madre: colson cyn ca. 3.1 mi e of tepusquet rd"	34.94	-120.1814	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"08cf8761-c9a9-424f-b609-adfb04ab5423"	"jeps"	"jeps25481"	"1.5 mi w grabner\'s corner (along road between clovis and auberry)"	36.9435732478996	-119.504316261943	"united states"	"california"	"fresno"	NA	17338	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"09e7ff9b-b338-43a9-8070-4bd2d3f4329a"	"ds"	"ds223197"	"fort tejon, temblor-tehachapi mt. range, grapevine creek"	34.8742	-118.8951	"united states"	"california"	"kern"	NA	1600	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"0af5c444-57e3-4f66-ad77-3073373127f9"	"ucr"	"ucr23522"	"western transverse range placerita canyon near newhall"	34.38222	-118.50972	"united states"	"california"	"los angeles"	NA	10000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"0b6ecede-a8be-4094-a213-c7c2e376323e"	"uc"	"uc500898"	"on the road from bakersfield to mojave; tehachapi pass"	35.1	-118.29444	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"0f3c38dd-2e60-4070-be8c-b163a9383fc9"	"rsa"	"rsa453467"	"8 miles west of elizabeth lake."	34.7097	-118.5458	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"0f61f8c4-cc6e-44be-90ca-371251500e1b"	"cas"	"1122640"	"santa susana mountains: along road on crest of range from salt canyon, north of head of el toro canyon, newhall ranch elev. given as 2800 ft"	34.3519444444	-118.6455555556	"united states"	"california"	"los angeles county"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica  (jeps.) f.h. lewis & m.e. lewis"
"0f6c4f53-0acc-4e4c-bafa-db5943410bf7"	"uc"	"uc1299412"	"4.4 mi from parkfield junction (parkfield junction to parkfield); south coast ranges"	36.0432526273586	-120.46910825692	"united states"	"california"	"fresno"	NA	1828	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"0fd66489-641f-4dec-80f3-dbe60fbba3c3"	"pom"	"pom184631"	"north grade of tehachapi pass. alt: 600m."	35.0999675817223	-118.294512654516	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"100c7fbc-4741-4647-befd-f8b0fb8efed9"	"rsa"	"rsa40494"	"tejon pass near mouth of cuddy canyon."	34.8012788570933	-118.874429900847	"united states"	"california"	"kern"	NA	425	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"11515b7f-c9ee-43e5-a665-613f85f073c0"	"cas"	"cas1097838"	"tejon hills at comanche point, western edge of tehachapi mountains about 8 miles south of arvin, end tejon highway"	35.1333333333	-118.825	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"12227bf2-9ef6-4ea3-8dd7-75a35cf75363"	"uc"	"uc762850"	"site of sparkville"	36.9682648867067	-119.613502676904	"united states"	"california"	"fresno"	NA	838	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"1224ee5a-10af-408c-b053-86d6da361ab0"	"sbbg"	"sbbg87431"	"san rafael mtns: fir cyn, e slopes of figueroa mtn"	34.76	-119.954	"united states"	"california"	"santa barbara"	NA	3000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"1398fd79-3234-4e09-8e8d-3cca44187ebb"	"obi"	"obi65617"	"garland ranch county park, in upper redwood cyn, tributary to garzas crk, approx 1/2 m above where garzas crk trl reaches crk"	36.483333	-121.766667	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"140d63bd-c787-4570-aa0d-72cd55950a08"	"sbbg"	"sbbg15180"	"santa ana rd, n of casitas springs"	34.3769969890693	-119.311947007446	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"15490407-9035-412d-990b-f3057395e1e6"	"sbbg"	"sbbg28058"	"sierra nevada: kern river rd, 16 mi from bakersfield"	35.4651	-118.7579	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"15a0ec1b-da95-4c15-bade-f429cf2ae901"	"hsc"	"hsc16282"	"3/10 mi. s of dartford st. on sepulveda blvd."	34.1286	-118.4803	"united states"	"california"	"los angeles"	NA	300	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"1731095e-9060-4a82-908e-579841153170"	"ucr"	"ucr254026"	"tehachapi mountains tejon ranch, los alamos creek, c. 5 miles nne of quail lake"	34.84767	-118.72403	"united states"	"california"	"kern"	NA	100	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"1788c5f8-e491-471b-bdec-f698885a4b68"	"ucr"	"ucr17893"	"cuyama valley, 13 mi east of coast boulevard [presumably 13 mi east of modern hwy 101 and santa maria]"	35.02861	-120.19528	"united states"	"california"	"santa barbara"	NA	10000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"18692ecc-5329-4730-9631-bc49496148b8"	"cas"	"cas604137"	"orchard peak (antelope mountain), western kern county"	35.7381	-120.1336	"united states"	"california"	"kern"	NA	500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"18add997-3305-4a3b-a2e6-30fffcea6cda"	"rsa"	"rsa761903"	"bitter creek national wildlife refuge; far west end of the san emigdio mountains. unit # 3. surveyed the middle drainage north of pelato peak. started by saddle southeast of pelato near 34.91715n, 119.40225w. traveled north, east of the peak, then finished at cerro noroeste road, near 34.93626n, 119.40217w. collection site was near"	34.92604	-119.40463	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"1a949689-6919-4c88-8f89-7f1acc9db162"	"chsc"	"chsc35817"	"santa monica mountains; malibu creek state park; mulholland hwy 2.4 km e las virgenes rd"	34.105	-118.726666666667	"united states"	"california"	"los angeles"	NA	412	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"1b607f8b-4ba5-49ec-a116-5b83db504b9e"	"rsa"	"rsa21669"	"tehachapi mts. grapevine creek, 2 2/10 mi below fort tejon. alt: 2800 ft."	34.8489763836169	-118.869730253457	"united states"	"california"	"kern"	NA	2240	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"1d2ca33d-1d3c-4fc7-b660-638d38e30b07"	"ucr"	"ucr47141"	"southern sierra nevada foothills farnsworth ranch near glennville"	35.70389	-118.68917	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"1d7fb69e-4d89-45b3-ab4b-cc5ab7639fe3"	"rsa"	"rsa41799"	"mint canyon."	34.5115	-118.3462	"united states"	"california"	"los angeles"	NA	22000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"1e1a9146-953d-4fc2-99dd-81dfe5119c06"	"cas"	"cas46803"	"big sandy creek"	37.0535	-119.5371	"united states"	"california"	"fresno"	NA	2940	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"1e1df622-13fa-4a27-9e61-6e9f2205ed45"	"sbbg"	"sbbg82485"	"sierra madre: bates cyn public cmpgrd"	34.9565782631669	-119.907271935183	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"1e81848b-96c5-4b5f-8073-64727ac7e9b3"	"rsa"	"rsa458840"	"bodfish. alt. 3000 ft."	35.5879534487516	-118.491019204556	"united states"	"california"	"kern"	NA	3313	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"209066e7-fd9d-4a4f-b4e8-e739afb6d7c7"	"uc"	"uc1122379"	"2.1 mi ese avenales ranch; los padres national forest, branch mt. quadrangle"	35.2017725437367	-120.156179570498	"united states"	"california"	"san luis obispo"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"21ceb96b-177f-4fc2-b684-100cfd09450e"	"sfv"	"sfv2478"	"san gabriel mountains placerita canyon, about 1 mile east of highway 6."	34.3699981649413	-118.480917532382	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"224656c5-aea3-42ce-a35b-ae966ff18ffd"	"ucr"	"ucr90843"	"pinnacles national monument, near chaparral campground, [off of hwy 146]"	36.49111	-121.20889	"united states"	"california"	"san benito"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"228a28e8-fefc-4ea6-a9b8-d3df434f1d1c"	"cas"	"cas432754"	"1/2 mile south of the santa inez river on hwy. 101"	34.596	-120.194	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"230bf2f8-73db-4736-bdc2-c251b540561c"	"ucr"	"ucr98365"	"san emigdio ranch: salt creek canyon at confluence with black bob canyon and up bl. bob cyn."	34.90833	-119.025	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"234d53a6-7248-4916-9fe6-e34fe4603a28"	"sbbg"	"sbbg18871"	"freeborn mtn"	35.2854694535788	-120.052471459744	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"23e6435c-c11a-4529-926c-8c550f55afa8"	"cas"	"cas1120378"	"ca. 65 km e of fresno (fsc), sequoia national forest, n-fork kings river, along trail from mill flat cg"	36.8638888889	-119.025	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"2416a69c-6dbe-4b33-a427-623da9876c27"	"uc"	"uc1143197"	"7.4 mi w caliente p. o."	35.3077216578086	-118.694676037404	"united states"	"california"	"kern"	NA	2488	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"246b5894-60bd-4963-9e83-7d9f9d492b90"	"chsc"	"chsc3723"	"switzer\'s camp"	34.2591666666667	-118.154444444444	"united states"	"california"	"los angeles"	NA	412	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"25235f56-078c-427c-a98c-8ea146382c1f"	"sfv"	"sfv16398"	"ventura mountains roadside along cerro noroeste road near bitter creek national wildlife refuge."	34.8999749517329	-119.370950712237	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"25e7dd67-47f0-4cff-849a-a65002f154c9"	"jeps"	"jeps43539"	"san emigdio canyon head of the san joaquin valley"	34.98528	-119.18472	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"2845f9f2-8ef7-41af-93fa-7bf450a7013f"	"rsa"	"rsa760990"	"western transverse range; san emigdio mountains; bitter creek national wildlife refuge, approx. 3.8 air miles south-southeast of the intersection of cerro noroeste road and highway 33. management unit 3, just east of microwave towers"	34.9183333333333	-119.402777777778	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"28cd66bc-79ec-448f-be2c-d57ce48cfd15"	"ucr"	"ucr107319"	"tehachapi mountains roadside along calif. hwy 58 at the keene turnoff."	35.22167	-118.56	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"2a7c0555-bfda-4e1b-ac5d-51561e772944"	"ds"	"ds275740"	"summit of nojoqui pass, santa ynex mts., n. of las cruces"	34.528	-120.196	"united states"	"california"	"santa barbara"	NA	500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"2add4130-6685-40bc-aeca-5c1f04446ac7"	"cas"	"cas157670"	"fort tejon"	34.8742	-118.8951	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"2af7f794-8975-4abf-bbea-24120bd18be3"	"rsa"	"rsa355133"	"kinevan ranch, san marcos pass, santa ynez mountains."	34.5109945186697	-119.831973852701	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"2ce3f2f3-ae2c-4932-8e34-e061dcd70bc6"	"rsa"	"rsa311842"	"2 miles southwest of woody. greenhorn mountain range. alt: 1550 ft."	35.6941533246326	-118.864326975648	"united states"	"california"	"kern"	NA	2653	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"2d0fe3a2-e76e-4f71-8316-47de37bc0329"	"jeps"	"jeps83637"	"sw caliente (bena rd. just s of rt. 58 near on-ramp)"	35.2637235117152	-118.633274975376	"united states"	"california"	"kern"	NA	178	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"2d57877d-10e9-448b-bffa-a2edb2b971c4"	"ucd"	"ucd85073"	"tuolumne county: lyons dam road about 1.3 miles north of junction with highway 108"	38.0884321456539	-120.161667756317	"united states"	"california"	"tuolumne"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"2e2acf24-11d3-4a4e-af7e-1af39d283d89"	"uc"	"uc1122381"	"6 3/4 mi ese pozo; los padres national forest, pozo quadrangle"	35.2884726026457	-120.263286672886	"united states"	"california"	"san luis obispo"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"2ec635ae-8d42-4683-a51f-cbdc73234598"	"uc"	"uc161812"	"paso robles"	35.6269	-120.6778	"united states"	"california"	"san luis obispo"	NA	7826	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"2f045046-f62b-4cf3-b206-8f608ca3bc34"	"sdsu"	"sdsu8650"	"hillside at lebec"	34.8423	-118.8665	"united states"	"california"	"kern"	NA	2500	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"326abc86-fd32-4d43-9c0d-1877281cbb41"	"cda"	"cda30370"	"sierra madre mountains sierra madre rd. at head of lion canyon. immed. e of montgomery potrero."	34.83	-119.747222222222	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"3287811b-adfb-43b5-9219-0954e6137709"	"sd"	"sd129442"	"don pedro reservoir overlook, ca. 6 miles south of chinese camp on highway 49."	37.75	-120.66667	"united states"	"california"	"tuolumne"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"3333beb2-f690-4efb-a6d2-6757910dff60"	"sd"	"sd186268"	"crest of the range 2.0 km west of los angeles co. line, southest edge of newhall ranch."	34.3625	-118.68889	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"35250f36-5fa3-452c-8fce-86ac25d0a590"	"sfv"	"sfv6222"	"santa monica mountains across the road from seminole hot springs of the mulholland highway."	34.110006118994	-118.790923836336	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"379f5c75-1325-468f-851d-f134729388a1"	"sd"	"sd3275"	"mint canyon"	34.4672	-118.4014	"united states"	"california"	"unknown"	NA	6592	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"38c132e2-7179-40b6-8e52-0c9bc48aa317"	"pom"	"pom32273"	"bakersfield."	35.3802	-119.0183	"united states"	"california"	"kern"	NA	5000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"391fd9f4-3ca5-4c7c-b148-42d1cdd42fe6"	"sbbg"	"sbbg123849"	"santa lucia mtns: ca. 4.8 km ese of three peaks, ca. 5.2 km sse of burro mtn; usfs/ft hunter liggett interface"	35.833967653536	-121.246035750654	"united states"	"california"	"monterey"	NA	1200	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"39977b94-d539-4e80-a68e-03fafdf74fe1"	"sbbg"	"sbbg4944"	"sierra nevada: above camp coffee, tule river"	36.1515474777519	-118.743125136093	"united states"	"california"	"tulare"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"39eb9563-c985-4ab1-bc2b-39359769e7ef"	"ucd"	"ucd73200"	"fresno county: california department of fish and game big table mountain ecological reserve. 10 miles ne of the town of friant"	37.0451547023265	-119.59572950729	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"3a26a149-f54e-473e-aab4-f5457fd4d56e"	"rsa"	"rsa593472"	"liebre mountains, confluence of ruby canyon and elizabeth lake canyon at northwest end of red mountain. near 34&deg; 36\' 10\'\'n, 118&deg; 33\' 14\'\'w. t6n r16w."	34.6027777777778	-118.553888888889	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"3c17974c-e301-4a2a-9a04-6a42ea89804f"	"rsa"	"rsa73317"	"north slope of liebre mts."	32.6908333333333	-116.063333333333	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"3c1af896-5596-4a3f-8263-b96911c3a943"	"ucr"	"ucr159843"	"south coast ranges along calif. hwy 58 (calf canyon hwy), 4.2 mi east of santa margarita"	35.42083	-120.55111	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"3cdf0c8f-cf16-4bc0-830d-e3dbd070a394"	"rsa"	"rsa601566"	"san gabriel mountains: south side fremont pass, east side. land grant"	34.3421	-118.5057	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"3dc41ae0-714d-41fd-b8cd-3facc81c2522"	"sbbg"	"sbbg110603"	"santa lucia mtns: near coast ridge rd, ca. 5 km ese of three peaks, ca. 6 km ssw of hughes reservoir; usfs/ft hunter liggett interface"	35.8414676220193	-121.251536087293	"united states"	"california"	"monterey"	NA	1200	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"3f4e0574-0e46-44e8-93a1-2be21e1ecce9"	"chsc"	"chsc41784"	"northwest-facing slope just below the top of ridge between warthan creek and side canyon"	36.0944444444444	-120.451388888889	"united states"	"california"	"fresno"	NA	412	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"3f7d50a2-ebb0-4d2d-bc08-f30ea450335b"	"ucr"	"ucr59460"	"sierra nevada foothills don pedro reservoir overlook, c. 6 mi south of chinese camp on hwy 49"	37.66667	-120.35	"united states"	"california"	"tuolumne"	NA	10000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"3fc1258a-8d15-49aa-8b18-bd31fe4c6655"	"ucr"	"ucr127019"	"santa susana mountains along road on crest of range from salt canyon, north of head of el toro canyon, newhall ranch"	34.35194	-118.64556	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"40a42ef5-b063-4a76-bf7f-1c95feca67f4"	"jeps"	"jeps30046"	"8 mi ne pine canyon guard station; canyon of the cuyama river"	35.0939749667034	-120.127979611713	"united states"	"california"	"santa barbara"	NA	1500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"41354dc8-e6f4-4c4a-a9a6-92be1ddc80f3"	"chsc"	"chsc22111"	"4.8 miles nw of jct with highway 58 on caliente road"	35.3169444444444	-118.730833333333	"united states"	"california"	"kern"	NA	4950	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"41599aa9-3f92-4877-b705-3f0c8425908e"	"uc"	"uc494515"	"n grade tehachapi pass"	35.0999695814127	-118.294562656304	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"42b6300b-6805-493b-94c0-24a163f32a5d"	"ucd"	"ucd104475"	"los angeles county: mulholland highway, east of old topanga canyon and across from calabasas high school"	34.1374	-118.6309	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"42d8bce2-f9fe-47e2-9a0c-87a4a8bc6f27"	"obi"	"obi52648"	"vandenberg afb. north base. area w of intersection of azalea rd and lompoc-vandenberg rd (calif hwy 1)"	34.734	-120.5075	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
