"077408d5-9e6a-4573-83bc-5c82aaf34df6"	"uconn"	"conn00168042"	"new milford"	41.58694	-73.40833	"united states"	"connecticut"	"litchfield county"	"new milford"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"0792e0b4-2124-4e1b-b170-0302264a8975"	"ku"	"98314"	"oberlin, 12 mi e"	39.82209	-100.30239	"united states"	"kansas"	"decatur"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"07a8c339-8220-452e-87b5-4b5b757d8ba2"	"pom"	"pom21050"	"de sabla"	39.8730831542827	-121.611385341112	"united states"	"california"	"butte"	NA	1663	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0818ec5a-239f-4cba-a82e-bee296486670"	"asu"	"asu0063989"	"arizona strip district; pigeon canyon."	36.2742	-113.638	"united states"	"arizona"	"mohave"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"085bd908-c982-4c02-bd67-7b402001fd4d"	"asu"	NA	"chevelon drainage above woods canyon lake"	34.5932	-110.787	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0867e0d6-4727-4f3f-b297-b11aa6652265"	"ypm"	"yu.060522"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0885d4dc-98b6-43de-99aa-4f7a34305bc7"	"sbbg"	"sbbg7215"	"santa ynez mtns: flores flats, head of rattlesnake cyn"	34.4839959148122	-119.679968465492	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"089bd106-1352-4368-832f-69f51fe8f462"	"sd"	"sd63779"	"in open area with braken, cedar grove meadow near footpath sign, palomar mt. state park. (ipb 11/06)"	33.33976	-116.91141	"united states"	"california"	"san diego"	NA	825	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0927108b-8aa0-4093-94bf-963544d6cf0e"	"ku"	"98064"	"frankfort, 8 mi n"	39.81707	-96.41847	"united states"	"kansas"	"marshall"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"094ac3a0-3ade-4828-b02c-495e5fbe59d2"	"ku"	"98092"	"unknown"	37.55954	-95.744316	"united states"	"kansas"	"wilson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"09a08963-3092-4764-9a47-67abba143f22"	"ku"	"301757"	"florence, 7 mi s"	38.28879	-105.11806	"united states"	"colorado"	"fremont"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"09e0295c-0e6a-4b83-9728-ce7195693102"	"asc"	"33151"	"pigeon canyon."	36.2725	-113.6377	"united states"	"arizona"	"mohave county"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0a51b81a-7bd1-4c4b-862b-e01eb9e07e6d"	"asu"	"asu0063784"	"beaver creek; ca. 1 mile north of montezuma's well."	34.5739	-111.855	"united states"	"arizona"	"yavapai"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0b766368-8164-4749-a230-0ed800e738c9"	"ucd"	"ucd86701"	"alpine county: grover hot springs state park, w of town of markleeville. western side of park n of hot springs and s of hot springs creek"	38.69731	-119.84306	"united states"	"california"	"alpine"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0ba969fc-e402-4475-ab37-0b4ddb795457"	"chsc"	"chsc5045"	"5 mi. south of eagle lake biological station on gallatin beach road"	40.5625	-120.758611111111	"united states"	"california"	"lassen"	NA	825	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0bcc9b4d-d8cd-4691-b440-e172ccfc8f7f"	"rsa"	"rsa796212"	"san bernardino national forest; north side of big bear lake, just southwest of the junction of highway 38 and highway 18, about 1 air mile southeast of the big bear discovery center."	34.26065	-116.88655	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0ce3092e-c5e9-4136-b182-a8e7c5fd8035"	"chsc"	"chsc111131"	"on the south side of big chico creek, about 300 yards east of the dam at sycamore pool, lower bidwell park, chico"	39.7375	-121.826111111111	"united states"	"california"	"butte"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0cf73a27-e965-4f8d-926d-2432711a3a42"	"ypm"	"yu.060520"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0d8540ff-eed1-4d97-a84a-53486d80f1aa"	"dbg"	NA	"denver botanic gardens at chatfield, main site. ca. 0.7 km south of c-470 and s. wadsworth blvd. (sh 121) junction, and ca. 330 m west of s. wadsworth blvd. on deer creek."	39.547139	-105.092402	"united states"	"colorado"	"jefferson county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0da79cdb-3e50-443f-9f0b-85a56bacd221"	"scfs"	"scfs492"	"sagehen creek field station. burned bush nr fs rd ca 2.5 mi w of station"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0dc0aa18-3d7f-4091-b9cc-f8618ff0f25e"	"ucr"	"ucr100014"	"san bernardino mtns. los rios rancho, south of oak glen"	34.04167	-116.94167	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0e14d63b-7456-4db3-93c9-3a7cbc3f5053"	"ills"	NA	"grant creek nature preserve on the des plaines state conservation area property. along the east side of interstate 55, exit 241 near wilmington, go to the east frontage road of interstate 55, then turn north and go 0.8 mile. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.36251	-88.18803	"united states"	"illinois"	"will"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0e27494a-3d43-4393-9504-033f706f5a1a"	"uconn"	"conn00168043"	"ledyard"	41.43972	-72.01555	"united states"	"connecticut"	"new london county"	"ledyard"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"0e76215a-0da0-4465-b58f-8f823aba8197"	"asc"	"91693"	"weatherford road, sf peaks"	35.289	-111.627167	"united states"	"arizona"	"coconino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0e7f95c3-75bb-4262-a52d-8686a3edb7a4"	"ku"	"98089"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0eaa8968-47ec-4c97-8c34-38837f772721"	"asu"	NA	"perkinsville"	34.8953	-112.208	"united states"	"arizona"	"yavapai county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0ee10fe0-381b-45e5-8d32-4a9cbc645315"	"ku"	"98299"	"lebo 4.5mi e"	38.41469	-95.77763	"united states"	"kansas"	"coffey"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0f0af063-c766-4dc2-808d-15556d07a5ed"	"ku"	"98087"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0f17724e-725c-4189-9fee-95f7004b8bef"	"ucr"	"ucr245498"	"northern sierra nevada mountains se side of white pines reservoir, 0.6 mile ne of arnold"	38.26806	-120.34056	"united states"	"california"	"calaveras"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0f99ddf7-c936-4313-9013-b9086f13605a"	"obi"	"obi70136"	"leaning pine arboretum. campus of calif polytechnic state univ, san luis obispo"	35.3102	-120.662	"united states"	"california"	"san luis obispo"	NA	140	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0fb352bc-6385-4c9b-9391-83ddb05c408c"	"chsc"	"chsc38717"	"upper bidwell park, chico, on the s side of chico creek ca. 600 ft e of the footbridge at the golf course"	39.7688888888889	-121.775555555556	"united states"	"california"	"butte"	NA	206	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"0fd9f1ef-6c0f-48e0-9750-32cd8533f861"	"uc"	"uc455536"	"ukiah"	39.1446802365487	-123.206716398739	"united states"	"california"	"mendocino"	NA	3319	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"10ec0ce1-65bf-4b96-94d9-b3f3770fe1b2"	"ku"	"98291"	"westmoreland, 4.5 mi n"	39.4605	-96.41217	"united states"	"kansas"	"pottawatomie"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1112b9c0-c651-40a7-b40a-c19fdb845d40"	"utc"	"utc00245365"	"grand staircase: noth fork hog canyon, ca 1.2 miles ne of us hwy 89 and 2.5 air miles n of kanab."	37.0897222	-112.5186111	"united states"	"utah"	"kane"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"11335e54-11d0-4335-80aa-f6eb45bd8332"	"sbbg"	"sbbg94671"	"leadbetter drive on college campus near west beach; santa barbara"	34.405	-119.7019	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"114cec87-55ca-4a4e-8485-3e472b3039ce"	"chsc"	"chsc36702"	"butte creek. 300 yds. south of humbug rd., 3 miles east of skyway"	39.7194444444444	-121.713888888889	"united states"	"california"	"butte"	NA	4950	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"11aca77f-44c0-45b6-9880-bdf0cb3f6e20"	"rsa"	"rsa615356"	"dry stream bed at bottom of portezuelo grade."	34.005	-119.7522	"united states"	"california"	"santa barbara"	NA	165	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"127b5c54-c980-4a6d-8d98-6a095b85b44e"	"ypm"	"yu.060517"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1287ea92-66fa-4ba4-8494-7f99d33d79a1"	"dbg"	"khd00036703"	"golden gate canyon state park, across from red barn picnic aea"	39.849747	-105.360505	"united states"	"colorado"	"jefferson county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"129c322d-256b-4d0d-8af7-430a11e7a590"	"ku"	"301753"	"sheridan lake, 6 mi e"	43.97353	-103.34787	"united states"	"south dakota"	"pennington"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"12f79654-6b25-4f74-b3b7-839e732fa94f"	"asu"	NA	"eagle creek"	32.96	-109.406	"united states"	"arizona"	"greenlee county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"13749b47-641e-4c64-8322-cd9b4ed97f0c"	"sbbg"	"sbbg84273"	"sexton ranch, goleta"	34.4355	-119.818	"united states"	"california"	"santa barbara"	NA	330	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"13d66945-612f-451c-9321-3ad283212403"	"utc"	"utc00265758"	"jay wilde ranch; 7188 east birch creek road; 150 yards sw of house"	42.225433	-111.7019	"united states"	"idaho"	"franklin"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"14b48179-794b-43cf-a173-008bb35f3606"	"chsc"	"chsc40268"	"along the dirt road, near the west fence line, about 1 mile west of dean cabin, dean ranch, sutter buttes"	39.2280555555556	-121.797777777778	"united states"	"california"	"sutter"	NA	825	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"154feaa2-2812-4292-a5c7-9ca81da57548"	"jeps"	"jeps11196"	"oak glen to beaumont (san bernardino mts.); , oak glen to beaumont"	34.01028	-116.96606	"united states"	"california"	"san bernardino"	NA	330	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1578637c-3651-4db8-89df-ebd4a8135051"	"iac"	"1379"	"ithaca"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"16199ce9-4324-4c86-b6a4-a862cddfd1a3"	"des"	"des00072618"	"spur cross ranch conservation area. cave creek, ca. 1/3 mile north of southern crossing of spur cross trail."	33.894783	-111.94965	"united states"	"arizona"	"maricopa county"	"cave creek"	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"165a64f0-b87d-48ef-bc2f-e333b6ffacff"	"asu"	"asu0063999"	"pinaleno mountains; west peak."	32.6408	-109.843	"united states"	"arizona"	"graham"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1696130d-a8bb-4226-867e-9fab547b9be0"	"sbbg"	"sbbg84272"	"santa ynez mtns: santa barbara museum of natural history"	34.441	-119.713	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"174db29f-7cd3-4c59-a73b-299a5d2e7385"	"sbbg"	"sbbg10990"	"santa cruz island: portezuela grade"	34.0056	-119.7531	"united states"	"california"	"santa barbara"	NA	1500	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"18130261-5fe4-4bce-9dd1-38efdf2c41ca"	"ku"	"98060"	"unknown"	38.214028	-95.292256	"united states"	"kansas"	"anderson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"18806e0a-9615-4208-8b1b-2ce7b87129cf"	"pom"	"pom47961"	"beaumont road, 2 miles south of oak glen."	34.028	-116.9498	"united states"	"california"	"san bernardino"	NA	330	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"18918f55-0ef4-48c0-8d6b-fe6684c0ce8f"	"ku"	"98296"	"unknown"	38.78333	-97.649504	"united states"	"kansas"	"saline"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"18b54763-6197-41c4-91a2-2d6f74fb97c2"	"rsa"	"rsa614519"	"corona, orange heights section, d. r. horton custom homes tentative tract, n side of chase dr. between rimpau (lester) ave and california (compton) ave.a weed in an orange orchard."	33.8333333333333	-117.55	"united states"	"california"	"riverside"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"18b6890b-1dd2-48b0-9ad0-ab5adc115c58"	"ny"	"01088570"	"the city of new york. sw corner of bedford park blvd and southern blvd"	40.86592	-73.88337	"united states"	"new york"	"bronx co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"1912e0d6-61b2-4933-a28c-95fc62db0cc0"	"ku"	"98269"	"de soto, 1.5 mi sw"	38.96141	-94.98647	"united states"	"kansas"	"johnson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"195ef09c-eb87-4fab-83a8-ff23a25df911"	"asc"	"63342"	"tsegi canyon, 10 miles sw kayenta"	36.65738	-110.46293	"united states"	"arizona"	"navajo county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1af6c503-28ad-413a-97a5-0668063b29ca"	"jeps"	"jeps71765"	"u.s. 50 echo summit"	38.8132272298557	-120.029206580417	"united states"	"california"	"el dorado"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1b30759a-646a-464b-b78d-a6915d8dfa57"	"ku"	"98059"	"randolph, 1 mi n"	39.44522	-96.75939	"united states"	"kansas"	"riley"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1b3c355e-fbaa-46a9-a7a0-4f59097b0b69"	"ucr"	"ucr230570"	"eastern sierra nevada range big pine canyon, along big pine creek at private cabin 3 mi east of glacier lodge cabins"	37.12486	-118.38886	"united states"	"california"	"inyo"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1b6f1ebd-1dff-4b8a-a880-51671eda41a3"	"ypm"	"yu.060525"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1b9bcf72-7471-41fd-92a1-4178f59c6397"	"asu"	"asu0063765"	"chiricahua wilderness area; chiricahua mountains; greenhouse trail; ca. 1/8 miles of winn falls viewpoint."	31.85	-109.283	"united states"	"arizona"	"cochise"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1bbd4840-d9b4-476f-9e92-a6086b324575"	"ku"	"98272"	"pratt, 3 mi e"	37.64606	-98.68472	"united states"	"kansas"	"pratt"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1c5494a9-1c87-4ada-a582-03f99fc47d02"	"des"	"des00053927"	"dick and rosemary trelease's lazy t ranch south of highway 14 on webster flat turnoff road about 10 miles. ranch sits along mill creek."	37.528056	-112.859444	"united states"	"utah"	"kane county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1d0f42ed-2894-42af-a691-9a1dfd7ae9ad"	"asc"	"51949"	"beaver creek pilot watershed 9"	34.8128	-111.516	"united states"	"arizona"	"coconino county"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1d3fc961-2232-41df-9a9c-269c811bc19b"	"jeps"	"jeps11197"	"bed of conn creek at mouth of sage canyon (napa valley); , bed of conn creek at mouth sage canyon"	38.4639796941143	-122.391519401942	"united states"	"california"	"napa"	NA	3313	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1d623aa6-9883-4c06-ae0d-4753cc7888ca"	"dbg"	"khd00045754"	"vermejo park ranch: along crow canyon road 0.4 air mi se of koehler townsite."	36.73713889	-104.6127222	"united states"	"new mexico"	"colfax"	NA	6	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1deb356f-43c8-43e2-a4e5-c26f91d585b8"	"ku"	"98082"	"vicinity of arkansas city, lawson airport, 3 mi s of town"	37.008601	-97.034594	"united states"	"kansas"	"cowley"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1e1fdf41-5a7f-472a-8b73-44c0920ed967"	"rsa"	"rsa799260"	"san bernardino national forest: the grout creek area to the northwest of fawnskin, approximately 0.25 air mile northwest of grays peak group camp."	34.27404	-116.97489	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1e29240f-b746-4ffa-b90f-d15148e45d59"	"ku"	"361852"	"city of wyoming"	42.926	-85.731	"united states"	"michigan"	"kent"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1e5e8c3e-1bae-4fd7-93ed-b632f50e9151"	"uconn"	"conn00168071"	"east providence"	41.81361	-71.37055	"united states"	"rhode island"	"providence county"	"east providence"	20000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"1eaf6003-338f-49c1-948b-3b777cb8d713"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65747	-89.12845	"united states"	"illinois"	"woodford"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1ed7d6c0-070c-4531-8847-adf637485604"	"ku"	"368472"	"gardner, 7.5 mi e, 0.5 mi s"	37.7775	-105.0194	"united states"	"colorado"	"huerfano"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1ef3136c-4993-4885-85f2-2ee5af9c06e8"	"utc"	"utc00233677"	"emigrant pass quad;  grouse creek mts. around willow spring."	41.5311111	-113.7441667	"united states"	"utah"	"box elder"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1f69e8f2-1b5b-49b5-9ba5-334ab1c22438"	"ku"	"357407"	"lake roberts"	33.03043	-108.16466	"united states"	"new mexico"	"grant"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"1f72e971-86e2-4f8f-8c3e-ac714c049fb3"	"dbg"	"khd00036705"	"state highway 7, north saint vrain canyon"	40.213811	-105.275463	"united states"	"colorado"	"bouldere county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"208d408c-6c13-4039-9173-a975fa3b1fb4"	"asu"	"asu0063764"	"eagle creek."	32.96	-109.406	"united states"	"arizona"	"greenlee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"20ad864f-d212-4110-ab0b-faf7cd7ad88b"	"ku"	"98073"	"fall leaf 1.0mi n 1.5mi w"	38.98248	-95.12689	"united states"	"kansas"	"leavenworth"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
