"8ead138d-265b-4c16-9208-85b2d3b038af"	"asu"	NA	NA	33.46	-112.399	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"8eb9d1f6-cce9-42c7-af34-49c6ec46d130"	"ku"	"275305"	"okeechobee, ca 8 mi nw"	27.304818	-80.974697	"united states"	"florida"	"okeechobee"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"90a19f00-c4ba-4e8c-8e68-9a1750b8d76e"	"fsu"	"000006292"	"5 mi. s. of port richey."	28.1705031709	-82.8452340752	"united states"	"florida"	"pinellas"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"90b16afd-89d7-45b7-9dec-c958fbb798c8"	"des"	"des00015419"	"texas a&m university campus, college station"	30.615833	-96.339861	"united states"	"texas"	"brazos county"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"91af806a-2bd6-458c-b86c-ed30456dd1cf"	"flas"	"214246"	NA	29.12749	-83.08586	"united states"	"florida"	"levy"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"91c55097-9087-47ee-aa64-3e7cdc49c191"	"flas"	"214245"	NA	29.12275	-83.08728	"united states"	"florida"	"levy"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"93485315-4ccb-4528-8830-14061156d5ef"	"fsu"	"000002037"	"pineview school, 1 python path, osprey."	27.1880555555556	-82.4794444444444	"united states"	"florida"	"sarasota"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"95f0fb34-b3dc-4073-9024-3b53b9753c7d"	"flas"	"214244"	NA	29.1225	-83.08607	"united states"	"florida"	"levy"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"9698319c-2b12-4dab-8128-36cb635ddc7e"	"fsu"	"000001998"	"rock hill ca 4.5 miles southeast of chipley; near high hill, vicinity longleaf pine."	30.734141	-85.487593	"united states"	"florida"	"washington"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"9930e049-c673-46b7-82ca-ccca52994b44"	"ttrs"	"ttrs_000006875"	"tree with vey large short trunk and widely spreding branches; bark roughly ridged and grooved.  open upland woodland, tall timbers research station"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"99dcd809-ae9f-4ce6-8ed8-620a38fba138"	"ku"	"275304"	"okeechobee, ca 8 mi nw"	27.400459	-80.98536	"united states"	"florida"	"okeechobee"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"9c54894d-0886-4261-923a-55594823b9fd"	"ttrs"	"ttrs_000006873"	"tall timbers research station, fire plot: s4"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"9cef7a5b-aab2-44f6-8862-3fa509d1ce92"	"ny"	"02225778"	"9.9 air km ne of tallahassee city center, miccosukee greenway"	30.486883	-84.194408	"united states"	"florida"	"leon co."	NA	0	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana mill."
"9df2c9aa-a444-4550-aa51-37693acbc2ab"	"fsu"	"000006286"	"st. marks wildlife refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"a059dc05-c2e0-4ecf-b80f-db0e13309a4d"	"flas"	"207427"	NA	29.61267	-82.4087	"united states"	"florida"	"alachua"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"a651e4f7-202b-4d7c-9de0-69efd1e14bcc"	"fsu"	"000002006"	"six miles nw of fort white off of cr 238 in ichetucknee springs state park. ca. 0.5 mile w of north entrance; w side of cr 238, n of section 2a."	29.97921681	-82.76860411	"united states"	"florida"	"suwannee"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"a6f057b1-6ad7-4128-8314-988fde97c001"	"vsc"	"vsc0064627"	"devils elbow natural area, s of traders hill cemetery"	30.77161	-82.03026	"united states"	"georgia"	"charlton"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"a9790302-7936-45b2-9a5d-de44737bc905"	"fsu"	"000002001"	"in pine-hardwood hammock, hillsborough river state park."	27.9312480555	-82.3061756775	"united states"	"florida"	"hillsborough"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"a9de4f2c-fe5d-4b13-a66c-b29f77b094fd"	"fsu"	"000002002"	"a little distance from gallery woodland by small stream, by fla. rt. 39, 4 miles n of ft. lonesome."	27.9312480555	-82.3061756775	"united states"	"florida"	"hillsborough"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"aaf6b7be-b97d-40f3-b9c7-2bcfd53b42d4"	"fsu"	"000002005"	"by earth road a bit s of turtle mound."	29.0460339389	-81.161794246	"united states"	"florida"	"volusia"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"ad8d7141-be85-4cef-beeb-0295e6351782"	"ny"	"42667"	"3km n of wilmington beach, at junction of river rd & hwy 421"	34.03	-77.88	"united states"	"north carolina"	"new hanover co."	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana mill."
"affeb6d5-bb88-4a47-90d3-1883b6f5eb42"	"fsu"	"000002019"	"by fla. rt. 20, 5.8 miles w of its crossing of u.s. rt. 231, generally sw of fountain."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"b0088295-7ac7-4787-ae81-fabba8f7bce7"	"ttrs"	"ttrs_000006863"	"fla., jefferson co., site 8je57"	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"b3098320-5f05-4f39-93ba-1c146a280cc7"	"fsu"	"000001987"	"by entrance road to lost lake off spring hill road, perhaps 0.2 mile from spring hill road; apalachicola national forest."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"b52e55c7-c15b-4bc2-9580-d70d4d31ebe5"	"fsu"	"000018658"	"19.5 mi w of sw capital circle on rte 20, 7 mi s of rte 20 on smith creek rd. (hwy 375), w side of the road in sw part of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"bb643390-111a-43cc-9e00-f007a60c62f5"	"ttrs"	"ttrs_000006862"	"fla. wakulla co., mound site 8wa52"	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"bb8ad456-7a94-4e66-8435-d14b47f17e28"	"ny"	"02219769"	"7.1 air km ene of milton town center, n of us 90 and e of e milton rd"	30.636344	-86.969708	"united states"	"florida"	"santa rosa co."	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana mill."
"bc821262-9d86-423c-9cc2-13d27ddcd3d0"	"ny"	"02219725"	"23.3 air km nne of milton town center, ne of spring hill"	30.783253	-86.89155	"united states"	"florida"	"santa rosa co."	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana mill."
"bda7e3b4-8f8c-4400-bfca-c2e91a018f5f"	"ucsc"	"ucsc7328"	"soquel, bridge x main st;"	36.9969	-121.9524	"united states"	"california"	"santa cruz"	NA	30	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"bdf11ffc-5f14-4f37-9f9a-1ff9de57d208"	"fsu"	"000002033"	"tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"be33db3f-c8b2-4217-83b3-a5c9d4bccdc5"	"fsu"	"000002023"	"tallahassee red hills, grounds around the laboratory at tall timbers research station, n of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"be638e12-a082-4a61-be0a-0e4f687b8465"	"ttrs"	"ttrs_000006867"	"scrub oak "" barren"" - sand ridge, by fla. rt. 20, 5.8 miles w of its crossing of us rt. 231, generally sw of fountain.  associated with q. laevis, q. incana, q. margaretta, q. hemisphaerica, ilex vomitora, crataegus flava, licania michaxii."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"be7a47d5-2fcb-4a7d-b413-c0e13c5c2c6b"	"uconn"	"conn00117388"	"1.9 mi. n.e. of pembroke on rte. 321"	32.13611	-81.62194	"united states"	"georgia"	"bryan county"	NA	5000	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana miller"
"be8c56b2-7c80-4b9e-8619-417f04c071a4"	"kstc"	"32953"	"temple"	31.09823	-97.34278	"united states"	"texas"	"bell"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"c69148ac-2523-4bc1-9c53-c7a071d3e94e"	"ny"	"02065252"	"4.3 air km ese of katy town center"	29.779214	-95.7787	"united states"	"texas"	"harris co."	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana mill."
"c70d02b1-9197-467a-b956-e3e7e496e47c"	"ills"	NA	"loggerhead park, 1200 us highway 1, juno beach. utm zone 17, 593700me, 2973568mn. (nad83/wgs84)"	26.8822	-80.0567	"united states"	"florida"	"palm beach"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"c8dfe355-52cb-4327-816c-c0faa99b5926"	"fsu"	"000001991"	"picnic area near supt's house, st. marks refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"c8e750a1-ca70-4dde-a70a-6cb183da59b3"	"fsu"	"000002007"	"merritt island: across road from state fish & game biology lab."	28.4946006542	-80.6632699901	"united states"	"florida"	"brevard"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"ca379fd3-b8b0-4290-bb90-47850eb74c26"	"ttrs"	"ttrs_000006871"	"tall timbers research station.  open pine woodland, dry sandy site."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"cae41b4b-c86f-4bd1-849e-dda8663f3180"	"ttrs"	"ttrs_000006868"	"medium-sized tree (not so scrubby), sandy soil, just off circle road around lost lake, apalachicola national forest.  other oaks presentin the area: much q. geminata, q. laevis, q. hemisphaerica, q. incana, q. virginiana few."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"cc176405-98e0-4126-b0ab-be9f3ebd870b"	"ny"	"02108419"	"6.5 air km ene of granbury town center, n of us 377 and e of meander rd, area under rapid development"	32.459036	-97.728661	"united states"	"texas"	"hood co."	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana mill."
"cc3b2064-dacf-49ae-a6ef-0eb9910e49b3"	"ny"	"01206615"	"w of cape carteret and e of swansboro, on bay of white oak river and bogue inlet. cedar point of the croatan national forest"	34.69125	-77.086464	"united states"	"north carolina"	"carteret co."	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana mill."
"d352c4af-e241-40e4-9110-6134b627c07c"	"fsu"	"000002034"	"n. of chaudoin hall on stetson campus."	29.0460339389	-81.161794246	"united states"	"florida"	"volusia"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"d38a41b0-1424-4240-9b07-a7abf7ad7530"	"fsu"	"000001992"	"vic. ""chain of lakes"", 5 mi. w of tallahassee by fla hiway 20."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"d49f4259-46a5-47d7-b86b-50b00940a132"	"ills"	NA	"leisure lakes community, lake placid. utm zone 17, 465181me, 301978mn. (nad83/wgs84)."	26.3022	-80.3519	"united states"	"florida"	"highland"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"da46b2a5-241b-4dae-a9c9-b57f76681315"	"mor"	"0059573mor"	"uc davis arboretum, shields oak grove, grid #5-d3 shields oak grove tree #60"	38.529483	-121.763882	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"da7f53ce-a410-4541-bc5d-6b33217db28b"	"fsu"	"000002021"	"tallahassee red hills, at intersection of thomasville road and co. road 12."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"e2c74d48-485c-4ffe-a069-8ca801192ea7"	"ttrs"	"ttrs_000006865"	"medium-sized spreading tree, longleaf pine-scrub oak-wiregrass flatwoods, by fla. rt 59 ca 6 miles s of wacissa. numerous trees scattered in the open pineland, all with leaves like those of specimen.  leaf blades flat."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"e43d477e-1d95-4288-af19-36a4093664a1"	"ny"	"1087369"	"first landing state park. north of broad bay, w of us 60 (shore drive), nw of ""the narrows"" of broad bay"	36.891464	-76.016883	"united states"	"virginia"	"virginia beach co."	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana mill."
"e4cd175b-eebc-410f-9abc-96cab5049d30"	"flas"	"241207"	NA	25.6382	-80.3003	"united states"	"florida"	"miami-dade"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"e5b1fc68-be8e-49bc-842a-8fa3c4846d16"	"fsu"	"000002009"	"nuttalagga hammock at brooksville, fla."	28.5519742583	-82.4193797031	"united states"	"florida"	"hernando"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"e671fb9c-e4f4-460c-99f7-aa61c1fbc195"	"ttrs"	"ttrs_000006879"	"big woods, greenwood plantation, adjoining city limits of thomasville along boulevard between us 84 and railroad.  annualy burned pineland, mostly longleaf.  well drained upland.  edge of corn patch."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"e6fdb597-314e-4ab8-a408-a8037ce721d2"	"fsu"	"000002003"	"in fence row at edge of upland field, by fla. rt. 271, 9.5 miles n of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"e873abb9-f09f-4def-b70e-c1fee441ff97"	"lsu"	"lsu00028519"	"memorial oak grove, lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"e99cc314-b5c3-46aa-93b0-4a63c1fb4569"	"asu"	NA	NA	33.5064	-112.256	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"ead7f20f-c066-4c64-bbe0-a513ad841012"	"des"	"des00015508"	"texas az&m university, college station. near soil lab"	30.622778	-96.358333	"united states"	"texas"	"brazos county"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"ebef2be3-1267-4447-a5e5-1a332f23e7be"	"fsu"	"000001986"	"shired island, s of cross city."	29.6109734821	-83.1576993962	"united states"	"florida"	"dixie"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"ec705f68-dff2-4862-891e-0a5ecd151880"	"fsu"	"000002000"	"just off circle road around lost lake, apalachicola national forest."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"ed776d23-392f-46f0-a2ab-fb2ba989c37c"	"fsu"	"000002035"	"east shore of otter lake west of panacea; st. mark's wildlife refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"edbad842-cd56-42a4-a806-7c4fd07e5123"	"fsu"	"000002015"	"south shore of west nursery pond, usf campus, tampa."	27.9312480555	-82.3061756775	"united states"	"florida"	"hillsborough"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"ef1f3957-dfaf-4e0e-9ed9-5f8594e3bac9"	"ttrs"	"ttrs_000006876"	"small tree( not scrubby), by entrance road to lost lake off springhill road, perhaps 0.2 mile from springhill road.  apalachicola national forest."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"f094e9e7-b325-4e5d-80a1-fde935e9cf10"	"ku"	"351919"	"abilene lake"	32.2369444	-99.8986111	"united states"	"texas"	"taylor"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"f10077b6-7927-46be-962a-84dceac8f62a"	"ttrs"	"ttrs_000006866"	"small tree, 1 dm dbh and ca 3 m tall.  in fence row at edge of upland field, by fla. rt. 271, 9.5 miles n of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"f2794466-e02d-4419-9588-ff0e756a90f6"	"fsu"	"000002004"	"upland woodlan [woodland], tallahassee red hill, by oxbottom road, between meridian road and thomasville road, n of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"f38a7cc6-6c32-4442-930e-b8f58b9c2f42"	"ku"	"355759"	"sabinal, ca 6 mi s"	29.2238889	-99.4672222	"united states"	"texas"	"uvalde"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"f5a70263-e306-4db5-b0d4-298aac75110c"	"lsu"	"lsu00028520"	NA	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"f5e9243f-bbd1-4cfb-85e1-0d7d1dc0850e"	"fsu"	"000018659"	"0.1 mi se of blairstone rd. on apalachee pkwy, s 0.2 side of the road in se part of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"fa3db152-2e86-4808-bbf0-4bf4b67dd187"	"ny"	"01400116"	"city of charleston at northern end, ca 300 m w of charleston harbor at large cemetery"	32.813408	-79.946164	"united states"	"south carolina"	"charleston co."	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana mill."
"fccde550-3e4b-46d7-ac94-c4d72e6183b6"	"fsu"	"000059742"	"on ""old hq hill"" by rd 132."	30.09199	-84.16078	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
"fe0d99a2-d290-4506-84c7-211435ddabf8"	"fsu"	"000002041"	"near parking area at wright lake, apalachicola national forest, sw of sumatra."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"fagaceae"	"quercus"	"virginiana"	NA	"quercus virginiana"
