"35062e61-a4b7-42a0-b945-f709a3d850f2"	"uc"	"uc1735829"	"vicinity of felicity (ca 3 road miles e of colorado river on interstate 8), near the pilot knob substation"	32.75083	-114.73444	"united states"	"california"	"imperial"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"35b06897-598b-475e-a4f8-b016f15f449d"	"ku"	"13201"	"pomona 2.0mi s"	38.58119	-95.45271	"united states"	"kansas"	"franklin"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"35f6969c-2bdd-4db0-8cf2-1ac38be7884a"	"uc"	"uc40171"	"san rafael; streets of san rafael"	37.9735334894662	-122.531087440717	"united states"	"california"	"marin"	NA	4367	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"35f8717f-f920-4bc3-9bc7-2a993a0fc68e"	"asu"	NA	NA	33.685	-112.199	"united states"	NA	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3618949c-599c-4160-ae22-699470fa2359"	"rsa"	"rsa544300"	"temescal canyon, w base of gavilan hills, site of old glass factory between temescal wash & i-15, just s of cajalco road."	33.8220168826859	-117.512480462002	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"363520e3-2957-4346-affc-5cb069714db6"	"asu"	"asu0066273"	"ca. 2 kilometers north of laguna dam; pratt agricultural lease to blm."	32.8222941310823	-114.489392912018	"united states"	"arizona"	"yuma county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"3645a815-a1f4-4bf0-abee-d71821675f19"	"ds"	"ds699537"	"rosedale."	35.3836	-119.1444	"united states"	"california"	"kern"	NA	2500	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3662da32-2495-479e-aac9-ac97fce31f93"	"sd"	"sd152129"	"san diego urban canyons, north park/golden hill: cedar ridge park area, canyon area along i-15. (ipb 2/07)"	32.7225	-117.1175	"united states"	"california"	"san diego"	NA	82	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"368203b4-68d1-40a0-b157-c9d35f1b5c1a"	"asu"	"asu0066305"	"mazatzal mountains, mt. ord, 1.0 mi e of beeline hwy (sr 87) along fr 626"	33.9172	-111.442	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"36c53890-12e4-4b11-9c9b-ebd803576378"	"sd"	"sd231491"	"camp pendleton: central portion of base; training area kilo one; along a dirt road west of basilone road"	33.34524	-117.36089	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"36e4f0cf-1d5f-46f0-a2fc-323881a90921"	"ucd"	"ucd60018"	"alameda county: berkeley campus"	37.8749	-122.2463	"united states"	"california"	"alameda"	NA	1650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"36f6651f-4c65-4e16-8e6f-e6223e2c1488"	"ny"	"02281057"	"town of bridgeville, at the intersection of us rt. 13, sussex highway (road 4) and de rt. 404, seashore highway (road 6), growing around sediment control pond"	38.724419	-75.588278	"united states"	"delaware"	"sussex co."	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"370f5b97-260a-46e6-aba2-3d4e31bd7377"	"ucsb"	"ucsb49657"	"6651 sabado tarde, in isla vista"	34.41051865	-119.8607407	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"37319c73-d9e5-4785-8018-091682b55cd3"	"uconn"	"conn00039404"	"east coast of florida"	27.66972	-81.50444	"united states"	"florida"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers. var. arenaria scribn."
"37551316-f0ec-4ee6-a868-7f2c351485c5"	"ku"	"13206"	"marysville, w edge"	39.842299	-96.661147	"united states"	"kansas"	"marshall"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"37a9a08e-1d53-4d71-a313-03e46329f31c"	"ny"	"651080"	"barra do sul, araquarí"	-26.3703	-48.7219	"brazil"	"santa catarina"	"araquari"	NA	25329	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"380de329-18d2-4022-a8aa-a00744804649"	"asu"	"asu0066317"	"upper francis creek near north boundary of aquarius planning unit. mohon mountains southeast 7.5&apos; quad."	34.7133	-113.346	"united states"	"arizona"	"mohave county"	NA	700	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"38220313-545c-43ff-9a6b-eca9401f0ad8"	"des"	"des00051881"	"tonto national forest, roosevelt."	33.6676	-111.13426	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"38370470-d46c-4864-bd80-4ecb0691248d"	"rsa"	"rsa809174"	"bighorn mountains; nearing the head of rattlesnake canyon; collecting at vaughn spring."	34.25962	-116.65954	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"385eed66-59fc-4c51-a425-2b5ee0c4a816"	"ku"	"13511"	"osage city 8.0mi s"	38.51845	-95.82923	"united states"	"kansas"	"osage"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"38cfeee7-65b6-4165-8275-a8ea29d65e50"	"ucr"	"ucr168787"	"sonoran (colorado) desert whipple mountains: vidal wash at intersection with highway 95, south of vidal"	34.09583	-114.49	"united states"	"california"	"san bernardino"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3913c31e-b942-4c15-b9b6-4a6f22812219"	"rsa"	"rsa623812"	"on hills around occidental college"	34.1281	-118.2084	"united states"	"california"	"los angeles"	NA	2500	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"395fa79c-03cc-4eb4-a528-f586dd876592"	"asu"	"asu0066357"	"9 m from san pedro river."	31.605618	-110.159939	"united states"	"arizona"	"cochise"	NA	969	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"396d23ea-bfa7-4861-8453-08b105e2d9e9"	"asu"	NA	NA	33.7782	-112.673	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3970870f-e3cc-4e51-bacd-03f6f93c00a9"	"ucr"	"ucr253387"	"san gabriel mountains/verdugo mountains tujunga valley, big tujunga ponds wildlife sanctuary, along perimeter of northernmost of two ponds"	34.26861	-118.34194	"united states"	"california"	"los angeles"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"39927bc5-3f08-4376-88ca-2cd9d5df633d"	"asu"	NA	NA	33.5813	-111.941	"united states"	NA	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"399a175d-3339-4ba7-b716-09c46d1b6096"	"pom"	"pom347038"	"east bakersfield. kern river watershed. alt. 600 ft."	35.4268	-118.8387	"united states"	"california"	"kern"	NA	1303	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"39abf7d4-3e44-4605-aa49-69408e744f58"	"asc"	"asc00106257"	"verde valley botanical area, in upper part of wash that drains into the verde river at the east end of dead horse ranch state park."	34.75828	-111.99667	"united states"	"arizona"	"yavapai county"	NA	10	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"39b455c1-f63c-405f-8b04-249daa926909"	"pucrs"	"18482"	"estância vista alegre"	-29.755	-57.088056	"brasil"	"rs"	NA	"uruguaiana"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"39d8193c-17c5-4ad9-a4ef-1ee1385872e7"	"rsa"	"rsa119059"	"almaden reservoir, 1.5 mi sw. of almaden"	37.1629	-121.8369	"united states"	"california"	"santa clara"	NA	2250	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"39da1ead-b255-4bc1-ab1c-ace75e3f8e12"	"asu"	NA	NA	33.6464	-112.077	"united states"	"arizona"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"39e0ef0b-2732-46ac-897d-5f6617849bbd"	"ucr"	"ucr99991"	"sonoran (colorado) desert hwy 78, at midway well road, c. 11 road mi north of junction with hwy s34 (ogilby rd); c. 8.6 road mi south of walter\'s camp road & milpitas wash"	33.215	-114.85333	"united states"	"california"	"imperial"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3a334222-16c4-4a5b-8af2-dfece2c09217"	"sd"	"sd190783"	"san diego, naval air station north island, east of the runway, north of south moffett road"	32.68833	-117.21333	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3a436dd9-692f-404d-960a-64cf0cac5ae5"	"rsa"	"rsa296877"	"kingston range: crystal spring [ 35&deg;47\'40""n, 115&deg;57\'40""w], beck canyon."	35.7944444444444	-115.961111111111	"united states"	"california"	"inyo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3a4ad2b4-5949-4d4b-b6ae-ad9829fc87df"	"ucd"	"ucd60117"	"kern co.: shafter"	35.5024	-119.27	"united states"	"california"	"kern"	NA	4207	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3a4bc479-2e39-49c5-a17c-5b8602db8f24"	"rsa"	"rsa707443"	"tule elk state reserve."	35.3223	-119.3641	"united states"	"california"	"kern"	NA	1072	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3a4ee1cd-1510-4ead-a287-e23f8fb09003"	"rsa"	"rsa195569"	"jasper ridge biological experimental area, about 5 miles southwest of palo alto."	37.4083333333333	-122.233333333333	"united states"	"california"	"san mateo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3a5c1698-4764-478a-b6c4-cfaf4713e421"	"asu"	"asu0066347"	"river pima. sacaton flats at olberg bridge (south side of river, ditch at road edge)."	33.0922	-111.686	"united states"	"arizona"	"pinal"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3ae745b2-257d-4eb3-89d7-1992848f1d73"	"rsa"	"rsa678728"	"rancho mission veijo: chiquita ridge, 0.3km wnw rancgo macian survey marker. pcr vernal pool 4.(33 33\'11""n,117 37\' 18"" w; t7s r7w, nw 1/4sec 21). alt 226m"	33.5753	-117.6238	"united states"	"california"	"orange"	NA	1650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3b7d6cc8-140f-4362-a06a-03e6e3f32cb0"	"rsa"	"rsa623810"	"along irrigation ditches & roadsides [no additional locality info. on specimen label]"	39.3873	-123.3962	"united states"	"california"	"mendocino"	NA	62560	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3b8c41e6-a438-45e4-bcc7-92342c23bcd9"	"rsa"	"rsa798362"	"fort hunter liggett (cantonment), e of mission creek road, near actively used buildings, ca. 0.8 air km sw of engineer reservoir, ca. 0.85 air km due e of san antonio river, ca. 2 air km due w of old man canyon."	35.8461223279611	-121.186190451504	"united states"	"california"	"monterey"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3bfb5cd7-ed7b-4b63-aac9-8a9270c99467"	"cas"	"cas720404"	"pepperwood ranch. in gutter along franz valley road, north side of main hill bottom of hill."	38.5638	-122.6856	"united states"	"california"	"sonoma"	NA	1550	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3c43aec6-8e14-40c3-a0ce-663ee075a8e4"	"sd"	"sd158257"	"alpine, viejas mountain, anderson truck trail, north of anderson road."	32.8533	-116.7419	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3c5909ce-8a96-48b2-b0b5-7e47c8364247"	"rsa"	"rsa586812"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area. n slope of agua tibia mtn., e of the dripping springs alcove area, along the lower alluvial benches of arroyo seco."	33.4577777777778	-116.968055555556	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3c739f9b-bcf2-42d3-9693-994532e42df6"	"ucd"	"ucd60092"	"riverside co.: 14 miles west of murrieta"	33.5524	-117.4692	"united states"	"california"	"riverside"	NA	4950	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3c79edab-9593-4210-9d27-c420a91e328c"	"asu"	NA	"perkinsville"	34.8953	-112.208	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3c7dbb40-0235-4643-9b1e-d97928bf8ed9"	"ucr"	"ucr89497"	"ne mojave desert northern base of the avawatz range at the mouth of sheep creek springs canyon about old mining camp at sheep creek spring"	35.58944	-116.36	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3ca20f76-8409-4dac-8c96-3a1a8bbfc199"	"ku"	"13211"	"danville 6.0mi n"	37.37348	-97.89155	"united states"	"kansas"	"harper"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3caeca28-edaa-447b-a8f1-19a6d190a355"	"asu"	NA	"below bartlett dam"	33.8125	-111.643	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3cb97765-173a-4a24-8e6d-8a99fefcdd5b"	"ucsb"	"ucsb32664"	"flat, planted area adjacent to bio ii and engineering parking lot in the ucsb campus"	34.4129715	-119.8434525	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3cba08fa-5a00-4d56-94b4-5364031eea9f"	"asu"	NA	"ca. 1 mi e of el paso county line along tx hwy 20"	31.3974	-106.004	"united states"	"texas"	"hudspeth county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3cbfed48-88a7-4682-97fa-69172e5435b5"	"chsc"	"chsc60793"	"sacramento national wildlife refuge. refuge located ca. 7 mi s of willows, along norman rd. at the road into the checking station (between the sw corner of pool 4 and the nw corner of cell 1, tract 23). roadside"	39.405	-122.170833333333	"united states"	"california"	"glenn"	NA	412	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3d58c002-a733-42c2-a1dd-3d8ce257b9d7"	"cas"	"cas633172"	"contra loma regional park near antioch."	37.9663	-121.8269	"united states"	"california"	"contra costa"	NA	2000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3dbb7879-f008-4072-b805-cff5d9fcf830"	"hsc"	"hsc83982"	"along hwy. 162, n of covelo city limits, near usfs station"	39.8208	-123.2024	"united states"	"california"	"mendocino"	NA	300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3dd3b32d-5044-46ce-99b1-f0d942f2d819"	"uefs"	"235"	NA	-11.716667	-40.55	"brasil"	"bahia"	NA	"piritiba"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3dfcc7ed-4a13-4696-86f5-71912c24effd"	"ku"	"13502"	"hillsboro, 6.5 mi n, 2 mi e"	38.44686	-97.16909	"united states"	"kansas"	"marion"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3dfdfe82-384e-4406-b701-077d7756f1af"	"asu"	"asu0066278"	"sycamore canyon wilderness area, sycamore creek, south of summer spring. ca. 3k southwest of black mountain."	34.8786	-112.066	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3e026768-66c7-402d-963f-5f90b4032344"	"chsc"	"chsc6707"	"south side of skyway, ca 8 miles e. of chico"	39.7225	-121.696111111111	"united states"	"california"	"butte"	NA	412	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3e1ae30e-c318-44e5-993b-215c233484cb"	"flas"	"227864"	NA	27.80977	-81.48361	"united states"	"florida"	"polk"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3eca80f0-2f38-4a29-8141-101e3a37e2af"	"asu"	NA	NA	33.5494	-111.977	"united states"	NA	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3ede8cc9-bcc8-4f21-8e38-e8abdfcc94da"	"asc"	"13141"	"university of arizona campus, tucson"	32.23111	-110.95194	"united states"	"arizona"	"pima county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3ef005c9-cd4b-4d44-8368-be910505d94d"	"rsa"	"rsa714576"	"whipple mountains: shore of lake havasu, south of chemehuevi wash. chemehuevi indian reservation (permit 21 july 2003)."	34.4588888888889	-114.403333333333	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3f59421d-dcd2-4675-8dd9-7baaec496dc7"	"fundação universidade federal de mato grosso do sul (ufms)"	"26217"	"pantanal sub-região do paraguai; ms-228; estrada para porto da manga."	-19.245833	-57.401722	"brasil"	"mato grosso do sul"	NA	"corumbá"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"3fb5e1f8-28e4-4226-be07-8ea8cdffcd8d"	"asu"	NA	NA	33.4783	-111.972	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"403d6452-4371-4103-b31e-0640ffc40f94"	"asc"	NA	"n of black canyon city, bumblebee exit 248 off i-17, at the first drainage, intersection of old black canyon highway and bumblebee rd."	34.15	-112.15	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"404d6ef4-2e70-4dad-a063-e32fdb4356f4"	"ucd"	"ucd37310"	"el dorado county, latrobe"	38.5597068467853	-120.982852841186	"united states"	"california"	"el dorado"	NA	1250	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"40660a86-62d6-4167-a98d-92ef18df876c"	"mbm"	"388491"	"criúva"	-28.872703	-51.033356	"brazil"	"rio grande do sul"	NA	"caxias do sul"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"406a5dab-c0fa-46f8-82ee-b237be2f505f"	"fsu"	"000037613"	"along aucilla tram road approx. 5 mi. southeast of newport on st. marks n.w.r."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"40a270f2-f6fb-4ed6-ab71-9741edeccddf"	"asu"	"asu0066351"	"university of arizona main campus, tucson."	32.2311	-110.952	"united states"	"arizona"	"pima"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"40ec3962-a2f0-4607-9975-9c0939f65897"	"fsu"	"000037622"	"lakeland, eustis, blanton soil association; u.s. 441 at orange-seminole county line; 2.9 mi. s.e. of fla. 436 jct."	28.5143253935	-81.3236363061	"united states"	"florida"	"orange"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"40ff17a4-1a81-44a3-a331-9ece89246efe"	"sjsu"	"sjsu2993"	"levee lands, san joaquin valley near junction of san joaquin & stanislaus rivers, c. 14 mi w of modesto"	37.6645296575099	-121.241350779579	"united states"	"california"	"stanislaus"	NA	331	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"411daabb-477e-46d7-b62c-88bed006ffb3"	"jroh"	"jroh5591"	"jasper ridge biological preserve, stanford university; growing at the northeast edge of rd b, a few meters from the old boething nursery gate"	37.410601	-122.219281	"united states"	"california"	"san mateo"	NA	25	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"412eaa83-b47b-45d5-9c75-08e8528bb791"	"jotr"	"jotr32383"	"jotr joshua tree national park: queen mountains; barker dam; small riparian pond environment with seasonally submerged muddy banks, surrounded by boulder outcrops (stop 4)"	34.0313409272749	-116.145785229599	"united states"	"california"	"riverside"	NA	10	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"41978cd4-fa56-4a10-ba77-cd27299ffd89"	"ny"	"651078"	"sao paulo, sao paulo, parque estadual das fontes do ipiranga"	-23.5403	-46.63	"brazil"	"são paulo"	"sao paulo"	NA	53584	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"41a108d3-94fe-40d2-9f22-0f8159ea23e3"	"pom"	"pom307837"	"altadena."	34.1901	-118.1313	"united states"	"california"	"los angeles"	NA	3000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"41d3479a-41e7-41c4-9bea-75ca7c2a31ad"	"sd"	"sd183990"	"bonita, sweetwater reservoir, the south shore on western section of reservoir, fishing area on peninsula, 1/2 mile se of gaging station."	32.6878	-116.9981	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"424e8a80-7759-460a-86a3-f6becd868af4"	"rsa"	"rsa127586"	"livingston"	37.3885	-120.7239	"united states"	"california"	"merced"	NA	2230	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4264d460-7816-4710-b0e9-99cd7173169e"	"des"	"des00064491"	"maricopa county.  hassayampa nature preserve, wickenburg annex lot, wickenburg, az.  site #6.  near entrance about 100 yards south of gate."	33.967133	-112.7253	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"426e752e-63d9-4e04-993a-750cb96c567b"	"ucr"	"ucr112153"	"san joaquin valley corner of barstow and maple streets, fresno"	36.75	-119.8	"united states"	"california"	"fresno"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"427d11f4-dbce-4a79-8191-7512e20367ab"	"sdsu"	"sdsu20381"	"sweetwater river bikepath in the cities of national city and chula vista. along the n bank of the sweetwater river between freeway i5 to the west and highland ave to the east. westbound freeway sr 54 just to north parallels bikepath."	32.6521	-117.1019	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"42a25519-abf3-4d89-a1ed-c77e78577819"	"des"	"des00021528"	"hermosillo."	29.080587	-110.963359	"mexico"	"sonora"	NA	NA	10000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"42c4c1cc-bed7-4605-a474-64202084f6c3"	"utc"	"utc00237177"	"rest area west of boradman on interstate highway i-84"	45.6666667	-119.767	"united states"	"oregon"	"morrow"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"42c9b9cd-bde9-4ba0-aba0-8f68bb193efc"	"sd"	"sd203134"	"se part of anza-borrego desert state park. between the coyote mts and jacumba mts. ~9 miles nw of the town of ocotillo in imperial county. 1.5 miles w of imperial county line. sw side of hwy s2 at large pullout with shallow basin on s part of pullout."	32.80612	-116.12656	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"43274ca1-7d7a-4c90-a9f2-fbea18d54483"	"ku"	"13503"	"cottonwood falls 0.25mi n"	38.37227	-96.54217	"united states"	"kansas"	"chase"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"43328e23-7dd0-43ed-abad-22082749b27a"	"fundação universidade federal de mato grosso do sul (ufms)"	"26642"	"br-158, km 36."	-19.285389	-51.478139	"brasil"	"mato grosso do sul"	NA	"paranaíba"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"434ab82d-b00f-4880-aa8b-3317bcf2e02d"	"asu"	"asu0066295"	"phoenix, awatukee, along pecos road at about 24th str."	33.2908	-112.028	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4350cdf2-6693-4b28-a2a5-4091aff14273"	"ucd"	"ucd18557"	"alameda county: city of berkeley, sw corner lot on shattuck ave. and delaware st"	37.8748258293849	-122.268880249917	"united states"	"california"	"alameda"	NA	442	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4358695c-7c9b-48b8-ad36-09c1126f7d1f"	"ucr"	"ucr124085"	"sonoran (colorado) desert sacramento spring. along calif. hwy 95, 1.6 mi north of interstate-40"	34.89167	-114.77333	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"435d4190-27cf-4f98-b45b-85aca4fb22cf"	"sd"	"sd304"	"12th street canyon, balboa park, san diego"	32.73125	-117.14682	"united states"	"california"	"san diego"	NA	1650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"436e18e8-04b0-4eef-86b5-7110871b6721"	"uc"	"uc1109346"	"wilson cove san clemente island; , wilson cove"	33.008429501277	-118.560743476614	"united states"	"california"	"los angeles"	NA	996	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"43987b1f-110d-47ae-b779-7d7e8c7489a0"	"hsc"	"hsc100845"	"edge of parking lot at ma-le\'l dunes blm co-op management area"	40.86249	-124.15947	"united states"	"california"	"humboldt"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"43cd5d17-5050-4c37-8cee-be002286c1df"	"uc"	"uc572680"	"san clemente island"	32.9	-118.5	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"44bdf214-c731-4df9-be05-fbe4cd84cdeb"	"hsc"	"hsc9500"	"1303 n. harrison ave., fresno, 93728"	36.7595	-119.811	"united states"	"california"	"fresno"	NA	21	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"44e08f7d-2a64-499f-b56b-6096cf1659c2"	"fundação universidade federal de mato grosso do sul (ufms)"	"26316"	"ms-441 (não pavimentada)."	-19.888111	-54.338611	"brasil"	"mato grosso do sul"	NA	"bandeirantes"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"44ff0297-41e5-471b-9910-18f8dcfb94fd"	"sd"	"sd28168"	"seepage area, encinitas"	33.03699	-117.29198	"united states"	"california"	"san diego"	NA	1650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4505077f-9fa5-4eb7-8971-fe7320e3df95"	"asu"	"asu0061546"	"tempe."	33.4147	-111.909	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4515ac89-827c-4a59-a69d-eb02add742d8"	"rsa"	"rsa640101"	"middle anacapa island: top of offshore bluffs, e of first cove e of sheep camp (overlooking \'\'hook rock\'\')."	34.0047	-119.3906	"united states"	"california"	"ventura"	NA	1485	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4527ac24-cc3e-423d-93b4-4cc2e5a7b80c"	"ucd"	"ucd60063"	"colusa co.: 5.5 miles south of college city, along grieve road"	38.9261987473826	-122.008980030206	"united states"	"california"	"colusa"	NA	7627	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"453398fc-64ba-475d-9b1b-c033ccccbbec"	"ku"	"13195"	"walnut"	37.6007	-95.07688	"united states"	"kansas"	"crawford"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4566e701-0cbf-4e1c-88ba-8b9b089a3255"	"ku"	"13188"	"meade, 22 mi s"	37.003294	-100.33972	"united states"	"kansas"	"meade"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
