"126dae85-6d96-4f50-b1ab-2643110b3348"	"pom"	"pom40521"	"cameron"	35.0967	-118.2967	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"132027ec-bc02-4b7f-a115-6aae2ed8af20"	"ds"	"ds127684"	"truckee"	39.3276	-120.1854	"united states"	"california"	"nevada"	NA	8460	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"133c5572-2115-4ca2-a2cb-6184c8380962"	"asu"	NA	"blake pond"	36.8823	-113.428	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"14063f6e-c00a-4cfa-8aaa-173a57a551e4"	"ucr"	"ucr21026"	"san jacinto valley san jacinto river c. 1.5 mi west of lakeview on the ramona expressway"	33.84167	-117.13333	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1463648d-3784-4fe1-b404-28c9df41cb9c"	"rsa"	"rsa603957"	"san gabriel mountains: caldwell lake, on san andreas fault."	34.4147	-117.779	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"15a25cd7-ab8e-4719-a2b3-869de964c1c7"	"uc"	"uc32940"	"benicia"	38.04944	-122.1575	"united states"	"california"	"solano"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"1765406e-7e95-48d4-825f-3f83422e1e65"	"sd"	"sd234314"	"warm springs valley, n edge of city of lake elsinore, 35 acre parcel south of the intersection of collier ave. and riverside dr. ne of alberhill crk., nw of enterprise way."	33.6925	-117.34722	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"17b4b31b-3348-4bb0-beb3-d7f0ab0b25ae"	"ku"	"140726"	"newcastle, 8 mi s"	43.738847	-104.20444	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1843652b-7b8c-430f-90d0-04371825bdc9"	"ds"	"ds380098"	"southeastern part of county"	36.905	-121.5933333333	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"189124ab-11c2-4d8c-b82e-fb5e921fe069"	"ny"	"1742564"	"cache valley, 3 miles north of fairview"	42.0642	-111.8851	"united states"	"idaho"	"franklin co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"195e8565-0307-4dde-9458-001147363a03"	"pom"	"pom361296"	"southern pacific railroad at foster park."	34.3539980795973	-119.307946620884	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"199f5e51-013c-4d26-abb0-92c1fe7c26c8"	"jeps"	"jeps41092"	"between goodyear and teal sidings along the southern pacific right-of-way ((with cygnus between)); suisun marshes"	38.1526	-122.0895	"united states"	"california"	"solano"	NA	1500	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"1a604849-1b66-41cd-b832-3cba3da107c6"	"cas"	"cas555609"	"by side of highway #198 in priest valley"	36.1869	-120.6992	"united states"	"california"	"monterey"	NA	2875	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1a68ded1-0591-4d30-8bec-49d152101838"	"ny"	"1742652"	"1.2 mi sw of currant summit, horse range, near hwy 6"	38.8161	-115.3086	"united states"	"nevada"	"nye co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"1b1b508a-7d0b-4735-9bdb-247b15e63fc9"	"sd"	"sd49976"	"ca. 1 mile southeast of oak hill cemetery along highway 101."	37.03333	-121.85	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1c252e14-48d0-44d4-8c57-4834422d6f90"	"utc"	"utc00237759"	"south of tompkins"	49.8166667	-108.8333333	"canada"	"saskatchewan"	NA	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1c3f456a-f398-402f-9098-ee4aa156f847"	"sd"	"sd188764"	"camp pendleton marine corps base: along north river road, east of stuart mesa road; along the northern edge of the santa margarita river in the southwestern portion of the base"	33.2713	-117.3818	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"1c63d7e8-d68f-4c65-8a8e-82551964d8bb"	"dbg"	"khd00006265"	"pawnee national grasslands; near junction of state highway 14 and county road 103"	40.640188	-104.066083	"united states"	"colorado"	"weld county"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1d189b30-8ab3-4d06-8350-7a87dd8c978e"	"pom"	"pom361290"	"big rock."	34.4114	-117.8236	"united states"	"california"	"los angeles"	NA	7600	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1d3e8861-092d-4841-9145-4d2bc9e88418"	"cas"	"cas431241"	"tres pinos creek, panoche pass road 4.3 miles east of junction with pinnacles road"	36.7837	-121.3638	"united states"	"california"	"san benito"	NA	200	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1d5149df-3374-4548-a714-8b7c6420bb70"	"rsa"	"rsa747984"	"juniper hills, 0.4 mi south of the junction of longview road and tumbleweed road, west of and adjacent to longview road"	34.4363888888889	-117.895833333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1d732cc0-9f29-46a8-bcd1-fe077068435a"	"sbbg"	"sbbg78139"	"near town of cuyama"	34.935	-119.613	"united states"	"california"	"santa barbara"	NA	5000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1db57bd7-ef07-4afc-bb73-c305ef4082b3"	"jeps"	"jeps21198"	"southeastern santa cruz county"	36.900833	-121.585	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"1e178000-801e-4a0a-bcb9-381432f2b489"	"cda"	"cda8050"	"across road from the glasshouse by the parking lot, u. c. botanic garden, strawberry canyon, berkeley."	37.8725	-122.243	"united states"	"california"	"alameda"	NA	620	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"1e42237f-ecfc-460d-9849-1d5fbd41e678"	"utc"	"utc00239984"	"overthrust belt; twin creek drainage on n side of railroad 0.2 miles n of us hwy 30, ca 1.5 air miles sw of fossil butte."	41.8078	-110.7807	"united states"	"wyoming"	"lincoln"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris var. robustior"
"1f8bd72d-0fa7-4665-b384-12837321abeb"	"sdsu"	"sdsu2751"	"cushenbury springs, mojave desert."	34.361	-116.8591	"united states"	"california"	"san bernardino"	NA	3200	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"1ff05285-b7f2-4404-a0d7-f9c8e102ec60"	"sbbg"	"sbbg109841"	"piedra blanca, upper sespe"	34.5689886372931	-119.167942064407	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"20198816-076b-4bd1-b843-fcf5b659370d"	"des"	"des00054895"	"near yucca house national monument, nw corner of ishmay ranch"	37.266256	-108.672	"united states"	"colorado"	"montezuma county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"2083411d-d733-427b-89e4-f6ff8dd39a28"	"rsa"	"rsa279011"	"san gabriel mts., angeles national forest: caldwell lake near valyermo (sag pond on the san andreas fault)"	34.415	-117.7786	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"20b754a1-e4a4-4314-a1ba-c7c066aa61bc"	"ucd"	"ucd133386"	"kern county: kelso valley"	35.4012	-118.2108	"united states"	"california"	"kern"	NA	5600	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"21acc80e-af02-4e9b-8cbc-4fec86eb1b29"	"sbbg"	"sbbg87124"	"san rafael mtns: mono silt dam, upper santa ynez valley watershed"	34.5305	-119.6295	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"22a2475c-5d9a-4e9a-8012-a9cfe5b6b680"	"rsa"	"rsa131165"	"1 mile se of oak hill cemetery along hwy 101, san jose."	37.0333333333333	-121.85	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"2479f46d-7f9f-43e6-a9ee-0f2ef9c70d02"	"dbg"	"khd00027529"	"soapstone prairie, city of fort collins natural area, ca 19 mi. n. of wellington along graves creek."	40.989288	-105.008631	"united states"	"colorado"	"larimer county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"248f4129-1ce3-4854-ac4c-39b05a026df4"	"sd"	"sd160383"	"jacumba, near traintracks, north of interstate 8"	32.6508	-116.1877	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"258376ee-315b-4751-9181-be986f651bf3"	"uc"	"uc184754"	"victorville; mojave desert"	34.5379	-117.2907	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"270b6f37-678b-425e-a25f-35daf385c577"	"jeps"	"jeps111671"	"rodeo - lone tree point"	38.03639	-122.27361	"united states"	"california"	"contra costa"	NA	100	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"27c4422d-4c68-4ffe-ab1d-2ffef67ae5db"	"ny"	"201662"	"weld county road 100, 9km e of nunn, between rds 39 & 41"	40.72	-140.67	"united states"	"colorado"	"weld co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"281ec6fc-8860-4d1c-8808-e214b6a7c6f1"	"sd"	"sd230172"	"san gabriel mountains: caldwell lake, on san andreas fault."	34.4147	-117.779	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"290e3e15-8ccd-4e96-8a31-6cad054f27b8"	"jeps"	"jeps30423"	"11.8 mi ne litchfield (along united states highway 395)"	40.50365	-120.22763	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"2ae52c4d-04af-464f-b99f-1c7ca24c9ad8"	"dbg"	"khd00035742"	"denver, sloan's lake"	39.750384	-105.048092	"united states"	"colorado"	"denver county"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"2b0435a9-b5fb-4607-a61d-4b3417a5496c"	"cas"	"cas644279"	"piute springs 6 miles north of loraine, sierra nevada"	35.4472	-118.3884	"united states"	"california"	"kern"	NA	500	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"2b36cee9-d9fa-4d98-b09b-765ea5bdb4cb"	"sd"	"sd42619"	"cushionbury springs"	34.3625	-116.8586	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"2c00a37b-dc4c-48b9-bb10-cfe0efd31c8d"	"jeps"	"jeps41044"	"w side brooks island (sw of richmond); san francisco bay"	37.8949055415863	-122.354431872561	"united states"	"california"	"contra costa"	NA	334	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"2c520bcb-d96c-412c-80b8-a8db97af381b"	"uc"	"uc1924201"	"bieber; off county a2 c. 12 km east of hwy 299"	41.12	-121.0324	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"2c9e9e82-ad7f-453a-919a-368c24a4480a"	"des"	"des00074178"	"house rock valley, rachel's pools spring, great basin desert scrub"	36.726861	-111.89598	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"2d9b77a2-8d85-4d1b-94f3-68fa1d4a2b93"	"cas"	"cas1128351"	"peninsular range; santa ana mtns. region: temescal canyon, along temescal canyon rd. between glen ivy/i-15 and indian truck trail, c. 500 m se of el hermano rd. elev. given as 1065 ft."	33.7555555556	-117.4565277778	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"2dd09334-9b15-467e-b0f0-28f339a14e72"	"ny"	"1742580"	"two miles northeast of elba."	42.2650127366102	-113.521240013508	"united states"	"idaho"	"cassia co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"2e27543c-7f9d-487d-9435-b32111954c18"	"asc"	"40009"	"2 mi s of fredonia"	36.925	-112.5556	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"2e46b9f1-b2c1-49f2-b381-6a6bc5cd4142"	"ucr"	"ucr93545"	"san bernardino mtns desert-facing slope, above lucerne valley; west of silver creek, just south of pluess-staufer haul road to white knob quarry"	34.36722	-117.00139	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"2e7905f1-49bd-4d09-91d1-f13ba2aa5c84"	"uc"	"uc1300287"	"toll house springs westgard pass road; white mountains research station."	37.5	-118.25	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"2ed77993-49b2-458a-80e4-2e5af0128311"	"cas"	"cas8981"	"lincoln highway 5 miles east of kyburz"	38.7853	-120.2139	"united states"	"california"	"el dorado"	NA	600	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"30a997a3-7369-4fda-8ee1-40f66fd1f9fe"	"uc"	"uc1192143"	"2 mi e of alturas; dorris reservoir"	41.4849	-120.4728	"united states"	"california"	"modoc"	NA	2000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"3126cc54-b490-4cd2-98ab-58d2daddacd6"	"uc"	"uc128309"	"near benicia"	38.04944	-122.1575	"united states"	"california"	"solano"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"3129d6cb-3f08-4853-87c6-395ccf821c04"	"rsa"	"rsa750685"	"oak creek canyon, 0.5 miles ne of intersection of oak creek rd and tehachapi willow springs rd."	35.0555555555556	-118.347222222222	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"31a46ad5-395e-41d6-ad38-4aa2ca4c9387"	"pom"	"pom361295"	"sespe cr, turnoff on dirt road ca 6 mi n of wheeler spgs on hwy 33. los padres nat. for."	34.5847222222222	-119.268055555556	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"31dc79b2-e7fd-42f9-b644-1a41781ec4a4"	"dbg"	"khd00008702"	"20 miles south of eads (kiowa county)."	38.23141	-102.724577	"united states"	"colorado"	"prowers county"	NA	5000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"31ee3683-f2a6-4e74-8e66-07e5d0440e45"	"dbg"	"khd00008698"	"on colo. 17, 5.5 miles west on juction on colo. 17 and us 285."	37.070334	-106.027995	"united states"	"colorado"	"conejos county"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
