"0333d226-4b84-4bef-8b21-ee44fc2c021a"	"sbbg"	"sbbg88571"	"upper cuyama valley"	34.8699766619553	-119.500956559847	"united states"	"california"	"ventura"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0346b774-c094-4f61-b677-eeb7b59854ee"	"rsa"	"rsa455001"	"gold creek, little tujunga."	34.3258	-118.3063	"united states"	"california"	"los angeles"	NA	5000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"038abad7-9ca2-43d7-ab66-df2b667a034d"	"rsa"	"rsa6095"	"0.5 mile below the fish hatchery, snow creek, north base of san jacinto mountains"	33.875	-116.677777777778	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"03f7013d-56ac-4132-a83a-ddcb2d9e7230"	"uc"	"uc133063"	"point loma"	32.6948	-117.245	"united states"	"california"	"san diego"	NA	3300	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"041931ed-91dd-4fab-b82c-7e0a8adb3b78"	"rsa"	"rsa747738"	"millard canyon; north of altadena via chaney trail, in the vicinity of intersection with echo mountain lowe fire road."	34.2166666666667	-118.15	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"04524b34-c583-4980-aadc-256de8552e23"	"uc"	"uc708743"	"along tahquitz creek (palm springs); along tahquitz creek, palm springs"	33.8045	-116.5603	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"04a27df7-fd42-4645-814a-fa26376a579f"	"uc"	"uc1124350"	"3 mi sse of neenach"	34.7414269561214	-118.600503832262	"united states"	"california"	"los angeles"	NA	650	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"04c77fba-0439-4133-a4df-713c6855f4bb"	"uc"	"uc1124330"	"oakgrove valley; ramona quad., oakgrove valley"	33.3993	-116.7707	"united states"	"california"	"san diego"	NA	3300	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0528fdf8-0a11-4831-8bc7-7c23e7c3a8c7"	"rsa"	"rsa455017"	"mt. san jacinto."	33.7734	-116.7064	"united states"	"california"	"riverside"	NA	13000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0537ea85-a1ec-433f-87ab-9416e2c444f7"	"ucr"	"ucr91619"	"agua tibia mountains watershed cleveland national forest, agua tibia wilderness area. n slope of agua tibia mtn., west of the dripping springs alcove, on the woodchuck trail"	33.44833	-116.99917	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"055e52e1-51de-4886-b3e0-d1a85ce6abef"	"ucr"	"ucr172805"	"peninsular ranges southwestern riverside county multispecies reserve, c. 3 mi ne of skinner reservoir"	33.6	-117.01667	"united states"	"california"	"riverside"	NA	10000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"057ef5c7-dbe6-4a56-bfe8-a8102b0f6376"	"des"	"des00027398"	"grape vine canyon"	33.03763	-116.731437	"united states"	"california"	"san diego"	NA	35000	"hydrophyllaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"05a72c62-3a11-4356-928b-d3c04a874b6b"	"ucr"	"ucr35118"	"san jacinto mtns. side canyon on e side of and above hemet (garner) valley, on the old morris ranch"	33.64167	-116.60833	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"05ab9d48-9652-4350-90fd-b851332ac9b0"	"chsc"	"chsc683"	"temescal canyon, ridge route"	34.1252777777778	-118.545555555556	"united states"	"california"	"los angeles"	NA	8250	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"05ebf391-ad0d-43f2-a53a-5f9d5508a4bc"	"sd"	"sd210263"	"torrey pines state park: s of del mar and w of i-5 & county hwy s21 (n torrey pines road); just w of the parking lot at the visitor\'s center along razor point trail"	32.91912	-117.25343	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0613f158-0411-49e1-95d3-5e150e762d4f"	"rsa"	"rsa97832"	"1/2 mile east of miramar. san diego county."	32.8945	-117.1093	"united states"	"california"	"san diego"	NA	805	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0658dcae-0173-486a-8250-03251ccd3f2c"	"utc"	"utc00237194"	"perris-aguanga basin region; s of hemet, e end of diamond valley, along gibbel rd. 0.5-0.75 mi. e of state st., between silver dew dr. and morse girard st., slopes and wash below the mouth of avery canyon"	33.7027778	-116.9625	"united states"	"california"	"riverside"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0664b2d0-eb78-4a49-b2a3-c1b0d644b9ac"	"sbbg"	"sbbg43982"	"beaver camp turnoff, hwy 33 ca. 2.3 mi ne of rose valley jct"	34.555	-119.245	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"06ff5b1a-d1c3-4af9-822d-49a1c47a96d7"	"csusb"	"csusb103"	"one mile north of northwest corner of lake elsinore."	33.6808	-117.3797	"united states"	"california"	"riverside"	NA	10000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"07a700bd-f252-4f93-8817-e41f3b4eb3c1"	"jeps"	"jeps33519"	"0.4 mi e of junction of old miranda pine rd. and smith canyon road; sierra madre mts."	34.9989774298175	-120.093979603048	"united states"	"california"	"santa barbara"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"07c61fa3-7c7b-4e6c-8e79-797099588111"	"cas"	"cas345801"	"matilija canyon"	34.4989914113047	-119.300947664466	"united states"	"california"	"ventura"	NA	6000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"0823ec35-8f52-454e-8efc-baabc149370b"	"pom"	"pom118329"	"ridge north of saugus."	34.4268	-118.5276	"united states"	"california"	"los angeles"	NA	1800	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"08695e55-ca43-435e-8f75-16c8630328dd"	"sd"	"sd6693"	"san diego"	32.73409	-117.12945	"united states"	"california"	"san diego"	NA	9900	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"08f2a2f3-6c52-4d08-8a1d-63f0fbb4f584"	"sd"	"sd192583"	"woodson mt.; 4.5 mi west of ramona on hwy 67; on the fry-keogle trail accessed at the west end of south woodson drive."	33.0144	-116.97237	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"08f58874-31eb-4b3c-aed3-eac8ccd83449"	"rsa"	"rsa455016"	"3 miles south of banning."	33.8949	-116.8599	"united states"	"california"	"riverside"	NA	1149	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"09350913-d8a8-4314-bd3c-b6bbe7fbc673"	"uc"	"uc1871159"	"transverse ranges; liebre mountains region; castaic creek: confluence of fish canyon and general vicinity. t6n r17w se 1/4 section 16, and n 1/2 ne 1/4 section 22; elevation 1615&apos;-1880&apos; (riparian area and lower adjacent slopes)."	34.603054	-118.66473	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"093bafff-10c8-49fc-aa13-785185e7f95d"	"hsc"	"hsc13530"	"1 mile nw of sunland city limits where hwy. 118 crosses tujunga wash"	34.2697	-118.3368	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"098dfcef-be76-4792-b690-ab09cad73d02"	"rsa"	"rsa567526"	"liebre mtn: n slope, along upper portions of the pacific crest trail which follows the ridge just e of horse camp canyon."	34.7238888888889	-118.656944444444	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"09de5d26-0f1b-4da6-95a7-cb53bfb53b3a"	"sd"	"sd70958"	"beside road, on west side of road in rocky wall, 1 mile south of barrett honor camp turnoff"	32.71844	-116.70533	"united states"	"california"	"san diego"	NA	412	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0a4a07f6-c2cf-4574-8197-f79ed8a14a58"	"uc"	"uc199697"	"vicinity san diego; vicinity of san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0a56a03f-e986-468c-8a8a-3b35fc23ec45"	"asu"	"asu0031452"	"ca. 3 mi e of el socorro (on detour around road construction)."	28.133324	-113.917265	"mexico"	"baja california"	NA	NA	6954	"hydrophyllaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0a92dbc8-e9ea-4da3-bf03-ddb4b8b2d70c"	"ds"	"ds146678"	"hemet"	33.741	-116.971	"united states"	"california"	"riverside"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0ab24c38-044b-429c-aab1-ccf7c034244c"	"uc"	"uc495189"	"snow creek canyon; san jacinto mts., snow creek canyon"	33.8842	-116.6791	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0ae9dfb2-67ac-420d-8e45-68606fa14213"	"uc"	"uc520265"	"miramar"	32.895	-117.123	"united states"	"california"	"san diego"	NA	805	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0b00f47c-ad7d-471c-9187-9307c74519db"	"pom"	"pom213650"	"wheeler\'s hot springs"	34.508	-119.2915	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"0b114f5e-9885-4dab-9568-719499364f4b"	"sdsu"	"sdsu13910"	"santa margarita ecological reserve (sdsu), southeastern region, southern end of northern most (narrow) deer grass meadow."	33.46	-117.14778	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0b1f4905-f344-4ac1-b64d-1d556f0898ff"	"ds"	"ds8167"	"santa ana mountains, near elsinore"	33.6814	-117.3608	"united states"	"california"	"riverside"	NA	4000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0ba53387-ecbc-47cd-8b5b-cfba671f134d"	"sd"	"sd14304"	"near top of lyon\'s peak"	32.702	-116.76363	"united states"	"california"	"san diego"	NA	330	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0bfeb111-51dc-46a0-a28b-dff1f1a9d3a8"	"rsa"	"rsa454999"	"picnic area just east of jct of angeles forest hwy and angeles crest hwy. 3000 ft."	34.2701	-118.1533	"united states"	"california"	"los angeles"	NA	500	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0c82bc99-ca25-4d57-b53c-ebcfbd5bad3b"	"jeps"	"jeps42"	"reche canyon , reche canyon (near san bernardino)"	34.0083	-117.259	"united states"	"california"	"san bernardino"	NA	4750	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0cba06c9-63c7-49c1-afd7-519d444aa08f"	"pom"	"pom223250"	"verdugo creek, verdugo hills"	34.2224	-118.2947	"united states"	"california"	"los angeles"	NA	8000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0ccc7bc3-eed5-45dc-94c4-ae32f15d2679"	"sbbg"	"sbbg16925"	"sierra madre: 0.4 mi e of jct of old miranda pine rd and smith cyn rd"	34.9989774298175	-120.093979603048	"united states"	"california"	"santa barbara"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"0cd117c3-d51c-4d21-a9bf-4311a6256b51"	"rsa"	"rsa70698"	"point loma, san diego county."	32.6948	-117.245	"united states"	"california"	"san diego"	NA	3300	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"0d3bfc2e-463f-4004-a974-d39357b780af"	"uc"	"uc1922640"	"verdugo mountains; north side, verdugo crestline drive, north of la tuna canyon and south of pasko park. fire road south of verdugo crestline drive at fire gate to powerlines"	34.245556	-118.30167	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"0e3690a1-88ea-4e71-94ac-fb1b45e8099a"	"sd"	"sd179650"	"camp pendleton marine corps base: santa margarita mountains, echo training area, just east of artillery firing range 40, northeast of roblar road"	33.42383	-117.37809	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0e558037-a6ba-4aa7-9037-ee07c25dce20"	"cas"	"cas35719"	"coachella valley"	33.798	-116.5169	"united states"	"california"	"riverside"	NA	8800	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0f270ae2-d92f-4db8-89f9-5ebd08df20e6"	"cas"	"cas562127"	"side of draw near water tank at head of signal street, ojai"	34.4579933295093	-119.247944878711	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"0f6a15d3-03cf-42a5-b9e6-1195144d4c4e"	"ucr"	"ucr94239"	"perris basin/san jacinto mtns. e of hemet: san jacinto river wash near valle vista, north of hwy 74, c. 1.7 mi west of usfs cranston fire station"	33.75	-116.86667	"united states"	"california"	"riverside"	NA	10000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"0ff12a74-7fe9-44dd-89d1-3d7a6bf18c8b"	"sd"	"sd170716"	"city of encinitas, oakcrest city park. west of melba road, south of encinitas blvd. in vicinity of large water tank."	33.0446	-117.2659	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"1037fdb8-d101-4144-b484-7cd84cd3883a"	"rsa"	"rsa703323"	"hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05."	33.3597222222222	-116.673055555556	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"1075b43f-541d-408f-84da-047af5d1ef70"	"uc"	"uc1018226"	"cuddy canyon near frazier park; cuddy canyon near frazier park"	34.8179140034843	-118.883895474591	"united states"	"california"	"kern"	NA	1663	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"10b2afd3-c055-4dad-ae3a-6f9c4522a133"	"rsa"	"rsa455051"	"along lower reach of the arroyo seco, southwestern pasadena"	34.1101	-118.1849	"united states"	"california"	"los angeles"	NA	4000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"10df073a-c5a9-4a66-9559-3d22a38e622b"	"sbbg"	"sbbg88335"	"ozena to lockwood valley rd, on grade approaching the lockwood valley"	34.726	-119.219	"united states"	"california"	"ventura"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"1169cb31-de51-4b66-ba7f-16905b06f88d"	"rsa"	"rsa222245"	"bell canyon. 3100 ft."	34.2059	-117.775	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"11750c4f-c7b6-40f8-9f9a-6eeb198d7d68"	"uc"	"uc107131"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"11808116-9456-4334-92d6-a309ec06f82c"	"ucr"	"ucr213"	"santa ana mtns. tin mine canyon at the foot of skyline drive, south of corona"	33.83333	-117.60833	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"11c32efd-332f-4c9d-9c87-022062d1f8a9"	"cas"	"cas399268"	"san emigdio canyon, 1.9 miles e of mill potrero"	34.8612	-119.1343	"united states"	"california"	"kern"	NA	500	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"12302be1-4b36-407a-b91e-bbd1d4110a43"	"uc"	"uc373348"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"1273c65e-33d1-4b11-b52d-d98ca4729cb3"	"rsa"	"rsa569837"	"parker mountain and ridge to sw: sw of acton and nne of ravenna"	34.4563888888889	-118.219444444444	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"1289fe4e-c54f-407d-a93a-267823655651"	"rsa"	"rsa748172"	"cleveland national forest, 0.5 mi. n main divide rd./nf3s04, off hwy. 74. elsinore mtns., ridge top."	33.6641666666667	-117.421666666667	"united states"	"california"	"orange"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"133939d8-0c7e-46cc-aa72-d595b1cc57a7"	"sd"	"sd107716"	"on kearney mesa along the side of mira mesa rd. in the chaparral near areas of old vernal pools"	32.91273	-117.14393	"united states"	"california"	"san diego"	NA	2887	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"140f2003-0ead-45bb-a0ab-2981e708e660"	"ucsb"	"ucsb71170"	"backbar channel. rancho nuevo: rd. into dick smith wilderness."	34.7042	-119.3902	"united states"	"california"	"ventura"	NA	1500	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"1415c380-7e7f-4229-b4c2-e7f5feadf4ab"	"ucr"	"ucr200172"	"verdugo mountains north side, verdugo crestline drive, north of la tuna canyon and south of pasko park. fire road south of verdugo crestline drive at fire gate to powerlines"	34.24558	-118.30172	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"14590fcc-82f6-4d03-8de6-3681e1b59d5c"	"sd"	"sd220386"	"aguanga mountain, cleveland national forest, along high point road, near 3.5 miles sse of junction highway 79 and cahuilla road (sr 371)"	33.39417	-116.8475	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"14799845-b460-49df-a703-b6ba3023d44f"	"sd"	"sd169270"	"9 mi ene of city of jamul, 3 mi nw of barrett lake, along carveacre rd, 0.15 mi ese of summit of gaskill peak."	32.7378	-116.7139	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"14807573-a45e-436d-9c6e-6e8bbfa8a445"	"sbbg"	"sbbg120643"	"santa ynez mtns: w fk matilija crk, trail to murietta divide"	34.496	-119.409	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"14913598-7ce0-4b59-8b8f-0aef2ea52bc8"	"cas"	"cas773536"	"along the green valley road at the mouth of spunky creek just n of bouquet reservoir, 1.7 miles w of the bouquet canyon road between palmdale and saugus"	34.5928	-118.383	"united states"	"california"	"los angeles"	NA	300	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"154df1b8-f8e6-4115-8aa7-5de45d6bee6e"	"ucr"	"ucr147872"	"south coastal plain mcas miramar: training area #2, near oak canyon, se side of mcas"	32.88333	-117.03333	"united states"	"california"	"san diego"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"15b33eb6-08ba-4a36-9dcb-fd0dcd8c3089"	"ds"	"ds144503"	"matilija ca&ntilde;on [canyon] near hot springs"	34.4828	-119.3052	"united states"	"california"	"ventura"	NA	500	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"160ca172-23e0-44e5-92df-414a1b46c25e"	"cas"	"cas516621"	"potrero in upper san emigdio canyon"	34.9354	-119.1734	"united states"	"california"	"kern"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"16c205a2-2868-46c5-a30b-f259936074e9"	"cas"	"501991"	"4 miles n of pala and 1 mile s of the riverside county line"	33.4083333333	-117.0833333333	"united states"	"california"	"san diego county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium  benth."
"16d21d16-6b50-4397-aa22-4cf0a084a7b8"	"la"	"la103322"	"san jacinto mountains, above banning"	33.9015	-116.8585	"united states"	"california"	"riverside"	NA	598	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"16dcf70f-385e-4bab-bbbd-f9176cdb3fe9"	"rsa"	"rsa658918"	"collected in the san jacinto river-bed on the north side of hwy 74, 0.6 miles past cranston ranger station going east from hemet towards mountain center"	33.7368	-116.8296	"united states"	"california"	"riverside"	NA	200	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"170a9b03-5abf-43a2-a0b6-c40f013d8e36"	"sbbg"	"sbbg65142"	"santa ynez mtns: wheeler hot springs"	34.5079909904522	-119.291947260432	"united states"	"california"	"ventura"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"1764360d-c604-42ce-b299-68eecc3ac5f2"	"rsa"	"rsa450469"	"palms to pines hwy. san jacinto mtns."	33.6692	-116.4217	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"17c23e44-8162-47f2-8122-18c72902bb11"	"cas"	"cas1128660"	"peninsular range; santa ana mtns. region: temescal canyon, along temescal canyon rd. east of i-15 crossing and mouth of mayhew cyn. elev. given as 1026 ft."	33.76315	-117.4688333333	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"18435414-c8ae-477b-afd5-2ad5bef5127b"	"la"	"la205604"	"san jacinto mountains, cranston ranger station"	33.7381	-116.838	"united states"	"california"	"riverside"	NA	298	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"188b184b-6e7d-4040-a3c5-02be5b717342"	"sfv"	"sfv2961"	"san gabriel mountains vasquez rocks, near newhall, just south of agua dulce."	34.4899930308773	-118.320912492801	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
