"0cb1d08a-5493-4f14-8a84-bebdc4a6e0c3"	"ypm"	"yu.058391"	"banks of housatonic river"	41.4014	-73.4706	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"0d8265dd-18c1-4673-970b-cb4650bb8e99"	"ypm"	"yu.058383"	"westwood trails"	41.3347	-72.7006	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"0dd2aea7-80bb-4a41-a57a-50412b705f2f"	"fsu"	"000085439"	"haines island park (alabama river lakes)."	31.5711636839	-87.3654731056	"united states"	"alabama"	"monroe"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"0e260e8d-d406-4e54-bbac-f724e3a943c5"	"fsu"	"000084058"	"morgans steep at the university of the south at sewanee."	35.1558219658	-86.0925415726	"united states"	"tennessee"	"franklin"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"0fa86272-a5ae-4b39-a17b-0dcb0ea74cae"	"uconn"	"conn00110282"	"brookfield, toward the sturbridge boundary"	42.21388	-72.10222	"united states"	"massachusetts"	"worcester county"	"brookfield"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"0faf1743-db8f-4582-a3b1-bd0acbaf3a7c"	"kstc"	"30800"	"bluff mountain preserve"	36.39083	-81.57167	"united states"	"north carolina"	"ashe"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"0fe68ff9-113e-4e4d-b914-494461c45881"	"ypm"	"yu.058393"	"new quarry road, emery pond"	41.3347	-72.7006	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"104fba09-4c78-45c6-9d59-756e57c9bbda"	"uconn"	"conn00110221"	"east haddam"	41.46888	-72.46583	"united states"	"connecticut"	"middlesex county"	"east haddam"	1	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"116e4bac-4a68-4a5a-a1e5-5c0f047bfba9"	"ypm"	"yu.058396"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"118b46ff-9e9d-4e9d-ba93-4aab5b26989b"	"fsu"	"000085453"	"12.9 miles west-southwest of lucedale."	30.862687859	-88.6448511908	"united states"	"mississippi"	"george"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"1221fd24-f44d-476d-a40c-9b59986915ca"	"uconn"	"conn00110273"	"leominster"	42.525	-71.75972	"united states"	"massachusetts"	"worcester county"	"leominster"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"12eaaba0-2f73-45cc-8d1e-7df350313e0d"	"fsu"	"000085447"	"near highlands."	35.1513999671	-83.4217683586	"united states"	"north carolina"	"macon"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"12efc88d-127c-43e5-b6fa-89a2de3a3f95"	"uconn"	"conn00110212"	"pond mountain natural area"	41.75472	-73.47833	"united states"	"connecticut"	"litchfield county"	"kent"	3	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"13052a0b-dcf7-4e70-9143-381fd1426e48"	"uconn"	"conn00045838"	"woods 1.5 miles n.n.w. of newton"	38.76472	-75.93166	"united states"	"maryland"	"caroline co."	"newton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"138dbd3d-da8c-4116-9b72-45fd3e3d945c"	"ny"	"1070705"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.45114	-73.61627	"united states"	"new york"	"putnam co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"13f1f9a4-9723-4322-b347-92367c9e2e36"	"ypm"	"yu.058392"	"branford and guilford, yale university peabody museum natural area. (richards property)"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"1429895e-c479-4c83-87fd-8200a7ece834"	"ypm"	"yu.058386"	"elm street, inside porter gate between calhoun and berkeley"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"151d3dca-3e3e-4752-b168-6035166ab499"	"ny"	"01527827"	"4.7 air km ese of mcconnellsburg, along us 30"	39.919361	-77.946736	"united states"	"pennsylvania"	"franklin co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"177a42ad-e12c-4dd7-aba4-79da359b2a18"	"uconn"	"conn00074282"	"connecticut college arboretum"	41.37861	-72.11027	"united states"	"connecticut"	"new london county"	"new london"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"17f5a6b1-f74f-4e77-a7d5-b9d1781a5762"	"uconn"	"conn00110258"	"wyassup lake| north stonington islands"	41.48888	-71.81277	"united states"	"connecticut"	"new london county"	"north stonington"	1	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"180c28a9-98ad-47ba-8881-e4d59fb7fa47"	"uconn"	"conn00110207"	"groton"	41.34583	-72.02972	"united states"	"connecticut"	"new london county"	"groton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"187f8c2d-526a-44ab-9f54-c9a23240451e"	"uconn"	"conn00110299"	"sterling"	42.4375	-71.76055	"united states"	"massachusetts"	"worcester county"	"sterling"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"18b2142c-05ce-493a-b5d7-a9e38d8ab0ef"	"ills"	NA	"dillyhill road (dirt) at dilly hill. 31?á 33' 13.9"" north latitude; -86?á 50' 3.51"" west longitude."	31.553861	-86.834308	"united states"	"alabama"	"butler"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"19a6df59-9789-4826-a093-d48018957029"	"uconn"	"conn00110312"	"upper macopin, sw side of highlander rd"	41.085	-74.38583	"united states"	"new jersey"	"passaic co."	"west milford"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"1b7b4b16-af48-49c3-8408-d0aa39713bfa"	"uconn"	"conn00110287"	"dudley, vicinity of oxford boundary"	42.05	-71.93333	"united states"	"massachusetts"	"worcester county"	"dudley"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"1bd79262-1666-4755-b2a9-0097a571cce6"	"uconn"	"conn00110283"	"charlton"	42.13555	-71.97	"united states"	"massachusetts"	"worcester county"	"charlton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"1c106377-3f64-487f-9097-cb8fe574ca0a"	"uconn"	"conn00073905"	"connecticut college; arboretum.  shrub 10ft tall at the edge of the forest opening northwest of the pond"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"1c69b6f4-7966-459a-833e-ee023c0e164d"	"uconn"	"conn00110326"	"north beverly"	42.58055	-70.88694	"united states"	"massachusetts"	"essex county"	"beverly"	4	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"1c9da73a-c30e-4a52-8e9e-edb01454cb70"	"lsu"	"lsu00049431"	"along crains creek, in back of crains cemetery, about 1/2 mi s of state line on la rt. 62."	31	-90.066	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"1cf25f95-b495-482d-9dcc-207e2cf77c78"	"uconn"	"conn00110315"	"wharton state forest, goshen pond campsite on the mullica river; near atsion"	39.71611	-74.79777	"united states"	"new jersey"	"burlington county"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"1cfc4375-d8d5-4ab1-9965-0646952c2384"	"fsu"	"000085463"	"ca. 10 mi. se. of hattiesburg near mccallum."	31.1892047673	-89.2580432393	"united states"	"mississippi"	"forrest"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"1d2cd0c4-f515-4a0f-8c9c-f6373dd3ec57"	"fsu"	"000084057"	"along highway 611, west of the ocean city airport."	38.2203429384	-75.3712044585	"united states"	"maryland"	"worcester"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"1e03dd50-c28a-4036-82e9-182515095c0f"	"eky"	NA	"along russell fork at potter's flats"	37.296872	-82.325372	"united states"	"kentucky"	"pike"	"breaks interstate park"	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"1e9a4ee9-1911-4c92-8c3d-280840e253c1"	"uconn"	"conn00110268"	"hubbardston"	42.47361	-72.00611	"united states"	"massachusetts"	"worcester county"	"hubbardston"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"1f4f179c-ced1-4308-b712-dda4d3e65fbd"	"ttrs"	"ttrs_000005498"	"walton co.: between freeport and bruce by small stream along fla. 20 observed in three placs; two solitary trees and a group of three bushes.  this specimen from small tree in dens woods."	30.6593262262	-86.163022797	"united states"	"florida"	"walton"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"1fbc3121-e27e-4df5-be4e-6aa17dcd6649"	"fsu"	"000085458"	"banks of tar river about 6 miles south of oxford on butner highway just below providence."	36.3048368228	-78.6548298463	"united states"	"north carolina"	"granville"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"20d6f5a0-c5e6-4adc-8d6c-932bb8df6039"	"fsu"	"000085436"	"ca 5 mi ese of troy, vicinity of the ""big pocosin""."	31.8026690447	-85.9416374899	"united states"	"alabama"	"pike"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"2463390e-85f2-4792-b105-90e77c187329"	"uconn"	"conn00152504"	"west of lake quassapaug"	41.52666	-73.15833	"united states"	"connecticut"	"new haven county"	"middlebury"	2	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"249100dd-7435-4723-8468-9df4e429c094"	"fsu"	"000085464"	"on feagle property, about 3 mi e. of edmund on sc 215."	33.9025482944	-81.2715968983	"united states"	"south carolina"	"lexington"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"24930045-5718-41ae-bebc-2bc4ecdbc1c2"	"ttrs"	"ttrs_000005495"	"large shrub (3 or 4 seen), height 2+m, on beech-magnolia slope by harvey creek, e side of creek side, off s side of sr-20 w of tallahassee.  ne 1/4 of sw 1/4, ne 1/4 sec 8, t1s r3w. duplicate at tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"24a2894a-018b-4418-9706-6af638e38178"	"ny"	"1087419"	"sw of cheat bridge of us 250 on forest service road 235"	38.581119	-79.906511	"united states"	"west virginia"	"randolph co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"25296245-1493-4a88-88bb-6c5178393883"	"ypm"	"cbs.027558"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"2545b179-b556-4804-8011-e0ba1e986156"	"fsu"	"000084055"	"s and w border of mountain lake biological station prop."	37.314759644	-80.7027080594	"united states"	"virginia"	"giles"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"257d4bdd-5d76-49e1-bd58-cc0cab87a245"	"uconn"	"conn00110316"	"west plains | 1.6 miles west of jct rt. 72 & rt. 539, off dirt road 1.3 miles south of 72."	39.79333	-74.40055	"united states"	"new jersey"	"burlington county"	"west plains"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"259ffd2b-8aac-4cfa-b8e8-9dea1c1946bc"	"uconn"	"conn00110237"	NA	41.95388	-72.78861	"united states"	"connecticut"	"hartford county"	"granby"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"260f6bb1-1714-4429-9892-56361b822754"	"ny"	"01158786"	"grounds of the new york botanical garden, w of the bronx river and s of waring ave"	40.8599369	-73.8767719	"united states"	"new york"	"bronx co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"26468bb7-683a-4654-927e-cac7d3b08fb1"	"ttrs"	"ttrs_000005493"	"shrub; in hardwod forest, ravine slope along flat creek, between greensboro and chatahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"26e64044-f3f6-41cb-97c6-cf049effa837"	"fsu"	"000085455"	"n of chatsworth, 2.1 mi se of nj563 near hwy 72."	39.8782850958	-74.6681822667	"united states"	"new jersey"	"burlington"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"2787c4e1-7f51-48f5-aa58-0b4004beec4f"	"ypm"	"cbs.027555"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"29083fc0-b054-40c2-951e-9b419dad908a"	"lsu"	"lsu00049439"	"1 mi w of varnado at pushepatapa creek."	30.9055556	-89.8611111	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"2940a169-ee65-4a39-a8a6-a8a541af4500"	"uconn"	"conn00110249"	"stratford | 81 whippoorwill la"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"29684a3a-bbc0-456b-b50e-c1a45fefbca6"	"kstc"	"30801"	"leesburg, 8 mi n"	39.23153	-77.56389	"united states"	"virginia"	"loudoun"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"29e80023-e7a3-442d-ae8a-b4788ac5a418"	"uconn"	"conn00110234"	"near fenton river pumping station, storrs"	41.80833	-72.24944	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"2b829d38-8991-4a36-be01-425ea3fbb900"	"uconn"	"conn00110310"	"worcester"	42.27055	-71.80777	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"2bbd1ce8-b1e9-4246-a9dc-3236b6a73d51"	"uconn"	"conn00110318"	"gouldtown"	39.42055	-75.18444	"united states"	"new jersey"	"cumberland county"	"gouldtown"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"2d572453-8f02-402f-b9f2-1317c5b7d749"	"fsu"	"000085446"	"ocean springs."	45.68287056	-112.4487689	"united states"	"mississippi"	NA	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"2efe062b-ccaa-4608-8543-4162134667ca"	"fsu"	"000044881"	"ne tip of liberty county 10 m. w of greensboro."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"3051fabe-3172-4bb9-a4cf-b740edc5a1ea"	"ypm"	"yu.058402"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"30823e5e-5b1c-40fd-8cc0-daf2f7601169"	"ypm"	"cbs.027559"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"31029c9b-6456-4096-ac0c-7ebeaec0e46f"	"uconn"	"conn00110218"	"95 west mountain rd"	41.86166	-72.90944	"united states"	"connecticut"	"hartford county"	"canton"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"3256a1bd-0bf0-426d-aded-eb4a06700ccf"	"uconn"	"conn00110319"	"lakewood"	40.09777	-74.21777	"united states"	"new jersey"	"ocean county"	"lakewood"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"328d615e-d091-48d9-be4e-b17344b230eb"	"fsu"	"000084048"	"on n side of us 98, ca 0.7 mi e of ragland lake, ca 8 mi e of int. us 49 south of hattiesburg, ca 0.1 mi w of perry co. line and 7 mi w of new augusta; ragland hills, nh, neq, sec. 24, t3n, r12w; mclaurin 7.5' quad.; 31°12'46""n, 89°08'49""w. elev. 120-160 ft."	31.2127777778	-89.1469444444	"united states"	"mississippi"	"forrest"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"3391093e-9079-4568-a856-661419ab61b4"	"uconn"	"conn00110214"	"wilton"	41.20138	-73.4375	"united states"	"connecticut"	"fairfield county"	"wilton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"34c6454f-92d2-4c94-a413-744cf5cbfb94"	"uconn"	"conn00110219"	"milford"	41.22222	-73.05638	"united states"	"connecticut"	"new haven county"	"milford"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"364232f8-5fad-471e-b271-c4cf3e30d5d7"	"ypm"	"yu.037369"	"branford and guilford, yale university peabody museum natural area. (richards property)"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"3645e977-e152-461e-b811-2c1cb48b011b"	"uconn"	"conn00110331"	"west of ocean city airport | along highway 611"	38.33638	-75.085	"united states"	"maryland"	"worcester county"	"ocean city"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"3648076f-473d-40fa-bbfe-558da41d5850"	"utc"	"utc00274966"	"in local walking area about 3/4 mi se of lake"	42.202531	-73.357133	"united states"	"massachusetts"	"berkshire"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"3844c821-4fbf-4627-bee1-1e37fa6bc547"	"ny"	"01116313"	"ca 29 km ese of crossville, n of interstate 40"	35.897539	-84.727911	"united states"	"tennessee"	"cumberland co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"386a7d87-15bd-4a1d-9fc4-070b1ae130a2"	"uconn"	"conn00110311"	"worcester | end of dawson road, tatnuck, east of so-called fall line"	42.27055	-71.80777	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"3a8caac2-a6b7-4484-98b5-facdeefc2672"	"uconn"	"conn00110251"	"redding ridge, redding | 0.75 mi e, meekers hill & valley rds."	41.31694	-73.35388	"united states"	"connecticut"	"fairfield county"	"redding"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"3c110793-9e43-4ad3-9380-8e1f8bccbb21"	"fsu"	"000085438"	"shortoff mountain about 16 miles northwest of morganton on route 126."	35.7498710696	-81.7048945265	"united states"	"north carolina"	"burke"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"3c3200c3-62e9-4057-98cc-35d80eec1e9c"	"uconn"	"conn00045945"	"statesville"	35.7825	-80.88722	"united states"	"north carolina"	"iredell county"	"statesville"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"3dc87bff-4c5f-464d-9f15-9a498a0a6967"	"fsu"	"000085456"	"willacoochee creek drainage; 3.6 mi drive e of faceville along road to attapulgus."	30.8786200811	-84.5790450513	"united states"	"georgia"	"decatur"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"3df0f97f-8535-4ec8-9400-5a3040c7fc37"	"ypm"	"yu.100016"	"roosevelt forest"	41.2512	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	1665	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"3ec07506-a35b-4b7a-b447-c9672504cd16"	"uconn"	"conn00074328"	"rocky glen state park"	41.42833	-73.28194	"united states"	"connecticut"	"fairfield county"	"newtown"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"40403e13-c442-4e5b-a78f-07d4fce250e6"	"uconn"	"conn00110246"	"four winds farm rd., rte 63, goshen"	41.83166	-73.225	"united states"	"connecticut"	"litchfield county"	"goshen"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"408a8036-c28c-4245-8942-23b551d57325"	"uconn"	"conn00110252"	"ridgefield | east wilton rd"	41.28138	-73.49805	"united states"	"connecticut"	"fairfield county"	"ridgefield"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"426dcf0f-4547-4b8e-b9d7-9172a6de9f2f"	"uconn"	"conn00110272"	"lunenburg"	42.59444	-71.72444	"united states"	"massachusetts"	"worcester county"	"lunenburg"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"42a8078b-157e-439f-8a34-dc6c5b3d1520"	"uconn"	"conn00110264"	"phillipston"	42.58333	-72.13277	"united states"	"massachusetts"	"worcester county"	"phillipston"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"4312f155-b58a-4a49-b671-c4a6f38b694e"	"ypm"	"cbs.027564"	"dry pasture"	41.5583	-73.0361	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"46e9e5ad-8cb0-40e2-8311-6fc5cb18d037"	"ypm"	"cbs.027560"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"4717ab4d-4898-44fb-900f-bd50dd346d2a"	"uconn"	"conn00045151"	"1.2 km south of route 72, near spring hill on the west plains"	39.77611	-74.4525	"united states"	"new jersey"	"burlington county"	"woodland township"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
