"073bd302-d15d-4e9c-b695-b5b9cfd3ad6e"	"uconn"	"conn00173286"	"sterling"	42.4375	-71.76055	"united states"	"massachusetts"	"worcester county"	"sterling"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"07b95224-2c43-423e-8646-0b8018bc4198"	"ku"	"325835"	"blue mound, 1 mi n, 1 mi w"	38.1042	-95.025	"united states"	"kansas"	"linn"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"0881b2fa-52ff-4bfb-b414-6ba720b7b4a5"	"ku"	"41412"	"soldier, 0.5 mi s"	39.52939	-95.9642	"united states"	"kansas"	"jackson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"08876e53-89ac-4859-9457-a109f0f4f9d9"	"ny"	"1085765"	"campus of fordham university, at entrance to mcginley center"	40.8622	-73.8842	"united states"	"new york"	"bronx co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"08c1328c-877a-41d0-b916-4fdcaa4332ae"	"ypm"	"yu.025226"	NA	41.5988	-72.5891	"united states"	"connecticut"	"middlesex county"	"portland"	6105	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"08d7169c-24c8-46f9-a800-875f284acdcb"	"ny"	"18450"	"houston"	29.759342	-95.370892	"united states"	"texas"	"harris co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"silicicola"	"juniperus virginiana var. silicicola (small) e.murray"
"08e966c6-d2f8-4080-865b-fb828b6971b8"	"uconn"	"conn00173267"	"westminster, massachusetts"	42.54583	-71.91055	"united states"	"massachusetts"	"worcester county"	"westminster"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"08fcef55-2372-459d-a6d9-043ef545e287"	"lsu"	"lsu00053447"	"feliciana preserve, on bluffs and bottomlands between hammer creek and thompson creek. west side of pond."	30.7921667	-91.2566667	"united states"	"louisiana"	"west feliciana parish"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"0901328c-7531-4be0-b710-b39e775c6ec5"	"ku"	"156801"	"villa ridge"	38.4725	-90.88667	"united states"	"missouri"	"franklin"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"096ae988-24e9-4705-8038-8668a077aa57"	"ku"	"41403"	"bellvue, 5 mi nw"	39.26795	-96.24365	"united states"	"kansas"	"pottawatomie"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"097968dc-0d50-4c04-a021-7e9d0152a94a"	"ku"	"156838"	"seiling, 2 mi s, 2 mi w"	36.118909	-98.956022	"united states"	"oklahoma"	"dewey"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"0ad84934-8029-486d-b0a6-61f4aa9653aa"	"ypm"	"yu.025223"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"0ade2d81-4cb0-418e-b905-f7c4790271c3"	"sdc"	"0002496"	"twin glens (""newmans' woods"")"	42.48056	-76.50917	"united states"	"new york"	"tompkins"	NA	1506	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"0ba48d4b-e0c7-4f75-80df-6c86689f712c"	"uconn"	"conn00074284"	"williams tract of conn college arboretum, north of gallows lane."	41.37861	-72.11027	"united states"	"connecticut"	"new london county"	"new london"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"0bcb71b9-c3f7-403f-aa17-5f3a43dd8378"	"uconn"	"conn00173307"	"east brookfield. near quaboag pond"	42.22916	-72.05083	"united states"	"massachusetts"	"worcester county"	"east brookfield"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"0bf92a23-1926-4e9c-aed3-193059581bde"	"uconn"	"conn00173269"	"mendon"	42.10583	-71.55222	"united states"	"massachusetts"	"worcester county"	"mendon"	3	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"0ce16fd1-be77-475c-83c7-2c05b25597e5"	"fsu"	"000010970"	"near the main parking lot, marianna state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"0d49040a-f7c5-43aa-9ae4-9d9bbd45374d"	"ny"	"1070533"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond nature preserve, e of ice pond road, n of route 312 and w of railroad tracks"	41.452581	-73.615231	"united states"	"new york"	"putnam co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"0d930e36-358a-44f7-90df-ab1f60451779"	"fsu"	"000010994"	"250 yds. se of indian pass landing on st. vincent island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"0dedd333-e45e-4279-bdbc-b275182ef5b6"	"ku"	"353236"	"onawa, 1 mi n, 3.5 mi w"	42.04803	-96.17571	"united states"	"iowa"	"monona"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"0e73f7bf-51f6-43b2-abb6-4a4240590e08"	"uconn"	"conn00173287"	"sturbridge"	42.10833	-72.07861	"united states"	"massachusetts"	"worcester county"	"sturbridge"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"0eae279e-83fd-4543-8b9d-f6f1eb12377a"	"ku"	"156803"	"desoto, 6.5 mi (10.5 km) w"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"0ec55ede-6391-460f-9e91-fa119900358d"	"uconn"	"conn00043275"	"near music building"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"103e0e7b-f382-409d-8a55-ba2024f36776"	"uconn"	"conn00173273"	"millville"	42.02777	-71.58083	"united states"	"massachusetts"	"worcester county"	"millville"	3	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"10b19aae-c773-4ec8-b5ed-756cebfdb44c"	"ku"	"41451"	"goddard, 3.5 mi sw"	37.62414	-97.61972	"united states"	"kansas"	"sedgwick"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"11d43825-9eea-4bcf-bea1-d79bf55792b7"	"utc"	"utc00031760"	"south foot of buffalo ridge, 1.5 miles northwest of new bloomfield."	40.43509	-77.206861	"united states"	"pennsylvania"	"perry"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"1201139c-d977-4647-9245-007cfaba44f8"	"uconn"	"conn00131889"	"trail up south side of orenaug hills"	41.54388	-73.20166	"united states"	"connecticut"	"litchfield county"	"woodbury"	1	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"121544b8-04b3-4830-88f7-66791fc02b2f"	"ku"	"41478"	"bronson, 7 mi s"	37.79423	-95.07291	"united states"	"kansas"	"bourbon"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"122a944b-af2f-4947-b4df-dc82bfc3f146"	"uconn"	"conn00048469"	"hillside pasture on the road to podunk"	42.23333	-71.98333	"united states"	"massachusetts"	"worcester county"	"spencer"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. crebra fern. & grisc."
"12a0db07-6205-4d84-af71-22c2f071a185"	"ny"	"01527853"	"5 air km nne of troy."	39.024619	-90.962303	"united states"	"missouri"	"lincoln co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"1300dc7c-80e5-4348-bc3d-40d7eccf9ce8"	"uconn"	"conn00011865"	NA	41.80305	-73.91027	"united states"	"new york"	"dutchess county"	"hyde park"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"13079068-7786-4d6f-9924-84aa20e9521b"	"uconn"	"conn00173310"	"grafton, massachusetts"	42.20694	-71.68555	"united states"	"massachusetts"	"worcester county"	"grafton"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"13537fc1-30be-45eb-8da9-aa7d5a4f9bb6"	"uconn"	"conn00173338"	"boylston"	42.35	-71.71611	"united states"	"massachusetts"	"worcester county"	"boylston"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"136f46f2-9bb4-4a6b-806d-25580ce21536"	"uconn"	"conn00173259"	"west upton"	42.17638	-71.61388	"united states"	"massachusetts"	"worcester county"	"upton"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"13aec01d-8486-40ab-9557-e8014a0ddc6e"	"fsu"	"000010974"	"marianna."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"13ba8f81-8dfe-47b9-af37-3c2e211efb2d"	"uconn"	"conn00173309"	"fitchburg. north side of route 12 between mcintire and stickney roads."	42.58333	-71.80222	"united states"	"massachusetts"	"worcester county"	"fitchburg"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"13e621e5-2fdd-43f3-be33-5200ffae0913"	"uconn"	"conn00173293"	"shrewsbury"	42.29583	-71.71277	"united states"	"massachusetts"	"worcester county"	"shrewsbury"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"142b35c8-e65f-46ad-8819-e5affb6d2b01"	"eiu"	NA	"allison prairie (ne of lawrenceville-vincennes international airport). legal: s25 t4n r11e"	38.766111	-87.588889	"united states"	"illinois"	"lawrence"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"14a253a3-9e04-4306-9452-5d5e7cfc6a2a"	"eky"	NA	"near lodge/shelters"	37.286464	-82.293642	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"14b02d95-c7e4-45ae-9fe6-cf42e20f5c4c"	"ny"	"01269394"	"ca 18.5 air km ne of bastrop, between hwy 290 and old hwy 20"	30.258708	-97.222992	"united states"	"texas"	"bastrop co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"1505be2b-b474-4fc3-a1f4-71e3693ece18"	"uconn"	"conn00133718"	"west side of tashua hill, trumbull"	41.26027	-73.25027	"united states"	"connecticut"	"fairfield county"	"trumbull"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"1637d040-7d35-4e5c-b5e8-436d17d90769"	"ku"	"41459"	"densmore, 0.25 mi n"	39.64219	-99.73921	"united states"	"kansas"	"norton"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"16470952-69b5-4408-a3f7-ebcf3c8169ec"	"ku"	"41395"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"166bf5ea-c8ae-4b16-bd45-d177fcce1e27"	"fsu"	"000010961"	"indianola property, north of osprey, west of highway 41, between south holiday drive and springfield dr."	27.2344444444444	-82.5052777777778	"united states"	"florida"	"sarasota"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"16765651-a54f-4832-80fa-a7f1f36a0725"	"ku"	"156808"	"kearney, 2 mi s, 9 mi e; minden i-80 interchange"	40.671256	-98.951323	"united states"	"nebraska"	"buffalo"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"16a6da0f-a236-42a6-b816-f25de535bfab"	"ku"	"41479"	"beverly interchange on i-70, 2 mi n, 1 mi w"	39.04297	-97.99322	"united states"	"kansas"	"lincoln"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"16b5554c-5186-41b4-9e92-025cd67339b6"	"ypm"	"cbs.002583"	"titus coan road. aiello property, on top of hill, in field"	41.3792	-72.5783	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"172a814a-f625-4d58-8f5b-5ade91a5488f"	"flas"	"214205"	NA	29.12691	-83.08588	"united states"	"florida"	"levy"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"17aab699-ef69-48d5-b358-dcc101c22a5f"	"uconn"	"conn00142464"	"scotland"	41.69833	-72.08138	"united states"	"connecticut"	"windham county"	"scotland"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"1831d422-13d5-43e7-8bb2-71f2524ba12d"	"ku"	"41486"	"sun city, 4 mi s"	37.3206	-98.91615	"united states"	"kansas"	"barber"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"18807387-3d6a-4753-baca-53bfa344cfed"	"sdc"	"0002570"	"t 112n, r 52w, se1/4 of se1/4; just ne of oakwood state park"	44.4510551	-96.98	"united states"	"south dakota"	"brookings"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"18d366af-4483-4aa1-9192-86f02b17bec9"	"ku"	"361130"	"maynard, n side of town"	42.77904	-91.88089	"united states"	"iowa"	"fayette"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"18fcd574-573b-462d-859a-90ee5836c17d"	"lsu"	"lsu00107644"	"dalton prairie, ca 2.5 air mi se of keithville."	32.311	-93.801	"united states"	"louisiana"	"de soto parish"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"1901b6a4-8e89-4241-a443-f78192952731"	"ku"	"41381"	"lyndon, 11 mi n, 0.5 mi e"	38.769471	-95.674873	"united states"	"kansas"	"osage"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"19089eaf-d4e1-45f7-85d0-df5eda96c551"	"lsu"	"lsu00071185"	"6.5 mi (10.5km) w of desoto. scattered woods along nw side of pasture e of parker creek, ca. 0.3 mi (0.5km) ne of confluence of parker creek with big river."	38.125	-90.675	"united states"	"missouri"	"jefferson county"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana var. virginiana"
"19228f31-b776-48de-8674-9453e095750f"	"ku"	"156859"	"tabor, 7 mi s"	42.860041	-97.65861	"united states"	"south dakota"	"bon homme"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"194f0037-4fe9-485b-a0b8-6136d52c563c"	"ypm"	"cbs.002581"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"19588c71-8454-43eb-afa7-cb0fb5bf149c"	"fsu"	"000010981"	"high banks of suwannee river, w of williford."	29.7258237422	-82.8003990802	"united states"	"florida"	"gilchrist"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"19c82a1d-25ca-47fb-9946-a13cb0fb23cd"	"fsu"	"000010967"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"1a117890-a3e2-43e4-a139-13b4f203a84e"	"ny"	"01088676"	"ca 16 km sw of parsons town, ca 2 km w of tennessee river"	35.5408231	-88.0059439	"united states"	"tennessee"	"decatur co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"1a24dcfe-3971-43f5-af8d-165c3b1f3af0"	"ku"	"340424"	"kingdom city, ca 20 mi e"	38.952187	-91.566066	"united states"	"missouri"	"montgomery"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"1a2baf85-295c-4523-8924-96c6a29debea"	"ny"	"1288108"	".:  froehlich farm preserve, town of huntington, long island, new york.  south of west rouges path (road)."	40.839886	-73.438175	"united states"	"new york"	"suffolk co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"1ab42831-b3f3-4c69-aeb6-876e6d2c4b8a"	"ku"	"156802"	"desoto, 6.5 mi (10.5 km) w"	38.125	-40.675	"united states"	"missouri"	"jefferson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"1b21be0f-a8ef-4a87-af3a-bd4aa72006c3"	"ny"	"1288102"	"froehlich farm preserve, town of huntington, long island, new york.  118 m south of west rogues path, next to the old truck path."	40.839603	-73.439092	"united states"	"new york"	"suffolk co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"1b2eb06a-1784-435d-a871-4fe2f5bc0938"	"ku"	"358786"	"brandon, 1 mi s, 3.5 mi e"	42.29792	-91.92623	"united states"	"iowa"	"buchanan"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"1b4f13aa-7f78-4f1c-a52a-7e1c02777765"	"ku"	"343522"	"fairport, 2.5 mi s, 4 mi e"	39.0125	-98.9552778	"united states"	"kansas"	"russell"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"1c35082d-d3e1-4d93-a6a3-a9eb9cce3a96"	"fsu"	"000010988"	"mangrove pt."	28.852545297	-82.4598962775	"united states"	"florida"	"citrus"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"1d2dc0b0-820b-4667-a5e7-3d20d5ebccc3"	"uconn"	"conn00043273"	"booth hill road"	41.29638	-73.14666	"united states"	"connecticut"	"fairfield county"	"shelton, huntington"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"1d8a43c6-34f6-43ad-a44e-94ecf962fd1e"	"ny"	"1239638"	"along the west side of rt. 127, about 2.8 mi n. of the ohio border."	41.74658	-84.36081	"united states"	"michigan"	"hillsdale co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"1e08d808-312f-48d1-820c-41b82798ab37"	"ny"	"18695"	"montauk, long island. sound north of inn"	41.03583	-71.955	"united states"	"new york"	"suffolk co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"1e922232-03c2-4244-9973-930d6fa07930"	"uconn"	"conn00173301"	"ashburnham. meetinghouse hill, west of route 101"	42.65	-71.91666	"united states"	"massachusetts"	"worcester county"	"ashburnham"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"1f75ac59-9da8-473a-8c9a-1cb3cf5d497a"	"ku"	"156806"	"oakdale, 0.75 mi sw"	42.06205	-97.97958	"united states"	"nebraska"	"antelope"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"1fbeb813-5c8a-46f3-8c48-134390123f62"	"fsu"	"000010982"	"jct of fla 269 and e. extension of brickyard rd; hardin heights s. of chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"1fcc5d0c-c243-4a06-b01c-46c374c7139b"	"ypm"	"yu.025217"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"203e38f1-08e4-44a6-b3c3-4dc1c63b70b8"	"dek"	"dek000090931"	"8 mi. s of carbondale off davis rd., little grassy lk. campground, in crab orchard refuge"	37.632752	-89.145089	"united states"	"illinois"	"williamson"	NA	4796	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"2084e38d-c447-4a4d-8edd-5546af2eb526"	"fsu"	"000010979"	"steinhatchee."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"20e7b831-8be9-4025-848b-408ff2b8910a"	"uconn"	"conn00011820"	NA	41.56194	-73.21	"united states"	"connecticut"	"litchfield county"	"woodbury"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
