"29f70b7f-3383-4521-ae47-4786f502c964"	"hsc"	"hsc51514"	"near wimer rd., close to the town of smith river"	41.91286111	-124.0223889	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"2a22a139-9a4f-4c5d-8f13-624b4ba00f58"	"utc"	"utc00226470"	"dixie national forest ; on stout canyon road (fr 063)  ca. 5.3 miles south of highway 14."	37.4333333	-112.5833333	"united states"	"utah"	"kane"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2a2d744f-b579-44e7-840a-5fcd36cb7477"	"cas"	"cas577292"	"at endge of donner lake (above culbertson l.) also known as lovelock l."	39.327	-120.2643	"united states"	"california"	"nevada"	NA	2664	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2a673bf0-4a5f-44d8-830b-b7073f37b6e9"	"asc"	"16438"	"ski run rd, 2 mi s of us 73"	35.204167	-109.433889	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2a88438b-6bd9-4599-9dda-33c8d9961039"	"rsa"	"rsa85560"	"slopes above the virginia lakes, east slope of sierra nevada"	38.0491	-119.2653	"united states"	"california"	"mono"	NA	1000	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"2b098f1c-40db-4f9a-85f5-608f0930bc3b"	"chsc"	"chsc93371"	"six rivers nf, ca 4 mi nnw of gasquet mtn. along low divide rd (usfs rd 19n01) 1.7 rd mi n of its jcn with rd going s to gasquet mtn. on flat top of ridge between copper creek and n fork smith river"	41.9305555555556	-124.019444444444	"united states"	"california"	"del norte"	NA	412	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2b5e96a1-d3e9-4364-8c6d-7e130067924f"	"ny"	"1745455"	"town of whiting, at orange river"	44.784561	-67.191394	"united states"	"maine"	"washington co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"2b9d2e2f-0e37-47ab-a87f-0d2b29671961"	"ucd"	"ucd133821"	"siskiyou county: trinity alps. south side of upper caribou lake"	41.0173	-122.9776	"united states"	"california"	"siskiyou"	NA	68	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"2bb00984-5560-4344-96ae-e9d8170d1630"	"dsund"	"dsu00288"	"1 block north of the museum"	46.895	-102.778333	"united states"	"north dakota"	"stark"	"dickinson"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2bf49b83-84f7-4f65-8c87-aaf3deb04f6d"	"cas"	"403224"	"above panther meadow, mt. shasta"	41.3753	-122.2032	"united states"	"california"	"siskiyou county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"2c012ae4-60f1-4548-9632-17ca1f5ab73b"	"uam"	"138765"	"hogatza highlands, kiana, on kobuk r."	66.96666667	-160.433333	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"2c392319-9aa9-4632-9cb6-fc10103b8d93"	"uconn"	"conn00173232"	"ashburnham"	42.65	-71.91666	"united states"	"massachusetts"	"worcester county"	"ashburnham"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"2c4687c8-365d-4cb7-a0a1-09c9fbce5d64"	"uam"	"33643"	"waring mts., vic. 3 km w of vabm slam"	66.96	-159.68	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"2c7bf220-28b4-4b9f-bc71-5e0d935041a6"	"uconn"	"conn00011724"	NA	41.68694	-72.54527	"united states"	"connecticut"	"hartford county"	"glastonbury"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"2ce98de6-ce01-4b90-8865-70e1d880d5dc"	"uam"	"18772"	"neacola mountains, emerson creek, west of falls"	60.65	-153.91	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"2da472ec-58eb-4dd2-98d8-05885ec587b8"	"jeps"	"jeps84290"	"se of condrey mt. (road end area and camp overlooking s end of alex hole); alex hole"	41.9339822730753	-122.971450483169	"united states"	"california"	"siskiyou"	NA	508	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2dc5bb5d-4321-48f4-94b9-1adc92f61f20"	"uconn"	"conn00011716"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"2df47ac4-422f-4701-a57f-859718b8f4c2"	"uam"	"51581"	"chugach mts., humpy cr., kachemak bay"	59.66	-151.15	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"2e3400da-feb6-4760-8aa1-e1672a8e08c4"	"ny"	"01158637"	"donnell pond maine public reserved land, black mountain, between donnell pond and tunk lake"	44.587178	-68.105786	"united states"	"maine"	"hancock co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"2e602fbe-b3fa-4963-b603-fef1bcd54413"	"uc"	"uc578662"	"0.1 mi so of moat lake; mono national forest, bridgeport quadrangle"	38.0538	-119.2779	"united states"	"california"	"mono"	NA	300	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2e712dfe-d9ad-4cf8-9200-2463bede92fc"	"ym-yose"	"ym-yose116662"	"head of virginia canyon, yosemite national park"	38.0574200454441	-119.346743442117	"united states"	"california"	"tuolumne"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"2f28f53b-65cd-450b-bc65-3caa96f03517"	"ypm"	"yu.025205"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2f688183-8b8b-4368-9fc3-4dfd53c35b5d"	"uvsc"	"1272"	"top right corner, next to moon lake."	40.554722	-110.550277	"united states"	"utah"	"duchesne"	NA	1800	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"2f9302b8-1433-4966-b1ee-a3f2af87bafc"	"uconn"	"conn00039979"	NA	42.45	-71.23333	"united states"	"massachusetts"	"worcester county"	"petersham"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"2fa38239-c318-4234-b37e-20cebc0ce872"	"uam"	"41242"	"annette i. airport"	55.05	-131.58	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"2fc3a594-cc12-4e80-b8b5-3bf73a2ffd59"	"pom"	"pom203904"	"slopes above the virginia lakes, east slope of sierra nevada"	38.0491	-119.2653	"united states"	"california"	"mono"	NA	1000	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"30026983-bf2e-44ae-aa8d-7643254e6aee"	"asu"	NA	"mcnary-springerville road. abundance: common. slope: 15%. exposure: west."	34.1333	-109.285	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"301929e4-dfd3-4168-bb1b-d73c9c541af3"	"cas"	"cas94765"	"lake tahoe region"	38.9429	-120.1073	"united states"	"california"	"el dorado"	NA	23454	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"3060394c-411e-4e00-8572-89af06afb77b"	"uconn"	"conn00011729"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. 'hibernica'"
"30777a31-b819-47ba-abaa-8177318d5b43"	"uam"	"138536"	"mile 335 alaska hwy., kledo river campground"	58.83333333	-123.5	"canada"	"british columbia"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"30c429aa-4e69-4aaa-a634-8168335659eb"	"uconn"	"conn00173233"	"hardwick"	42.36666	-72.2	"united states"	"massachusetts"	"worcester county"	"hardwick"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"30f38ce8-ea81-4436-b993-1dad6515a741"	"rsa"	"rsa129454"	"3.5 miles northeast of dorothy lake"	37.5668	-118.8188	"united states"	"california"	"mono"	NA	1100	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"30f7da92-af45-4294-a448-726745747fa4"	"mwi"	"mwi00021619"	"macomb, behind university baptist church"	42.41389	-93.38611	"united states"	"illinois"	"mcdonough"	"macomb"	10	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"310fc2e7-7a12-4919-9a5c-479dfb8a3756"	"asu"	NA	"white mountains, horseshoe cienga lake on the fort apache indian reservation. collected along the banks of a stream, 1/4 south of lake. mixed coniferous forest."	33.9106	-109.584	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"31259f6d-8151-4930-8509-0f3cee8b628a"	"uam"	"135950"	"canning r."	69.33333333	-146	"united states"	"alaska"	NA	NA	1e+05	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"31594f4f-0488-4e26-9fde-0c6fa10493cf"	"hsc"	"hsc22407"	"ridge se of eaton lake"	41.3124	-122.9216	"united states"	"california"	"siskiyou"	NA	314	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"3173f4bc-43ae-4ab6-82ed-0825634a0eda"	"asu"	NA	"mount baldy wilderness, ca. 1-3 mi. west of fs rd. 113g, southeast of lee valley reservoir, ca. 7 air mi. ssw of greer"	33.9162	-109.505	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"3187112a-e394-478e-8260-c8272e57eee9"	"uconn"	"conn00174865"	"mendon"	42.10583	-71.55222	"united states"	"massachusetts"	"worcester county"	"mendon"	3	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"318b8aa5-6022-4378-838c-053a4b260d05"	"asu"	NA	"san francisco peaks, schultz pass road, 10.6 miles above intersection with weatherford road"	35.2856	-111.633	"united states"	"arizona"	"coconino county"	NA	300	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"318cce37-145f-432d-aea3-1c7462ff0e60"	"ny"	"1104661"	"in the tushar mountains along forest service road no. 123 leading nne out of big john flat to shelly baldy peak. fishlake national forest. shelly baldy peak quad (7.5 min.)."	38.369875	-112.3817056	"united states"	"utah"	"beaver co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"322b312e-a860-4c98-ae2d-0da111c03f1f"	"uconn"	"conn00173063"	"paxton"	42.31111	-71.92805	"united states"	"massachusetts"	"worcester county"	"paxton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"328da0ca-4439-4535-be90-8897f622bb23"	"uconn"	"conn00153309"	"dorset"	43.25472	-73.09861	"united states"	"vermont"	"bennington county"	"dorset"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"32972136-50fa-44af-a618-4dcbd6c0a6b7"	"lsu"	"lsu00071032"	"around site of great northern mine. 0.5 mile n of caribou townsite. 4 miles nnw of nederland. nederland quadrangle."	39.9886111	-105.5772222	"united states"	"colorado"	"boulder county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"32fb68e0-0d95-4d8d-8d64-74f5ba3e25f8"	"uconn"	"conn00011715"	NA	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"33e27e33-8cae-41b8-a622-bc31cc2ccd4d"	"hsc"	"hsc52808"	"near gordon mtn., close to the town of gasquet"	41.79752778	-123.8673889	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"341bbc37-bf7d-4fe6-a364-d1ffc092b923"	"utc"	"utc00223852"	"wasatch-cache national forest ; vicinity of tony grove lake  along trail to naomi peak  ca 1 mi n of parking area."	41.9105556	-111.6536111	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"341f48be-01de-44c0-8af1-61c0db89a33d"	"rsa"	"rsa592725"	"little rattlesnake mountain"	41.6853	-123.9545	"united states"	"california"	"del norte"	NA	300	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"3424213c-86ce-425f-9c4f-a83bfc24ac98"	"uconn"	"conn00173054"	"northborough"	42.31944	-71.64111	"united states"	"massachusetts"	"worcester county"	"northborough"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"34ae9d2a-6c7b-4a36-9fa3-a8af46ef651e"	"dsund"	"dsu00273"	"30 miles east of miles city, 15 miles se of hwy 12"	46.333056	-105.093333	"united states"	"montana"	"custer"	"knowlton"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"351fdfc4-af34-4dd2-9cd2-108d305e9e6c"	"ucd"	"ucd133848"	"el dorado county: desolation valley"	38.8599	-120.1262	"united states"	"california"	"el dorado"	NA	2711	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"3574a834-d187-4dab-8478-fefc5c83d849"	"uc"	"uc1134328"	"upper coon mountain siskiyou national forest, preston peak quadrangle, upper coo"	41.7484369128897	-123.877683051787	"united states"	"california"	"del norte"	NA	1762	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"357a442d-2c17-4385-bca3-a493843177ec"	"hsc"	"hsc1221"	"little jones creek road to doe flat"	41.8495	-123.8195	"united states"	"california"	"del norte"	NA	3942	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"3601f44f-ed24-474d-962f-04dd85910552"	"uconn"	"conn00011730"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. aurea hort."
"368f8689-a7e8-499a-85d3-62479eacf3b2"	"ny"	"1477199"	"vermejo park ranch: ridgeline 2.0 air mi nw of underwood lakes and 1/4 air mi sw of point 11353; exactly on taos-colfax county line"	36.986	-13.635	"united states"	"new mexico"	"colfax co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa pursh"
"36b6a328-936b-4bfd-b805-490b77d6072f"	"usuub"	"usuub005882"	NA	40.6299	-109.5852	"united states"	"utah"	"uintah"	NA	969	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"36d580e3-f80e-4bd6-bb62-bd4c89689c16"	"usuub"	"usuub005888"	NA	40.5726	-109.8338	"united states"	"utah"	"uintah"	NA	969	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"36e0c2db-c10e-4a69-bc20-f56a83ff06b4"	"uc"	"uc577652"	"w of ebbet pass; markleeville quadrangle"	38.719849	-119.831913	"united states"	"california"	"tuolumne"	NA	1650	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"370e3e4f-491d-44c6-94a9-f907b8d03f4f"	"sd"	"sd88462"	"sanger peak road 6.5 miles south of north entrance to siskiyou national forest"	41.9769	-123.6503	"united states"	"california"	"del norte"	NA	200	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"372e99b3-f4c1-48b6-ac05-b66a78cdfdfd"	"ku"	"354436"	"north muskegon, ca 3.6 mi w"	43.251	-86.342	"united states"	"michigan"	"muskegon"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"374e3d28-1832-4cea-bf32-71abcf37bddc"	"ills"	NA	"mcclellan state park, vicinity of parking area at tip of point, milbridge. coordinate datum: wgs84/nad83."	44.485865	-67.852526	"united states"	"maine"	"washington"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"3789025a-8cfd-4754-8f18-bc44449188ad"	"ypm"	"cbs.002574"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"37adfa4b-9f0d-4f93-b8f2-c72556330945"	"ypm"	"cbs.002564"	NA	41.6939	-72.307	"united states"	"connecticut"	"tolland county"	"columbia"	6109	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"37fea128-0016-4587-aba9-b882ddcc3a9a"	"uconn"	"conn00173211"	"sutton"	42.15	-71.76277	"united states"	"massachusetts"	"worcester county"	"sutton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"3807c6fe-1710-4022-94e7-f52874efdeda"	"ny"	"688425"	"roosevelt national forest. along county rd. 74e, ca. 22 km. west of junction with us 287"	40.7738889	-105.55166667	"united states"	"colorado"	"larimer co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"38249ba0-3ebd-4696-8d66-6507c969dad4"	"eiu"	NA	"kenora district: lake of the woods: scotty island."	49.666667	-94.466667	"canada"	"ontario"	"kenora dis."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"384201ef-43a7-4bf4-8889-894a26f9e4f4"	"ypm"	"cbs.002567"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"3843c612-13d0-40e0-95d0-fc511afa6275"	"ny"	"21311"	"bluff along nw end of kenai lake, kenai peninsula."	60.5	-149.75	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa pursh"
"3847428b-3a0c-48d9-8585-cf2126001d7c"	"sjsu"	"sjsu2932"	"immediately below alpine lake, slate creek valley e of mt conness, harvey monroe hall natural area, sierra nevada"	37.9612	-119.3015	"united states"	"california"	"mono"	NA	400	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"3854037b-193e-4863-bd5f-f66164c44cd1"	"ypm"	"yu.025209"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"38bf7e0b-39a6-4661-b14c-a94fb7488eba"	"uconn"	"conn00011702"	NA	43.60888	-72.97972	"united states"	"vermont"	"rutland county"	"rutland"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"38dbba4e-798f-4a21-9207-e8e79bfdf7bd"	"ny"	"22217"	"coville region"	48.12694	-123.62806	"united states"	"washington"	"stevens co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"392e55e8-6985-47af-a5c3-ed66b1580beb"	"uc"	"uc665731"	"above eighteen mile creek (on old gasquet toll road); northwestern california"	41.8460384949777	-123.921481036722	"united states"	"california"	"del norte"	NA	9913	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"3969b6de-019d-4e43-a0ef-475e4e3e3f8b"	"uam"	"138722"	"yukon-tanana uplands, mile 27 elliott hwy., wickersham dome area"	65.2	-148.083333	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"39a04b45-29f9-4dca-9984-46179fc70065"	"des"	"des00070359"	"hart prairie , the nature conservancy property, just north of lodge bldg."	35.352389	-111.737333	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"39c6b0e8-4cb4-4d6e-b62e-1b180cf3bc65"	"uc"	"uc1862001"	"yosemite national park; sw of virginia pass"	38.06171	-119.33268	"united states"	"california"	"tuolumne"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"3a04bdab-1b8d-4e00-bf7a-d44e5c68f2d7"	"uam"	"92297"	"yukon-tanana uplands, manley hot springs"	65.01	-150.63	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"3a491df0-e35d-46f2-aba8-608b1e7dcdc6"	"des"	"des00062204"	"tipover spring area."	36.3461199980813	-112.222899860915	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"3ad5bc69-3079-4caa-9ffc-6ff21ab1595a"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. at junction of fs road 651c and turnoff to bobtail ridge trailhead, on pinal peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"3b0b14ca-8be1-4d58-ba26-0aab3723f205"	"uconn"	"conn00173229"	"barre. higgins farm"	42.43333	-72.1	"united states"	"massachusetts"	"worcester county"	"barre"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"3b986579-454e-4d8f-ba9e-c09cf026d456"	"pom"	"pom213167"	"just below ellery lake dam, tioga pass, sierra nevada"	37.9352	-119.2318	"united states"	"california"	"mono"	NA	400	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"3d19c4bc-d4f5-4fe7-9194-fd3e98795adb"	"ku"	"319491"	"west yellowstone, 29 mi n, 1 mi w"	45.1721297251007	-111.143282511918	"united states"	"montana"	"gallatin"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"3d405c61-ed5a-4bc2-9bda-ce2182a3a013"	"ku"	"153342"	"buffalo, 15 mi n"	45.58457	-103.54616	"united states"	"south dakota"	"harding"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"3d66d584-78bb-4809-9b82-ab62f558a95d"	"hsc"	"hsc34601"	"six rivers national forest on road from camp 6 lookout to big flat station"	41.8043	-123.8655	"united states"	"california"	"del norte"	NA	1791	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"3d821cb2-cb86-4f58-ab59-c8c20c494908"	"ym-yose"	"ym-yose66517"	"i mile east of mt. conness"	37.9774	-119.2923	"united states"	"california"	"mono"	NA	2750	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"3e0b575a-f4f2-409d-9d7b-1af50b5086c3"	"des"	"des00016582"	"cc salina, 13 mi. due nw of loa in fish lake forest."	38.5347877	-111.8031799	"united states"	"utah"	"sevier"	NA	4000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"3e1cb88b-e56c-44ea-8fda-734c756fcfdf"	"ny"	"743299"	"sakhalin island, along west coast, 5 km. n of krasnogorsk, at south end of lake aynskoye, on rise near outlet."	48.45365	142.0600667	"russia"	"sakhalin oblast"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis pall."
"3e790119-6fde-4240-b7c4-46ccbfda88e6"	"uam"	"138535"	"mile 56 haines hwy."	59.58333333	-136.466667	"canada"	"british columbia"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"3efa2fae-47eb-4a2d-9a13-e27d36d7c6f9"	"uconn"	"conn00137409"	"along route 6."	41.70194	-72.30111	"united states"	"connecticut"	"tolland county"	"columbia"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"3fc88e51-aaad-4393-8c89-1ec480c01647"	"uconn"	"conn00173038"	"warren"	42.2125	-72.19111	"united states"	"massachusetts"	"worcester county"	"warren"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"4041e2bb-88cc-4b1f-b19e-b2d6d892d5de"	"uam"	"65930"	"alaska range, post lake, post lake and n shore post r."	62.13	-153.53	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"405f8626-668e-4ac8-9080-21ca5211182e"	"asu"	NA	"escudilla mountains, escudilla trailhead"	33.9198	-109.117	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"40c2f50a-8150-49e0-b24b-43a27aa6a828"	"ku"	"153336"	"hot springs, 1.5 mi w"	43.43362	-103.49823	"united states"	"south dakota"	"fall river"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"41521502-5155-423d-b8ac-b2a632359a75"	"asc"	"75506"	"navajo reservation, east slope of navajo mountain."	37.03623	-110.84995	"united states"	"utah"	"san juan county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"41758cc7-e97a-4345-93c1-0f94068d6015"	"cas"	"17318"	"peak north of jackson lake"	41.2724	-122.9398	"united states"	"california"	"siskiyou county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"417aae82-70fb-4b09-a90c-996a39621bc3"	"uconn"	"conn00173035"	"upton"	42.17444	-71.60222	"united states"	"massachusetts"	"worcester county"	"upton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"4192cef3-1af2-4e20-bb93-280ecd938bb5"	"dbg"	"khd00007022"	"n. cheyenne canyon"	38.788966	-104.865006	"united states"	"colorado"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"41986254-be57-431d-88eb-ed851ee6283f"	"uc"	"uc1134324"	"near lard valley; klamath national forest, hoopa quadrangle"	41.5135681587988	-123.972222925829	"united states"	"california"	"del norte"	NA	1663	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"41a05990-9037-48d7-ae4c-c6b2ae70c472"	"uam"	"69006"	"sheep cr., e alaska range"	63.38	-143.88	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"41cf1e67-bb8b-43e2-8b81-c03ce5e88a99"	"uconn"	"conn00011732"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis 'pencil point'"
"420ad16d-3612-42da-9ee0-47eebf0c37ef"	"ypm"	"yu.025193"	"new quarry road, emery pond"	41.3347	-72.7006	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"42a947a0-ca4b-4d8d-8d0b-9e0d5f4bcc37"	"ny"	"22098"	"cc price-ferron. miller flat road, south of indian creek campground"	39.43	-111.3	"united states"	"utah"	"sanpete co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"42c39b50-d38c-412d-be08-3d4c42125834"	"uconn"	"conn00177762"	"niwot ridge, lower burn"	40.05972	-105.61694	"united states"	"colorado"	"boulder county"	NA	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. montana aiton"
"43004a52-6d71-4b05-9dba-9fe34ad64dd2"	"uam"	"11957"	"mentasta mts., suslota cr., bench above creek"	62.66	-143.35	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"4338c2e7-c4c1-4dd1-a016-9588385d35f2"	"dbg"	"khd00007024"	"clear creek, north slope of mt. goliath"	39.642521	-105.598589	"united states"	"colorado"	"clear creek county"	NA	10000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
