"6d30fcff-96bf-444f-8e56-49a63b65a4a0"	"uconn"	"conn00174153"	"paxton"	42.31111	-71.92805	"united states"	"massachusetts"	"worcester county"	"paxton"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"705e4607-8642-4ad9-83c6-4f2e2c21d8fb"	"ny"	"01087783"	"ca 100 m west of ocean county 539 and ca 220 m north of the garden state parkway"	39.655335	-74.3461339	"united states"	"new jersey"	"ocean co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"71787d1b-d509-4177-9a6d-ea97c4e965d4"	"uconn"	"conn00174148"	"east brookfield"	42.22916	-72.05083	"united states"	"massachusetts"	"worcester county"	"east brookfield"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"728908e4-f874-4b50-beb1-5b63d935f09f"	"sdc"	"0002349"	"se of high street, ashley (se of wilkes-barre}"	41.209939	-75.896776	"united states"	"pennsylvania"	"luzerne"	NA	1758	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"7453a530-945d-40fa-aa81-26cca116a290"	"uconn"	"conn00174140"	"berlin"	42.38138	-71.6375	"united states"	"massachusetts"	"worcester county"	"berlin"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"74d051d9-9674-4643-8ad8-91218ff44af9"	"ypm"	"cbs.002506"	"growing on eastern bank of the quinnipiac river where it is joined by the muddy r"	41.3666316	-72.8742027	"united states"	"connecticut"	"new haven county"	"north haven"	11	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"75c07bdf-9e5e-436d-9377-07bef07a6acd"	"uconn"	"conn00174159"	"shrewsbury"	42.29583	-71.71277	"united states"	"massachusetts"	"worcester county"	"shrewsbury"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"764eaeb2-118b-4d42-ab90-275b8b40aca1"	"uconn"	"conn00012460"	NA	39.95361	-74.19833	"united states"	"new jersey"	"ocean county"	"dover, toms river"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"79665967-bb41-4e36-a079-3f202a94a1e9"	"uconn"	"conn00174165"	"harvard. prospect hill road."	42.51666	-72.58277	"united states"	"massachusetts"	"worcester county"	"harvard"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"7a934987-2751-45cf-b302-3ac333f186fc"	"ypm"	"cbs.002504"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"7d00a3db-5872-4e1d-a188-cdad8c14f3fd"	"uconn"	"conn00174132"	"millville"	42.02777	-71.58083	"united states"	"massachusetts"	"worcester county"	"millville"	3	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"826e5ef2-09db-421e-9a34-5a287911af8e"	"uconn"	"conn00174164"	"hardwick"	42.36666	-72.2	"united states"	"massachusetts"	"worcester county"	"hardwick"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"845736dc-5117-431c-ad74-0713b8bee02d"	"flas"	"237505"	NA	41.5164444	-71.7096111	"united states"	"rhode island"	"washington"	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"88a4c3e3-07f0-4c2a-89df-2449a6777a84"	"ny"	"579194"	"farmingdale, overlooking colony drive. adjacent bethpage state park"	40.7461111	-73.4577778	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"8926b19c-e48c-43cc-99d3-12e68429f1f4"	"uconn"	"conn00174163"	"webster"	42.05	-71.88	"united states"	"massachusetts"	"worcester county"	"webster"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"89277ed5-5b58-40ff-a3ed-97178e8689c6"	"uconn"	"conn00174158"	"rutland"	42.38333	-71.96666	"united states"	"massachusetts"	"worcester county"	"rutland"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"8c030497-7bbb-4558-9eaf-f8cba23fee94"	"uconn"	"conn00174134"	"west brookfield"	42.23527	-72.14111	"united states"	"massachusetts"	"worcester county"	"west brookfield"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"8e44c6fc-28b0-4728-9e62-5706b70776ca"	"uconn"	"conn00068191"	"1.2 km south of route 72, near spring hill on the west plains"	39.77611	-74.4525	"united states"	"new jersey"	"burlington county"	"woodland township"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"92701cc5-8654-435c-acc7-c792dec01161"	"ny"	"62673"	"long island: 1.7 miles due east of commack, or 2.8 road miles (along jericho turnpike) west of railroad station at smithtown, 0.5 mile south of the turnpike"	40.84028	-73.2625	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"93dbdd30-7858-4b8e-9bd9-3387c4e691f4"	"uconn"	"conn00174137"	"auburn. hampton street"	42.2	-71.85	"united states"	"massachusetts"	"worcester county"	"auburn"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"942dd32b-a04d-4201-8db0-e57a85b6b8c3"	"uconn"	"conn00174141"	"blackstone"	42.01777	-71.54111	"united states"	"massachusetts"	"worcester"	"blackstone"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"95d66d47-cdd6-41c4-8611-dc5c3739d045"	"ny"	"62579"	"pamrepaw [in vic. greenville part of jersey city]"	40.7094	-74.0786	"united states"	"new jersey"	"bergen co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"9697856a-6696-4b74-a7d7-a568557e32b2"	"uconn"	"conn00012448"	NA	41.9375	-70.03055	"united states"	"massachusetts"	"barnstable county"	"wellfleet"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"96c6f95f-ffe1-48ae-8b82-9eb7857b9a6a"	"ypm"	"yu.024380"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"9aedaa97-cdb9-421a-a3ff-75340eccf020"	"uconn"	"conn00012446"	"mount tom [holyoke/easthampton border]"	42.24166	-72.64805	"united states"	"massachusetts"	"hampden county"	"holyoke"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"9b333d51-c15e-4009-9b81-15f6d8a20186"	"uconn"	"conn00174181"	"cape cod"	41.7	-70.03277	"united states"	"massachusetts"	"barnstable county"	NA	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"9c1d40d5-da9f-420c-96de-017cb8fcf139"	"uconn"	"conn00068192"	"south of rt. 14a"	41.70222	-71.81694	"united states"	"connecticut"	"windham county"	"sterling"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"9dded8dd-6407-4ba8-9ee7-e2c131f5ebda"	"ypm"	"cbs.002503"	"pine island"	41.1186	-73.4228	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"9e69af4a-0959-4e9e-9672-b832835779d2"	"uconn"	"conn00174135"	"ashburnham. route 110, north end of winnekeag lake"	42.65	-71.91666	"united states"	"massachusetts"	"worcester county"	"ashburnham"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"9ebbc173-be73-4c90-8fc0-8f342f83f8ad"	"uconn"	"conn00174156"	"princeton. mt. wachusett"	42.45	-71.88333	"united states"	"massachusetts"	"worcester county"	"princeton"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"a071d9a2-42c8-486e-9e0a-3120cdfb27d1"	"uconn"	"conn00012444"	NA	42.3	-71.43333	"united states"	"massachusetts"	"middlesex county"	"framingham"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"a0ef4e29-b24e-42d6-8cb5-91400ec9c728"	"uconn"	"conn00174179"	"northbridge"	42.13333	-71.65	"united states"	"massachusetts"	"worcester county"	"northbridge"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"a158a47e-4391-47fa-aac0-fcede8a6bfd0"	"ypm"	"cbs.002508"	"barren ground, near lansing street, flanders"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"a1cb3805-563e-418d-887c-ca9971f3eb3c"	"ny"	"1186131"	"just n. of a toll both, along the w. side of interstate 95. gray township"	43.93639	-70.3355	"united states"	"maine"	"cumberland co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"a2308c01-9954-414d-af5e-31e2ddc15a7e"	"ypm"	"cbs.002506"	"growing on eastern bank of the quinnipiac river where it is joined by the muddy r."	41.3666316	-72.8742027	"united states"	"connecticut"	"new haven county"	"north haven"	11	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"a3f18c39-abab-4c33-8ec0-6ca27a8fa367"	"mwi"	"mwi00051501"	"macomb, western illinois university, south of east village"	42.75	-87.24167	"united states"	"illinois"	"mcdonough"	"macomb"	10	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"a453e161-4590-48df-aa47-42a31f13f249"	"uconn"	"conn00012425"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"a4af266d-0cd8-474c-a9e7-93100d6bdce2"	"ny"	"62659"	"new baltimore"	42.446192	-73.788458	"united states"	"new york"	"greene co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"a4d9bc1b-8951-4ab5-ad05-1e4c0d9b0e87"	"ny"	"1239727"	"along long island expressway (nwy 495) at northeastern side of intersection with capt. daniel roe hwy."	40.8733	-72.79792	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"a54396b6-c921-4cc8-99fd-2a2b506da863"	"ny"	"62646"	"new baltimore"	42.446192	-73.788458	"united states"	"new york"	"greene co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"a6f01650-542c-445c-aecf-d067260ef4ab"	"uconn"	"conn00032419"	NA	42.46666	-71.36666	"united states"	"massachusetts"	"middlesex county"	"concord"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"a8c8290c-ed92-4980-87bd-f3ed007ead9f"	"eiu"	NA	"greene: hopkins hollow church and cemetery. elevation about 430 feet."	41.675833	-71.75	"united states"	"rhode island"	"kent"	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"a91102f9-0bd4-47b6-9b74-55032dcd6c1b"	"ny"	"1239728"	"along long island expressway (nwy 495) at northeastern side of intersection with capt. daniel roe hwy."	40.8733	-72.79792	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"aa1dcc11-0127-46b7-84ca-af51a1ffc512"	"ny"	"62658"	"saugerties [the given county is probably incorrect; the correct county is probably ulster]"	42.077592	-73.952914	"united states"	"new york"	"greene co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"aa9dc65c-e840-41f9-acee-e6dce005074c"	"uconn"	"conn00175512"	"dudley. on oxford road near town boundary"	42.05	-71.93333	"united states"	"massachusetts"	"worcester county"	"dudley"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ab3fa0b5-250a-471f-85d9-566f6d5cc7e7"	"cmc"	"cmc00001708"	"[no precise location]"	43.866313	-86.068529	"united states"	"michigan"	"mason"	NA	969	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"abd8c7c2-d042-46fe-9ba1-9b05998014b5"	"ny"	"1070895"	"town of barnstable. village of cotuit. east bank of little river, 2.45 km s of route 28 and 0.38 km n of cotuit bay. property and residence of scott horsley"	41.6250039	-70.42617	"united states"	"massachusetts"	"barnstable co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ae64cdc4-2321-4fca-9c73-f9077a4e1c38"	"uconn"	"conn00174178"	"northborough"	42.31944	-71.64111	"united states"	"massachusetts"	"worcester county"	"northborough"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"af6c2b50-2d67-4026-9707-6dfb1c6d56da"	"uconn"	"conn00174166"	"holden"	42.35166	-71.85777	"united states"	"massachusetts"	"worcester county"	"holden"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b03bea04-31f4-4e9e-9025-621e0583e81e"	"uconn"	"conn00174122"	"sutton"	42.15	-71.76277	"united states"	"massachusetts"	"worcester county"	"sutton"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b28a32fd-22da-4483-a4ff-eac3516a2d0f"	"uconn"	"conn00174177"	"north brookfield"	42.26666	-72.08333	"united states"	"massachusetts"	"worcester county"	"north brookfield"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b3517add-cda4-40ea-9149-37f6aa3bca81"	"ny"	"951534"	"next to a trail running east-west, about 0.2 mile w of dwwitt road and around 0.35 mile n of rt. 104. webster"	43.2183	-77.5244	"united states"	"new york"	"monroe co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b3734f76-a5a8-4182-bff6-0efef064a778"	"ny"	"1239730"	"along long island expressway (nwy 495) at northeastern side of intersection with capt. daniel roe hwy."	40.8733	-72.79792	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b3d9bd4c-3c47-4f09-9b3d-e1c1eb74d268"	"chsc"	"chsc110983"	"cedar grove, south of parking area, lower bidwell park, chico"	39.7452777777778	-121.809722222222	"united states"	"california"	"butte"	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"b493f7c0-0795-4ed3-a65d-c1c5327bf1a7"	"uconn"	"conn00174131"	"millbury. adjacent to lake quinsigamond, creeper hill road."	42.19388	-71.76	"united states"	"massachusetts"	"worcester county"	"millbury"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b5bfb3d9-b153-4988-bbe7-b89ad5857a7b"	"uconn"	"conn00012459"	NA	41.53333	-71.65	"united states"	"rhode island"	"washington county"	"richmond"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b75a33bc-516c-4cfb-8363-5e7406b9a11a"	"uconn"	"conn00174174"	"winchendon, massachusetts. adjacent to ernest herr's gas station, route 202 near templeton boundary."	42.68611	-72.04388	"united states"	"massachusetts"	"worcester county"	"winchendon"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b8a3f5dc-9c94-4858-93f4-89d0d611151f"	"ny"	"335755"	"minnewaska state park preserve, 7 miles w of kingston and 12 miles ne of ellenberg, off ny 55 and us 44"	41.7286	-74.2361	"united states"	"new york"	"ulster co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b95862a7-fb71-4e5a-b0b2-759a17e32d49"	"ny"	"62589"	"ipswich"	42.679261	-70.841161	"united states"	"massachusetts"	"essex co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"b99f35a5-27f3-4087-b3da-37247d4d8c40"	"uconn"	"conn00012438"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida 'sherman eddy'"
"ba5ba00f-cd21-47b6-b02e-053caf863e1d"	"ypm"	"yu.024382"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"bad393f2-46cf-4e27-b44f-5f927aa9e730"	"ypm"	"yu.024385"	NA	41.4389	-73.0568	"united states"	"connecticut"	"new haven county"	"beacon falls"	4524	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"bb50425a-6543-4e37-8f02-725fe5a093b8"	"ny"	"579196"	"farmingdale, overlooking colony drive. adjacent bethpage state park"	40.7461111	-73.4577778	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"bbc41394-262e-4b9b-89ff-38aa6e940d85"	"ypm"	"cbs.002509"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"be1caeae-4ab4-493c-9f75-4010c66b7f04"	"ny"	"579201"	"farmingdale, overlooking colony drive. adjacent bethpage state park"	40.7461111	-73.4577778	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"be909eac-fc23-4002-98bb-d8593ec66238"	"uconn"	"conn00175513"	"boylston"	42.35	-71.71611	"united states"	"massachusetts"	"worcester county"	"boylston"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"bf70b4df-ab4b-47b9-a672-bc9eb801400f"	"uconn"	"conn00174176"	"north brookfield"	42.26666	-72.08333	"united states"	"massachusetts"	"worcester county"	"north brookfield"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"c06f0899-3243-4ece-842e-fef1348ea189"	"ny"	"335756"	"minnewaska state park preserve, 7 miles w of kingston and 12 miles ne of ellenberg, off ny 55 and us 44"	41.7286	-74.2361	"united states"	"new york"	"ulster co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"c07b2546-224e-483b-a0ae-b251db0ce205"	"ny"	"01527630"	"5.2 air km wsw of bayville"	39.904317	-74.215064	"united states"	"new jersey"	"ocean co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"c1632868-a550-4f24-a522-f733c117383c"	"uconn"	"conn00012442"	NA	42.33555	-72.67222	"united states"	"massachusetts"	"hampshire county"	"northampton, florence"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"c40e6813-6183-48a3-9b31-9cb03f9256c2"	"ny"	"622064"	"middle island, cathedral pines county park. in extreme west end of park. elevation near sea level"	40.87	-72.9430556	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"c5b71144-442f-4fbd-87f5-1f615d167471"	"uconn"	"conn00045172"	"route 539, stafford forge wildlife management area, south of warren grove"	39.675	-74.325	"united states"	"new jersey"	"ocean county"	"stafford township, warren grove"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"c9fb4204-f050-4dd9-8a36-54cd778a24be"	"ny"	"431626"	"long island: middle island, cathedral pines county park, ca. 1-2 miles west of visitors' parking lot"	40.87	-72.9430556	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ca18a7f0-7f82-444d-9584-3c3ae8273569"	"uconn"	"conn00174175"	"westborough"	42.26944	-71.61611	"united states"	"massachusetts"	"worcester county"	"westborough"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ca3facc2-06fd-424e-bc09-c3c6a48f9e30"	"uconn"	"conn00174126"	"lunenburg"	42.59444	-71.72444	"united states"	"massachusetts"	"worcester county"	"lunenburg"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ca65cff5-38cc-4c68-b3d7-efe53c013b7f"	"ny"	"1186132"	"just n. of a toll both, along the w. side of interstate 95. gray township"	43.93639	-70.3355	"united states"	"maine"	"cumberland co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ca80346e-aaae-4f57-8f97-948f391106f3"	"ypm"	"cbs.002509"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"cc95243c-b573-484f-80d4-cb0c3f581382"	"uconn"	"conn00012456"	NA	42.74861	-71.49194	"united states"	"new hampshire"	"hillsborough county"	"nashua"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"cccf2c9c-8702-411a-abbe-784639cdfa4f"	"uconn"	"conn00175508"	"plum island"	42.81861	-70.8175	"united states"	"massachusetts"	"essex county"	"ipswich"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ce27c61a-73be-4c32-980d-6de4376f6cc8"	"uconn"	"conn00174150"	"hubbardston"	42.47361	-72.00611	"united states"	"massachusetts"	"worcester county"	"hubbardston"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"cee82892-7eb7-4faa-a412-7d49e51650c3"	"ypm"	"yu.024391"	NA	42.0223	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"cfa5ce14-e974-458a-a350-4ac9ebb565d3"	"uconn"	"conn00174124"	"upton"	42.17444	-71.60222	"united states"	"massachusetts"	"worcester county"	"upton"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"cfabde2f-dd9e-442d-8ae5-2efafccfc3c6"	"uconn"	"conn00019742"	NA	42.53333	-71.11666	"united states"	"massachusetts"	"middlesex county"	"reading"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"cfb354f8-7e24-4b96-9f30-dbe055a9d08c"	"uconn"	"conn00038175"	NA	45	-73	"canada"	"quebec"	"chateauguay county"	"saint antoine abbé"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"cfb6c9ca-b185-4726-a5c5-68d1e1323909"	"uconn"	"conn00174172"	"warren"	42.2125	-72.19111	"united states"	"massachusetts"	"worcester county"	"warren"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"cfd35913-b26d-4cfc-a9c9-93b40df07f1e"	"uconn"	"conn00012461"	"cape cod national seashore park"	41.71583	-69.92777	"united states"	"massachusetts"	"barnstable county"	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"d0fcb736-0c0e-47fa-9051-8da2daa89651"	"uconn"	"conn00174180"	"west brookfield. lake wickaboag"	42.23527	-72.14111	"united states"	"massachusetts"	"worcester county"	"west brookfield"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"d100b19e-a1a0-459e-848c-0e0359a4a474"	"ypm"	"yu.024381"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"d1de7ca6-40d3-4122-9379-dfbb4214f4b7"	"uconn"	"conn00174128"	"lancaster"	42.45555	-71.67305	"united states"	"massachusetts"	"worcester county"	"lancaster"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"d387cacd-fec8-48db-9d64-1241009b9d40"	"uconn"	"conn00174130"	"mendon"	42.10583	-71.55222	"united states"	"massachusetts"	"worcester county"	"mendon"	3	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"d4ef38d9-6564-4b35-b31a-f78a1d3afc7f"	"ny"	"658728"	"oakville, southwest of exit 64 from sunrise highway, ca. 0.5 mile s/sw of staller drive. elevation near sea level"	40.85889	-72.61	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"d6bedca4-98f8-4d35-a686-f215436a8679"	"uconn"	"conn00174151"	"oxford, massachusetts"	42.13333	-71.86611	"united states"	"massachusetts"	"worcester county"	"oxford"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"d6c78133-22a4-4048-8020-deaebf8309b4"	"ny"	"1186108"	"along the n side of rt. 40, about 0.1 mi. e of the intersection with rt. 7, & avbout 3.7 mi w of the intersection with rt. 272"	35.13	-76.00981	"united states"	"maryland"	"cecil co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"d7418686-0e6e-4b7d-b69f-76167b194f60"	"uconn"	"conn00012449"	NA	41.7	-71.68333	"united states"	"rhode island"	"kent county"	"coventry"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"d8f8282d-35db-4dfa-baaf-48e61f7d3453"	"ypm"	"yu.024395"	"new quarry road, emery pond"	41.3347	-72.7006	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"d9fee8f1-6583-4798-b37b-5e757cf7251a"	"ypm"	"yu.024388"	NA	41.5161	-72.759	"united states"	"connecticut"	NA	NA	97977	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"daa1f40a-2d59-422e-885b-91ec4b48ceda"	"uconn"	"conn00149998"	"goat hill"	40.34583	-74.9375	"united states"	"new jersey"	"hunterdon county"	"lambertville"	1	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"db7ca9b5-6ec0-4a9a-bfe6-b3a8624a6750"	"uconn"	"conn00032247"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"dc36a444-0518-40b0-8c1f-2d4590754591"	"uconn"	"conn00178772"	"near bog 5 miles south of manomet."	41.91861	-70.56611	"united states"	"massachusetts"	"plymouth county"	"south plymouth"	3	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"e077102a-d9c2-4339-925d-f6f0dd7f4f85"	"ypm"	"yu.051878"	"branford and guilford, yale university peabody museum natural area. (richards property)"	41.3347	-72.7006	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"e078a4d8-1b8a-49e5-a08f-871a29c25c43"	"ypm"	"cbs.002507"	"tunxis trail"	41.8442	-73.0056	"united states"	"connecticut"	"litchfield county"	"new hartford"	7804	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"e241af22-9289-4d21-a638-dde900e3d884"	"uconn"	"conn00175509"	"lake park"	42.25916	-71.75666	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"e7da4670-ede2-4619-b3ff-befc6cb2c9a5"	"ny"	"1746951"	"new york botanical garden, in planted grove on rocky outcrops across from fordham university's parking ramp."	40.53	-73.8806	"united states"	"new york"	"bronx co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"e9a55245-5fe1-4700-a93e-94d6826de48d"	"uconn"	"conn00174138"	"barre"	42.43333	-72.1	"united states"	"massachusetts"	"worcester county"	"barre"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ec6e6279-69ac-4023-93fe-225ae7db7757"	"uconn"	"conn00012458"	"cape cod national seashore park"	41.71583	-69.92777	"united states"	"massachusetts"	"barnstable county"	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ecec34fb-2267-4aa9-8242-f9e91fbc288f"	"ny"	"431627"	"long island: middle island, cathedral pines county park, ca. 1-2 miles west of visitors' parking lot"	40.87	-72.9430556	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ef2095f3-3fd4-48a7-860f-8a1260b20585"	"ypm"	"yu.024388"	NA	41.5161	-72.759	"united states"	"connecticut"	NA	NA	97977	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
