"25adf3a5-33b5-414a-a6b0-ea4141af37e7"	"uconn"	"conn00012471"	NA	41.55861	-72.3525	"united states"	"connecticut"	"new london county"	"colchester"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"26e09354-272c-45cc-a6af-b98ee0e00beb"	"mwi"	"mwi00025484"	"wildwood, twin lakes park"	42.35	-88	"united states"	"illinois"	"lake"	"wildwood"	1852	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"284e24d5-d518-4f33-81de-b8d3bce68d12"	"dek"	"dek000091085"	"white pine hollow state forest preserve"	42.624083	-91.123266	"united states"	"iowa"	"dubuque"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"29e210cc-2eda-4403-8728-7d4ff58e9101"	"dek"	"dek000091101"	"east lagoon, niu"	41.932604	-88.761283	"united states"	"illinois"	"dekalb"	"dekalb"	172	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"2cdbe7ac-c239-4322-9e0d-64c038b31495"	"mwi"	"mwi00052311"	"north of oquawka, delabar state park"	42.03056	-87.54444	"united states"	"illinois"	"henderson"	"north of oquawka"	10	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"2d1b8b42-f50a-441a-ac1e-1dbf48754da1"	"des"	"des00009592"	"east side of sarah dr, s of hempsted rd."	41.16667	-74.05	"united states"	"new york"	"rockland"	NA	15000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"2d5e5609-d545-4465-917d-3d89bbea7fd2"	"mwi"	"mwi00028492"	"macomb, western illinois university, north of western hall"	41.34167	-88.92778	"united states"	"illinois"	"mcdonough"	"macomb"	10	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"2e38dadf-4d25-46a5-8f67-ecfaa5374d41"	"uconn"	"conn00012468"	NA	41.60972	-72.66361	"united states"	"connecticut"	"middlesex county"	"cromwell"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"2f0c3f37-0232-4864-a5ed-b0979e5d7271"	"uconn"	"conn00174218"	"warren"	42.2125	-72.19111	"united states"	"massachusetts"	"worcester county"	"warren"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"2f2e8473-d5bd-4c3a-83f3-115cf51684ee"	"wis"	"v0198472wis"	"site 14-15"	47.03333	-90.63333	"united states"	"wisconsin"	"ashland"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"2f94ddaa-a1e5-4bec-ac1c-ed4ad433b22d"	"mwi"	"mwi00051895"	"roseville, 6 miles west, north on 5th street"	42.68056	-88.31944	"united states"	"illinois"	"warren"	"roseville"	10	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"315a9864-0867-404f-b0d9-a1e7d07c8314"	"cmc"	"cmc00001746"	"[no precise location]"	42.818655	-83.757542	"united states"	"michigan"	"genesee"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"3324ce75-24e2-4309-9932-2f313e945974"	"dek"	"dek000091103"	"northern illinois university"	41.9375	-88.77583	"united states"	"illinois"	"dekalb"	"dekalb"	1478	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"33e3fba8-5e2f-4b02-ad05-a16061a4a4e1"	"eky"	NA	"at tree farm road"	38.124267	-83.237317	"united states"	"kentucky"	"elliott"	"at 1023ft"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"33ffb820-28db-48ab-b45a-a165466a3e72"	"ku"	"159209"	"isabella, 7.5 mi w"	47.61711	-91.51577	"united states"	"minnesota"	"lake"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"35a74c88-ff9e-4d04-b9b5-5bf109cf10a5"	"ypm"	"yu.030554"	"branford and guilford, yale university peabody museum natural area. (richards property)"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"3632fe9e-c353-41be-a3dc-773b554f086a"	"uconn"	"conn00174202"	"blackstone"	42.01777	-71.54111	"united states"	"massachusetts"	"worcester"	"blackstone"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"37e07f79-8387-4055-ab2d-8037059ad325"	"uconn"	"conn00043256"	"cesar road"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"382b6d45-c203-48ac-abdc-ec56f27c8882"	"cmc"	"cmc00001719"	"127n, exit onto m-115w/us-10w toward ludington. take m-115, turn left at m-55, turn right a s31 road and take another left at forestry road. south 31 road/forestry road. brandy creek wetland."	44.270483	-85.51895	"united states"	"michigan"	"wexford"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"383e6af5-9856-422d-ab81-5db372d954d5"	"ypm"	"cbs.002518"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"39c00f71-c630-49a8-9509-4bf01c54832e"	"uconn"	"conn00012470"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"3ce09896-e7a7-490e-a50a-331a6c23641c"	"uconn"	"conn00175515"	"newfoundland"	53	-60	"canada"	"newfoundland and labrador"	NA	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"40f4442a-1071-44d1-8eef-fa677c3e99bb"	"ny"	"666503"	"town of southeast, field farmstead preserve, n of fields lane, 0.3 mi wsw of north salem road"	41.36611	-73.61833	"united states"	"new york"	"putnam co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"40f4fe59-de1a-4e9d-9379-f2a2732cac21"	"ypm"	"cbs.002517"	"escaped from cultivation about old nursery"	41.7011	-72.6703	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"412184dc-d5fa-42d5-b7f2-ee8b356cb893"	"uconn"	"conn00012499"	NA	42.36666	-72.51666	"united states"	"massachusetts"	"hampshire county"	"amherst"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"4125e785-3173-460d-bbe9-f8ed948f7d63"	"uconn"	"conn00174196"	"douglas"	42.05416	-71.73944	"united states"	"massachusetts"	"worcester county"	"douglas"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"41ef1915-aeac-4420-bd69-d3979f754e07"	"uconn"	"conn00043247"	"gay city state park"	41.72611	-72.44055	"united states"	"connecticut"	"tolland county"	"hebron"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"4249904a-d63a-4db9-96a0-cb7ff1293586"	"uconn"	"conn00012469"	NA	42.0225	-73.29138	"united states"	"connecticut"	"litchfield county"	"north canaan"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"432af424-b3b7-4004-b87e-e693bec572a5"	"uconn"	"conn00012489"	NA	42.48333	-71.51666	"united states"	"massachusetts"	"middlesex county"	"boxborough"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"4390c3f6-993d-4910-bec4-0816a95ed758"	"ny"	"01116318"	"ca 29 km ese of crossville, n of interstate 40"	35.897539	-84.727911	"united states"	"tennessee"	"cumberland co."	NA	NA	"pinaceae"	"pinus"	"strobus"	"cumberlandensis"	"pinus strobus subsp. cumberlandensis silba"
"44893d58-b1d9-4d5b-a9f2-30cdd00a99e5"	"uconn"	"conn00174188"	"holden"	42.35166	-71.85777	"united states"	"massachusetts"	"worcester county"	"holden"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"44e67434-11ca-4fac-bed7-27aaceb3df72"	"ny"	"201993"	"pace university, ne corner of aloyish hall"	40.17	-75.88	"united states"	"new york"	"westchester co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"455bd379-75d3-4984-8d20-c497460883b9"	"ills"	"ills00001581"	"white pine state park within white pine state park nature preserve. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. just little east of pine creek and just south of the burlington - northern railroad. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99693	-89.4631	"united states"	"illinois"	"ogle"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"45adbef9-922d-47df-b0da-925417bd299e"	"uconn"	"conn00012474"	NA	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"4a804d2d-dd06-469a-8e6d-2ec2ac492ebc"	"ypm"	"yu.049207"	"east side of route 95, 1/2 mile south of montowese avenue exit"	41.3817	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"4b263515-e7d3-4171-97d6-b5a8d3486e5d"	"ypm"	"cbs.002513"	"steep, west facing slope of canaan mountain tree"	41.96	-73.31	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"4b7873a1-44b2-4a31-8661-873f80625367"	"ny"	"431624"	"long island: middle island, cathedral pines county park, ca. 1-2 miles west of visitors' parking lot"	40.87	-72.9430556	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"4df2eba2-b026-440d-acc7-4b8a928e8ecb"	"uconn"	"conn00142833"	"west side of mount misery, pachaug state forest, voluntown"	41.58888	-71.87333	"united states"	"connecticut"	"new london county"	"voluntown"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"4e39803b-be70-4898-8a78-14a8640b5242"	"wis"	"v0198488wis"	"justice bay to lighthouse bay"	46.955	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"4ebb8a00-1426-40ba-8cca-c9432d925424"	"uconn"	"conn00012482"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus 'ontario'"
"50006c87-df53-421c-9a4f-f4aede69d26a"	"ypm"	"yu.024407"	NA	41.6741	-72.8571	"united states"	"connecticut"	"hartford county"	"plainville"	3828	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"52d2d1fa-8d92-4e92-866f-421c8915a6eb"	"eky"	NA	"laurel lake trail"	37.289369	-82.2937	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"5482283a-2c97-49a5-bc8a-769946a0d311"	"flas"	"238053"	NA	41.5164444	-71.7096111	"united states"	"rhode island"	"washington"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"55dd1a0f-4f8c-4b0a-a0dc-847a443ae074"	"vsc"	"vsc0064329"	"3.2 mi n of gilbert town center"	33.967	-81.402	"united states"	"south carolina"	"lexington"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"57b91093-e08c-42aa-b75a-6d5a246f6e67"	"uconn"	"conn00174214"	"sturbridge"	42.10833	-72.07861	"united states"	"massachusetts"	"worcester county"	"sturbridge"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"592202d1-8ea6-4745-b9d8-90f6b7ba92d3"	"uconn"	"conn00043266"	NA	41.605	-72.87972	"united states"	"connecticut"	"hartford county"	"southington"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"59f6b53a-5cd7-4821-b3cf-e5411bdb2d63"	"cmc"	"cmc00001723"	"[no precise location]"	42.300363	-83.476947	"united states"	"michigan"	"wayne"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"5a2a197c-a8a9-481d-b298-a7179f1a2c89"	"ny"	"335787"	"bear lake, end of 13 mile road, triangle."	44.4178	-86.1792	"united states"	"michigan"	"manistee co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"5aa66924-9e8d-40c1-b8e6-04adc6bc4627"	"dek"	"dek000091086"	"wales, ma"	42.06944	-72.22278	"united states"	"massachusetts"	"hampden"	"wales"	3036	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"5b1fa934-2d69-455a-8c43-f142972e01ec"	"uconn"	"conn00175516"	"upton"	42.17444	-71.60222	"united states"	"massachusetts"	"worcester county"	"upton"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"5b418841-171e-4012-8f63-be05118ca4eb"	"sdc"	"0002368"	NA	47.718611	-92.938056	"united states"	"minnesota"	"saint louis"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"5db584c4-9e84-4c8e-9185-ae253a494b5c"	"uvsc"	"15386"	"sudbury vicinity, wayside inn district along us highway 20 (boston post road), along wayside inn road."	42.356667	-71.481111	"united states"	"massachusetts"	"middlesex"	NA	30	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"5df14935-b21e-4645-93d1-1d0386523000"	"dek"	"dek000091051"	"oregon"	42.01472	-89.33222	"united states"	"illinois"	"ogle"	"oregon"	2189	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"5eb7d5e5-15c0-4f70-9ce1-e60fb2a32c53"	"uconn"	"conn00012480"	"beech rock road"	41.92916	-72.97277	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"5f7bb49c-5592-4b7c-811c-e182c08e9842"	"uconn"	"conn00174215"	"webster"	42.05	-71.88	"united states"	"massachusetts"	"worcester county"	"webster"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"5fb4e6ae-7526-4059-b726-183c179ba0a1"	"uconn"	"conn00012472"	NA	41.29638	-73.14666	"united states"	"connecticut"	"fairfield county"	"shelton, huntington"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"5fc033ba-07e5-4bc3-a238-397960e25ed3"	"ny"	"66938"	"mianus river gorge."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"608609dc-fc3a-4109-a00b-9081b62c00f0"	"uconn"	"conn00174216"	"westborough"	42.26944	-71.61611	"united states"	"massachusetts"	"worcester county"	"westborough"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"622a664b-7c15-4d1c-8749-3584c9e6f03f"	"ny"	"66936"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"6312c80e-2cb2-460c-bc1f-3494c76e0cf5"	"uconn"	"conn00174212"	"templeton"	42.55555	-72.0675	"united states"	"massachusetts"	"worcester county"	"templeton"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"642da83c-c3ec-47f8-9f0c-93feb8b6ba8d"	"ny"	"1042562"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond."	41.454293	-73.618801	"united states"	"new york"	"putnam co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"647553dd-87b4-4fe8-8d3b-72d48db7cfe6"	"mwi"	"mwi00055163"	"colchester, argyle lake state park, east side, 0.5 miles into the entrance on the right side of the road"	40.45212	-90.80271	"united states"	"illinois"	"mcdonough"	"colchester"	10	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"6567ad0d-a1c5-47b5-bfd7-4c801d4fe9e3"	"uconn"	"conn00174223"	"worcester. campus"	42.27055	-71.80777	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"67d4854d-5b59-4c8f-a3ed-806dd892c3fe"	"uconn"	"conn00174192"	"hardwick"	42.36666	-72.2	"united states"	"massachusetts"	"worcester county"	"hardwick"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"68157300-ae65-4bfc-a941-da3100e90ebd"	"uconn"	"conn00174189"	"hubbardston"	42.47361	-72.00611	"united states"	"massachusetts"	"worcester county"	"hubbardston"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
