"074a79cd-c974-4d78-b023-ba79f22017c5"	"rsa"	"rsa765698"	"santa ana river watershed, heart bar peak area. road to heartbar peak (fs road 1n38)"	34.17065	-116.75922	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"0825b294-7a1f-44c1-8447-f88a8c387cd1"	"ucr"	"ucr181251"	"san gabriel mtns east of mt. baldy village at ""dry lake"" in cherry canyon"	34.23611	-117.64278	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx subsp. trichocalyx"
"09157004-6cfa-4fd8-a52a-5c1fd17698db"	"pom"	"pom230160"	"horsethief canyon."	34.3234	-117.4084	"united states"	"california"	"san bernardino"	NA	3000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"0997ca6e-adef-4b83-9a8b-4922a14200d1"	"sd"	"sd74709"	"near summit of tecate mountain."	32.57917	-116.68333	"united states"	"california"	"san diego"	NA	412	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"09d636f6-ed90-413f-a922-cced336c5351"	"pom"	"pom48744"	"vallecito canyon, laguna mountains"	32.9119	-116.4397	"united states"	"california"	"san diego"	NA	1609	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"0a461dc9-ee06-4387-969c-fca0a1cc67b5"	"rsa"	"rsa712712"	"san gabriel valley: long abandoned gravel pit on boundary between irwindale and azusa, east of irwindale ave. and south of foothill blvd., north edge of 210 freeway east of the san gabriel river channel."	34.1319444444444	-117.929166666667	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"0a7688b8-caa9-426e-bdaa-3362909ef010"	"sd"	"sd142939"	"jacumba wilderness area, in-koh-pah mountains, smuggler\'s cave area south of mountain spring"	32.63467	-116.09399	"united states"	"california"	"imperial"	NA	412	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"0b31d71a-e945-45c0-adf6-c6d78d6bdcc5"	"rsa"	"rsa455087"	"lytle creek canyon"	34.2567	-117.4918	"united states"	"california"	"san bernardino"	NA	10000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"0c11affb-2ff9-4907-8a60-70e9069310c1"	"jeps"	"jeps62"	"collins valley, indian canyon indian canyon; collins valley, indian canyon"	33.37008	-116.47042	"united states"	"california"	"san diego"	NA	4950	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"0c14fdb4-6924-4805-9545-b0d5d5715bd3"	"ucr"	"ucr206421"	"san gabriel mtns. devils punchbowl co. park, c. 100 m sw of park headquarters/nature center"	34.41306	-117.85944	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"0c181d43-b290-4bfa-b214-3873cdebcd4c"	"sfv"	"sfv16065"	"san gabriel mountains 5.5 miles north on mount lowe truck trail from chaney trail."	34.2200040479814	-118.110903524836	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"0c18a9dc-ac76-4e48-b422-5f1047065b2d"	"rsa"	"rsa455072"	"pine flats, n fork san gabriel canyon."	34.3289	-117.8359	"united states"	"california"	"los angeles"	NA	800	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"0ca335d0-1e8e-44df-9c38-1058fbc6b64e"	"ucr"	"ucr897"	"san bernardino valley crafton hills, 100 ft. south of mill creek road, on a closed private road beginning due south of the henry sinclair memorial (so. cal. edison co.)"	34.07278	-117.07667	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"0d59c333-0497-4f5a-9e73-9f075d8268df"	"sd"	"sd162628"	"jacumba natural area (blm): in-ko-pah mountains; east of jacumba just over e of san diego/imperial county border & just n of the us/mex border"	32.62556	-116.09222	"united states"	"california"	"imperial"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"0dd7dc23-e8ed-402d-be78-ccbf8a2297dd"	"sd"	"sd186940"	"hauser wilderness: cleveland national forest; s of morena reservoir and e of barrett lake, along the pacific crest trail in hauser canyon, n of the creek"	32.66417	-116.54111	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"0de37da0-b015-4854-bb74-f6aaa1ede1a0"	"rsa"	"rsa611616"	"bernard biological field station, claremont colleges."	34.1108333333333	-117.713333333333	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"0e678ad1-3151-4f74-b162-4c3767be5ed1"	"cas"	"1117409"	"san bernardino mtns.: smart's ranch road (fs 3n03) at entrance to smart's ranch, se end of lone valley elev. given as 5896 ft."	34.2885	-116.7675	"united states"	"california"	"san bernardino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx  a. heller"
"0e754244-93d0-41ce-8ce7-493ed99ed4a5"	"jotr"	"jotr31824"	"jotr joshua tree national park: little san bernardino mountains, northwest corner of joshua tree national park (stop 1)"	34.0744382844393	-116.448116950179	"united states"	"california"	"san bernardino"	NA	10	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"0f0f7b32-55ea-430f-9e61-290785a2ac25"	"sbbg"	"sbbg119212"	"in-ko-pah mts, w flank of thing valley, ne of bm posta, along forest service rd"	32.794	-116.3939	"united states"	"california"	"san diego"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"0f7ce179-3008-4a3b-bc5c-148d5f7779bf"	"ds"	"ds694448"	"3 miles west of jacumba"	32.6344	-116.227	"united states"	"california"	"san diego"	NA	412	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"0f9462ab-2aec-4181-9c4a-3615447050cb"	"rsa"	"rsa721837"	"cajon pass."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"0f9e9093-72c6-4abf-9956-cb42793d333c"	"la"	"la205716"	"san bernardino mountains, mission creek"	34.0439	-116.6574	"united states"	"california"	"san bernardino"	NA	1500	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"0ffddf84-9bc6-4f8d-987a-9d2b21ac447a"	"ucr"	"ucr113776"	"santa ana river wash along the n base of the la loma hills and the associated flood plain along the north side of the river c. 0.25 miles west of la cadena ave."	34.048	-117.338	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"1029e22c-325e-485a-91d4-471ec2411261"	"rsa"	"rsa777288"	"whitewater cyn. along whitewater river drainage and adjacent slopes below whitewater visitor center (whitewater trout farm)."	33.97288	-116.65146	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"103c348f-1d00-4f45-8eb3-bb3a38b3592e"	"ucr"	"ucr133364"	"san bernardino mtns. morongo indian reservation, millard canyon, c. 3.5 miles nnw of cabazon"	33.9625	-116.79583	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"10773f0b-03dd-4b81-9ac5-1f4d874f1f6b"	"sd"	"sd205863"	"anza-borrego desert state park, 1.5 mi e of ranchita, jasper trail, 150 yards south of intersection with county road s22 (montezuma valley road)"	33.20944	-116.49111	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"10932338-4933-4902-a852-a7e3bd7b0e0b"	"cas"	"cas35743"	"san gabriel canyon"	34.1897	-117.8648	"united states"	"california"	"los angeles"	NA	5500	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"10a69b02-f66e-4d70-af03-181bed39e9e8"	"ucr"	"ucr93513"	"san bernardino mtns. desert slope above the lucerne valley; specialty minerals inc. newly approved arctic canyon quarry & overburden sites; private land north of national forest boundary."	34.35	-116.88333	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"10cd8d7a-6212-4dd9-8f80-9fabfe0f7898"	"sd"	"sd222014"	"trail, ca. 0.6 mile north of kitchen creek at cibbett\'s flat campground, ca. 0.1 mile east of kitchen creek road, cleveland national forest."	32.78714	-116.45025	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"112362c4-31ba-4910-a7b8-a472806b44c6"	"ucr"	"ucr110967"	"santa rosa mtns. 3.3 mi south of hwy 74 along santa rosa mtn rd. (= santa rosa truck trail = f. s. rd. 7s02), in vicinity of an unnamed spring"	33.55	-116.50667	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"11bf35ff-2e5e-46d0-b365-c80bdcc2666e"	"sdsu"	"sdsu12146"	"at end of south fork road in indian canyon, borrego springs state park. about 30 yards from end of road."	32.84306	-116.28083	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"11f4b332-02c7-48fe-b4a9-2f585cbf198a"	"sdsu"	"sdsu17623"	"otay mountain ecological reserve (california dept. of fish & game): south of lower otay lake; southwestern part of the reserve, west of the olive grove"	32.60278	-116.88361	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"12df2fd4-bc7b-4620-ab52-41c82174b4c9"	"uc"	"uc1292075"	"just below seven oaks (san bernardino mountains, santa ana river); san bernardino mountains, santa ana river"	34.1863	-116.9144	"united states"	"california"	"san bernardino"	NA	500	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"13227bdb-668c-40ba-bef6-a4b90367ef61"	"sbbg"	"sbbg65121"	"little rock dam"	34.4869939905929	-118.023902610558	"united states"	"california"	"los angeles"	NA	2000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"13cb4f21-9d96-4c0b-88a4-cc34d2929625"	"uc"	"uc495277"	"1 mi n claremont; n of claremong"	34.11118	-117.71889	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"1408f414-8517-4b46-8947-72ab9921915c"	"cas"	"cas35737"	"upper arroyo seco ca&ntilde;on [canyon], san gabriel mts."	34.2662	-118.1448	"united states"	"california"	"san bernardino"	NA	8000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"14457d11-d810-42ed-b3e5-300dc758f22b"	"cas"	"cas35715"	"noble\'s ranch, valyermo"	34.4428	-117.8519	"united states"	"california"	"los angeles"	NA	500	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"154a6efe-8edb-4fc7-8c60-1340d5614925"	"rsa"	"rsa592448"	"san bernardino mountains. doble mine."	34.3036	-116.8289	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"155f7346-30fe-4cc8-ac1f-efee73981685"	"sd"	"sd186939"	"hauser wilderness: cleveland national forest; w of morena reservoir, unburned patch of chaparral just sw of bronco flats and s of skye valley road"	32.69308	-116.57178	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"156fe07e-5e79-46d1-9605-e29862bc740c"	"rsa"	"rsa589239"	"upper big tujunga canyon: ridge and slopes descending +/- ene from thorn (triangulation point 5499-ft) toward big tujunga creek (about 0.6-1.6 air miles ene of barley flats)"	34.2822222222222	-118.061388888889	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1587b3db-5e3b-473d-8a38-8d80825e54e2"	"sbbg"	"sbbg65153"	"cajon to wrightwood"	34.377	-117.607	"united states"	"california"	"san bernardino"	NA	1600	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"15d4b401-61e3-4eb4-bb22-842e02a59786"	"sd"	"sd127850"	"first palm grove with water, hellhole canyon, anza borrego state park"	33.23692	-116.44094	"united states"	"california"	"san diego"	NA	825	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"165696c5-d6f0-4830-898e-6b985782aff9"	"la"	"la30426"	"at the end of road to mt. baldy; above parking lot from whence foot trail takes off for the summit"	34.2382	-117.6589	"united states"	"california"	"san bernardino"	NA	500	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1730f4d5-b695-4423-a8e6-b85db3069c49"	"ucr"	"ucr179958"	"san gabriel mountains bear flats, about 1.7 mi north of mt. baldy village, east fork of bear canyon"	34.24917	-117.65056	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"1743733d-5a92-48dc-91f0-794f8774845f"	"sd"	"sd44472"	"near jacumba"	32.61756	-116.18974	"united states"	"california"	"san diego"	NA	3300	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"1748fa63-0593-44cf-8670-f34742df2596"	"rsa"	"rsa485896"	"los coyotes indian reservation, mile 9.0 on bia road 42."	33.2862	-116.5266	"united states"	"california"	"san diego"	NA	247	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"17ebc79f-90bc-43f6-ad97-825545c4bc9d"	"ucsb"	"ucsb5480"	"whitewater canyon 16 miles south of banning"	33.9251	-116.6317	"united states"	"california"	"riverside"	NA	1940	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"186db851-8911-40e6-bbd4-1b7df27bdf1b"	"cas"	"cas353931"	"dollar lake trail, san bernardino mts."	34.1515	-116.8633	"united states"	"california"	"san bernardino"	NA	900	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"18daafe3-7454-4b9a-839c-c972714d8e82"	"ucd"	"ucd119316"	"san diego county: near warner\'s ranch"	33.2425	-116.6653	"united states"	"california"	"san diego"	NA	1609	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"19576f53-8db9-4443-9550-f9a0110959b2"	"sd"	"sd14755"	"woodwardia ca&ntilde;on of otay mt near east end of otay lake"	32.61057	-116.86236	"united states"	"california"	"san diego"	NA	1650	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"19c0081d-b747-4c3c-bd9e-5bf269a6bd20"	"ucr"	"ucr237683"	"san bernardino mountains whitewater canyon, along whitewater river drainage and adjacent slopes below whitewater visitor center, whitewater trout farm, in the vicinity of bonnie bell"	33.97539	-116.65161	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1af2a237-87af-4284-9510-aff591981ecc"	"ds"	"ds8189"	"jacumba hot spring"	32.6176	-116.1897	"united states"	"california"	"san diego"	NA	1609	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"1afd201b-bdbe-4ac1-912a-3d0e81d72d14"	"la"	"la205728"	"san gabriel mountains, big tujunga"	34.31	-118.1485	"united states"	"california"	"los angeles"	NA	14000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1b0c7780-1ef6-484c-9575-3d3f06772977"	"jeps"	"jeps22768"	"along angeles crest highway (state highway 2) along northwestern shoulder mt. islip (watershed of south fork of big rock creek, san gabriel mts.); angeles national for, san gabriel mts., s fk big rock creek"	34.3562130898507	-117.844365472823	"united states"	"california"	"los angeles"	NA	616	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"1b2ad36b-7960-4099-8bf5-38e2d9aab5d3"	"ucr"	"ucr166784"	"mojave desert/san bernardino mtns bajada above lucerne valley: alongside railroad line west of mitsubishi cement plant and north of hwy 18. proposed new rail siding to serve sand/gravel quarry just n"	34.36667	-116.86667	"united states"	"california"	"san bernardino"	NA	10000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"1b771cde-62d4-42a7-ba77-c3cafd61f535"	"rsa"	"rsa658479"	"6 miles north of claremont, 35 feet northeast of mountain road, one mile northwest of euclid road."	34.1586	-117.666	"united states"	"california"	"san bernardino"	NA	412	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1baa648e-53cd-47b4-bddf-978138397566"	"uc"	"uc68766"	"victorville; mohave desert, victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1c1741be-1a10-47ff-85f2-0e27853de5e9"	"ds"	"ds135330"	"campo"	32.6064	-116.469	"united states"	"california"	"san diego"	NA	3218	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"1c698f5a-a1c6-46fe-ac3e-2f4afc54102e"	"rsa"	"rsa718109"	"east of mt. baldy village at dry lake in cherry canyon."	34.2361111111111	-117.642777777778	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1ce7d400-a167-4b1a-834b-76d6053abf2d"	"rsa"	"rsa455109"	"santa rosa mts. road from hwy 74 to sta rosa mt., ca. 2 mi w of junction to sta rosa spgs campground."	33.54	-116.475555555556	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"1d0e8903-1487-4946-b444-2b53af660b59"	"rsa"	"rsa455064"	"north fork, san gabriel river."	34.2652	-117.8441	"united states"	"california"	"los angeles"	NA	3000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1d26daa8-4863-42df-b238-292a751a9c72"	"rsa"	"rsa653240"	"san manuel indian reservation, approximately 1.5 miles north of highland ave. on victoria."	34.1549	-117.224	"united states"	"california"	"san bernardino"	NA	165	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"1d520cae-3c77-4884-902e-73cd73732bc9"	"rsa"	"rsa653025"	"santa ana river wash: along the n base of the la loma hills and the associated flood plain along the n side of the river ca. 0.25 miles w of la cadena ave. (san bernardino south 7.5\' q.: 34.048&deg;0\'n, 117.338&deg;0\'w; t2s r4w). alt.: 274m/900ft."	34.048	-117.338	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"1d71e283-6f57-42bf-a950-d0cedc6501f1"	"pom"	"pom127664"	"uplands, san bernardino county."	34.0945	-117.6486	"united states"	"california"	"san bernardino"	NA	2400	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"1dcc1cf1-80e2-433a-a444-959554eb47ea"	"rsa"	"rsa529168"	"san gabriel mountains, granite mountain: nne slope"	34.3791	-118.0651	"united states"	"california"	"los angeles"	NA	500	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1e4e155a-df7e-41f6-9110-1a49e87dfa3d"	"pom"	"pom3881"	"mason, colorado desert"	32.9761	-116.3536	"united states"	"california"	"imperial"	NA	825	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"1f4cb7ed-bbb5-4f8f-95e0-d39384ee354c"	"rsa"	"rsa156329"	"mt. wilson."	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"1fd1737f-1c1b-416c-8c1e-461e43d3546c"	"ds"	"ds519478"	"mill creek canyon"	34.0956	-116.9585	"united states"	"california"	"san bernardino"	NA	10800	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"2058512d-11f2-42a4-b85f-9265a4da8a4b"	"rsa"	"rsa779985"	"fenner canyon just above confluence with big rock creek"	34.3908333333333	-117.776111111111	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"20e095df-d3f5-473b-ad30-0f1f666ac302"	"pom"	"pom211359"	"3 miles west of jacumba."	32.6344	-116.227	"united states"	"california"	"san diego"	NA	412	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"21201208-9af1-48c8-b4fd-d2d21265395d"	"rsa"	"rsa749481"	"along pacific crest trail, above north fork mission creek to forest boundary. started near 34.12573n 116.75905w and ended near 34.12836n 116.71876w."	34.1288	-116.72357	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"21e30225-931f-4593-9482-edfb00079e0b"	"rsa"	"rsa531278"	"swarthout rd. in lower lone pine canyon"	34.2769	-117.4721	"united states"	"california"	"san bernardino"	NA	1200	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"2207c407-7802-4a43-8d08-9745aad6c9ac"	"la"	"la104431"	"2.8 mi. (air) nne of mentone, in area of percolation basins on n-side of santa ana wash and s of greenspot rd., below mouth of santa ana canyon"	34.1	-117.1	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"22622a90-63e0-4b01-b5f7-df6de3626861"	"cas"	"cas307926"	"3 miles west of jacumba"	32.6344	-116.227	"united states"	"california"	"san diego"	NA	412	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"227cf2cb-8b8e-4119-8b7f-fb4851725fb4"	"rsa"	"rsa652157"	"by california highway #138, about 4 miles southeast of mountain top juction"	34.3504	-117.5268	"united states"	"california"	"san bernardino"	NA	800	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
