"a7436603-3034-4d82-a341-04312b5fd738"	"ypm"	"cbs.029244"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"aadbfe05-1806-4e77-9b23-db95c0784609"	"uconn"	"conn00178769"	"2 miles west of franklin center."	42.08333	-71.3975	"united states"	"massachusetts"	"norfolk county"	"franklin"	5000	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"ae9781ad-fc68-401e-b3f1-015036afe6e5"	"uconn"	"conn00043419"	"south shore, salters pond"	41.79527	-72.50138	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"afa48eca-b714-4123-989a-73ca54ccdc0f"	"dek"	"dek000091041"	"110 glidden road, dekalb"	41.92944	-88.75028	"united states"	"illinois"	"dekalb"	"dekalb"	5922	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"b2e7c040-6b57-41f3-8b03-c3e241794f53"	"ny"	"1070794"	"monongahela national forest. s of towns of thomas and davis, w of canaan heights, along forest road 13"	39.091739	-79.449761	"united states"	"west virginia"	"tucker co."	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"b3bd6c62-d66a-46b7-82d3-9802f11980d1"	"ypm"	"cbs.029244"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"b624514b-5c57-4db6-9284-aea0b7e5dfa7"	"uconn"	"conn00012141"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'merkii'"
"ba3ea071-6be2-4c26-ba88-116a9d5d25b4"	"ills"	"ills00001431"	"short pioneer cemetery prairie nature preserve. 7 mile east and 2.5 mile south of morris, illinois."	41.33116	-88.28826	"united states"	"illinois"	"grundy"	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"bc135ea1-acba-498a-9895-59348537256c"	"uconn"	"conn00012176"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'repens'"
"c006807c-ae11-49d6-93dd-44b0247f1588"	"mor"	"0048210mor"	"near sunfish pond, aa-31/area. planted in 1924, by small creek plantation."	41.8208	-88.0713	"united states"	"illinois"	"dupage"	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"c048ab7a-0d3c-4e39-9137-530f17dd415d"	"uconn"	"conn00012188"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"c329bc98-30aa-4f5f-a6f3-b5b47981273a"	"uconn"	"conn00012146"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'clanbrassiliana'"
"c74b8716-5fee-4c88-a5cf-6db1af25b34d"	"ny"	"29955"	"at 8001 west 10 th street, kennewick"	46.21139	-119.13611	"united states"	"washington"	"benton co."	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"c8af5760-7b56-4022-ab36-717264f19a27"	"uconn"	"conn00012175"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'tabuliformis'"
"c93f5f48-f24e-42d1-8ddf-5eb443e7200b"	"uconn"	"conn00012187"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"cdc63abf-481c-49a7-b5df-1808f9e81ed3"	"uconn"	"conn00012145"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'clanbrassiliana stricta'"
"cfb92b6b-5ae2-4826-94ed-d189fdea1370"	"uconn"	"conn00012186"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"d154e726-059a-45ea-b4b0-92dbe35a78e1"	"des"	"des00074770"	"sompio lapland (sol/lks). sodankyla. korvanen [island]. shore of [former] river luiro downstream from [former] korvanen village, sample area 1. on river bank."	67.916667	27.583333	"finland"	"lapland"	NA	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"d1bc69f0-c6b7-42ad-87c2-52bb74e0426d"	"uconn"	"conn00012180"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'pumila'"
"d37b9d00-380f-41dc-8b61-23e025e8727c"	"ny"	"1583836"	"1.25 km ne of center of turin, turin cemetery"	43.6333	-74.3981	"united states"	"new york"	"lewis co."	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"d388661e-1512-42ad-9306-1795e2fc65ba"	"dek"	"dek000091040"	"mchenry"	42.33333	-88.26667	"united states"	"illinois"	"mchenry"	"mchenry"	5404	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"d834ddb4-7e43-4f0b-b50c-66f32b86d24c"	"uconn"	"conn00012185"	NA	41.46861	-73.3925	"united states"	"connecticut"	"fairfield county"	"brookfield"	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"d88c5662-7985-4949-9409-c00992979255"	"msc"	"292102"	"to north and west of junction of blue-green loop and second crossing of power lines, lake lansing park north, ingham county"	42.7646944	-84.3730833	"united states"	"michigan"	NA	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"d91e34ff-65ba-42ae-b69e-49772aaaee36"	"ny"	"1163593"	"bell cemetery, on broad ridgetop, along ""old 21 road,"" 3.3 km ssw of the plainfiield road junction in north salem."	40.12	-81.5556	"united states"	"ohio"	"guernsey"	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"db422379-ecb6-4dce-bd09-00e8e5fd296a"	"ny"	"01087632"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.45203	-73.61537	"united states"	"new york"	"putnam co."	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"dc8bd92f-47fc-4648-9a90-9e6f4d0658e5"	"uconn"	"conn00012179"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'pumila'"
"dff434a9-20f9-4978-8a15-2c139694f8c5"	"uconn"	"conn00175370"	"concord. catholic cemetery"	42.46027	-71.34944	"united states"	"massachusetts"	"middlesex county"	"concord"	5000	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"e4dbe07a-1900-4d21-b471-17b0f8a69d58"	"uconn"	"conn00012147"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'capitata'"
"e7656659-7aab-4439-8fb2-d7dca43fd762"	"uconn"	"conn00012182"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'parviformis'"
"eaaed018-9455-4a62-b795-999af2373df3"	"uconn"	"conn00012174"	"copake"	42.12916	-73.54861	"united states"	"new york"	"columbia county"	"copake"	5000	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"ee719fd3-56b4-4024-8af6-d4b7a619ed0b"	"ny"	"1070795"	"monongahela national forest. s of towns of thomas and davis, w of canaan heights, along forest road 13"	39.091739	-79.449761	"united states"	"west virginia"	"tucker co."	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"efacdc4a-dd37-4819-ba5d-7864977b89b6"	"ny"	"66935"	"mianus river gorge."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"f942aaa8-2356-42dc-b8f2-87c0413f8f23"	"uconn"	"conn00012181"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"abies"	NA	"picea abies 'pseudoprostrata'"
"f9eb1f04-ed2f-4b39-b365-6278924d47f1"	"dbg"	"khd00034601"	"majestic view nature center; 7030 garrison street, arvada, co. east of nature center."	39.822091	-105.09876	"united states"	"colorado"	"jefferson county"	NA	1000	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"fa972c62-beff-4ec7-ace6-8012dbaf54db"	"eky"	NA	"along beaver pond"	37.296844	-82.294003	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies"
"fafe4fe6-a371-4ff8-9dfb-f43276aceaf0"	"ny"	"29954"	"at 8001 west 10 th street, kennewick"	46.21139	-119.13611	"united states"	"washington"	"benton co."	NA	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
"fca18c8a-31e8-4cbb-a129-1d674bc10227"	"uconn"	"conn00012189"	NA	41.85138	-73.23638	"united states"	"connecticut"	"litchfield county"	"goshen"	NA	"pinaceae"	"picea"	"abies"	NA	"picea abies (l.) h.karst."
