"4ac3ba12-24a5-4f9a-8e00-5859975ca1d4"	"rsa"	"rsa226863"	"sierra nevada southwest of olancha: walker creek."	36.2365	-118.0668	"united states"	"california"	"inyo"	NA	185	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ac90e4e-9987-4650-9961-52b49bfc1025"	"cas"	"cas177418"	"whiskey springs, cushenbury road, n ridge of san bernardino mts."	34.3344	-116.8324	"united states"	"california"	"san bernardino"	NA	500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4affd730-67ed-42b4-b537-64e829130dd1"	"rsa"	"rsa476548"	"idylwild, san jacinto mts."	33.7388	-116.709	"united states"	"california"	"riverside"	NA	3200	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4b28cb55-ee58-46b7-8b82-a1a158a2eb31"	"ucsb"	"ucsb1228"	"devil\'s slide trail, idyllwild, san jacinto mts."	33.7766	-116.6786	"united states"	"california"	"riverside"	NA	186	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4b46ba24-01ba-4791-8bae-a6c7bb1674fa"	"rsa"	"rsa2745"	"mt. hannah."	38.8871	-122.7463	"united states"	"california"	"lake"	NA	2834	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4b6da0ef-8008-4d3a-91c6-8a6cd2daf65b"	"asu"	NA	"sycamore canyon wilderness area; 3k northwest of the confluence of cedar and sycamore creeks; 1 k south of deadman pocket."	34.9857	-112.044	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4b818f8c-8528-47b5-befb-960c66d65fbd"	"pom"	"pom8570b"	"vicinity of bonanza king mine, east slope of providence mountains, mojave desert."	34.9814	-115.5065	"united states"	"california"	"san bernardino"	NA	2900	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4b82b2f3-ef23-4cb6-85de-7a5fec0f3052"	"cas"	"670343"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"4b852ef0-0f63-4ac5-819d-2f1fbe10497d"	"ds"	"ds693174"	"haman ridge, ca. 4 mi s of hoaglin (13 mi s of zenia guard station), between kekawaka creek on w (which runs into middle fork of eel) and salt creek on e (which runs into n. fork of eel)"	40.0593050070536	-123.386623049506	"united states"	"california"	"trinity"	NA	673	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4b9e489b-a9fb-4c2a-bd90-36fa44a01102"	"rsa"	"rsa616999"	"san bernardino mountains: east of head of east fork dry canyon, east of road 3n77. near 34&deg;19\'49\'\' n 116&deg;57\'29\'\' w. t3 n r1 w sw 1/4 sec. 23."	34.3303	-116.9581	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ba3d012-0fdf-437d-97a7-c3573b2959d2"	"cas"	"cas412315"	"san emigdio canyon, near the forks"	34.8644	-119.1292	"united states"	"california"	"kern"	NA	300	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4baf9567-1926-432b-8bce-f41e734e8908"	"ucd"	"ucd82695"	"tomki road, north of redwood valley community, which is 10 miles north of ukiah"	39.3845	-123.2316	"united states"	"california"	"mendocino"	NA	8000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4bb6ce4c-6b74-408c-bac3-70378839004b"	"cas"	"cas595887"	"nine mile canyon at the ne base of manzanita knob"	36.2196	-118.3079	"united states"	"california"	"tulare"	NA	1601	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4bba6b24-90d8-48f3-9479-5c372c9f14e8"	"uc"	"uc205526"	"upland"	34.0969	-117.6879	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4bdd1052-e5ed-465f-9478-f38d2f204427"	"sbbg"	"sbbg117215"	"sierra nevada: ca. 0.5 mi above kyburz, n side of hwy"	38.7729077532633	-120.288025949759	"united states"	"california"	"el dorado"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4be1d830-4c13-4408-994c-66c78feccef2"	"rsa"	"rsa476893"	"san antonio canyon, dry canyon side."	34.2359	-117.6587	"united states"	"california"	"los angeles"	NA	7000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4be3fb93-307a-48f3-a891-2124d77aec2e"	"sd"	"sd16404"	"palomar mountain."	33.36337	-116.83613	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4c0c3911-396b-4bee-9de0-c0fdb9782aa9"	"ucsb"	"ucsb26861"	"along u.s. highway 97, 11 miles north of weed"	41.5355734895363	-122.238923393667	"united states"	"california"	"siskiyou"	NA	838	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4c174adb-4bd0-44e6-89b0-f6fe124d9e71"	"asc"	"1866"	"top wilson mountain, oak creek."	34.929207	-111.739687	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4c4cd1af-31d5-4615-9d9b-399eaafc1b23"	"ucd"	"ucd82667"	"oregon creek-middle fork yuba river. yuba river where smaller oregon creek is confluent"	39.39478	-121.08376	"united states"	"california"	"yuba"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4c52c62d-d081-4e22-8ef7-86dd7a4aa931"	"cas"	"cas317097"	"mount shasta, along the old hotlum road"	41.3178	-122.0594	"united states"	"california"	"shasta"	NA	985	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4c5435c2-4b1d-4737-b1c7-40c8d19269aa"	"ds"	"ds161061"	"kneeland prairie"	40.7613129585849	-123.994185912278	"united states"	"california"	"humboldt"	NA	1663	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4c61a21d-00bb-4fb6-aa48-d45fc095e920"	"uc"	"uc1135353"	"marble fork near powder house tehipite quad."	36.5596752280852	-118.795412375401	"united states"	"california"	"tulare"	NA	500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4cbc9146-0f84-4fe8-b12b-4e196bf0fc77"	"hsc"	"hsc60415"	"old gasquet toll rd.; 6.5 to 7.5 mi. n of patrick creek junction"	41.9757	-123.803	"united states"	"california"	"del norte"	NA	550	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4cd04b9e-b483-46e0-897e-4ea136001111"	"asu"	NA	"schnebly hill rd., midway between i-17 and sedona."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ce70bce-7d74-4f33-b824-c103367a4bdf"	"cas"	"cas745775"	"along hwy. 101. 17 mi. n of laytonville"	39.8277	-123.6686	"united states"	"california"	"mendocino"	NA	2568	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ce79be7-82d0-477e-8fad-934c9fb2ecb4"	"cas"	"cas555352"	"below sonora pass. bakers station near dardanelle. (tuolumne co. extreme ne)"	38.3410118486929	-119.783510662337	"united states"	"california"	"tuolumne"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4cedab79-3e80-4998-821f-56de65df9afe"	"uc"	"uc746868"	"about 3 mi e camino; north fork webber creek"	38.7461633219088	-120.623384382239	"united states"	"california"	"el dorado"	NA	1828	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4cfc80c6-d6b8-4e64-a031-ec41e475a20e"	"ds"	"ds671480"	"new york falls"	38.391	-120.7203	"united states"	"california"	"amador"	NA	988	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4d14189a-3b05-44e4-a9bb-9557aa34bad3"	"rsa"	"rsa476554"	"11.5 miles n of weaverville on hwy. 3. beside the road on a very steep bank above rush cr."	40.8358	-122.8674	"united states"	"california"	"trinity"	NA	397	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4d22bc7a-9d27-40f6-945b-ffeb31245448"	"cas"	"cas497995"	"mt. tamalpais"	37.9252427	-122.5887107	"united states"	"california"	"marin"	NA	3000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4d4dd149-719c-4d3d-a7bb-bd2e618faed0"	"ds"	"ds733402"	"ca 45 (air) miles e of baker, 5 1/2 (air) miles s of ivanpah in new york mts. between keystone spring and keystone mine in keystone canyon"	35.2655	-115.2867	"united states"	"california"	"san bernardino"	NA	348	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4d730719-e0ad-4c96-bfb8-1b7ba13de8a6"	"sbbg"	"sbbg36163"	"santa cruz island: pk 1848, ca. 0.5 mi w of lagunitas secas"	34.032	-119.8176	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4d85407a-5f55-48a8-b0e8-8a5a3da89500"	"ds"	"ds488983"	"santa lucia mountains. 7 miles north of nacimiento summit on cone peak fire access road"	36.0552	-121.4938	"united states"	"california"	"monterey"	NA	620	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4da36d01-421f-490f-9cc8-80c3e06cb64a"	"ds"	"ds733401"	"12 1/2 (air) miles ene of cima slopes e of keystone spring in upper keystone canyon, 1 mile e of keystone mine"	35.2709	-115.2933	"united states"	"california"	"san bernardino"	NA	600	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4da51173-147d-4f81-9e9e-30f8ad40a417"	"sbbg"	"sbbg58043"	"big rock crk"	34.395	-117.8035	"united states"	"california"	"los angeles"	NA	6000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4db219d1-7b2a-4e56-b36f-287ee0a29abe"	"ucd"	"ucd40442"	"along baldy mt. road, at wash next to powerhouse. near los angeles county line, north of pomona"	34.2163	-117.6728	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4dc4a74b-e0c4-4c0e-b983-4cfffa2306ec"	"cas"	"cas83337"	"shasta springs"	41.2486	-122.2691	"united states"	"california"	"shasta"	NA	901	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4dc52ac3-921b-4d82-8a51-3f3c4c6b4fe0"	"rsa"	"rsa597386"	"ball flat: 1500 m due n of jackson lake, between the boulder canyon and mescal creek drainages;"	34.4057	-117.7259	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4dcce6d9-7cf0-42e6-94f4-838af886eb50"	"uc"	"uc691284"	"mount diablo summit mount diablo"	37.881704606061	-121.914159430165	"united states"	"california"	"contra costa"	NA	1187	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4df480b2-d0b5-4805-959c-e50b8d6b258f"	"uc"	"uc571663"	"summit of mount hamilton"	37.3423229438672	-121.641647243912	"united states"	"california"	"santa clara"	NA	532	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4e1dc6ca-7064-4934-8df1-242ab197970b"	"ku"	"274245"	"pine mtn in santa lucia range, 16 mi ne of cambria"	35.689913	-121.094279	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4e6c75b8-fe4f-40ab-859f-5d6227f994e1"	"hsc"	"hsc84331"	"mendocino national forest, mt. sanhedrin at pass below impassable rock"	39.536	-123.1121	"united states"	"california"	"mendocino"	NA	575	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4e71179a-b2a0-4647-aca7-bc3f1c37ea08"	"cas"	"749607"	"foothills of the eastern side of the santa cruz mountains. five miles south of center of palo alto. los trancos trail"	37.3539	-122.1898	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"4e78d9d4-1989-4cba-b65f-8184e4794932"	"cas"	"cas83325"	"foothill near weaverville"	40.7309	-122.9397	"united states"	"california"	"trinity"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ea3bfcb-92fc-4a66-b959-3ebe91177551"	"uc"	"uc1586182"	"horse flats san gabriel mountains, chilao flat u.s.g.s. 7.5\' quad."	34.3448992841719	-118.00270044779	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ebd30d6-3d01-48ad-b0aa-0e17f1cca9de"	"ucd"	"ucd45505"	"on evans road, east of greenhorn summit, greenhorn mountains, kern county, california"	35.7385861111111	-118.554711111111	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ec42247-d094-485c-bd08-888227fc2fa8"	"asu"	NA	"coronado national forest devil's hole/ pinnacle ridge."	32.8694	-110.223	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ec44dc4-9506-45be-bb91-91b783d79ab5"	"asc"	"7575"	"oak creek, indian head stn."	34.841815	-111.778649	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ec4bc3d-183d-458d-84ac-ce5dc1d0e833"	"jeps"	"jeps37488"	"twin sisters peak summit twin sisters peak"	38.3063134890612	-122.172781725428	"united states"	"california"	"solano"	NA	75	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4ec67f93-6d68-4d24-9e40-1910af86611d"	"ucd"	"ucd82653"	"oregon creek-middle fork yuba river. yuba river where smaller oregon creek is confluent"	39.39478	-121.08376	"united states"	"california"	"yuba"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4f0cd2b0-af7a-4e95-9ac1-cc3a25fb229a"	"sdsu"	"sdsu16654"	"palomar mountain state park. on thunder springs trail ca. 100 m north of thunder springs."	33.33389	-116.89389	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4f5d45a1-43a0-49e0-a639-adfe391efc40"	"asc"	"72526"	"bradshaw mountains, 6 km ese of crown king; 800 m wsw of twin peaks."	34.19	-112.27166667	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4f923a4c-c10e-4ecb-a5dd-6d22a7d07f3c"	"sd"	"sd27651"	"hot springs mountain, near eagle\'s nest"	33.28809	-116.59418	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4f9ed816-7f00-4240-8704-87985ff7ba95"	"uc"	"uc1135355"	"near post summit; santa barbara forest, point sur quad."	36.2752631942636	-121.812065590977	"united states"	"california"	"monterey"	NA	825	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4fa1a0e6-e5ff-45ba-9a6b-1178bf2b340b"	"cas"	"cas1133119"	"san bernardino national forest, e of big pine flat camp on holcomb creek rd."	34.324	-116.9946	"united states"	"california"	"san bernardino"	NA	3200	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4fb11262-fc35-4345-8ca8-d062c59025c6"	"ucr"	"ucr206272"	"san gabriel mtns. devils punchbowl co. park, peak 6374 at extreme se corner of park, on an extension of pleasant view ridge"	34.39611	-117.85139	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4fb4e989-2f03-45ef-8fd6-9db029534822"	"ucr"	"ucr60978"	"hwy 79, 1.5 mi. south of inspiration point (3.5 mi. south of julian)."	33.0375	-116.5625	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4fb6fd52-b299-4e79-87ea-93f9b46b45ef"	"sact"	"sact002609"	NA	39.19167	-120.62417	"united states"	"california"	"placer"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4fe2c884-d55a-4f7b-a9fd-37d4cf53c0b6"	"sbbg"	"sbbg44079"	"santa lucia mtns: nacimiento rd, between st hwy 1 and nacimiento summit"	35.9997	-121.4698	"united states"	"california"	"monterey"	NA	2500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"4fefde1d-34ef-44b4-bd9e-68dd0db7564e"	"hsc"	"hsc43681"	"s side of peak 8"	41.5445	-123.7771	"united states"	"california"	"del norte"	NA	1680	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"502d9522-fa45-47fd-8e49-e55c94ffe7b2"	"ucr"	"ucr162392"	"perris-aguanga basin noble creek near hwy i-10 at san timoteo canyon road/oak valley parkway"	33.94583	-117.00583	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"503dc9ca-fb2b-4a10-9069-7dde397fc5a5"	"asu"	NA	"sierra ancha; workman creek, just below weir."	33.8243	-110.941	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"503e3b0f-68e1-46dc-9184-42d704a29eaf"	"asu"	NA	"grasshopper point of oak creek canyon, 2 mi north sedona."	34.8832	-111.745	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"504028a4-1233-42a0-b106-f93b4b0a7737"	"vsc"	"vsc0063742"	"palomar mountain, s grade rd (s6)"	33.30478	-116.8751	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"506dc2fd-7c68-4c65-99e9-8e4f58721c14"	"cas"	"cas150189"	"12 miles north of idyllwild"	33.8208	-116.7922	"united states"	"california"	"riverside"	NA	1700	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"507f490e-8b3b-4069-845e-73149259dc15"	"uc"	"uc1135358"	"waterman canyon san bernardino quad."	34.1980401410166	-117.277728527016	"united states"	"california"	"san bernardino"	NA	300	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"50b3a9f5-ffd4-49d9-bdc4-39a7453cf092"	"cas"	"cas83345"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa"	NA	3400	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"50d01b19-6cb6-4cdc-bb34-a4aee1d86413"	"ucd"	"ucd45426"	"3.6 mi. uphill from pleasant valley road on a moist slope above creek at the bend of mix canyon road"	38.4087	-122.0854	"united states"	"california"	"solano"	NA	717	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"50fe6492-2931-4425-aafe-afae6a023f32"	"ucd"	"ucd82672"	"bridgeport-yuba river"	39.2916	-121.1947	"united states"	"california"	"nevada"	NA	598	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"51195919-f2bc-4132-92e0-46b82321fa9d"	"sbbg"	"sbbg50706"	"santa lucia mtns: junipero serra pk"	36.1459629243668	-121.420044384949	"united states"	"california"	"monterey"	NA	2000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"511b8990-f383-420b-b63c-03c090ff7cac"	"rsa"	"rsa626192"	"sierra nevada: tunawee canyon, owens lake drainage."	36.0628	-118.0352	"united states"	"california"	"inyo"	NA	1400	"fagaceae"	"quercus"	"chrysolepis"	"chrysolepis"	"quercus chrysolepis var. chrysolepis"
"51254a44-f247-46c2-a2c0-b8548ace26d8"	"ucr"	"ucr72689"	"san bernardino mtns waterman canyon, 1.2 mi above lower end of old waterman canyon road (at hwy 18)"	34.20083	-117.27722	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"512b3d88-de52-47b1-8a6d-47d6656a7086"	"asc"	"45146"	"slide rock, highway 89a, 6.7 mi n of sedona."	34.966914	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"513838f2-f0f6-4238-8f4f-034a2c46680e"	"ucd"	"ucd45390"	"elevation 5000-5200 feet; beside highway 50, ca. 4 1/2 miles above kyburz, el dorado county, california. (tree no. 2)"	38.7707694444445	-120.279919444444	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"5179253e-8f0d-401b-b395-621fe2bfd971"	"ucsb"	"ucsb34873"	"upper end of the tehachapi mtn. park five miles south of tehachapi, tehachapi mts."	35.067	-118.4827	"united states"	"california"	"kern"	NA	5000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"51a39eed-680f-4850-b0e3-3ae0b9832525"	"uc"	"uc1087416"	"n slope just below summit north peak"	33.0086	-116.585	"united states"	"california"	"san diego"	NA	330	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"51a4d3c8-453a-47dc-a924-f7e86837721c"	"sbbg"	"sbbg28332"	"santa cruz island: 0.25 mi nw of summit of picacho diablo"	34.0327041910629	-119.786963644586	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"51c5dfb3-6978-49a7-b970-765d1248ff0b"	"ucd"	"ucd144417"	"colusa county: inner north coast ranges. above fouts springs. through springs road mile 2.7"	39.3502777777845	-122.647777777662	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"51e553fe-b494-48e2-a8a9-b7870f775ccd"	"sbbg"	"sbbg1309"	"santa lucia mtns: trail from memorial park to madrone camp, 1 mi above memorial park"	36.1117612757744	-121.48424756344	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"51eae25c-e2b0-414e-adab-9a01f3802182"	"hsc"	"hsc8336"	"little jones creek road to doe flat"	41.8495	-123.8195	"united states"	"california"	"del norte"	NA	3942	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"5202f0f6-7767-4d7a-b43e-4c55d7545763"	"cas"	"177698"	"uvas cañon"	37.0899	-121.7546	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"52403186-a30b-4398-b27e-4a9b8160292d"	"rsa"	"rsa594187"	"southern cascade mountains: middle fork butte creek rim, ponderosa way forest road; 5 air miles nnw of magalia."	39.8858	-121.6	"united states"	"california"	"butte"	NA	3985	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"5264c870-27a0-4f20-ba33-411e6f884a8d"	"ds"	"ds48837"	"cobb mountain"	38.8073	-122.7406	"united states"	"california"	"lake"	NA	2500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"526ee4ab-bde4-407c-83dc-9776633fac0a"	"vvc"	"vvc1209"	"san bernardino mtns s of silverwood lake, along forest service road (2n59?) ca. 2 mi e of cottonwood station, w of fs road 2n43 from cedarpines park, under powerlines"	34.2730555555556	-117.328611111111	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"527fd3b1-abb7-4145-a377-6646699f670c"	"cas"	"cas981631"	"grays falls campground"	40.857	-123.4917	"united states"	"california"	"humboldt"	NA	243	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"52a3e039-f778-4795-a806-3d31238ffc6f"	"sbbg"	"sbbg23833"	"sespe gorge public camp"	34.5789879049699	-119.257945808584	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"52a405cb-4024-46ec-b5b8-a07acb6d8618"	"ds"	"ds48835"	"tassajara road, santa lucia mts. in grade along bruces 2nd cabin"	36.25	-121.5717	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"52c0eec5-19b8-4b28-a84d-fd185c23f462"	"chsc"	"chsc90451"	"mendocino national forest--north coast ranges. thomes creek watershed. s of confluence of thomes & mcclure creeks"	39.9544444444444	-122.872777777778	"united states"	"california"	"tehama"	NA	412	"fagaceae"	"quercus"	"chrysolepis"	"chrysolepis"	"quercus chrysolepis var. chrysolepis"
"52c95d4c-d39f-4097-9d2d-fbbddb9c85c7"	"rsa"	"rsa78970"	"pine grove school grounds, hwy 88, carson pass road."	38.4129	-120.6524	"united states"	"california"	"amador"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	"hansenii"	"quercus chrysolepis f. hansenii"
"52cf5068-31cb-4163-b8c6-15e0414de587"	"ucd"	"ucd45499"	"north side of mt. pinos, ca. 6000 feet; ca. 1 mile west of pine valley y.m.c.a. camp, beside road to apache saddle ranger station, southwest kern county, california"	34.8143361111111	-119.140541666667	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"52cfd122-a4f1-48df-b326-b723bcdb7dd6"	"blmar"	"blmar160"	"king range, near horse mt. ridge rd"	40.1	-124.075	"united states"	"california"	"humboldt"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"52e4057f-d6dc-4128-9635-b9639ca229f0"	"sbbg"	"sbbg88224"	"santa ynez mtns: el camino cielo near painted cave"	34.5140952108467	-119.796773550181	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"52eca481-8234-4374-99a9-5ceced828fd7"	"sbbg"	"sbbg58045"	"lockwood valley"	34.75	-119.09	"united states"	"california"	"ventura"	NA	5000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"52ed7d43-bc9b-40f6-9dfd-32002416a1c7"	"uc"	"uc5539"	"near mount shasta"	41.4087556627539	-122.196640140674	"united states"	"california"	"siskiyou"	NA	5672	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"52ef0cf0-93ef-4235-9be6-d561b0b7fc54"	"rsa"	"rsa476877"	"4.2 mi on fer. [forest?] serv. rd 9n25 up cerro noroeste (mt. abel)."	34.8252	-119.2289	"united states"	"california"	"kern"	NA	800	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"52f98ea1-3b76-4f12-86c8-de958a2b3dcc"	"pom"	"pom122220"	"4 mi w of julian on road to cuyamaca"	33.0383	-116.5632	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"530da1af-8688-491c-a946-f0d1b08fa799"	"rsa"	"rsa733559"	"san gabriel mtns.:summit of iron mountain"	34.2883333333333	-117.713333333333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
