"055b2e84-1c02-4dd8-8428-7b9a27179efd"	"sd"	"sd114002"	"north face of san gabriel mts."	34.5297	-118.0624	"united states"	"california"	"san bernardino"	NA	6000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"05df3f02-2efe-42a4-9f9d-c96d4d3d67b9"	"asu"	NA	"coconino national forest, yavapai county, arizona, bull pen ranch camp ground and west clear creek wilderness trail head, usfs trail #17 (west clear creek trail), west clear creek flood plain, north side of stream in open meadow under cottonwood / sycamore canopy elevation 3600 ft, usgs quad. walker mtn, ariz., usda permit lov0048, bond, r"	34.5398	-111.704705	"united states"	"arizona"	"yavapai"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0636e776-b5e2-4fad-a176-09a94a6055ec"	"sd"	"sd82811"	"santa rosa mountains"	33.542	-116.4956	"united states"	"california"	"riverside"	NA	3000	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0643c8a6-8ce7-4930-bc19-c37264765dcb"	"uc"	"uc429679"	"1/2 mi below descanso; los terrenotos"	32.83671	-116.62196	"united states"	"california"	"san diego"	NA	412	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0651a799-4415-4dbf-8d0c-b46f061788e6"	"rsa"	"rsa771771"	"juniper hills, upper indian bill canyon, a narrow mile-long canyon draining north from west end of pleasant view ridge"	34.4380555555556	-117.958055555556	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"06e552d6-50ea-41d0-aa28-3c7d0a584425"	"sd"	"sd208080"	"boulevard, mccain valley resource convservation area, 14 miles north of i-8 at boulevard, on mc cain valley road, about 2.5 miles east of thing valley, along pepperwood trail. starts just north of cottonwood campground."	32.81258	-116.3416	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"07348eb7-6526-4092-a403-1cebe124ed82"	"pom"	"pom13718"	"los flores ranch, north side of san bernardino mountains"	34.3113	-117.3241	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"073afeb3-617d-4340-86da-8188bbe8e4ad"	"des"	"des00030694"	"new york mountains, caruthers canyon, ca. 1 mile below giant ledge mine."	35.2366401	-115.3029641	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0788428c-b3ae-4fec-9ce8-9e0bbf881bba"	"asu"	NA	"sierra ancha experimental station."	33.83	-110.86	"united states"	"arizona"	"gila county"	NA	100	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"07cfff29-fdcf-4b6b-b70c-cdc5bdb7e4f8"	"jeps"	"jeps42401"	"banner grade cuyamaca mts."	33.0782	-116.565	"united states"	"california"	"san diego"	NA	2640	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"07f08f5c-3730-4e6b-9127-1b959f05b647"	"asu"	NA	"marijilda canyon, pinaleno mountains approx. 0.3 km south of lower picnic grounds."	33.3761	-110.753	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"081339ea-e39e-4a96-b071-c05e9004b24a"	"des"	"des00049091"	"grand canyon national park, north bass trail, muav canyon, above redwall formation."	36.3129	-112.3515	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"08877c52-4ea8-41ed-86c3-6a040f045b98"	"asc"	"78746"	"coconino national forest, beaver creek ws, stoneman lake rd, 1 mi e of highway 79, 35 mi s flagstaff"	34.7597	-111.6482	"united states"	"arizona"	"yavapai county"	NA	1250	"rhamnaceae"	"ceanothus"	"greggii"	"greggii"	"ceanothus greggii var. greggii"
"088c7790-ff30-4a5d-8951-cb0d986c98ea"	"ucr"	"ucr178566"	"san jacinto mtns/colorado desert snow creek"	33.91111	-116.68139	"united states"	"california"	"riverside"	NA	10000	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"08a47158-4f0e-44b1-aee5-9f3a3d04da00"	"uc"	"uc1790220"	"jacumba natural area (blm): in-ko-pah mountains; east of jacumba just over e of san diego/imperial county border & just n of the us/mex border"	32.6256	-116.092	"united states"	"california"	"imperial"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0954b8e6-2a45-48d9-a6d0-a3dedea4d4dd"	"ucr"	"ucr113642"	"san bernardino mtns. blm land on north side of peak 5524 near round mountain, nw of the partin bros. (lester) mine at terrace springs, ne end of s.b. mtns."	34.35	-116.78333	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"09625b3b-dbe5-4b09-bddf-4eb20a23e32a"	"rsa"	"rsa1518"	"cottonwood creek, below barrett dam."	32.6424	-116.684	"united states"	"california"	"san diego"	NA	4950	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"09a1a138-a5ef-458e-8669-7e51a6c47d8a"	"rsa"	"rsa387431"	"sierra nevada: owens valley drainage; along road to onion valley."	36.7748	-118.3233	"united states"	"california"	"inyo"	NA	550	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"09e26a7f-8ccc-4d13-9c79-6f4c39a06afe"	"des"	"des00000612"	"hualapai mountains."	34.918019	-113.896033	"united states"	"arizona"	"mohave"	NA	301	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0a3b2880-cd49-443d-a90c-a0f2aad2f6b5"	"rsa"	"rsa444777"	"south fork santa ana river east of barton flats. alt: 6200 ft."	34.1707	-116.8309	"united states"	"california"	"san bernardino"	NA	600	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0a499d9c-f6e4-44aa-ae6c-9fe5f77988e9"	"des"	"des00055479"	"tonto national forest, mazatzal mountains, mormon grove segment."	33.912217	-111.493233	"united states"	"arizona"	"maricopa county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0aad4254-9e50-440c-8a43-2f13f959650d"	"asu"	NA	"ariz. rd. #55a russell canyon, ca. 8 to 15 mi south of claypool."	33.1935	-110.842	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0ad8935a-4e0e-4d91-9759-d3b4c8c041c3"	"asu"	NA	"smith peak 7.5' quad., on saddle between two unnamed peaks near the summit of harcuvar mountains"	34.0782	-113.321	"united states"	"arizona"	"yavapai county"	NA	200	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"0ade284b-a77e-4200-bf31-a2529f242a82"	"sd"	"sd221250"	"cleveland national forest; puerta la cruz road; about 1 mile se mitchell camp road and chihuahua valley road; south-east of the junction with puerta la cruz trail."	33.3709	-116.68956	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0b3fb280-a204-4113-a267-92859942fa55"	"pom"	"pom177341"	"grade between julian and banner"	33.0889	-116.5799	"united states"	"california"	"san diego"	NA	4125	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0b6c4c96-339a-4628-a5e1-39c88e6a5a4d"	"uc"	"uc1070687"	"cushionberry springs to baldwin lake san gorginio quad."	34.3506697087185	-116.847205906538	"united states"	"california"	"san bernardino"	NA	750	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0b9825e7-9910-4684-9e2a-b8aed0f49954"	"rsa"	"rsa587554"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area, ne slope of s summit of eagle crag, se of the crosley saddle; along fire break on the ridge of eagle crag, w of the palomar-mcgee trail."	33.3875	-116.9525	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0c6dbe88-91c3-4c0d-9931-3264abcfeb16"	"uvsc"	"14207"	"eastern slope of the pine valley mountains, nw of beatty hill, along the browse guard station road (fr037), ca. 3.5 miles nw of i-15;"	37.35215	-113.326633	"united states"	"utah"	"washington"	NA	30	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"0cb048ef-48af-4bd7-b2e0-42d80205df1d"	"uc"	"uc1070667"	"milliard canyon san jacinto quad."	33.9975128749618	-116.762348647242	"united states"	"california"	"riverside"	NA	4950	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0cd4c73d-1832-4dbb-a906-87e1d435553c"	"rsa"	"rsa25617"	"2 mi. w of boulevard at junction of u.s. higheay #80 and ca. highway 94."	32.6681	-116.3004	"united states"	"california"	"san diego"	NA	402	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0d18410b-99be-4ec1-aec0-473caa6cef38"	"asc"	"26846"	"in wash ne of sedona."	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0d2094ea-52dc-4f48-b7ba-6622fb01db0c"	"asc"	"12762"	"sunflower"	33.86417	-111.46694	"united states"	"arizona"	"maricopa county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"greggii"	"ceanothus greggii var. greggii"
"0d29f207-df52-4f8e-b94f-8b74e8af0a9c"	"ny"	"01001819"	"small mesa between onion creek and fisher mesa. north slope"	38.7	-109.31	"united states"	"utah"	"grand co."	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"franklinii"	"ceanothus greggii var. franklinii s.l.welsh"
"0e04f024-63ba-4f20-82f8-f8bfe8879aec"	"uc"	"uc1070694"	"white-water canyon"	33.9532	-116.646	"united states"	"california"	"riverside"	NA	3000	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0ea946d7-a0c7-4b6f-8cb6-6d8fa96e7d8f"	"ucr"	"ucr204740"	"san bernardino mountains knoll east-southeast of pacific crest trail south of canyon spring and c. 0.25 mi north of burns canyon road (2n02)"	34.28681	-116.78711	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii subsp. vestitus"
"0ebb075d-266c-4872-9253-5aae3631ce0e"	"ucr"	"ucr180980"	"san gabriel mtns. controversy spring, fs rd. 3n37 c. 0.4 mi. south of hwy 138, cajon canyon near mountain top junction"	34.38028	-117.57056	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0f11e29c-784d-470b-b717-ae4057240141"	"uc"	"uc1070674"	"warner hot springs ramona quad."	33.2842	-116.63113	"united states"	"california"	"san diego"	NA	1650	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0fafc725-2289-40fd-9feb-7f4f077f6ddd"	"uc"	"uc1070676"	"oak creek mojave quad."	35.0167703636204	-118.408916366957	"united states"	"california"	"kern"	NA	825	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"0fb3ca27-84a9-4595-affd-a80a67080599"	"pom"	"pom96913"	"oak grove to palomar mountain."	33.3777	-116.8208	"united states"	"california"	"san diego"	NA	3300	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"0ffe598b-ba65-4454-89f2-5d031b403772"	"rsa"	"rsa251072"	"new york mountains: upper portion of caruthers canyon."	35.2324	-115.3003	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"10791f08-5939-44e1-9fb5-dd77fa71c4e1"	"suu"	NA	"south bound i-15; pintura exit; turn left; turn right at stop sign; half way up street on the right side of road."	36.885808	-113.940104	"united states"	"utah"	"washington"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"110fc262-1de7-4021-b574-3b42b983c575"	"rsa"	"rsa59194"	"riverside county park east of idylewild"	33.7455	-116.6892	"united states"	"california"	"riverside"	NA	1641	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"111adfce-e52a-440d-bf84-62e469759cb4"	"uc"	"uc1070690"	"n slope san jacinto mts. san jacinto quad."	33.5679897540698	-116.528178307559	"united states"	"california"	"riverside"	NA	925	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"1135e199-ec5a-4a29-93c6-a6cc3543c340"	"uvsc"	"15429"	"eastern foothills of the pine valley mountains, browse guard station vicinity, slopes above mill creek, ca. 10 km w of the browse exit of 1-15;"	37.384444	-113.351389	"united states"	"utah"	"washington"	NA	1800	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"115832cf-9d93-42a0-859d-ec9db8bc81d7"	"rsa"	"rsa340164"	"san bernardino mountains: rattlesnake canyon along 2n02, 2 miles se of rose mine."	34.2294	-116.6772	"united states"	"california"	"san bernardino"	NA	600	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"11759618-aee9-46ce-b6e6-610a0d1acdad"	"ucr"	"ucr132921"	"san jacinto mtns. pine meadow in eastern garner valley, r-ranch, just east of hwy 74, between gold hill and thomas mountain"	33.585	-116.59583	"united states"	"california"	"riverside"	NA	10000	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"11c77197-1185-4d36-ab09-fc3be47386ac"	"rsa"	"rsa175115"	"on sw slope of cuyamaca peak, sec. 30, r-4e t-14s, near king creek"	32.9312	-116.6155	"united states"	"california"	"san diego"	NA	1207	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"12573891-602b-4691-a0dc-37a1e98918eb"	"sd"	"sd221252"	"chihuahua valley, adobe springs, creekside, ca 1 mile nw of intersection chihuahua valley road and old mitchell camp road, now under blm management and slated to be part of the beauty mountain wilderness area."	33.39556	-116.70111	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"129bb143-9be6-4a3c-8dea-c9b3e0aedd6e"	"rsa"	"rsa1033"	"between campo and pine valley, cuyamaca mountains"	32.7177	-116.4996	"united states"	"california"	"san diego"	NA	9654	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"12a84a3d-8d0b-45e5-8f8d-27f816da1dfa"	"ucr"	"ucr92208"	"agua tibia mountains nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area, ne slope of s summit of eagle crag, west of the palomar-magee trail"	33.3875	-116.9525	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"12c8d9d8-0d16-4ae3-b3ec-6b59aad9d5db"	"ucr"	"ucr196678"	"southern sierra nevada owens peak eastern watershed, grapevine canyon"	35.72722	-117.93583	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"12d2f75d-f3e6-472e-863d-8d0cc8f12f7f"	"des"	"des00067660"	"vicinity of boulevard."	32.663682	-116.272608	"united states"	"california"	"san diego"	NA	3036	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"12da9594-7592-4b4f-98d3-f4e8d3b6211c"	"rsa"	"rsa774315"	"eagles nest: fletcher family ranch; e of warner springs on the sw side of hot springs mountain; at the end on eagles nest road; spring area ne of lake"	33.2933333333333	-116.587777777778	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"12e2a649-827f-480d-b5dc-ef20812e9f74"	"uc"	"uc310213"	"oak grove trail to mt. palomar."	33.37773	-116.82082	"united states"	"california"	"san diego"	NA	3300	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"13083cef-1a3e-49ce-8010-1be2c8aa96de"	"rsa"	"rsa51386"	"warner springs, alt. 3132 ft."	33.2822222222222	-116.632777777778	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"13288187-ca08-4672-a3ce-4cafed3a4ff0"	"pom"	"pom230628"	"horsethief canyon"	34.3152	-117.3587	"united states"	"california"	"san bernardino"	NA	3000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"1335a48d-5803-4166-a8cd-009d88830002"	"rsa"	"rsa685101"	"st. hwy 33 nne of pine mtn summit, s of bear cyn drainage."	34.66658	-119.36069	"united states"	"california"	"ventura"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"1344bd8d-653d-414d-90a4-be83abce9355"	"asu"	NA	"superstition wilderness area. roger's trough trailhead to trail 109, ca. 12 mi. northwest on forest rd. 172 a, of turnoff from hwy. 60."	33.4298	-111.174	"united states"	"arizona"	"maricopa county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"greggii"	"ceanothus greggii var. greggii"
"1380bb44-baea-4722-8093-26b972fa90f6"	"rsa"	"rsa729300"	"san gabriel mtns.: high point of east table mountain, wrightwood area."	34.3822222222222	-117.663333333333	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"14310675-c56b-4ab2-b80c-fe8945caf217"	"jeps"	"jeps42451"	"3 mi e jackass spring; panamint mts."	36.5416	-117.4641	"united states"	"california"	"inyo"	NA	3000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"143147a1-ae12-4b97-b4d4-0eec3c6763c2"	"uefs"	"116123"	"pinal county. tonto national forest. oak flat campground, ca. 1.5 miles northeast of superior on u.s. highway 60."	33.3	-111.066667	"united states"	"arizona"	NA	"pinal county"	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"14d39a0c-374b-4dde-b106-34ad745e2882"	"uc"	"uc195338"	"campo"	32.6064	-116.469	"united states"	"california"	"san diego"	NA	1650	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"157f9efa-4794-4c4d-86ed-bd1ef0d5ff23"	"asu"	"asu0032127"	"cuatro ciénegas basin. sierra de san marcos, opposite los fresnos."	26.7978722663544	-102.03311920166	"mexico"	"coahuila"	NA	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"159fdd44-9c76-41a4-bd3a-4b9ed1b69c8d"	"rsa"	"rsa317206"	"devil\'s punchbowl co. park, loop trail 4600 ft."	34.4141	-117.8531	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"169dc367-ec5d-4474-829e-7c7c3f453603"	"rsa"	"rsa583936"	"san gabriel mountains, upper lytle creek ridge: gobbler\'s knob. west of 3n31 west terminus."	34.3111	-117.5867	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"16f0a038-7f4f-4b2f-9d4b-01d149b11817"	"rsa"	"rsa500224"	"san jacinto mountains. pinyon flats-ribbonwood area north of hwy 74, near area of white rock outcrops."	33.5803	-116.4803	"united states"	"california"	"riverside"	NA	500	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"1728e981-3c90-4014-941d-31363fd11acb"	"rsa"	"rsa698618"	"crest camp arrowhead."	34.23	-117.2	"united states"	"california"	"san bernardino"	NA	5000	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"173c8ac5-a514-4768-b467-b0f84eefd619"	"asu"	NA	"superstition wilderness area. peralta trail."	33.4006	-111.346	"united states"	"arizona"	"pinal county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"17b83b10-27d1-4504-b426-a86d3ee951cf"	"uc"	"uc1736120"	"sherwin grade, summit of old highway 395 on s rim lower rock creek cnyn"	37.517223	-118.61806	"united states"	"california"	"mono"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"17bdbc10-078e-4a84-b69a-11fe9277a5a5"	"rsa"	"rsa278487"	"east slope sierra nevada; slope 0.8 air miles west of seven pines along road from grays meadow to onion valley."	36.7942	-118.3081	"united states"	"california"	"inyo"	NA	550	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
