"8a6402fe-2934-4b7a-91d4-385c53391e4d"	"lsu"	"lsu00017051"	"on levee, near lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"8b181918-5821-4c0a-ace1-0c58a2781c17"	"fsu"	"000042319"	"vacant lots, tallahassee"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"8b737ec3-6409-4b6d-b95c-540a07e84005"	"ny"	"368396"	"alrededores de jalapa"	19.54	-96.9269	"mexico"	"veracruz"	"xalapa"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"8dd2ff51-8f81-4091-8d5a-40f334b81cbe"	"fsu"	"000042312"	"101 se 7th street north in belle glade"	26.6895264	-80.65941378	"united states"	"florida"	"palm beach"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"8f307a47-4380-4b8f-a5c7-c764aac528b4"	"ny"	"779243"	"cidade de jandira. vicinity of oomoto aizendo."	-23.5278	-46.9025	"brazil"	"são paulo"	"jandira"	NA	5611	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"8f9dbf20-b59d-455f-9418-b19671199d7a"	"fsu"	"000042313"	"on extreme eastern border of marianna caverns state park"	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"8ff6fae4-9c28-4b50-b5c1-9eb439838a44"	"ny"	"839451"	"laguna cartagena. cartagena lagoon us fish and wildlife natural reserve."	18.01398	-67.0995	"puerto rico"	"lajas"	"llanos"	NA	1000	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"94948df5-6a22-43a2-959f-178f9fba2fc9"	"jbrj"	"411976"	"a 1km de salto do céu. folha sd.21.yd."	-15.1333333	-58.1166667	"brasil"	"mato grosso"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"9606025e-bba2-4d6b-877e-75eadd8d20dc"	"ny"	"368397"	"km 25 de la carretera veracruz-jalapa"	19.4481	-96.7225	"mexico"	"veracruz"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"9629e968-b353-4d4b-adc6-ed2ef1de72e4"	"ny"	"839453"	"vicinity of isabel segunda."	18.1491	-65.44265	"puerto rico"	"vieques"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"97e994df-87b2-4545-9b15-8a05e33f444a"	"fundação universidade federal de mato grosso do sul (ufms)"	"7551"	"usina de jupiá, estrada para estação de piscicultura da cesp, cerca de 300m da margem do rio paraná."	-20.786528	-51.614	"brasil"	"são paulo"	NA	"castilho"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"9aebb521-a34d-47a5-8cbd-ab629424435d"	"ny"	"1675763"	"4 km w of río cumayasa, on san pedro de macoris - la romana highway; at comedor - hotel el antena, garden & weeds on n side of road"	18.33	-59.13	"dominican republic"	"san pedro de macoris"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"9dfdb7ee-3787-45f2-8bd1-47f6ca30aca9"	"ufrpe"	"43331"	"ipa"	-8.231667	-35.920278	"brasil"	"pernambuco"	NA	"caruaru"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"a0589d6b-e0bc-4fd9-a872-efd45e168bdc"	"asu"	"asu0027003"	"mpio. de jimenez. río san diego, ejido la potasa, aproximadamente 22 km al sur de acuña rumbo a zaragoza carretera 29."	29.1	-100.9	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"a13e3eb0-7f35-4178-b063-acb284899dc9"	"des"	"des00022803"	"mas o menos 1 km al e de los olivos camino a santa rita; rioverde"	22.166667	-101	"mexico"	"san luis potosi"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"a13f0b62-7d41-45ee-b7bb-04f4f9e9bf2d"	"ku"	"34910"	"vinland, 1.5 mi s, 2 mi e"	38.81876	-95.1445	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"a266866d-2693-4343-96e0-1448cd7d08c1"	"ny"	"425747"	"culiacán"	24.7992	-107.38442	"mexico"	"sinaloa"	"culiacan"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"a462365f-2dfe-4bc8-bbdc-b859d08239aa"	"ny"	"779242"	"parque municipal de serra negra."	-8.23333	-35.7969	"brazil"	"pernambuco"	"bezerros"	NA	25699	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"a79664c4-52ea-44de-963c-9d857ff38669"	"iac"	"21455"	"bairro guanabara"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"a8639e9e-4b02-417a-a173-a49bd8ffebba"	"ny"	"02111165"	"1.2 air km wsw of knippa town center, along the frio river where crossed by us 90 and railroad tracks"	29.292361	-99.648625	"united states"	"texas"	"uvalde co."	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"a98dac1a-3a99-4851-adfa-eaf40083c84e"	"lsu"	"lsu00028290"	"collected in baton rouge on the lsu campus behind the forest, wildlife, and fisheries building."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"ad038213-3e9f-4492-a57c-296a476da8ed"	"fsu"	"000082030"	"along e side of geddie rd just n of blountstown hwy (ret 20) on w side of tallahassee."	30.44609	-84.40363	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"adc8da1c-b64c-47ff-9d9a-744d3fe8b9e5"	"iac"	"2259"	"rua tiradentes, guanabara"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"ae8643e9-a5d5-4774-914d-56220b3763d1"	"lsu"	"lsu00017050"	"lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"b0a34eb1-eebc-4713-aa21-893ecf92cf81"	"asu"	"asu0027008"	"approximately 114 mi from san luis potosi, along hwy 70."	21.904007	-99.901212	"mexico"	"san luis potosi"	NA	NA	6000	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"b2980a5b-c1aa-40ff-9655-4ec488f42151"	"asu"	"asu0027007"	"tikal."	17.217148	-89.62325	"guatemala"	"peten"	NA	NA	12000	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"b37cf0cc-90fa-4929-9005-1cab367dc8c1"	"ny"	"00866303"	"the bottom.  weedy area in construction site near medical school across from laundry."	17.625589	-63.248869	"netherlands antilles"	"saba"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"b3c7e90a-b07d-4cb3-bf97-14eff9b951c2"	"fsu"	"000128870"	"beside garden of eden rd, at rte 12, ca. 0.5 mi nne of bristol"	30.45178	-84.96845	"united states"	"florida"	"liberty"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"b441fc99-2314-4503-b4ca-00fae686f549"	"universidade tecnológica federal do paraná (utfpr)"	"16517"	"rppn porto velho, propriedade de ivan"	-23.896306	-51.954667	"brasil"	"pr"	NA	"fênix"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"b4733b0e-d70b-459f-b6ce-b75493306214"	"ny"	"1675761"	"cordillera central: en el bejucal (de san jose de ocoa) en el valle de rio el canal."	18.6	-70.58	"dominican republic"	"peravia"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"b8827883-7910-4fd8-bec9-5c2f11555e91"	"flas"	"233212"	NA	25.52303	-80.37193	"united states"	"florida"	"miami-dade"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"b8bd184e-bc6b-4a20-843b-3ace65f7d437"	"ufrpe"	"51370"	NA	-8.238333	-35.922222	"brasil"	"pernambuco"	NA	"caruaru"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"bc8633bf-f0f7-4f06-8faf-6337e1cefa1c"	"des"	"des00013922"	"marsh south of la. 82 and hdq.of rockefeller wildlife refuge."	29.705	-92.676111	"united states"	"louisiana"	"cameron parish"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"bd4c21fb-49c2-41e0-8df4-964800d20c4d"	"universidade tecnológica federal do paraná (utfpr)"	"16008"	"rppn hilva jandrey marques"	-23.886917	-51.986472	"brasil"	"pr"	NA	"fênix"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"bdc101b3-cd10-4d9f-9578-2121e704a732"	"lsu"	"lsu00027808"	"cypress island preserve: along levee on north side of lake martin."	30.216	-91.9	"united states"	"louisiana"	"st. martin parish"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"bdd36a04-b1a1-4905-be18-ede22a3cb11d"	"ny"	"87998"	"2mi n of calcutta on xaibe road"	18.37	-88.42	"belize"	"corozal district"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"c688e060-0e91-48bd-afcc-314e4f92b15b"	"funed"	"559"	"matozinhos"	-19.557778	-44.081389	"brasil"	"mg"	NA	"matozinhos"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"c87efb43-e917-4cac-a071-d5cd1cf0ac2a"	"ills"	NA	"eddie albert gardens, dodds park, parkland way between parkland college and north mattis avenue, champaign. rented garden plot. coordinate datum wgs84/nad83."	40.13422	-88.28027	"united states"	"illinois"	"champaign"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"c8fd5d75-e6b0-4cea-bd83-1114aac73b2f"	"universidade tecnológica federal do paraná (utfpr)"	"11532"	"estação ecológica municipal de fênix"	-23.965056	-52.069417	"brasil"	"pr"	NA	"fênix"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"c92d2063-f37a-4f6e-8576-26ab07c64cd5"	"universidade estadual paulista, unesp"	"52515"	"parque estadual de porto ferreira"	-21.816667	-47.416667	"brasil"	"são paulo"	NA	"porto ferreira"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"ca5aa093-aa35-4ff6-9554-871c07f3116d"	"uconn"	"conn00028580"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"ca6d18dc-e637-45e2-bc67-f557999c50ad"	"ny"	"368394"	"huaytamalco, lomas de arena, carretera tlapacoyan-san jose acateno"	20.02	-97.2169	"mexico"	"puebla"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"ca844df0-272c-4147-9293-ff2d82a86f64"	"bpbm"	"687883"	"ulupalakua, adjacent to tedeschi winery, nw of puu mahoe"	20.6333	-156.383	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"cce8d99f-c144-417d-b88d-8a00086501f2"	"asu"	"asu0027005"	"20-40 mi s of ciudad victoria on rte 101."	23.743357	-99.140872	"mexico"	"tamaulipas"	NA	NA	96000	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"cfee470b-5a33-4a80-8a71-0b86dfbed221"	"fsu"	"000042317"	"near post office in town of greensboro"	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"d0e93ad6-acc8-49ba-a5f0-4cb26ce735f9"	"empresa brasileira de pesquisa agropecuária (embrapa)"	"20371"	"fazenda band'alta"	-19.148333	-57.588611	"united states"	"mississippi"	NA	"corumbá"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"d232a5c7-1f26-41e1-9dda-2b242ca8341f"	"uconn"	"conn00028587"	"3147 pecan island; on vermilion corporation land behind gulf coast chemical company"	29.64666	-92.45305	"united states"	"louisiana"	"vermilion parish"	"pecan island"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"d503cc73-cb83-4fc8-96bb-ae3810e9d8e5"	"uem"	"10570"	"fazenda experimental de iguatemi, câmpus uem"	-23.35	-52.066667	"brasil"	"paraná"	NA	"maringá"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"d53b1053-ea7e-4ad3-9eb5-029fc5ae00f0"	"cas"	"1156939"	"sistema montañoso, ubicado al e de la col. el carmen, entrada por la zona militar."	16.7983888889	-93.2059444444	"mexico"	"chiapas"	"berriozabal municipio"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus  l."
"d677a366-9c77-4fa8-b84d-bcb426be89e0"	"bpbm"	"662886"	"south kohala district. collected east of queen kaahumanu highway between mauna lani drive and puako turn off"	19.95	-155.817	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"d759cdbf-c1a3-4446-a483-2ae56baf34d4"	"cas"	"1103338"	"el ranchito, sobre la carretera de los miradores, parque nacional cañon del sumidero"	16.8194444444	-93.0733333333	"mexico"	"chiapas"	"tuxtla gutierrez municipio"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus  l."
"d76a4016-6617-41ef-a0c2-06610635d845"	"iac"	"25267"	"taquaral"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"d7ca8765-2508-4e80-b8b2-468ad308ad6b"	"ny"	"1745521"	"18320 hamilton pool road, ca 1 km ne of intersection ranch to market road 12 and ranch road 3238, little buckaroo ranch and residence of miriam and jimmy wright"	30.291542	-98.055861	"united states"	"texas"	"travis co."	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"d98a80be-27ee-480c-9d14-01c883fc2048"	"ku"	"34912"	"walnut 3.0mi e"	37.6007	-95.02221	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"da4731ad-f7d1-448c-a541-4d7057dfbda6"	"iac"	"53120"	"jd. esmeralada, as margens do ribeirão das anhumas, adjacente a e.e. ana godinho pousa"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"dd23aca1-1c46-49f0-b3c9-e99a9dfe3bce"	"ny"	"00951940"	"just outside of windwardside on road leading to st. john."	17.62633	-63.23397	"netherlands antilles"	"saba"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"e4a796d4-4cc8-4161-b32c-9cd268198aed"	"lsu"	"lsu00017074"	"collected on property of charles broussard. near kaplan on hwy 82, 2.2 miles s of high-rise bridge. flying j ranch. behind house."	29.81	-92.34	"united states"	"louisiana"	"vermilion parish"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"e565981f-6c10-4465-b69f-5f8b9c0dbcf4"	"uconn"	"conn00103504"	"villa carlos paz"	-31.4	-64.51666	"argentina"	"cordoba"	"santa maria"	"villa carlos paz"	20000	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"e7434848-2cb9-4a89-a312-1f7362427b12"	"iac"	"20032"	NA	-21.7944	-48.1756	"brasil"	"são paulo"	NA	"araraquara"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"e8fefd7f-a104-4fdb-be0d-1704f6c4e0ea"	"ills"	NA	"montgomery. highland avenue at cedar street."	32.3725	-86.2894	"united states"	"alabama"	"montgomery"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"e9db19ce-4cab-47ca-8b34-e92249b43e3d"	"flas"	"238061"	NA	25.3933333	-80.5733333	"united states"	"florida"	"miami-dade"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"ed0dcca5-bfbc-40da-945d-307cb6ee2145"	"asu"	"asu0027010"	"rio escondido railroad juinction on mexico rte 57 (south of piedras negras)."	25.3	-103.466667	"mexico"	"coahuila"	NA	NA	3000	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"ed9b9903-8d24-4565-9c74-648c68dec6d6"	"fsu"	"000042306"	"by apalachicola river landing at terminus of river st; se edge of blountstown."	30.42458823	-85.04121914	"united states"	"florida"	"calhoun"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"ee4fde8e-a671-4ba0-88a7-324efbcef7bc"	"universidade tecnológica federal do paraná (utfpr)"	"16105"	"fazenda vaca branca"	-23.073444	-53.819444	"united states"	"mississippi"	NA	"naviraí"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"f10269f7-5369-4e7f-9cff-3691d5f47ae8"	"iac"	"25489"	"fazenda saltinho"	-22.4361	-46.8217	"brasil"	"são paulo"	NA	"itapira"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"f34a47ea-4e15-400d-8625-3ec326bc2e61"	"iac"	"2193"	"continuação da rua sacramento"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"f35d0c78-56d1-4817-adb5-ba9d6a80b81f"	"ny"	"1745575"	"18320 hamilton pool road, ca 1 km ne of intersection ranch to market road 12 and ranch road 3238, little buckaroo ranch and residence of miriam and jimmy wright"	30.291542	-98.055861	"united states"	"texas"	"travis co."	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"f694a644-5a84-4e86-ada0-22d5272b18d8"	"ucr"	"ucr25062"	"city of riverside agricultural operations fields on the campus of university of california, riverside. field # 10? near a guayule planting."	33.96667	-117.325	"united states"	"california"	"riverside"	NA	NA	"unknown"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"f9b89f14-57ac-4597-a8ac-f00650668a6e"	"ny"	"02281087"	"town of rehoboth beach, behind the midway shopping center on de rt. 1, coastal highway, growing at edge of field"	38.737828	-75.138819	"united states"	"delaware"	"sussex co."	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"fbe37de2-bc51-44f8-ad24-d067f2821572"	"instituto de botânica, ibt"	"374386"	"a 1 km de nuevo méxico, al norte del poblado"	17.017778	-91.316667	"méxico"	"chiapas"	NA	"ocosingo"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"fc09caeb-efda-4b94-a23f-8acb0cc22e8d"	"jbrj"	"579767"	"prov velasco. camino de san ignacio a santa ana, a 17,8 km se de san ignacio."	-16.5055556	-60.8888889	"bolívia"	"santa cruz"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"fca20aa3-7c26-445c-a6b2-08b6bd970c83"	"ny"	"839452"	"a few meters south of road 104 near enighed"	18.35	-64.718333	"virgin islands (u.s.)"	"st. john"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus l."
"fcbe3d3a-3cca-4bac-b9c6-5eace00df5fd"	"lsu"	"lsu00134497"	"collected along the margin of a cut powerline area next to a bottomland hardwood forest, 3.1 mi n of geismar la, 4.2 mi e of saint gabriel la; along hwy 74."	30.24829	-91.03031	"united states"	"louisiana"	"ascension parish"	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"fdfe2ea4-a1a2-467e-9833-d5c6476b4374"	"asu"	"asu0027014"	"la boca reservoir. ca. 20 mi s of monterrey."	25.43563	-100.150823	"mexico"	"nuevo leon"	NA	NA	5000	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"fe9cdff1-c719-4290-bd47-5c9ee07418e6"	"asu"	"asu0027011"	"rio mayo region. el ranchería crossing of rio cuchujaqui, ca. 22.5 km (13.5 mi) s of alamos on road to el chinal."	26.85	-108.917	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
"ffb9b431-afd1-4695-bf24-b26c62ecda63"	"universidade tecnológica federal do paraná (utfpr)"	"5589"	"passo do lontra - estrada parque"	-19.485167	-57.033639	"united states"	"mississippi"	NA	"corumbá"	NA	"asteraceae"	"parthenium"	"hysterophorus"	NA	"parthenium hysterophorus"
