"06217878-7c60-4844-bb4f-1a2f53c36041"	"asu"	NA	"east side of white tank mountains regional park. mountain slopes east of beacon on jeep trail."	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"063cc125-827f-46a6-8cee-701678e8aa92"	"asu"	NA	"unnamed canyon on north side of harquahala mountains, west of harquahala peak. harquahala mountains southeast 7.5' quad."	33.8048	-113.375	"united states"	"arizona"	"la paz county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	"turbinella"	"quercus turbinella var. turbinella"
"063ceebf-4d35-4262-9400-3c8d220054ce"	"asu"	NA	"ca. 1 mi north of cottonwood. near boundary of dead horse ranch state park and coconino national forest."	34.7541	-112	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"076f0bfe-0cff-4b64-89f7-b5b6f16ee419"	"uc"	"uc184047"	"new york mts. mojave desert"	35.2574	-115.3297	"united states"	"california"	"san bernardino"	NA	6500	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0796bf05-b35d-4ec0-a8c6-c8d227d19a29"	"asu"	NA	"juniper mesa wilderness area; west end of juniper mesa."	34.9514	-112.955	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"08086a2d-9998-4538-8ebc-c8d3e5661bd5"	"asu"	NA	"tonto national forest. hwy 288, ca. 20 mi north of juct. with hwy 88, near mile post 278. east of roosevelt lake."	33.8333	-111	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"089e39f4-7c40-48c1-ac91-7603a0d3f268"	"asu"	NA	"tonto nat'l forest. foothills approx. 10 mi northeast of carefree, az. approx. 2.5 mi from blue wash (where pavement ends) along road that leads to camp creek and seven springs."	33.8833	-111.817	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0914eee7-23c9-4b98-b030-f23430ef765b"	"asu"	NA	"az route 69, 1 mile northwest of black canyon freeway"	34.34	-112.14	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"09158254-1cae-4b9e-a414-9ba0b0b33107"	"asc"	"89306"	"hundred and fifty mile canyon; ca. 1.8 mi. downstream from buckthorn spring and ca. 1.25 mi. n of boysag point."	36.36715	-112.75438	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"09ee27c9-354e-4467-a600-bb6b4f70025e"	"asu"	NA	"tonto national forest. superstition wilderness area. fish creek canyon, ca. 8 mi from tortilla flat store on hwy 88."	33.5312	-111.329	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0a497638-731e-4275-8db2-e407be566715"	"cas"	"277077"	"lower slopes of new york mts. near ivanpah"	35.3017	-115.3025	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella  greene"
"0a8563dc-5d7d-4709-b924-68057779960c"	"cas"	"1119386"	"whipple mountains: just below summit of cupcake butte, n of whipple wash"	34.3463888889	-114.3247222222	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella  greene"
"0a8818e3-a857-4c8e-a9e7-96570675ae68"	"uc"	"uc993185"	"ca 8 mi s ivanpah (on e side of new york mountains); new york mountains"	35.28192	-115.24778	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0ae5acb6-d801-4670-8ee0-f3ee0063b28b"	"asu"	NA	"hummingbird springs wilderness, canyon at north face of sugarloaf mountain. plants collected between two points: (33 40.969n,113 3.266w) and (33 40.808n,113 3.208w)"	33.6828	-113.054	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0b0dd857-808b-4d0d-a2cc-29763b56d5a5"	"asc"	"34530"	"tohono o'odham reservation, spring canyon s of fresnal canyon, w side of baboquivari mountains"	32.13333	-112.08333	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0bc22ec9-d2cd-4d47-b906-299ecd7ce123"	"rsa"	"rsa813233"	"mountain springs grade new desert view tower."	32.6619	-116.1	"united states"	"california"	"imperial"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0bc51a7a-cf30-4537-9db5-786efef9e11d"	"ds"	"ds733399"	"11 (air) miles e of cima, at keystone mine in keystone canyon of new york mts."	35.267	-115.2981	"united states"	"california"	"san bernardino"	NA	400	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0bfca8d2-0182-4d23-8866-2c92985e664b"	"asc"	"1544"	"oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0c321f9e-eed3-4a41-8741-743e948e2ce8"	"des"	"des00074197"	"kaibab national forest, kanab creek wilderness,sowats canyon, riparian terrace in the esplanade formation, riparian terrace"	36.524747	-112.564157	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0d0ad000-e8f1-4f63-a0e0-41f71c8cd0af"	"asc"	"1540"	"coconino national forest, oak creek canyon."	35.004369	-111.73467	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0d484053-a056-4307-820d-420f7611e7ed"	"ny"	"00963241"	"florida mountains, 12.5 airline miles southwest of downtown deming"	32.14731	-107.5995	"united states"	"new mexico"	"luna co."	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella greene"
"0de5270f-1c18-4919-9f36-93dba6da12fc"	"des"	"des00067409"	"grand canyon national park, pipe creek, near base of red wall, 12s 401328 e, 3991119 n, nad 83/84."	36.059642	-112.095608	"united states"	"arizona"	"coconino county"	NA	100	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0ee77a38-5515-459f-83b8-9c637b4dc91e"	"asu"	NA	"1-2 mi n of oatman on road to kingman, just past high point in road."	35.0375	-114.349	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"0f80ebdd-d491-4c4f-b23b-9a56ee257b07"	"asu"	NA	"coronado national forest. cottonwood canyon. at base of cottonwood mountain."	32.8549	-110.188	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1057294c-c451-4109-99a9-fa3005f6b962"	"asu"	NA	"w portion of vulture mountains near outlaw hill. vulture mountains 15' quad."	33.8916	-112.993	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"105aa5ed-e13c-41e2-a41c-4e541eebef9c"	"asu"	NA	"hwy 93, 0.6 mi southeast of mahave-yavapai line"	34.4658	-112.882	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"10f948ee-8900-410c-9c95-aed757dd8aff"	"uc"	"uc993197"	"ca 8 mi s ivanpah (on e side of new york mountains); new york mountains"	35.28192	-115.24778	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"11804bf3-da46-4126-8090-3612916b6245"	"asu"	NA	"oak creek"	35	-111.77	"united states"	"arizona"	NA	NA	200	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"12344420-7c2e-41d6-aed1-4ab3bd92fc44"	"rsa"	"rsa711611"	"whipple mountains: just below summit of cupcake butte, north of whipple wash."	34.3463311003458	-114.324849376771	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"126c19d3-e5a0-45ad-9921-d22c214beb37"	"asu"	NA	"hills on east side of black mountains, west of hwy 93. malpais mesa southwest 7.5' quad."	34.33	-113.19	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"13d7a2f1-fbe3-4151-ab06-abe150396804"	"asc"	"15774"	"highway 98 cut-off, 2 mi s of us 66 nr hackberry."	35.340159	-113.72639	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"146b08ef-aed8-48af-ac2b-ca058835d43c"	"asu"	NA	"tonto national forest. road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60 -77."	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1492c74e-0ff9-4233-9f2a-2e66eb7ba505"	"des"	"des00000696"	"3 miles nw jackson's lake on road from wrightwood to pear blossom, san gabriel mountains"	34.407389	-117.763917	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"15be53ea-4f99-46ab-b10a-f473235d65c4"	"ucsb"	"ucsb38765"	"7.3 miles west on new york mt. road from its junction with ivanpah road, new york mts."	35.2088	-115.3161	"united states"	"california"	"san bernardino"	NA	500	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"15d17138-b63a-40ce-bf3d-f908ed0379ff"	"des"	NA	"vermilion cliffs national monument, paria plateau, west end, northwest of poverty flat."	36.948421	-111.991808	"united states"	"arizona"	"coconino"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"160c488a-12f9-495e-bddc-8d10c38a2361"	"cas"	"219456"	"granitic n slope, lower slopes of new york mts., near ivanpah"	35.3017	-115.3025	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella  greene"
"1671697a-d81a-4341-a5d4-df40d7fa5138"	"des"	"des00007226"	"ca. 10 miles e of el condor, rte 2"	32.556667	-116.036389	"mexico"	"baja california"	NA	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"168039bd-a6ba-4e20-b0fb-bb40909ac251"	"asu"	NA	"tonto national forest, mount ord, along road leading south from main road to fire tower."	33.916967	-111.41402	"united states"	"arizona"	"maricopa"	NA	1000	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"16b504a5-40ec-4b36-af93-c02d5bb10918"	"asc"	"1503"	"havasu canyon, hualapai trail."	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"179e02cf-3cf1-4973-adc2-e0e8c1b47cac"	"asu"	NA	"nw of prescott, 3.2k southwest of cottonwood mountain, .9k due east of rd 705; along cottonwood creek."	34.7624	-112.876	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"17c3d9b5-075d-48ae-808b-ae7ba32a7e0c"	"asu"	NA	"seven mountain road, just off of seven springs road near campground."	33.9626	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1803b4d7-3e69-4b47-a4e7-4503f223e980"	"asc"	"1780"	"havasu canyon, hualapai trail."	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1837947c-3107-434b-8642-e8045a86296f"	"asu"	NA	"pinal mountains,south- central arizona, south of the town of globe. off fs road 112, just south of pioneer pass."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1847644d-9118-4e96-9af8-8c6d565fbe36"	"asu"	NA	"tonto nat. forest. peralta canyon trail head along path to fremont saddle. ca. 1/4 mile above trail head."	33.4156	-111.364	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"185cf071-384a-4c06-bf89-1a5e289d2747"	"uc"	"uc993199"	"ca 8 mi s ivanpah (on e side of new york mountains); new york mountains"	35.28192	-115.24778	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"187efeb1-65ec-4466-83c2-dafb18b170de"	"fsu"	"000077299"	NA	23.95106857	-102.5276294	"mexico"	NA	NA	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"18af91a7-7b2d-40b8-bb81-d0f622d3543b"	"asu"	NA	"13 mi north of sunflower on beeline hwy"	34.0528	-111.467	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"19b69b09-c712-4b2d-b2d2-cfe2a15586eb"	"des"	"des00067464"	"tonto national forest down houston mesa road west of the road at about mile 9.0 into forest."	34.365944	-111.285056	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"19baf018-a4ad-45d9-b2ad-67bc9c4ea04c"	"asu"	NA	"sycamore canyon wilderness area; ca. 4 k southwest of black mountain"	34.8674	-112.065	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"19d8ee72-2968-4295-8a92-9cd16a5a776a"	"asu"	NA	"slot canyon running east/west on ridgeline east of eagle peak"	33.4695	-113.392	"united states"	"arizona"	"la paz county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	"turbinella"	"quercus turbinella var. turbinella"
"1a4c3d58-eaa2-401f-9ec8-3928d1464139"	"asc"	"96291"	"virgin mountains, along lime kiln canyon road 11.2 miles south of mesquite, nevada"	36.663667	-114.010833	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1a51dca2-5bb1-46c8-b61e-46d891c3d38d"	"asu"	NA	"devil's canyon, west of miami."	33.3992	-110.868	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1ae9d064-07f7-4f25-b272-c3330cbebd04"	"des"	"des00030221"	"ripsey hill, s of gila river, vicinity of ripsey wash, crozier peak 7.5' quad."	32.995528	-110.97425	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1affe406-9449-4138-b0b4-c4c4531c08ad"	"asc"	"13560"	"grand canyon national park, grand canyon np, n side of colorado river."	36.11278	-113.99528	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1b0948fe-6397-499e-a6b5-4a8290633244"	"asu"	NA	"hwy 69, near prescott, near mile post 292, side road to north, circle a ranch, marker # 14 (nail), about 200 yards from hwy 69, on east side of road, just beyond big pinyon tree."	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1b6586a5-306b-4774-b18b-9c963dd93003"	"asc"	"41829"	"1 mi from wet beaver creek."	34.63286	-111.826246	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1bd8a4a0-6781-4a56-abe3-c063c790f892"	"asu"	NA	"ca. 1 mi s of hwy 40 at exit 66."	35.1699	-113.797	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1be884fc-43c9-4c99-977c-2afc0163f849"	"asu"	NA	"tonto national forest. road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60-77."	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1c0a059b-1ecc-426c-bf12-bf4dfb4fdbb6"	"des"	NA	"s. fork of alamo canyon, ajo mts. organ pipe cactus n.m."	32.048444	-112.695639	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1d0832eb-e0dc-40a0-845b-16fb287a615a"	"utc"	"utc00147032"	"2.0 mi s of beaver creek crossing."	34.6588889	-111.7208333	"united states"	"arizona"	"yavapai"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1d8bf422-060d-44f1-bda7-3d7d9c170726"	"gmdrc"	"gmdrc2584"	"new york mountains: along dirt road from fourth of july cyn to caruthers cyn, growing at campsite among boulders 35&deg; 12.973\' n 115&deg; 18.718\' w. elev. 5405 ft."	35.2162166666667	-115.311966666667	"united states"	"california"	"san bernardino"	NA	30	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1dd51b40-bd84-4f3c-afbe-a0725de7ec5f"	"asu"	NA	"tonto national forest. superstition wilderness area. forest road 172, ca. 12.5 mi from hwy 60. trail 106. woodbury trailhead."	33.4298	-111.225	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1ef7f0e1-1646-477d-bb69-acd021f90b82"	"ny"	"00963211"	"pintura.  pine valley mounatains"	37.3375	-113.264	"united states"	"utah"	"washington co."	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella greene"
"1efd1f52-da87-45e0-bd23-1375bb46c7f3"	"asc"	"1968"	"movie site, sedona."	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1f48b96e-6cd6-4eb0-ba31-cec9b71a36be"	"cas"	"cas741628"	"new york mts., caruthers canyon"	35.2311	-115.3038	"united states"	"california"	"san bernardino"	NA	900	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1fb9c5fc-312d-405c-b7b0-052159d371aa"	"uc"	"uc993192"	"ca 8 mi s ivanpah (on e side of new york mountains); new york mountains"	35.28192	-115.24778	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"1fe47072-8919-47f7-94dc-30699e9a1804"	"uvsc"	"15430"	"eastern foothills of the pine valley mountains, browse guard station vicinity, slopes above mill creek, ca. 10 km w of the browse exit of 1-15;"	37.384444	-113.351389	"united states"	"utah"	"washington"	NA	1800	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"2021a73f-0278-48fe-9813-44f20bb36c73"	"cas"	"cas985662"	"near the head of caruther\'s canyon, new york mountains"	35.2393	-115.301	"united states"	"california"	"san bernardino"	NA	950	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"205814c1-a111-45cf-95f4-c94fcc3cb39a"	"ds"	"ds338848"	"mojave desert, new york mts., keystone canyon at mines"	35.2644	-115.3032	"united states"	"california"	"san bernardino"	NA	325	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"2131b55e-c94d-4cf3-8e3f-000b3c0cbed9"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service rd. 214-a, north rim, usfs trial #31 (blodgett basin) from rim (5800 ft.) to stream bottom ( 3800 ft.), chaparral, arid grasses, oak, pinyon, juniper, cacti, usgs quad. walker mtn, ariz. usda permit lov0048, bond, r"	34.560923	-111.648585	"united states"	"arizona"	"yavapai"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"21a5a9a6-dc6b-4afe-bf6c-17753adbe31d"	"uvsc"	"3677"	"just off i-15 brouse exit, e side of exit on frontage road."	37.322778	-113.282222	"united states"	"utah"	"washington"	NA	1800	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"21c1bad0-577d-43eb-b6a3-d9f9039fbfce"	"asc"	"2493"	"havasu canyon, hualapai trail."	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"2211feb2-3c5f-49a2-9261-9aecec839eaf"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"226ef6cd-4a2a-48d6-b31b-5a75f656c18f"	"asu"	NA	"unnamed canyon on west side of black mountains, ca. 6 mi north of oatman, oatman 7.5' quad."	35.1203	-114.377	"united states"	"arizona"	"mohave county"	NA	700	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"228bc6e1-28ff-49bf-9d1c-333b2eaf377a"	"asu"	NA	"coconino national forest. ca. 7 mi east of sedona, 2 mi east of lookout on schnebly hill rd."	34.8697	-111.637	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"22d23aa7-3160-42f9-b975-f67510dd51a5"	"cas"	"985662"	"near the head of caruther's canyon, new york mountains"	35.2393	-115.301	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella  greene"
"22fa9c22-087b-453e-b54c-7e18f20224bc"	"asu"	NA	"along wash in vicinity of copper crown mine, south of kirkland jct.-wagoner rd."	34.3392	-112.592	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"23302d8e-b9c9-4b19-a8a6-8bd024390240"	"ny"	"201584"	"red rock state park, sw of sedona"	34.812017	-111.82645	"united states"	"arizona"	"yavapai co."	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella greene"
"23578610-0d99-4471-b2d7-515e8f52a4dd"	"asu"	NA	"ft. bowie national historic monument. loop trail."	32.3264	-109.486	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"23fa338d-2c19-427b-9c87-03e0f41b4eaf"	"rsa"	"rsa138040"	"johnson grade, san bernardino mts."	34.3201	-116.8173	"united states"	"california"	"los angeles"	NA	625	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"2454647f-86fa-470b-bc75-7309883839cd"	"uvsc"	"4257"	"u.s. highway 163, sw of bluff, n side of the road;"	37.266669	-109.650003	"united states"	"utah"	"san juan"	NA	1800	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
"2469b44a-12d5-40bb-adbf-69b5a778a78e"	"ucd"	"ucd47364"	"open canyon on east side of new york mountains, ca. 5 miles (airline) south of ivanpah, san bernardino county, california"	35.2682305555556	-115.309808333333	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"turbinella"	"turbinella"	"quercus turbinella subsp. turbinella"
"24727963-3e6e-4c33-a392-293122329fed"	"asu"	NA	"tonto nat. forest. pinal mountains, ca. 8 mi. above globe on road to pinal mountain."	33.3314	-110.835	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"turbinella"	NA	"quercus turbinella"
