"01c112e4-3823-4884-908b-4d153fc17ccd"	"sd"	"sd16348"	"oasis spring, laguna mts."	32.90505	-116.45418	"united states"	"california"	"san diego"	NA	412	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"020f1e01-909d-465b-b3a3-fa5110395d23"	"cas"	"cas88617"	"bartlett springs."	39.1839	-122.7044	"united states"	"california"	"lake"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"02106a74-e97c-4bac-a51d-72dd562de9c0"	"des"	"des00039303"	"mal pais lava beds."	33.696029	-105.941986	"united states"	"new mexico"	"lincoln"	NA	5000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0219c625-9ba9-44a9-8bd6-b49f55691606"	"pom"	"pom307014"	"san antonio canyon"	34.2362	-117.6592	"united states"	"california"	"san bernardino"	NA	8800	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"021ee72b-d406-4898-9f6c-55deb58b9b29"	"cas"	"cas864855"	"at the forbestown reserve, about 4.5 miles northeast of forbestown. at the generator."	39.5516666667	-121.2102777778	"united states"	"california"	"butte"	NA	825	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0239e984-b792-4077-b91d-bd28a30828c5"	"la"	"la207226"	"panamint mountains, surprise canyon"	36.1144	-117.1442	"united states"	"california"	"inyo"	NA	5250	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"02b04d43-9d03-4adf-aa4a-07ab4c865cb4"	"ucr"	"ucr18084"	"peninsular range sweetwater river valley; sloan canyon, lower part of canyon near its confluence with harbison creek"	32.765	-116.835	"united states"	"california"	"san diego"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"02b4fd95-20f1-4f5f-a8d2-a40422012bf9"	"pom"	"pom149886"	"yreka creek."	41.7345	-122.633	"united states"	"california"	"siskiyou"	NA	429	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"02e3b530-0289-4ed4-aa32-964b9191a386"	"cas"	"cas350720"	"south of scott ranch near swimming pool."	40.9524673281741	-122.738933851377	"united states"	"california"	"trinity"	NA	2488	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"02ffecef-3076-4076-b315-bd5f1b8e9f3a"	"uc"	"uc545779"	"stonybrook canyon - tributary of niles canyon stonybrook canyon"	37.6241529784366	-121.943384091212	"united states"	"california"	"alameda"	NA	3867	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"03a5ec7c-b282-45d0-a348-4561096cefaf"	"ku"	"218146"	"limon, ca 9 mi nw"	39.399482	-103.761676	"united states"	"colorado"	"elbert"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0415a544-54e6-4a24-990c-d099a4895cb5"	"asu"	NA	"5 mi. north of whiteriver; north fork of white river, campground"	33.9095	-109.964	"united states"	"arizona"	NA	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"042b95f6-d3d5-4fa4-839f-0a8b1e2ef10d"	"rsa"	"rsa629679"	"west of mt. islip: just above eastern boundary of san gabriel wilderness. ca. 4-mile closed section of highway 39 from ca. 1.6 mile w of junction crystal lake access road to junction highway 2."	34.336	-117.8547	"united states"	"california"	"los angeles"	NA	2500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"048f1e4e-d7af-4908-b483-883893bd8122"	"cata"	"cata417"	"santa catalina island: junction of lower cape canyon and middle canyon; (36)91(250) northing, (3)66(500) easting"	33.35	-118.433	"united states"	"california"	"los angeles"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"04c0ca29-0acb-44ca-a621-b8570c4761f6"	"uc"	"uc1125901"	"santa ynez quad., cuyama ranch"	34.9373753892937	-119.593860194353	"united states"	"california"	"san luis obispo"	NA	825	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"04d438f6-da46-4935-bb74-07f9daf5f851"	"utc"	"utc00259167"	"malheur river canyon, u.s. highway 20, 26.1 kim (16.2 mi) road distance or 21 km (13 mi) air distance west-southwest of harper junction."	43.782778	-117.831944	"united states"	"oregon"	"malheur"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"04e76ace-f9c9-4715-b553-fb0bf70093a3"	"cas"	"214587"	"klamath river, mouth of doggett creek."	41.8444	-122.8891	"united states"	"california"	"siskiyou county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"04f03cfc-5a62-4582-9d8d-8d0240aff327"	"ucr"	"ucr182846"	"san gabriel mtns. glendora wilderness park, big dalton canyon, along big dalton canyon rd, 1.2 mi ne of glendora mtn rd., south side of road"	34.16361	-117.81778	"united states"	"california"	"los angeles"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"051c5ceb-d6d1-4a8e-91c2-d4b9b6cc4651"	"uc"	"uc63988"	"san antonio mts., swartout canyon"	34.3751	-117.6848	"united states"	"california"	"los angeles"	NA	4000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"05775ed5-45df-4077-96f8-9f68755a3cf9"	"cas"	"cas88626"	"shingle springs."	38.6702	-120.935	"united states"	"california"	"el dorado"	NA	1193	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"057c887d-3ae0-4fb3-9d6e-bb53bcad4a26"	"rsa"	"rsa534575"	"sonoma county: vacation beach, 1.5 miles below guerneville, along russian river"	38.4875	-123.0119	"united states"	"california"	"sonoma"	NA	500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"05835dd2-c756-4c8e-97f9-a7dbb4efe395"	"des"	"des00001952"	"call of the canyon, oak creek canyon."	34.9125	-111.72611	"united states"	"arizona"	NA	NA	1506	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"05a93a79-a28a-48ec-a1e5-ed6dbc063ef4"	"rsa"	"rsa161136"	"north of lake arrowhead, san bernardino mountains"	34.2750054504384	-117.185874569546	"united states"	"california"	"san bernardino"	NA	10000	"ranunculaceae"	"clematis"	"ligusticifolia"	"californica"	"clematis ligusticifolia var. californica"
"05b30a8e-4c05-427b-b3fc-f39e1eb761c1"	"asc"	"26548"	"walnut canyon national monument; walnut canyon, e canyon half."	35.20194	-111.4225	"united states"	"arizona"	"coconino county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"05ba12b6-7803-49a4-91fd-fe1ad540422a"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. in canyon creek canyon where cooks creek canyon joins canyon creek. (wgs84/nad83)."	44.00882	-107.29288	"united states"	"wyoming"	"washakie"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0606ba7e-7641-4132-9771-a989c96d4302"	"asc"	"73755"	"coconino national forest, lower west fork canyon of oak creek, 10 mi n of sedona; ca. 1.5 mi down cesner draw from wilderness boundary."	35.041667	-111.826944	"united states"	"arizona"	"coconino county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"072d9e71-785f-4540-9671-3d1888bda3a8"	"sdsu"	"sdsu9960"	"banner grade."	33.0782	-116.565	"united states"	"california"	"san diego"	NA	2640	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0774ec52-36c0-4d59-8712-7c6bd80c4e25"	"rsa"	"rsa587087"	"san gabriel mountains. bare mountain canyon. w side tributary drainage ne of pacifico mtn. pacifico mtn. 7.5\' usgs quad: t4n r11w sec. 27"	34.3961	-118.0209	"united states"	"california"	"los angeles"	NA	500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"07820aaa-f2b1-4f19-ba38-a29cbb6ca6ba"	"cas"	"186008"	"trail up klamath river to blue creek."	41.4718	-123.9417	"united states"	"california"	"del norte county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"07a4ee6f-d67d-4444-9162-03344a874da9"	"jeps"	"jeps78370"	"1-2 mi. s. south brook"	37.9835669949904	-122.741043296784	"united states"	"california"	"marin"	NA	2488	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0847c57c-ee46-4071-bf1a-29170057698c"	"chsc"	"chsc94323"	"gravel bar on the south side of stony creek, at mine camp, about 3 1/2 miles (air) west of stonyford"	39.3738888888889	-122.614166666667	"united states"	"california"	"colusa"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"08681d37-02fd-489a-9cef-a8e3c829f1a5"	"ucd"	"ucd18131"	"lake co.: mclaughlin reserve. research hill area, growing along knoxville-berryessa rd., just south of turn-off to recreation area, e side of hunting creek, sw side of road"	38.858333333768	-122.40944444444	"united states"	"california"	"lake"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"08876fea-49e6-44b3-9c9c-1a1d2acb11f6"	"uc"	"uc537273"	"anaheim marsh"	33.7318	-118.0841	"united states"	"california"	"orange"	NA	2500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"089eda23-dc21-46fc-8d47-20bfa5a7ef22"	"sbbg"	"sbbg77884"	"santa rosa island: arlington crk"	33.9738013851829	-120.140965445292	"united states"	"california"	"santa barbara"	NA	2000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0900dbe7-d174-4b17-b0c5-d5e062b4fa73"	"ucr"	"ucr40296"	"little san bernardino mtns/southern mojave desert big morongo preserve, south of morongo valley. lower end of the desert wash trail, where it meets the willow trail"	34.04806	-116.56639	"united states"	"california"	"san bernardino"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"09453bae-1800-4fc8-a846-73e8234a19f3"	"ku"	"218152"	"lewellen, 3 mi se"	41.30064	-102.10239	"united states"	"nebraska"	"garden"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0949ab50-c596-46a3-a6af-fb7d2e51d359"	"hsc"	"hsc84451"	"bridge over tomki creek"	39.4368	-123.2418	"united states"	"california"	"mendocino"	NA	115	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"096692f2-6cfc-4ca3-aa46-705d979eae98"	"sdsu"	"sdsu12690"	"north side of father junipero serra rd. ca. 300 ft east of old mission dam parking lot."	32.84056	-117.0375	"united states"	"california"	"san diego"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"09c962dd-f494-4b6a-b06e-41ca6b1fed53"	"cas"	"185369"	"black canyon, white mountains."	37.323023	-118.219197	"united states"	"california"	"inyo county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"09e9d0f6-51ce-49ff-a8c4-b88308080d79"	"cas"	"916877"	"at the forbestown reserve, about 5 miles northeast of forbestown."	39.5541666667	-121.2038888889	"united states"	"california"	"butte county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"0a41e56d-495a-44ed-bb45-f4a77c48d38a"	"sd"	"sd163308"	"palomar mountain state park. along french creek in lower french valley east of where trail crosses creek."	33.35778	-116.91111	"united states"	"california"	"san diego"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0a5202fe-d3f6-4fd9-858c-51d228e5c751"	"sd"	"sd28157"	"lakeside, along river, on willows."	32.86937	-116.92117	"united states"	"california"	"san diego"	NA	4950	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0a7720bc-f0cf-481b-9787-28e1ac8ed266"	"obi"	"obi65991"	"central coast comprehensive wetlands gis. s of morro bay on hwy 1. along chorro crk below hollister peak. s of hwy 1 off canet rd"	35.3528	-120.7891	"united states"	"california"	"san luis obispo"	NA	377	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0a8eefdf-1c88-43b7-a675-5a50ca78bbdb"	"cas"	"153715"	"duncan's mills."	38.456111	-123.055796	"united states"	"california"	"sonoma county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"0ab0ad56-a3d4-4842-b2ec-11eb856d3948"	"ds"	"ds44125"	"bartlett springs."	39.1839	-122.7044	"united states"	"california"	"lake"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0aec6733-c399-4b0c-b2ed-7b2e823ef072"	"ds"	"ds153786"	"swartout valley."	34.3468	-117.6114	"united states"	"california"	"san bernardino"	NA	5000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0b0c7249-6ccb-4ba4-8369-5d7d5e63eb06"	"ds"	"ds583698"	"niles canyon and vicinity."	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0b37d7c0-ba94-4a01-8280-a75065bd34cf"	"ucr"	"ucr242865"	"peninsular range; santa ana mtns. maple springs rd., cleveland national forest, 2.25 miles due east of lower maple springs gate"	33.74597	-117.54389	"united states"	"california"	"orange"	NA	100	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0b452863-a2cd-47c3-a664-f99f52e9a855"	"ds"	"ds110727"	"santa cruz peninsula. near black mountain."	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0b5a544f-045e-44ab-9058-7aa0caa6e33a"	"la"	"la201856"	NA	34.0895970815245	-118.56801124456	"united states"	"california"	"los angeles"	NA	9999	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0b91f529-e66a-42da-8910-866640319574"	"usuub"	"usuub002977"	NA	40.5258	-109.8301	"united states"	"utah"	"uintah"	NA	969	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0bea7363-8806-4a69-9ebc-05b7cf1af2d0"	"rsa"	"rsa765768"	"clark\'s ranch, accessed via seven pines road."	34.1813888888889	-116.978888888889	"united states"	"california"	"san bernardino"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0bf418a9-fd8a-4934-9162-4c760c304d64"	"ds"	"ds200126"	"trinity river at big french creek."	40.7799	-123.3093	"united states"	"california"	"trinity"	NA	125	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0bfbeb6b-80b4-4be0-9054-1263af98cf97"	"ds"	"ds249139"	"at fry\'s harbor. north side of santa cruz island."	34.05	-119.759	"united states"	"california"	"santa barbara"	NA	500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0c77eb5a-846d-4b34-a472-5149bd92fea2"	"cas"	"171985"	"near calaveras dam."	37.4656	-121.7769	"united states"	"california"	"alameda county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"0c790c43-a5ed-4cce-942c-09f10772921e"	"cas"	"cas482074"	"ventura river basin. southern pacific railroad west of ventura river crossing."	34.2790013833136	-119.313946131175	"united states"	"california"	"ventura"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0cd7ad21-3fb1-4b6c-ab4b-38bda9772393"	"uc"	"uc465875"	"round valley"	39.7878968814335	-123.239969939744	"united states"	"california"	"mendocino"	NA	6814	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0d0f15f6-79a0-4ff3-a45b-d0cb0baf2b35"	"chsc"	"chsc28506"	"by bridge over creek, jordan hill rd (ponderosa way on some maps), ca. .8 mi n of its jct with concow rd., ca. 5 mi e of paradise"	39.7458333333333	-121.538333333333	"united states"	"california"	"butte"	NA	412	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0d2db777-7da6-4b01-b755-de4c855ae4f4"	"cas"	"342627"	"trinity mountains. cloride mine, three miles up the trail from dedrick, east side."	40.8532	-123.0395	"united states"	"california"	"trinity county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"0d4f775d-6c41-4699-ad64-52fab9c5d2a3"	"ucr"	"ucr210324"	"san gabriel mtns. cajon pass, confluence of lone pine canyon and cajon wash"	34.26611	-117.46306	"united states"	"california"	"san bernardino"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0d9c6694-db06-4252-9fb9-cf4aa56031a6"	"rsa"	"rsa386256"	"ballona wetlands, area 2."	33.9681	-118.4384	"united states"	"california"	"los angeles"	NA	1800	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0db3e172-d972-4687-a102-4a7eae5db2bd"	"ku"	"218151"	"florence, 2.5 mi w"	38.39027	-105.1643	"united states"	"colorado"	"fremont"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0de957a8-80b1-4d19-9964-4b2736a3a3ff"	"uc"	"uc465578"	"rincon ave. campbell"	37.2845	-121.9606	"united states"	"california"	"santa clara"	NA	300	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0e33601c-4f48-4a82-9e18-7369699315c7"	"des"	"des00075277"	"colorado plateau, kaibab national forest tusayan district, upper basin, 19 km e of grand canyon national park south entrance station on highway 64, 2.25 km se from highway 64 on forest road 310 (coconino rim road), 6.9 km e on forest road 307."	35.958587	-111.895872	"united states"	"arizona"	"coconino county"	NA	30	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0e39c40f-990d-444f-9d2f-e18528953569"	"ku"	"218110"	"terry, 1 mi n"	46.80837	-105.31278	"united states"	"montana"	"prairie"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0e586e57-4b3e-440f-89df-bf4fb6fe67bd"	"rsa"	"rsa795203"	"south side california state route 2, approx. 100 ft. east of turnout at mile marker 67.7."	34.34853	-117.80989	"united states"	"california"	"los angeles"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0e593be2-3a8f-49bb-aa5c-3b0ac1312450"	"uc"	"uc465902"	"round valley"	39.7878968814335	-123.239969939744	"united states"	"california"	"mendocino"	NA	6814	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0eb5303b-eb2a-4c29-841b-6cc1a8e197c3"	"uc"	"uc1002612"	"near chalone creek bridge (pinnacles national monument); pinnacles national monument"	36.4795410455517	-121.195234063851	"united states"	"california"	"san benito"	NA	6824	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0f0ae0ff-2b68-4645-af1f-835f588396a3"	"cas"	"cas848107"	"at the poe power house, near the north fork of the feather river, about 2 miles southeast of jarbo gap."	39.7233333333	-121.4694444444	"united states"	"california"	"butte"	NA	412	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0f186aa6-a153-4b12-b6c5-5debb106ab2c"	"jeps"	"jeps78371"	"1-2 mi. s. south brook"	37.9835669949904	-122.741043296784	"united states"	"california"	"marin"	NA	2488	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0f2dc51c-99f6-4f75-b6cc-ee196bdac454"	"ucr"	"ucr378"	"san gabriel mtns. lytle creek canyon"	34.24139	-117.49917	"united states"	"california"	"san bernardino"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0f48a81e-2b7d-445a-84c4-8fdf09dab27e"	"ucd"	"ucd95593"	"kern county: los padres national forest, mt. pinos"	34.8206	-119.0915	"united states"	"california"	"kern"	NA	1750	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0f588f70-4638-4d9a-a387-926a3070e442"	"asc"	"24256"	"bear canyon, 12 mi from ganado."	35.74861	-109.33889	"united states"	"arizona"	"apache county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0f658945-d85f-46ef-9508-de3ee911ae8b"	"ucr"	"ucr82762"	"san jacinto mtns. n slope of mountains, nameless tributary of azalea creek, twin pines creek drainage."	33.85	-116.79167	"united states"	"california"	"riverside"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0f6a53f1-f31d-4d94-af7c-4ccb8b1e6f45"	"ucr"	"ucr103287"	"san joaquin hills crystal cove state park, along moro canyon trail, from beginning to a point c. 1.75 mi. up the canyon."	33.57833	-117.8	"united states"	"california"	"orange"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0f7230b8-2614-4cd4-a244-5f9ff20f76de"	"pom"	"pom200999"	"ladies canon"	34.0534037569528	-119.789163913407	"united states"	"california"	"santa barbara"	NA	2000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0f9568d1-558e-4466-b7fc-a15b38989871"	"chsc"	"chsc52816"	"along sacramento river w of chico, at slough at end of sacramento avenue"	39.7291666666667	-121.945833333333	"united states"	"california"	"butte"	NA	412	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0fa91be7-27d3-4d55-8c89-63facfb56be6"	"uc"	"uc75415"	"san antonio canyon near claremont; san antonio canyon"	34.16	-117.67694	"united states"	"california"	"los angeles"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0fc38de6-238f-42a2-80aa-2a98325ac34d"	"ds"	"ds44147"	"lytle creek."	34.2099	-117.4577	"united states"	"california"	"san bernardino"	NA	21000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"0fee1d03-b40c-4d26-8455-f2a524f65a08"	"chsc"	"chsc69020"	"forest route 29 at the west fork of smoky creek, 8.7 mi south of hwy. 36. at edge of roadside spring"	40.3216666666667	-123.174722222222	"united states"	"california"	"trinity"	NA	412	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"101cfaec-0124-4b53-9d6a-b8f72f800ed2"	"sbbg"	"sbbg110521"	"santa lucia mtns: sam jones cyn, ca. 1.3 km sw of san antonio river, ca. 6.5 km ene of hughes reservoir; ft hunter liggett"	35.8989673968541	-121.142030016815	"united states"	"california"	"monterey"	NA	1200	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"1040dad5-43ee-46e2-bb5a-1fe838420f25"	"cas"	"cas561705"	"santa catalina island. eagles nest in middle ranch canyon."	33.3619285163968	-118.446910907412	"united states"	"california"	"los angeles"	NA	1263	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"119bd55d-4095-4669-a0ec-badf5eb1caff"	"cas"	"cas88631"	"mountains adjacent to santa barbara. san ysidro ranch."	34.4474	-119.6233	"united states"	"california"	"santa barbara"	NA	1500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"11e51bd3-b0ba-4422-8cbe-fe278fdec1bc"	"jeps"	"jeps60561"	"san carlos range, rancho cantua, cantua creek"	36.396	-120.58731	"united states"	"california"	"fresno"	NA	4000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"120b09be-a3be-4ccd-9612-2e09fe379ff4"	"ku"	"218153"	"crawford, 1.5 mi ne"	42.69839	-103.3918	"united states"	"nebraska"	"dawes"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"121e73f6-c4dd-4ca9-bd15-fd121909296c"	"chsc"	"chsc45417"	"along the edge of north honcut creek, peter ahart ranch, about 1 1/2 miles north and 3 miles east of honcut, about 12 miles south of oroville"	39.3511111111111	-121.488055555556	"united states"	"california"	"butte"	NA	825	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
