"4771be13-0432-491e-b4e6-82119b30bab3"	"uconn"	"conn00019729"	"lee hill"	43.11944	-71.00861	"united states"	"new hampshire"	"strafford county"	"lee"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"492c214d-078b-418d-b1d8-b30b3cecafec"	"kstc"	"42990"	"wathena, 4 mi s"	39.70119	-94.94944	"united states"	"kansas"	"doniphan"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"49978c8c-cbfa-419a-be82-fc7da7cb6298"	"ny"	"01269455"	"danville (independent city), sw quarter of intersection of riverside dr and piedmont dr, north bank of the dan river"	36.580947	-79.428919	"united states"	"virginia"	NA	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"4b7cac40-a6cd-4ff9-afc5-e9e8b3f956b1"	"ills"	NA	"found at the intersectoin of elm street and george wallace. (wgs84/nad83). 31?á 48' 25.8"" north latitude; 85?á 56' 53.3"" west longitude."	31.8072	-85.9481	"united states"	"alabama"	"pike"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"4c7a199b-ca6a-488d-a527-731d2c3d74f3"	"ku"	"80606"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"4d6a120f-4fdc-4d47-96a9-e73df5ade61d"	"ypm"	"yu.050922"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"4dc19a17-56ac-4dc8-9268-ac8ffef03fdc"	"kstc"	"43000"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"4e0fe1e3-c401-4428-9e97-80f8717f37e2"	"ku"	"343290"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"4e614b3f-5a99-4a28-8acc-326abc14caac"	"ny"	"40450"	"new york botanical garden. cultivated near operations"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis hook. & arn."
"4e6ac581-955d-445c-a96e-bb661cdea691"	"lsu"	"lsu00113749"	"on lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"4e829222-89ad-4b8b-8eb7-6397125f505f"	"ny"	"201790"	"hwy 64, at yadkin river, ca. 12km w of lexington"	35.85	-80.42	"united states"	"north carolina"	"davidson co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"4ed634ca-b3a6-4d09-a51a-e64f0c9f6123"	"ku"	"80541"	"stanley, 3 mi s"	38.81066	-94.66664	"united states"	"kansas"	"johnson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"507adae2-0263-47a8-a0a7-7036729c3304"	"ku"	"80539"	"burrton, 3 mi n, 5 mi e"	38.06879	-97.57765	"united states"	"kansas"	"harvey"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"50b47937-5fbc-4b69-bdd1-79fec009cb70"	"ku"	"80582"	"unknown"	38.99454	-96.66535	"united states"	"kansas"	"geary"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"511b7258-1dfc-47b0-8534-f733bab5dbd8"	"ills"	NA	"us hwy 231 at the north side of the conecuh river."	31.845083	-85.994444	"united states"	"alabama"	"pike"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"512571ae-3c17-44bc-965b-86b1f62e6623"	"ny"	"01170108"	"the new york botanical garden"	40.8678	-73.8761	"united states"	"new york"	"bronx co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"5138a0f0-084e-4796-9f5d-11228c11cefe"	"uconn"	"conn00019719"	"up salmon river from bridge where rte. 151 crosses, a couple of miles west of moodus, east haddam"	41.49138	-72.48666	"united states"	"connecticut"	"middlesex county"	"east haddam"	20000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"51a86eee-e52d-4f13-a361-7703d3f6dbb8"	"ku"	"268572"	"montevallo, 1.5 mi w on mo hwy e"	37.740023	-94.129979	"united states"	"missouri"	"vernon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"536e072b-a8d6-4a5e-8e1b-c9a673c85516"	"ku"	"80579"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"5424551e-244b-4c5c-b9d8-46fed7e9c93a"	"ttrs"	"ttrs_000008162"	"floodplain forest, apalachicola river, bristol."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"55383384-0dbc-43bc-ba70-5a000c99c263"	"kstc"	"42995"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"55ba9265-4779-446a-8928-07e4b461119e"	"ku"	"360623"	"mcbaine, 2 mi s"	38.85799	-92.45799	"united states"	"missouri"	"boone"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"5720eef1-c8a6-44c2-9882-7dce6b494096"	"rsa"	"rsa46719"	"newberg."	40.6002	-124.1256	"united states"	"california"	"humboldt"	NA	466	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"574eaaef-e419-4e9d-b6aa-7656e2646471"	"ku"	"80557"	"t23s, r14e, sec 21, nw 1/4, ne 1/4"	38.038387	-95.872968	"united states"	"kansas"	"woodson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"578c9a8a-9f9a-44ed-96a9-ba7e1664b8f5"	"ku"	"80585"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"58ab1993-316b-4e43-99ab-5b4018f17863"	"uconn"	"conn00019728"	"oxford"	41.43	-73.13527	"united states"	"connecticut"	"new haven county"	"oxford"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"5ae9e21a-563b-4592-b095-40fb5f254a8c"	"ny"	"01400436"	"ca 1.5 air km w of town chinquapin between hwy 41 and the cape fear river"	34.830386	-77.833422	"united states"	"north carolina"	"duplin co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"5c3054cb-c9bb-47d4-98c8-30bce40068e3"	"uconn"	"conn00050958"	"in front of the sports center in front of the main door, university of hartford."	41.79555	-72.71555	"united states"	"connecticut"	"hartford county"	"west hartford"	20000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"5d39d850-a5f6-4448-aafa-dd063a016db3"	"ypm"	"cbs.015189"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"5da13749-68a9-4535-b07c-da7e6bf4e66a"	"kstc"	"43010"	"emporia, country club heights"	38.42056	-96.18722	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"5dd273ab-7bfd-46a0-84c8-cbfd8c6cbeaa"	"uconn"	"conn00019731"	"near creek near intersection of glen arm road & cromwell bridge road"	39.49166	-76.52888	"united states"	"maryland"	"baltimore county"	"towson"	5000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"5f2665b0-5256-4271-95ae-bd25132f0d7b"	"utc"	"utc00150406"	"cheverly, 1/4 mile south of route 202 on 63rd avenue"	38.926407	-76.909008	"united states"	"maryland"	"prince georges"	NA	802	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"620991e4-7417-42d2-82be-8cd12b851e03"	"mwi"	"mwi00048331"	"burlington, 11215 plank road"	42.09444	-89.39444	"united states"	"iowa"	"des moines"	"burlington"	31	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"631f7770-3ccc-4007-856f-29a2a436eff7"	"ills"	NA	"spring bay fen nature preserve. nad83/wgs84"	40.78669	-89.53524	"united states"	"illinois"	"woodford"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"63ae3620-65da-424c-bb3c-f13b1232517a"	"msc"	"289026"	"michigan state university campus, baker woodlot. south along railway ditch."	42.7133611	-84.4739444	"united states"	"michigan"	"ingham"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"64706036-d5ee-4250-b524-f11349ef6c3c"	"kstc"	"42992"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"6686b9ae-4316-45db-9f26-16cd0d8ae255"	"uconn"	"conn00049612"	NA	40.82972	-74.24055	"united states"	"new jersey"	"essex county"	"verona"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"66ab1367-1c88-489f-a1dc-abf0c1bbab2d"	"lsu"	"lsu00024692"	"tree growing on the east side of choppin hall on the lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"66c278ab-18ae-44b1-8829-9763ca48107c"	"mwi"	"mwi00055228"	"macomb, western illinois university, front of stipes hall"	40.65385	-90.6871	"united states"	"illinois"	"mcdonough"	"macomb"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"69d59f15-b6ae-47cf-bafb-25d481c33aef"	"mwi"	"mwi00050327"	"macomb, spring lake county park"	40.54444	-89.22222	"united states"	"illinois"	"mcdonough"	"macomb"	154	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"6b4a71f9-7c09-401e-8bcf-63e0e69911ff"	"ku"	"320527"	"pleasanton, 1 mi n, 0.5 mi e"	38.192854	-94.686015	"united states"	"kansas"	"linn"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"6c8a231a-a001-491e-b172-e35c60d9d7c5"	"ku"	"268583"	"high falls state park"	33.172561	-84.012634	"united states"	"georgia"	"monroe"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"6ce56669-2007-441f-879c-8634211189bc"	"fsu"	"000093766"	"lloyd creek system; on n side of cr158 (old lloyd rd), 0.5 mi e of lloyd (rte 59)."	30.4793	-84.01437	"united states"	"florida"	"jefferson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"6ed49437-a457-4ab1-9f28-953777b97305"	"ku"	"80583"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"6edda76c-a050-4a6d-9788-d89622ae5717"	"ku"	"110837"	"chanute, 2 mi n, 7 mi e"	37.71369	-95.33582	"united states"	"kansas"	"neosho"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"6f34483a-cded-47f7-8e9a-7b50fe35bf0a"	"kstc"	"43008"	"emporia, 1 mi n on hwy 99"	38.42734	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"6f94ad18-68b7-40d4-8990-aa1982f03b22"	"ku"	"80538"	"cowley county state lake"	37.09894	-96.80296	"united states"	"kansas"	"cowley"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"70760374-3ff5-434c-8bbe-74c2f8b9e828"	"asu"	"asu0051642"	"west side of colonia juarez."	30.303471	-108.066704	"mexico"	"chihuahua"	NA	NA	10000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"70d29356-54f8-4167-b302-c36f26003593"	"uconn"	"conn00135145"	"indian well state park"	41.34388	-73.12722	"united states"	"connecticut"	"fairfield county"	"shelton"	5000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"71793efd-9c37-4fd5-9bea-51a647cb5cd1"	"uconn"	"conn00019735"	"lime rock"	41.92861	-71.45083	"united states"	"rhode island"	"providence county"	"lincoln, limerock"	20000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"7180a003-256f-4d94-8cf0-3ab6949da6ea"	"ny"	"02342549"	"new york botanical garden, bronx park, new york city"	40.861761	-73.876808	"united states"	"new york"	"bronx co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"73a0385d-5d57-4ea1-8cad-606b4c3e001f"	"ypm"	"cbs.015185"	NA	41.3404	-72.6283	"united states"	"connecticut"	"new haven county"	"madison"	12548	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"7468aa3c-bb47-436f-ab76-16ece352a0d6"	"uconn"	"conn00050716"	"west bank of the housatonic river, north of bull's bridge"	41.67583	-73.50944	"united states"	"connecticut"	"litchfield county"	"kent, bulls bridge"	1	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"74c983b1-844c-4fca-9563-2c61ef15df86"	"ku"	"356400"	"welda, 3 mi s, 1 mi e"	38.13281	-95.28011	"united states"	"kansas"	"anderson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"754dbd01-3f4d-412e-bc0a-4cef69b0e114"	"ypm"	"cbs.015183"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"75af45ec-2f12-4270-8890-eb0566b78805"	"ku"	"80571"	"t25s, r17e, sec 34, w central part"	37.82787	-95.532535	"united states"	"kansas"	"woodson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"75e30d66-4efe-4916-916d-d7fe3b015da9"	"ku"	"268579"	"beside white river below lock and dam #1, batesville"	35.755173	-91.63402	"united states"	"arkansas"	"independence"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"7786ea29-37cc-4a18-810e-eab2e0d3b9c4"	"ku"	"311517"	"beloit, s edge of town in chautauqua park"	39.454946	-98.112981	"united states"	"kansas"	"mitchell"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"77e6dd4e-ff1b-407d-a0ab-56a0328a4032"	"ypm"	"cbs.015182"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"77fb3f57-0eb5-43c5-bc27-935d22de280c"	"ku"	"104149"	"lawrence, university of kansas west campus"	38.95	-95.26986	"united states"	"kansas"	"douglas"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"7807e9ec-28c4-4612-89d8-fb93e14dfe9c"	"ku"	"80568"	"netawaka, 1 mi n, 1 mi w"	39.61727	-95.73713	"united states"	"kansas"	"jackson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"78801e64-46aa-45f9-ad2d-1f62157c721b"	"ku"	"80575"	"ottawa, 4 mi sw"	38.57455	-95.32023	"united states"	"kansas"	"franklin"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"79ffd6c0-7178-4f68-88cf-dbce57ed1eef"	"ku"	"80542"	"howard 1.0mi s"	37.45471	-96.26137	"united states"	"kansas"	"elk"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"7abd8695-c2aa-4244-a592-4a87155982cb"	"uconn"	"conn00019724"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"7adaa6c1-5abc-4f93-b2a4-a3b6db644d16"	"ypm"	"yu.050928"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"7b69dead-e655-477f-951e-6b051eae9153"	"ku"	"111344"	"parsons, 5 mi s, 3 mi e; kansas army ammunition plant, s end"	37.268836	-95.185543	"united states"	"kansas"	"labette"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"7ddae87c-2ea4-4c0d-a2ed-33997f414e7b"	"ypm"	"yu.050922"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"7e02c802-e0c7-4515-81d9-1f877635fe96"	"uconn"	"conn00050957"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"7f1b796a-8b0f-4ffa-b57c-832a61a07e3c"	"ttrs"	"ttrs_000008163"	"tree ca. 8 m. tall with staminate catkins few relative to pistillate ones, the former much shorter-stalked or even sessile, the latter with stalks that quickly become much longer than at the stage of specimens.  planted tree near the shops of corps of engineers, lake seminole."	30.8786200811	-84.5790450513	"united states"	"georgia"	"decatur"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"7f990d48-cd34-4f7a-8205-06a897344ead"	"ku"	"80555"	"elgin 1.0mi e"	37.00225	-96.26252	"united states"	"kansas"	"chautauqua"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"7fde3675-7afa-48dc-a5a6-ae5fc80002c9"	"kstc"	"43005"	"emporia, esu campus, wooster lake"	38.41562	-96.17962	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8046ca24-3197-49ad-957c-155f90f31921"	"ypm"	"cbs.033449"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"80a06a52-401b-45ce-b02c-42df2514dbba"	"ku"	"80611"	"univ. of kansas, w campus"	38.9573	-95.24596	"united states"	"kansas"	"douglas"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"82671179-b777-4cbb-8d70-41282624c1e8"	"uconn"	"conn00019718"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"8405a454-7c7c-4851-8129-eaf9a7f47256"	"ku"	"80567"	"rossville 1.7mi n"	39.1623	-95.95174	"united states"	"kansas"	"shawnee"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"85009b6a-8343-4e49-b25b-9e1f933d4b1b"	"uconn"	"conn00019734"	"lime rock"	41.92861	-71.45083	"united states"	"rhode island"	"providence county"	"lincoln, limerock"	20000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"86ca99a0-bc15-4918-8048-abf25ac2b45d"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site. ewing grove tract buffer area. wgs 84 map datum; +/- 19.6 ft."	40.34702	-89.14323	"united states"	"illinois"	"mclean"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"880ed18a-344e-4494-bde7-129f437fd98f"	"ku"	"80599"	"parker, 3 mi s"	38.28557	-94.99125	"united states"	"kansas"	"linn"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8831394e-00ec-4373-86ac-45c2b669a2e4"	"ku"	"268582"	"leasburg, ca 4 mi s, 5.5 mi e"	38.024369	-91.203215	"united states"	"missouri"	"crawford"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"88b097ef-e207-4af5-a6f6-21d8a6c697cb"	"mwi"	"mwi00052342"	"east of media, east on 1000n"	42.625	-86.61944	"united states"	"illinois"	"henderson"	"east of media"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8a003091-818a-411b-8114-c4895e8bc755"	"ku"	"80581"	"unknown"	39.34949	-97.16447	"united states"	"kansas"	"clay"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8afb38be-ef96-4a21-a077-04b806cc5826"	"uconn"	"conn00019726"	"coney rock, chaffeeville"	41.79666	-72.20194	"united states"	"connecticut"	"tolland county"	"mansfield"	20000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"8afd1d46-ea3a-475d-8dba-6de498fb0baa"	"kstc"	"43029"	"coushatta, 15 mi n on us 71"	32.21077	-93.40439	"united states"	"louisiana"	"red river"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8be14644-23f5-4f15-bc62-f0a091167c58"	"cmc"	"cmc00008235"	"[no precise location]"	42.436997	-83.229312	"united states"	"michigan"	"wayne"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8c9aac01-6f3d-4e81-b25a-2ac138887e4b"	"des"	NA	"asu campus, s forest mall, tempe"	33.418819	-111.936636	"united states"	"arizona"	"maricopa"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8d7c5bbb-7a80-48e3-98f6-e1e552aff955"	"ypm"	"yu.050923"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8ec3d0d6-0031-49df-918d-d172f8dd859f"	"kstc"	"43013"	"schermerhorn park"	37.04819	-94.63898	"united states"	"kansas"	"cherokee"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8f79af7d-2bf7-4d60-86a1-f3d5cc03799a"	"ku"	"351787"	"miami, n side of town"	39.3257	-93.2287	"united states"	"missouri"	"saline"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8f95290d-dd87-454e-a7a7-6337deaa0f3a"	"ku"	"268587"	"st marys campus, monroe"	41.918418	-83.398274	"united states"	"michigan"	"monroe"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"8fce72bc-8e74-42c9-a081-d13a59f5cd64"	"ku"	"337084"	"busby, 1 mi s, 2 mi e"	37.4530556	-96.0083333	"united states"	"kansas"	"elk"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"903ed226-7ac6-4909-a02a-324adbe0c7c2"	"ypm"	"yu.050927"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"904fb109-76b1-4339-bc0c-74da0fffbc5b"	"ypm"	"cbs.015188"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9093c9e6-f382-403b-98f7-20e4b473d543"	"ku"	"80587"	"unknown"	37.557961	-95.308049	"united states"	"kansas"	"neosho"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"909de01f-32cf-4f02-9d73-bd87c119cf8a"	"kstc"	"43003"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"90f8613f-ea6b-452d-8fae-223bd141d7d9"	"mor"	"0040630mor"	"visitor center area, n-46/area."	41.8143	-88.0603	"united states"	"illinois"	"dupage"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"914137cd-3a6e-42d4-94d9-cb831e69b66c"	"ku"	"80601"	"el dorado, 9 mi ne"	37.91104	-96.74	"united states"	"kansas"	"butler"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"91517498-61e2-45e0-b9f8-ec6bda1daf69"	"asu"	"asu0043945"	"ca. 17 mi w of jct road from cuatro ciénegas to ocampo and road to dolores; at site of abandoned log- cutter`s camp."	27.149348	-102.232663	"mexico"	"coahuila"	NA	NA	10000	"platanaceae"	"platanus"	"occidentalis"	"palmeri"	"platanus occidentalis var. palmeri"
"915f382f-d938-47e4-b524-6feefc76eceb"	"ku"	"80570"	"eudora, 0.25 mi w"	38.94333	-95.10299	"united states"	"kansas"	"douglas"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9244a3e4-e53a-49be-934b-31cdc481d6f7"	"ku"	"80597"	"topeka 2.75mi nw"	39.06521	-95.72238	"united states"	"kansas"	"shawnee"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"92c20013-7410-4aca-881f-b449a8fd248c"	"lsu"	"lsu00024691"	"ben hur research farm 1 mile east of nicholson dr. next to pecan orchard."	30.36981	-91.16992	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"932f2043-3f69-442d-8fa2-d239a502a5fa"	"kstc"	"43015"	"neodesha, 1/2 mi w"	37.41786	-95.69478	"united states"	"kansas"	"wilson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"94954fe0-9cfc-44f4-bd10-3ddc8fca7ca1"	"lsu"	"lsu00024688"	"lsu campus, choppin hall."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"94c02387-43ba-4543-a209-59f1c06b9983"	"ku"	"80589"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9684e89c-a4e3-4f0a-b0af-60be2bc6f05b"	"ny"	"01269239"	"town of llano, n bank of the llano river"	30.754183	-98.676222	"united states"	"texas"	"llano co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"96d87885-6cbc-4123-b30f-bfc1e5269ad5"	"ny"	"666386"	"town of philipstown, west point foundry preserve, at end of kemble street in cold spring"	41.42	-73.95	"united states"	"new york"	"putnam co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"97eba898-75e7-4c5f-a2c8-52d91409944d"	"ku"	"349390"	"tallgrass prairie national preserve"	38.4922222	-96.5830556	"united states"	"kansas"	"chase"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"982a428f-61a9-476a-b4aa-8a68be6ff535"	"ills"	NA	"prairie ridge state natural area. cips management area. elevation 155 meters."	38.9473	-88.2579	"united states"	"illinois"	"jasper"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9916e2bb-7325-498c-a6c5-5a967566807d"	"cmc"	"cmc00008246"	"northwest corner of library."	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
