"31180937-2847-4b8f-b81f-c04550a25455"	"ku"	"6580"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"31cd557c-0869-47b2-b9f2-3bf442fcada6"	"ku"	"6490"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"321922cb-4792-4690-bfce-3f44a2efc38a"	"ku"	"315184"	"downs, 1.2 mi n, 4 mi w"	39.529514	-98.639091	"united states"	"kansas"	"osborne"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"34275cdd-7fdb-47e3-809f-abf5332939c4"	"ku"	"6570"	"lake lenora"	39.6024	-99.96672	"united states"	"kansas"	"norton"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"343e74b7-65c7-4f39-8522-df6c2d6cf82f"	"fsu"	"000031520"	"w outskirts of tallahassee."	30.494411	-84.276535	"united states"	"florida"	"leon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"34c80fa9-8f14-40a3-8e55-c7d538d6a1a3"	"ttrs"	"ttrs_000006188"	"small tree, 10 cm dbh, ca 11 m tall.  wet hammock, earth road south from u.s. rt 98 toward coast, nearly to hickory mound impoundment, e of the econfina river."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"34eec743-e47a-48ff-8298-ec00efd13196"	"ku"	"6498"	"fontana 1.0mi n 0.5mi e"	38.43465	-94.78167	"united states"	"kansas"	"miami"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"369ae787-9067-472e-84b6-79c2e47a8680"	"ku"	"6607"	"alma, 6 mi se"	38.95378	-96.20975	"united states"	"kansas"	"wabaunsee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"371c5aad-dffd-4f31-9bd6-7f79ca8a6e0a"	"dbg"	"khd00027367"	"7½' guernsey reservoir quad. high plains, wyoming army national guard, south training area. along access road north of warm springs canyon and 0.39 air miles west of the north platte river."	3.833823	-69.769943	"united states"	"wyoming"	"platte county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"38559b58-edde-44e3-8cc4-d67ffbed2f1f"	"ucsb"	"ucsb29916"	"collected at 1805 chapala street chapala street"	34.4280204772949	-119.713218688965	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"385702b2-cec1-4e85-a2cf-af4675118420"	"fsu"	"000031524"	"near mouth of fenholloway river, at end of rt. 356. sw of perry."	30.083692	-83.503487	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"38f4e3cc-9fd4-4bd6-9010-d0b4cf90e48b"	"fsu"	"000031525"	"3 miles east intersection sr 59 and u.s. 98."	30.189821	-84.00198	"united states"	"florida"	"jefferson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"39906396-60f7-4e77-9b4e-4f2430937f72"	"ku"	"6526"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3a4ad523-82d9-4fc4-9b84-eeb208ad93de"	"kstc"	"36955"	"welda, 2 mi w"	38.16946	-95.33158	"united states"	"kansas"	"anderson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3a9e02c9-ad57-4de0-a912-33b0e9fe5d70"	"ku"	"6464"	"tribune, 3 mi e"	38.47055	-101.69792	"united states"	"kansas"	"greeley"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3ae98e03-0946-464d-8d65-da4411194b1a"	"des"	"des00012200"	"5 mi s of warrensburg and 1 mi w  at edge of woods"	38.690389	-93.752167	"united states"	"missouri"	"johnson county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3b2abcb6-02ca-4db6-861f-e6aad4fe53b0"	"ku"	"343217"	"brookville, 1 mi s, 0.3 mi e"	38.7538889	-97.8652778	"united states"	"kansas"	"saline"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3b66e295-afb5-40a2-82a2-35f3ed5a47f8"	"ills"	"ills00056746"	"middleport lafayette post road historic site, 1.9 mile southeast of watseka, just east of sugar creek. (wgs84/nad83)."	40.75381	-87.71568	"united states"	"illinois"	"iroquois"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3bf8ad85-811c-4582-b576-11560d44d074"	"ku"	"6587"	"john redmond dam"	38.22381	-95.77682	"united states"	"kansas"	"coffey"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3bfae7e0-59a4-46bf-af48-3b004a5257bb"	"asu"	NA	"fabens, 123 se 5th st."	31.4986	-106.155	"united states"	"texas"	"el paso county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3cd7641c-c91c-4f98-b3c4-677514489ef8"	"ku"	"6572"	"galena1.3mi s"	37.05686	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3d128677-2aa5-4ecc-8451-8483dc6b6be9"	"chsc"	"chsc45500"	"on the south side of lower honcut road, about 1/2 mile west of the southern pacific railroad, about 2 miles west of honcut"	39.3208333333333	-121.576666666667	"united states"	"california"	"butte"	NA	412	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3df2a0ee-14fe-40df-8ccb-bde5d866b208"	"ku"	"361098"	"sumner, 3 mi s"	39.61371	-93.23175	"united states"	"missouri"	"chariton"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3e03b4b0-9f39-480b-9f23-7d5cfb4d3745"	"ku"	"162174"	"calion, vicinity"	33.32889	-92.53833	"united states"	"arkansas"	"union"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3e595536-cfae-4359-918f-a5ac98a6fcaa"	"ku"	"6495"	"oberlin, 12 mi s"	39.64441	-100.5282	"united states"	"kansas"	"decatur"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"3ec4da9d-62b0-4230-b86d-6d40b0a25ad4"	"ny"	"01157248"	"ca 3.1km wnw of boscobel on n side of wisconsin river, n of us 60"	43.1393761	-90.74389	"united states"	"wisconsin"	"crawford co."	NA	NA	"caesalpiniaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"3f41a47c-dd33-43ad-9674-2cf771a1f3c3"	"ku"	"6543"	"buffalo, 1 mi s, 1 mi e"	37.695266	-95.679158	"united states"	"kansas"	"wilson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"40beb0db-5aa3-4030-b4ed-eeb183fcc5ce"	"ills"	"ills00056923"	"grant creek nature preserve in the illinois department of natural resources property. along the east side of interstate 55, exit 241 near wilmington, go to the east frontage road of interstate 55, then turn north and go 0.8 mile. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.36776	-88.18735	"united states"	"illinois"	"will"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"40d5cdd8-01e9-4c48-95ec-d03ffc901601"	"ku"	"312010"	"techumseh, 0.5 mi s, 0.5 mi w"	39.0355	-95.590551	"united states"	"kansas"	"shawnee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"41d54108-ed55-4486-a171-189f4d2967db"	"mary"	"11236"	"crisfield"	37.98345	-75.853816	"united states"	"maryland"	"somerset county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"41f3b49e-65e3-427f-a5de-3f47fd306476"	"lsu"	"lsu00094436"	"hueston woods state park. densely wooded ridges and slopes above eastern shore of acton lake, se of park lodge and along major drainage."	39.5	-84.75	"united states"	"ohio"	"preble county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"421b2549-efab-40f5-835c-ee30a4571ca0"	"ku"	"162176"	"st marys campus, monroe"	41.918418	-83.398274	"united states"	"michigan"	"monroe"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4222c282-443a-42c7-a6d0-f6f2aa57cfcc"	"ku"	"6483"	"lawrence, 2 mi nw"	38.9775	-95.27642	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"42a6655b-7e92-4171-ad5e-106c1c37b8f4"	"ku"	"326494"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"42cd3b65-dcde-494d-b9dd-79c71608e02d"	"cmc"	"cmc00008632"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"42d9029f-aa53-4619-8cd4-d2ee7fe86b2b"	"ku"	"6571"	"matfield green 2.5mi sw"	38.13343	-96.59343	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4336eec5-a78d-4fc6-a91c-89e606a5f0df"	"ku"	"6601"	"s edge of cimarron, city park along arkansas river"	37.79916	-100.351719	"united states"	"kansas"	"gray"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"43821d65-fbc4-4bfb-bdcc-e9397a937f29"	"ku"	"6507"	"ash valley, 1.5 mi s, 1 mi e"	38.28221	-98.1976	"united states"	"kansas"	"pawnee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"439fd2c3-5cdf-4e68-8e1e-6d91514d14d6"	"mwi"	"mwi00050415"	NA	40.46667	-89.21667	"united states"	"illinois"	"mcdonough"	NA	1852	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4420ffcb-84dc-4610-b2f4-0128c95e5eed"	"kstc"	"36937"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"44749acc-661a-4dfd-961b-4960c8eebfda"	"ku"	"6494"	"richfield 1.0mi n 7.0mi e"	37.28263	-101.65768	"united states"	"kansas"	"morton"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"447aaab3-797a-445e-892f-0e08a8f3459f"	"lsu"	"lsu00135436"	"ringgold prairie, west of brick plant road via gated private road 1.13 mi north of jct. with west st., 0.27 mi north of jct. with la 154, on west side of ringgold."	32.350815	-93.307362	"united states"	"louisiana"	"bienville parish"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"44808df9-41d6-4c0d-aaad-249d1e287dfe"	"mwi"	"mwi00050417"	"macomb, spring lake county park"	40.5	-89.26667	"united states"	"illinois"	"mcdonough"	"macomb"	1852	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"459e1e85-b520-4f80-a8fb-4bce6cb0d697"	"uconn"	"conn00095715"	"eastern illinois university campus, nw of the married student housing facility, next to the practice fields.  sw 1/4, section 14, t12n, r9e"	39.48361	-88.17277	"united states"	"illinois"	"coles county"	"charleston"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"463fe715-df7a-493a-b921-fc3195c661ee"	"kstc"	"36964"	"valley falls, 4 mi n"	39.40131	-95.46	"united states"	"kansas"	"jefferson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"46536669-4394-4650-a912-b653525a6cc2"	"ku"	"162142"	"snow camp, ca 3 mi n"	35.936984	-79.43002	"united states"	"north carolina"	"alamance"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"46c6c7ec-51a5-4cca-8559-7552e4efdd8f"	"ku"	"6550"	"waverly, 1 mi n, 5 mi w"	38.40956	-95.69453	"united states"	"kansas"	"coffey"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"46e5f472-be92-45d0-9f5a-6c98c7d691d0"	"eiu"	NA	"charleston: cr 500n, near bend at railroad crossing (midway between lerna and charleston)."	39.44857	-88.23119	"united states"	"illinois"	"coles"	NA	250	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"477544f0-4166-4d59-9b3e-7d4f1ac120f1"	"uconn"	"conn00095712"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"4778665e-55b1-4dc9-ac19-1bdd2ae17ed3"	"fsu"	"000031517"	"along the aucilla river at nuttal's rise."	30.114902	-83.980109	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"48305535-8b55-41d9-bf14-f791ae0c5a96"	"uconn"	"conn00095726"	"wilbraham"	42.12361	-72.43138	"united states"	"massachusetts"	"hampden county"	"wilbraham"	5	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"484e3afb-1d61-43df-bbf2-c022c8618ca8"	"ku"	"6487"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"48b87aa8-6868-476d-a76c-6f6061ec5644"	"kstc"	"36908"	"shreveport, 23 mi n"	32.85277	-93.70823	"united states"	"louisiana"	"caddo"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"49df9a53-9d5e-4b4b-bbc6-b2f687bc7721"	"kstc"	"36956"	"quenemo"	38.57972	-95.52667	"united states"	"kansas"	"osage"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4a3e98a4-0321-4a05-aa8c-3bf6f4195946"	"mary"	"11233"	"along c. & o. canal, 1/2 mi. e of chain bridge"	38.934356	-77.119355	"united states"	"washington, d.c."	NA	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4a8ecb04-879a-4b4d-a8f1-a8e30d6caef4"	"ny"	"02108510"	"8.3 km nw of malvern, along county road 171"	34.402706	-92.885961	"united states"	"arkansas"	"hot spring co."	NA	NA	"caesalpiniaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"4aec4277-de05-461a-91bb-cc6cc333bdaa"	"ku"	"103532"	"baldwin, 2.0 mi n, 1.0 mi e"	38.80312	-95.16757	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4b22ec07-64ee-455e-b6ad-7b9d8c8ea684"	"lsu"	"lsu00099894"	"marsh island, marsh island refuge, grosse isle point on sw side of island."	29.536	-91.966	"united states"	"louisiana"	"iberia parish"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4b5560b3-aeb1-4cec-ace9-28e99e039e7b"	"ku"	"6477"	"norway 1.0mi w"	39.69597	-97.79249	"united states"	"kansas"	"republic"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4c0a1c07-b0a5-4123-b35c-4c85d97adbb6"	"kstc"	"36927"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4d68054c-b460-4ce0-b8c1-13d0b173c848"	"rsa"	"rsa621522"	"nw palomar mountains, agua tibia mountains: pala indian reservation. on the north side of pala mission road, approximately 0.3 miles west of the intersection of hwy 76 and pala mission road, where trujillo creek crosses pala mission road."	33.3657	-117.071	"united states"	"california"	"san diego"	NA	165	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4e66e6f7-9515-4383-864c-a41b65ab67d8"	"mwi"	"mwi00052284"	"west of media, 2 miles east on 900n past 800e"	43.17778	-89.25278	"united states"	"illinois"	"henderson"	"west of media"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4e7e7bd2-d32c-4900-a719-961a8f6a9434"	"mwi"	"mwi00052726"	"warsaw, 6 miles east near the snyder electric corner"	40.46667	-90.625	"united states"	"illinois"	"hancock"	"warsaw"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4f8d5f26-1bc4-462a-9e04-5006c70beb38"	"uconn"	"conn00053031"	"along trail in meadow between lake street parking area and the lake at risley memorial park, manchester"	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"4fdc3c81-7b4e-45e9-be76-6dd9a133c284"	"ucd"	"ucd62151"	"cosumnes river preserve, mcfarland ranch, located south of twin cities road"	38.2646	-121.4374	"united states"	"california"	"sacramento"	NA	3865	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"4ff6b677-f866-4df1-88ec-6def6e36eb75"	"ku"	"6489"	"collyer, 12 mi s, 1.5 mi e"	37.93302	-100.10121	"united states"	"kansas"	"trego"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"526a94b6-482e-4d36-8280-efd03c8df951"	"ku"	"6578"	"unknown"	38.99454	-96.66535	"united states"	"kansas"	"geary"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5275b912-b357-4b83-b8c6-7823d23094ce"	"mary"	"11234"	"cat tail hill"	38.989694	-76.937763	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"52b1d056-5673-411e-ad1a-6c01fbe0b2ea"	"ku"	"6608"	"blue rapids, 4 mi n"	39.73992	-96.65974	"united states"	"kansas"	"marshall"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"52ea5084-e0e0-4c82-a6b9-66b88246bbb4"	"ku"	"6517"	"coldwater, 2 mi n"	37.29891	-99.32385	"united states"	"kansas"	"comanche"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"53015e07-294a-48fc-a3b7-8b7bb8c72e26"	"mwi"	"mwi00050379"	"macomb, horn field, 0.5 miles south of city, west treeline along field"	40.5	-90.68333	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"53874b93-140d-4df7-a2fb-3f9dfe7f034d"	"mwi"	"mwi00054738"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"539a3769-ddb9-4903-8a05-da59140d8d7b"	"ku"	"162171"	"wilburton, 2 mi nw"	34.934806	-95.358014	"united states"	"oklahoma"	"latimer"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"53d1bd26-65e0-4077-89fb-c6640470e18a"	"ku"	"345417"	"jct i-70 & hwy 183 in hays, 7 mi n, 0.25 mi w"	39.0030556	-99.3208333	"united states"	"kansas"	"ellis"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"54359e16-fad0-459a-ba11-3ed40626c7c2"	"ku"	"6620"	"montrose, 3 mi n"	39.82768	-98.08521	"united states"	"kansas"	"jewell"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"54a7a2da-2f8c-405d-975a-3f753677b174"	"ku"	"6516"	"medicine lodge, 1 mi w"	37.28216	-98.5983	"united states"	"kansas"	"barber"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"54dbf4ef-decf-4f07-9895-7483d771ab6d"	"mwi"	"mwi00055059"	"macomb, spring lake county park, path uphill from lakeside parking lot"	40.5029	-90.71811	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"54dd988f-f5ce-43d7-9dec-fef24eb788ee"	"uconn"	"conn00048614"	"pinney hill road"	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"54e7f2c8-6260-48e9-b223-8d5b79cf4b76"	"fsu"	"000029700"	"by road from u.s. rt. 98 leading to hickory mound, 9 miles s of rt. 98 - at point where road turns sharply to w across marsh."	30.072933	-83.814565	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"55118866-b477-4b88-ac8e-94689237ee70"	"kstc"	"36957"	"quenemo"	38.57972	-95.52667	"united states"	"kansas"	"osage"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"551ac442-c85a-4867-9b53-c26d6dbd5ce7"	"uconn"	"conn00095709"	"woodbury | woodbury road"	41.54444	-73.20888	"united states"	"connecticut"	"litchfield county"	"woodbury"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"55a0a705-b7cb-4b19-9619-0c8130c0dd54"	"ku"	"320267"	"clinton reservoir, sw side"	38.907537	-95.450866	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5686e605-e53f-4908-9ed6-4e4f1898203d"	"ku"	"361344"	"dalton, 3.6 mi sw"	39.35667	-93.03341	"united states"	"missouri"	"chariton"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"56940436-0e86-47d2-968a-6bc2c4a5446a"	"ku"	"103531"	"farlington, 2.0 mi n, 1.0 mi e"	37.64674	-94.80913	"united states"	"kansas"	"crawford"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"56d56be8-c8da-4776-a64f-f296cc56acd3"	"ku"	"6551"	"hanston, 7.5 mi s"	38.01332	-99.71223	"united states"	"kansas"	"hodgeman"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"571cd9ff-f661-48ed-9535-6268ea5412d3"	"ku"	"6470"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"57210e97-8c65-4feb-a988-78a3bcde467b"	"ku"	"6462"	"winfield e end"	37.24048	-96.98679	"united states"	"kansas"	"cowley"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"593984c0-4cdb-4062-852d-d29154254f0f"	"ills"	"ills00056664"	"ayers nature preserve. mississippi river section of the illinois and mississippi river sand areas natural division. thomson quadrangle. wacker quadrangle. elevation about 555 feet."	42.05704	-90.10545	"united states"	"illinois"	"carroll"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"59cd3771-290a-4ec0-b31a-4e18d403da47"	"ku"	"6534"	"galena, 2 mi s"	37.04689	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5a6cdd76-f0de-4eba-9eb9-d4e3ec13824c"	"mwi"	"mwi00051565"	"north of cameron, east on 400n past 1000e"	41.77222	-87.77778	"united states"	"illinois"	"knox"	"north of cameron"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5ad8bc98-e6ae-4e37-988a-1b0407b74ba3"	"uconn"	"conn00095727"	"muscoda"	43.185	-90.44305	"united states"	"wisconsin"	"grant county"	"muscoda"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"5b84409d-5576-4389-92d9-15ef2deaea54"	"mary"	"28292"	"lloyd's creek spit"	38.3638889	-76.030987	"united states"	"maryland"	"kent county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	"inermis"	"gleditsia triacanthos var. inermis"
"5d3f5a26-b09a-4f8c-8c3e-620423c6153d"	"ills"	NA	"pike county highway 1135, 0.23 mile south of pike county highway 1139 (dirt)."	31.85775	-86.137889	"united states"	"alabama"	"pike"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5d46adca-805b-4ab1-aba2-d6a838c3a302"	"pucrs"	"3728"	NA	-30.019139	-51.237222	"brasil"	"rs"	NA	"porto alegre"	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5d4e1fd9-304b-48ff-9509-6522f1aaa77d"	"ku"	"6533"	"t23s, r14e, sec 21, ne 1/4"	38.036427	-95.871251	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5d69daaf-b1b9-472b-b0d4-5ec1fa0164c7"	"uconn"	"conn00114200"	"mansfield."	41.78833	-72.22888	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"5def2ae6-563a-4759-a787-023f8343afe1"	"ku"	"328004"	"edgerton, ca 1.5 mi s, 2 mi e"	38.7416649	-94.9666672	"united states"	"kansas"	"johnson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5df8dd40-b2a2-4394-bae5-d78b1fbe13af"	"cmc"	"cmc00008635"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5e622409-759d-4530-9135-74268b3c3ff3"	"ku"	"6522"	"wallace, e edge"	39.91303	-101.59304	"united states"	"kansas"	"wallace"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5f1ec210-4ce8-43ee-bcdf-2f787b935bf1"	"mwi"	"mwi00055704"	"niabi zoo, nature trail"	43.22778	-89.20278	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5f43439e-61cb-4db8-9ba9-ca6e9f24d283"	"ku"	"6525"	"washington, 8 mi n, 3 mi w; washington county state lake"	39.92996	-97.120954	"united states"	"kansas"	"washington"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
