"0331195a-b3d2-44ed-b46e-5a630bc4692a"	"ypm"	"yu.062505"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"03740f90-5ff7-48f8-b17d-95a6b91164f2"	"ypm"	"ypm pb 004816"	NA	41.50488	-72.727285	"united states"	"connecticut"	NA	NA	98318	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"038c00a4-d4ba-4852-9647-4b0836446aa7"	"lsu"	"lsu00123008"	"marsh on both sides of overlook bridge on park road crossing bayou northeast of visitor center; zone 16, 328213 em, 3363752 nm."	30.3936	-88.7881	"united states"	"mississippi"	"jackson county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"039fdb80-02fd-4ef3-8e51-967e4e4def01"	"ypm"	"yu.062493"	"located behind parking garage of the holiday inn hotel on elm street"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"03bc1ac9-cfbf-4298-b0be-08cab5959d3d"	"ttrs"	"ttrs_000003342"	"greenwood plantation, thomasville.  fallow field.  corollas yellow."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"03bc86e3-0c2c-4fac-8396-269da150ed5a"	"uconn"	"conn00022672"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"049750f3-9fbf-41d6-acb9-b74b106abf31"	"ku"	"330311"	"burlington, 3 mi e along us 24"	39.3161125	-102.1852798	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"04a11500-134f-4838-8b8d-81088cf9b93c"	"ku"	"120403"	"spavinaw, 4 mi s"	36.3331	-95.04639	"united states"	"oklahoma"	"mayes"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"05c0c7d1-4c7a-4ce8-b9ab-1bda2e581043"	"uconn"	"conn00022686"	NA	42.41666	-70.99722	"united states"	"massachusetts"	"suffolk county"	"revere"	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"05d42cd0-81d1-4fa1-bd4c-9d5a53686e1a"	"ypm"	"yu.062504"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"05f83b60-6601-4849-a880-d98814df0fa2"	"fsu"	"000008225"	"st. marks."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"06aff669-ba9a-4a7b-843a-c4ea9e907460"	"uconn"	"conn00084805"	"platt park. on trap rock ridge summit"	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"06e17015-5b31-46e8-8e11-14a1541b4cb4"	"utc"	"utc00244741"	"fry spring,"	37.619	-110.141	"united states"	"utah"	"san juan"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"06f46a28-03f4-4947-a3d7-a5439a397262"	"uconn"	"conn00022675"	NA	41.68111	-72.94111	"united states"	"connecticut"	"hartford county"	"bristol"	5000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"06fc6a19-7c06-4bf5-a996-557929dc482b"	"uc"	"uc1562346"	"on n side of concow reservoir ((camelot estates subdivision))"	39.7801118040727	-121.511541484457	"united states"	"california"	"butte"	NA	590	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"074b599b-c4c9-4054-8994-c4b9103b0876"	"ypm"	"yu.062508"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"075b9a5a-a494-44c7-b6d8-0498c1d4a15a"	"ku"	"24316"	"garnett, 4 mi s"	38.22257	-95.24167	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"075c040c-7456-4b3c-bdf0-75c68bb1f250"	"ny"	"01191972"	"wasatch range, wellsville mountains, dry lake, west side of u.s. highway 89/91"	41.565	-111.9653	"united states"	"utah"	"cache co."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"0765e9a8-f4f3-4518-86c0-a201edc50398"	"ills"	NA	"in the grand prairie section of the grand prairie natural division. blodgett road dolomite prairie on the des plaines wildlife conservation area. about 6 mile northwest of wilmington and along west side of interstate 55. gps coordinates from wgs84/nad83."	41.38443	-88.20255	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"07dd7d02-cd54-4d95-823e-689154be97a7"	"ills"	NA	"town of starr, along md rt. 309, starr road, north west of fox meadow road."	38.973811	-76.004986	"united states"	"maryland"	"queen anneäó»s"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"07e15cca-cfb7-426e-b962-bf00eb485dda"	"ku"	"120358"	"washington"	41.29917	-91.69278	"united states"	"iowa"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"08d510d1-b72e-4da3-b564-d64a58cb2b3b"	"fsu"	"000063531"	"at edge of hy 68, 4 mi. above junct. with hy 6, s of golden."	39.5848573169	-105.248474392	"united states"	"colorado"	"jefferson"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0a01e642-d8d4-4df4-8a80-e2fcd2cd75a0"	"ku"	"120336"	"hugo, 5.5 mi se"	39.07971	-103.39676	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0a79cf58-581b-4669-b783-f744d22bbbcf"	"ku"	"120404"	"west point, 2 mi n"	41.87041	-96.70986	"united states"	"nebraska"	"cuming"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0aa37cec-1568-4e2b-a152-d2cfcfdc2473"	"asc"	"87677"	"el morro national monument, vicinity of the water tank uphill of the residential area"	35.033857085818	-108.352234931712	"united states"	"new mexico"	"cibola"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0addf0f6-94c9-44f1-873a-5c1e28e67344"	"ypm"	"cbs.035734"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0bbe85d3-1eb2-4edb-9f95-64e8524fa31d"	"ds"	"ds128279"	"""on pot of earth of davidsonia involucrata from chico, ca"""	33.9883333333	-117.3636111111	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0c2e9dc5-3d11-4233-a91e-448103e703db"	"ku"	"120344"	"tyndall, 10 mi se"	42.88761	-97.72388	"united states"	"south dakota"	"bon homme"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0c5f5b7e-954c-4482-8399-da72384984b9"	"des"	"des00002299"	"west side cave creek road north of bell road"	33.647346	-112.032327	"united states"	"arizona"	"maricopa"	NA	3036	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0cadacb9-bca9-46fa-8fec-ae6bae0d3643"	"uconn"	"conn00045632"	"pinney hill road"	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"0da7bc64-26bd-4651-9a93-f18495bef7d9"	"ku"	"24312"	"ft leavenworth miltary reservation"	39.35004	-94.93104	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0dc6f382-6339-427c-a891-9737cf52869b"	"ttrs"	"ttrs_000003347"	"big woods, greenwood plantation, adjoining city limits of thomasville along boulevard between us 84 and railroad.  annually burned pineland, mostly longleaf.  fallow quail food patch."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0de2112f-ecfa-4445-b3eb-c1e3b67c110d"	"jeps"	"jeps77804"	"at w end goleta slough; w end <of> goleta slough"	34.42098	-119.84398	"united states"	"california"	"santa barbara"	NA	825	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0f1dbd68-72f1-4c05-99f2-fe655b3ae85f"	"ku"	"120349"	"island pond, 2 mi e"	44.804472	-71.827166	"united states"	"vermont"	"essex"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"0fc62cf3-8a65-455c-bb41-a5d83cd9f458"	"ku"	"120339"	"harried, 1 mi s"	45.82235	-100.06957	"united states"	"south dakota"	"campbell"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1085800b-f315-4cb9-b20c-4e01d414a9f7"	"ku"	"24289"	"t23s, r14e, sec 21, nw 1/4"	38.036359	-95.880392	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1130b42f-5193-4b76-84b6-d552a4d7f67d"	"fsu"	"000008214"	"st. george island: along white-sand road to julian g. bruce state park camping area, e of east slough and n of florida 300."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1131f97a-5185-42ff-96c7-b29e0c9a393a"	"uefs"	"25953"	"barracão de cima."	-11.016667	-40.533333	"brasil"	"bahia"	NA	"jacobina"	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"11c1e67f-3767-43b9-98f3-ca2614e618d3"	"fsu"	"000063533"	"along the b & o railroad, about 2 miles west of lawrenceville."	38.7202056688	-87.7276717819	"united states"	"illinois"	"lawrence"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"11caa7a2-4375-4be1-a34f-61ff0f683261"	"ku"	"120340"	"wagner, 1 mi e"	43.08293	-98.26962	"united states"	"south dakota"	"charles mix"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"11ee4686-53f9-4abe-8170-77664a4a4bf0"	"fsu"	"000063519"	NA	31.1883342382	-83.7686927088	"united states"	"georgia"	"colquitt"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1212bd11-3f33-4558-af05-1a29616a7a87"	"lsu"	"lsu00063741"	"east of schultz creek, near county road bridge. 0.25 mile north of co. rd. 9 at scottsville. 7 miles nw of centreville. west blocton west quad."	33.0330009	-87.1999969	"united states"	"alabama"	"bibb county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"13706a71-38d5-45bd-8580-0cbaf66b79b6"	"ills"	NA	"in the grand prairie section of the grand prairie natural division. midewin national tallgrass prairie south patrol road restoration area. about 3 mile north by northwest of wilmington and east of prairie creek. gps coordinates from wgs84/nad 83"	41.348	-88.17072	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"140d85e2-9b40-47fe-be3e-5aa1f631bab4"	"ny"	"01116433"	"ca 7 km w of new york/connecticut border and ca 10 km n of putnam/westchester border, ice pond conservation area, e of ice pond rd, w of co. rd 62 (farm to market rd), n of rte 312 and s of rte 164"	41.4524039	-73.6064881	"united states"	"new york"	"putnam co."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"1421576c-654d-4870-bcf4-5e203aace438"	"ku"	"24315"	"galena, 1.3 mi s"	37.05686	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1430d380-b3e9-4744-85ef-ef4bf127c67e"	"kstc"	"21728"	"belvidere, 4 mi w"	37.45026	-99.15278	"united states"	"kansas"	"kiowa"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"14f30424-9b7a-4dfd-a902-6bc0024dcde2"	"fsu"	"000063509"	"off ledbetter drive, southwest of oak cliff."	32.7679980141	-96.7793337231	"united states"	"texas"	"dallas"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"15f2cbb9-83d4-4d95-80c8-cac7cfe427b2"	"fsu"	"000008217"	"six miles nw of fort white off of cr 238 in ichetucknee springs state park. ca. 0.5 mile se of north entrance in n portion of section 4b; s section of 4a."	29.97931033	-82.75183141	"united states"	"florida"	"columbia"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"15fef588-3bdd-48c4-86b3-713412f2b821"	"uconn"	"conn00141516"	"horsebarn hill, university of connecticut: h.b. hill arena (outside)"	41.81666	-72.24722	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	1	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"16368d2f-a518-435b-8122-e4ee0d71315a"	"flas"	"239762"	NA	29.68843	-82.0141	"united states"	"florida"	"putnam"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1794b1ac-05b6-4ae2-875f-ea0da94a0c1f"	"rsa"	"rsa649276"	"...at the home of judy owen, 8841 quakertown ave, northridge."	33.5952777777778	-117.317222222222	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"17be67b6-0ba3-4d4c-80a2-4cf3cadd273b"	"ku"	"354391"	"zeeland, ca 7.5 mi nne"	42.915	-85.976	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"184438cc-f5a9-4336-afa5-91ecf7593552"	"uconn"	"conn00022692"	"sand pond"	41.74444	-71.425	"united states"	"rhode island"	"kent county"	"warwick"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"18620ca8-b36e-41a7-8ef7-c99ce6c42395"	"ku"	"352683"	"shell rock, 0.5-3 mi n"	42.7318	-92.582	"united states"	"iowa"	"butler"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1868aa37-e6a1-47aa-a784-d54a8523fce4"	"obi"	"obi55403"	"e of mccloud along hwy 89, 22.6 mi w of shasta county line"	41.2527	-122.1002	"united states"	"california"	"siskiyou"	NA	500	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"18c28dfc-04da-47f3-930a-55c0767435bb"	"ku"	"333260"	"hartford, 3 mi s, 2 mi e"	38.2619438	-95.9386139	"united states"	"kansas"	"coffey"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"195e6854-bd09-4a9e-b9e7-41f8120b00dc"	"ny"	"02060097"	"town of mardela springs, tom tyler complex, old bradley road"	38.48589	-75.78792	"united states"	"maryland"	"wicomico co."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"1a0009ea-a454-4d2d-8486-a9e2e08d6258"	"ypm"	"yu.062491"	"yale university peabody museum natruarl area (richards property)"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1a915697-db8a-4668-a14b-5f933b66f683"	"ny"	"02256320"	"vienna. cr 192 (elliott isl. rd.) ca. 200 m s of x steele neck rd."	38.47292	-75.84239	"united states"	"maryland"	"dorchester co."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"1ab1fcb9-18f7-42e0-a525-4a820e9d8e01"	"ku"	"120393"	"arnold, 1 mi s"	41.40973	-100.1936	"united states"	"nebraska"	"custer"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1b3b51b6-76b4-4824-89b9-c977f67654ad"	"flas"	"228494"	NA	27.80797	-81.49252	"united states"	"florida"	"polk"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1b9f81b9-780d-4127-ae32-fcd7bf59ba8e"	"bpbm"	"75268"	"honolulu"	21.3	-157.85	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1bbe3e49-e2e3-4a4e-84e9-70dfb471a860"	"ypm"	"cbs.035730"	NA	41.9316	-72.9729	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	8402	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1c9f1beb-f064-489b-abc3-f5e55a6e93db"	"uconn"	"conn00022654"	NA	41.38166	-72.85888	"united states"	"connecticut"	"new haven county"	"north haven"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"1ca54195-d573-4c08-b049-73441d23211a"	"ypm"	"cbs.035731"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1caf0997-6898-4d9e-ba06-e80e1b77e009"	"uconn"	"conn00022681"	"96 mill road"	40.81916	-74.49194	"united states"	"new jersey"	"morris county"	"morris township"	5000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"1d1589f9-acc1-472b-b5df-4d4bb1f92f1a"	"ills"	NA	"in the grand prairie section of the grand prairie natural division. grant creek nature preserve. just over 4 mile northwest of wilmington and along east side of interstate 55. gps coordinates from wgs84/nad 83"	41.36711	-88.19012	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1d6a8448-951a-41b5-84fb-f35945fff620"	"eiu"	NA	"wildcat hollow state forest, 2 miles n of mason; along fulfer creek at n end of tract, along cr 550n."	38.995913	-88.621595	"united states"	"illinois"	"effingham"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1d76fe37-eb44-4b50-9536-87139c2b56d9"	"fsu"	"000008224"	"marine lab."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1d77321c-dae7-43f9-b29f-101d9207a33f"	"ku"	"120397"	"canton, 7 mi s, 0.5 mi w"	43.19942	-96.60276	"united states"	"south dakota"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1e620b26-352b-466a-af61-f1d85a7875e6"	"uconn"	"conn00022676"	NA	41.45305	-72.46166	"united states"	"connecticut"	"middlesex county"	"east haddam"	2	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"1e815e45-1f4b-48d6-8f5c-8f6c9c0ca1d3"	"ills"	NA	"funkäó»s grove in bottomland woods along timber creek. university of illinois property. about 2.3 mile northeast of mclean, illinois. in the grand prairie section of the grand prairie natural division."	40.34844	-89.14484	"united states"	"illinois"	"mclean"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1e96b008-7e45-4966-bd79-28d282e94ff6"	"dbg"	"khd00004915"	"denver"	39.737148	-104.988353	"united states"	"colorado"	"denver county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1ea580d8-4a91-4f88-addf-3abccaeed001"	"mwi"	"mwi00015673"	"rushville, just east, along east lafayette street, roadside near crane creek"	40.11667	-89.46667	"united states"	"illinois"	"schuyler"	"rushville"	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1eda55de-fae8-4352-9137-56690de945df"	"flas"	"230136"	NA	29.2016	-82.0240833	"united states"	"florida"	"marion"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1f023bef-9ff5-4876-bfe5-b5fa8955a18b"	"ku"	"24300"	"sterling, 2 mi s"	38.18107	-98.2065	"united states"	"kansas"	"rice"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"1f5dfa8e-f9bf-48c3-8df6-ddd680fd5664"	"fsu"	"000008209"	"homestead."	25.613690346	-80.5710376818	"united states"	"florida"	"dade"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2000e345-3622-44c5-9234-f8fbc6f1b529"	"dbg"	"khd00033401"	"frank state wildlife area, about 2 miles south of highway 392 on county road 13"	40.775	-104	"united states"	"colorado"	"weld county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2059f94a-f74a-432b-a9ea-d3c023784fdf"	"ttrs"	"ttrs_000003346"	"big woods, greenwood plantation, adjoining city limits of thomasville along boulevard between us 84 and railroad.  annually burned pineland, mostly longleaf. fallow quail food patch."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"20fbee97-7a1a-4dcb-a330-9c70bdb578bb"	"ku"	"120346"	"elk point, 3 mi se"	42.65417	-96.64225	"united states"	"south dakota"	"union"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"21120e78-587c-4d1c-be95-827e4c044456"	"ku"	"120352"	"halliday, 2 mi e"	47.3528291715023	-102.335986244643	"united states"	"north dakota"	"dunn"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2158884c-08c2-4793-863c-63fa1d6c715f"	"ku"	"338132"	"ogden, 4 mi wsw"	39.1033333	-96.7936111	"united states"	"kansas"	"riley"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"215f3651-9371-4dd7-bdef-14c8df33d478"	"ypm"	"cbs.035738"	NA	41.44	-72.0165	"united states"	"connecticut"	"new london county"	"ledyard"	7951	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"21d63d66-9956-4b4d-9f3f-ad6da81a5733"	"ucr"	"ucr30452"	"san fernando valley private residence in northridge"	34.22833	-118.53667	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2357e366-5862-4032-bbd7-38774554dd72"	"ny"	"02332769"	"central park, 79th st transverse, between 78th st and 79th st and between 6th and 7th avenues"	40.7790947	-73.9696275	"united states"	"new york"	"new york co."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"2477f240-0bc7-477e-88f1-3062c16f842b"	"jbrj"	"389776"	"mun. são sebastião: city of são sebastião. rua cidade de santos, near school. ."	-23.8166667	-45.4	"brasil"	"são paulo"	NA	"santos"	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"24db2362-46da-44df-8a7d-bc2cf6db8648"	"fsu"	"000008233"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"25aaa1bf-09c3-4c7a-9724-2801cec923f1"	"ny"	"02281257"	"southamptontownship, michaux state forest, baltimore road shippensburg road near burd run, growing along wayside"	40.010294	-77.461844	"united states"	"pennsylvania"	"cumberland co."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
