"2b32c92a-3008-4715-9e81-eb958fa793dd"	"eiu"	NA	"wildcat hollow state forest, 4 km n of mason on w side of interstate highway 57. legal: s1/2 s2 t6n r5e"	38.991	-88.608	"united states"	"illinois"	"effingham"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2be7ef02-dd7f-4a2d-8fb8-630c899584d8"	"fsu"	"000018672"	"west of caryville."	30.769963	-85.827388	"united states"	"florida"	"washington"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2beab7c8-d6f6-4de6-8702-e2a9bc6d299c"	"chsc"	"chsc9687"	"at singer creek ca. 13 mi n of chico"	39.8927777777778	-121.9775	"united states"	"california"	"tehama"	NA	1650	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2c4f47a2-86a3-43ae-be6e-689825a84e46"	"ypm"	"yu.053331"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2c56ff32-8a80-4bae-8666-e2d4c940dc57"	"lsu"	"lsu00044852"	"hwy 18 just n of oak alley plantation, paulina area; w side of road at oubre street."	30.0025167	-90.7825	"united states"	"louisiana"	"st. james parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2c5ba18b-bcc0-4687-b97d-005254375319"	"ku"	"345508"	"paradise, 0.25 mi s, 7 mi w"	39.1122222	-99.0527778	"united states"	"kansas"	"ellis"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2cd79ea1-7555-4fdb-8d3e-1a86bfaa6f55"	"mwi"	"mwi00051697"	"north of cameron, west on 130th street past 200th avenue"	41.22222	-87.65278	"united states"	"illinois"	"warren"	"north of cameron"	10	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2d39b07c-7e5d-41ce-826a-8aa7a4623d53"	"fsu"	"000018936"	"at crestview."	30.761869	-86.570747	"united states"	"florida"	"okaloosa"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2daeec5b-20da-4d63-abdf-7d6e090c9781"	"ku"	"321030"	"carneiro, 2 mi s"	38.704333	-98.034449	"united states"	"kansas"	"ellsworth"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2e090287-06c9-490f-bcf2-e65ccd6171ad"	"ku"	"362047"	"little bean marsh"	39.502069	-95.032024	"united states"	"missouri"	"platte"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2e88e442-4322-4194-9865-9b1bb79ce5ad"	"ku"	"90654"	"unknown"	37.23756	-100.36963	"united states"	"kansas"	"meade"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2f642890-df65-4f14-922a-6091d5b12583"	"ills"	NA	"sand ridge state forest."	40.39163	-89.87335	"united states"	"illinois"	"mason"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2f954957-e6c3-42da-9a2a-5b56141ff1ae"	"ttrs"	"ttrs_000008964"	"swale near highway, longleaf pine forest, rolling terrain, ""wade tract"" of tall timbers research inc"	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"2fbe66c4-7abd-4a73-9079-60cd2f163cea"	"uconn"	"conn00165030"	"housatonic river below otter rock, oxford"	41.39138	-73.18333	"united states"	"connecticut"	"new haven county"	"oxford"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"304d3ff0-e192-4470-a3d9-1f9ff7779c9c"	"ills"	NA	"u.s. highway 29, just north of the conecuh river. 31?á 23' 58.3"" north; -86?á 28' 54.5"" west"	31.3995	-86.4818	"united states"	"alabama"	"covington"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"311af2ab-a1ec-4de6-ae19-513317f28fb4"	"ypm"	"cbs.018992"	"selden cove"	41.3964	-72.3439	"united states"	"connecticut"	"new london county"	"lyme"	8164	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3172e0b8-6f0c-4240-b670-f68c0963d333"	"ku"	"90523"	"bendena, 1 mi s, 3.5 mi e"	39.7266	-95.11346	"united states"	"kansas"	"doniphan"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"31e89502-6fa4-4579-b790-fbbf35034164"	"lsu"	"lsu00044767"	"at the west end of campus lake near highland road. onthe campus of louisiana state university, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"321194d0-d55f-4547-85b8-da12a44aa602"	"ku"	"90528"	"welda 1.0mi ne"	38.1796	-95.28153	"united states"	"kansas"	"anderson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"334a3e8b-1649-451d-ad1b-bc989c077d88"	"ny"	"188001"	"eggnog spring, bullfrog creek, west of henry mts."	37.77	-110.85	"united states"	"utah"	"garfield co."	NA	NA	"salicaceae"	"salix"	"nigra"	"venulosa"	"salix nigra var. venulosa (andersson) bebb"
"3385588e-f40e-4857-b363-e93fd4d8e192"	"flas"	"237112"	NA	30.7396667	-81.774	"united states"	"florida"	"nassau"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"339a79d2-bfba-47d1-962a-d6f7ca3b315a"	"ku"	"90591"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"339d5736-c9d2-4f07-a3bc-087f446d011d"	"fsu"	"000018923"	"apalachicola river at s end of bloody bluff landing in clearing of wooded floodplain; 2.4 mi w of rte 65, ca. 10 air mi n of town of apalachicola."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"342efa47-d53a-4a0c-87ae-da16a810cb0f"	"ku"	"90489"	"unknown"	37.55954	-95.744316	"united states"	"kansas"	"wilson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3581b61d-f35e-40bc-a09f-f46337156bba"	"ypm"	"cbs.018993"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3596d982-d065-4b8a-b18e-13157107c834"	"ypm"	"cbs.018996"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"35c685f7-a373-4cb2-b1e6-454f4552fd1e"	"uconn"	"conn00165038"	"south windsor"	41.82361	-72.62111	"united states"	"connecticut"	"hartford county"	"south windsor"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"36affa6b-087f-4ac1-9f45-be614d05e2a6"	"ku"	"90511"	"lancaster 2.0mi s 0.5mi w"	39.54155	-95.31264	"united states"	"kansas"	"atchison"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"36e233f8-1ad1-4e3e-8bbe-cf660facae85"	"ypm"	"yu.053334"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"37013fe0-67b7-4141-a5d9-b19afd028e65"	"fsu"	"000018920"	"elinor klapp-phipps park (w of meridian rd, n of tallahassee); by soccer fields near miller landing rd."	30.52917037	-84.28576632	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"372205c6-5593-439b-aac7-b0f12a63b7c6"	"ku"	"90652"	"rossville 1.7mi n"	39.1623	-95.95174	"united states"	"kansas"	"shawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"374dae27-6fba-429b-84a3-4f19ab07ae4d"	"ds"	"ds234221"	"blythe"	33.6083	-114.595	"united states"	"california"	"riverside"	NA	4700	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"37806028-1157-4706-ad22-f50cfb33ccb4"	"lsu"	"lsu00044877"	"hwy 13 n of kaplan, e side of road, just s of westerly bend in road."	30.0243167	-92.3091667	"united states"	"louisiana"	"vermilion parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"39221352-2e9d-4e04-94a1-b457b1a7e0f3"	"fsu"	"000018926"	"along rte 376, 1 mi form hiway 98 timber island, just s of carrabelle on right bank of carrabelle river."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"39821a4a-bf97-490a-a776-d83aab71c4e0"	"uconn"	"conn00165048"	"eaton county, near center point of west boundary, east side of boyer rod., 0.5 miles south of intersection with hwy. m-43 (grand ledge highway)"	42.6	-84.85	"united states"	"michigan"	"eaton county"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"39a82588-a6fa-4ade-9794-ca46adf537bf"	"ku"	"90661"	"howard, 1 mi s"	37.45581	-96.26361	"united states"	"kansas"	"elk"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"39fd1727-810b-44b8-8682-0bc11df0876b"	"ku"	"90590"	"meade 4.0mi s 4.0mi e"	37.22797	-100.26743	"united states"	"kansas"	"meade"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3a50f6a5-909e-4dca-ac86-176b11d00957"	"lsu"	"lsu00044855"	"des ourses swamp, happytown gas field, atchafalaya nat'l wildlife refuge; 10 1/2 miles nne of butte la rose.maringouin nw quadrangle."	30.4266667	-91.6438889	"united states"	"louisiana"	"st. martin parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3b2ac31d-7727-415c-84a0-4233bf5d4d00"	"asu"	"asu0045690"	"julio`s canal, 4.5 miles south- southwest of cuatro ciénegas."	26.703022	-101.897401	"mexico"	"coahuila"	NA	NA	80000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3b782a62-2840-4949-9cd0-fc4014dee08c"	"ku"	"90626"	"netawaka, 1 mi n, 1 mi w"	39.61727	-95.73713	"united states"	"kansas"	"jackson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3b97a68f-0914-4503-9571-85cce68b6f74"	"ills"	NA	"kinmundy: prairie ridge state natural area (marion county unit). tract 10 (bartels tract), north end near conunty roure 1900 north. elevation 190 meters."	38.748	-88.8576	"united states"	"illinois"	"marion"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3c7c7cb9-a1e1-4170-a460-d9876085a58a"	"ku"	"90538"	"pratt, 1 mi s, 2 mi e"	37.63165	-98.70285	"united states"	"kansas"	"pratt"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3ccd46ac-da54-4f92-8669-1bc17215c22b"	"cas"	"cas857145"	"clear lake state park, in lower kelsey creek area"	39.0018	-122.8445	"united states"	"california"	"lake"	NA	1500	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3d9a8449-a76f-4fd4-b787-f768c2411fd3"	"ny"	"188027"	"coyote canyon and adjacent mesa tops"	37.42	-111.03	"united states"	"utah"	"kane co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"3e2b27ef-8ea9-4d71-95ee-e561e062c626"	"ku"	"90492"	"westmoreland, 5 mi n"	39.466367	-96.41333	"united states"	"kansas"	"pottawatomie"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3e576593-1ffe-433e-b954-8c7ea0f5bec8"	"ucd"	"ucd141191"	"lake county: clear lake state park. ne of kelseyville. main part of park near boat launch area and visitor center parking lot"	39.01975	-122.8148	"united states"	"california"	"lake"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3e67842d-58c1-484e-a38f-296eac1e926e"	"ku"	"90561"	"bazaar, 1 mi s on ks 177"	38.260293	-96.546572	"united states"	"kansas"	"chase"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3f17eeb8-495e-41aa-b260-5694823e2eac"	"ypm"	"yu.053333"	NA	41.2284	-73.3726	"united states"	"connecticut"	"fairfield county"	"weston"	5963	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3f8c56d2-c6ad-4147-8b48-53afbcc04c3a"	"ypm"	"cbs.018990"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3fb37744-03c0-4163-9f2a-bc21ed7f4512"	"ypm"	"yu.053319"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"3ff455ff-80ad-4eee-a594-9782d1a51186"	"fsu"	"000018938"	"west end of bridge across choctawhatchee river, east of westville."	30.86800452	-85.8145182183	"united states"	"florida"	"holmes"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"40019694-50f6-43d4-a893-4c37dcdce631"	"ku"	"90563"	"lawrence, ku w campus"	38.9573	-95.24596	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"404cc099-c61f-4b3f-92eb-b1b4f573744f"	"ku"	"90500"	"garfield, 1 mi e"	38.07718	-99.22624	"united states"	"kansas"	"pawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4064b0d9-59e5-4954-a3d4-718b0f5380bb"	"fsu"	"000018670"	"3.8 miles east of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"40b95c03-5943-4d45-a79d-de36df63c67f"	"ku"	"90548"	"paola, 6 mi s"	38.48437	-94.86964	"united states"	"kansas"	"miami"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4164eea6-0301-4dcc-a163-233c1650319a"	"ypm"	"cbs.018999"	"river bank"	41.5583	-73.0361	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"41833397-5300-4f84-9067-45590e927bd6"	"lsu"	"lsu00055932"	"near entrance of the rec. sports complex, 30 meters going east on the bike trail around the lake, the lake side."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"428c6f5a-7c13-474a-9e40-de6443b84065"	"ku"	"90572"	"great bend, 6 mi sw"	38.30292	-98.84326	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"42b49d8f-1c03-46f2-b35d-0d238acc52f8"	"ku"	"329517"	"hunter, 2 mi n, 11 mi e"	39.26638	-98.200373	"united states"	"kansas"	"mitchell"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"431481ad-2c5d-4ea5-9d66-099b5b7f0052"	"ku"	"90516"	"stanley 2.5mi s"	38.81791	-94.66664	"united states"	"kansas"	"johnson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4373d8ef-656a-4a6f-af35-a5c615691d14"	"cas"	"234221"	"blythe"	33.6083	-114.595	"united states"	"california"	"riverside county"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra  marsh."
"437793af-d97b-43bf-87fa-21a8d6d5a642"	"ku"	"317690"	"hoisington, 0.5 mi s, 2 mi e"	38.510763	-98.755172	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"43e75b94-5e28-40d1-9da5-1e199938e297"	"ku"	"90547"	"wellsville, 5 mi s"	38.64501	-95.0807	"united states"	"kansas"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4440ce40-2993-4a3d-892e-a0f7d3693643"	"ku"	"90560"	"maple city 1.25mi w"	37.05673	-96.79101	"united states"	"kansas"	"cowley"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"444ec28a-f96e-4b40-ad5a-25440b1af57b"	"uconn"	"conn00147892"	"eagleville pond"	41.785	-72.28166	"united states"	"connecticut"	"tolland county"	"mansfield, eagleville"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"44af33f6-f361-41c5-a725-9b3f4361b85d"	"uconn"	"conn00071153"	"near town sanitary landfill"	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"44be7c5f-56f6-4594-b32d-2935aaa7759d"	"ku"	"90629"	"sedan, 7 mi se"	37.05567	-96.09745	"united states"	"kansas"	"chautauqua"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"45d3017e-3e2b-4af9-a13d-a63bf9a94714"	"ny"	"01527509"	"town of lansing, shore of cayuga lake"	42.537408	-76.546294	"united states"	"new york"	"tompkins co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"45d4bdfe-625c-4dd9-bf94-a4b4c8c25b58"	"uconn"	"conn00176112"	"stratford"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"45f3cbe8-456a-4e3e-b4a1-b88287493225"	"ku"	"90634"	"medicine lodge 4.0mi ne"	37.32317	-98.52883	"united states"	"kansas"	"barber"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"46039b14-b177-4bbd-aad2-bad06ad2c52b"	"ypm"	"yu.053320"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"461035ad-5e56-4f4e-87b1-d5c2f4113b13"	"ku"	"90598"	"salina 4.0mi w"	38.82759	-97.68646	"united states"	"kansas"	"saline"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"46843140-e0b1-4dd7-8970-44e51ecad85f"	"fsu"	"000018978"	"in a broad band along shores and banks of causeway, lake jackson, by u.s. rt. 27, nw of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"46b57bfb-59e3-4766-ba71-cc3d693451fc"	"utc"	"utc00234880"	"challis national forest ; w fk. camas ck, from fs 108 towards meyers cove cmpgrnd, go left at fork in road, through gate, 4.5mi. site in 300m hike"	44.8186111	-114.5241667	"united states"	"idaho"	"custer"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"47830bc2-5e35-4308-bb9c-0a808f7aed42"	"vsc"	"vsc0065360"	"kingsland, along n bank st. marys river, w of i-95 bridge, off of lanier rd, ca. 400 m n of river bank"	30.7482333	-81.65455	"united states"	"georgia"	"camden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"47c11894-ebb4-4bac-80cf-978da63844df"	"uconn"	"conn00165059"	"dudley"	42.05	-71.93333	"united states"	"massachusetts"	"worcester county"	"dudley"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"485e81bd-9bf9-4e6e-a7ef-3b0a01edc810"	"ku"	"90587"	"vicinity of arkansas city, lawson airport, 3 mi s of town"	37.008601	-97.034594	"united states"	"kansas"	"cowley"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"48c927a7-47ec-4a7f-a4d5-c1e185f2c9b9"	"fsu"	"000018927"	"along rte 376 on timber island, just s of carrabelle on right bank of carrabelle river."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"48e8d271-ac73-4300-9af7-f2aa22b4bc4f"	"ku"	"90513"	"lillis 4.0mi w"	39.60955	-96.36878	"united states"	"kansas"	"marshall"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"49bcbe71-89ac-423a-9113-8c75d6eaa72e"	"ku"	"337203"	"busby, 1 mi s, 2 mi e"	37.4530556	-96.0083333	"united states"	"kansas"	"elk"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4a48eec0-4c24-464a-8113-c0de100fee82"	"ku"	"90638"	"saffordville, 1 mi s"	38.38552	-96.39278	"united states"	"kansas"	"chase"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4ac20ed8-249a-4abe-9f3f-d4f72795e4b5"	"mwi"	"mwi00052479"	"east of delong, n700 past county highway 8"	43.46944	-88.96944	"united states"	"illinois"	"knox"	"east of delong"	10	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4b42f904-7cf8-4527-9ed7-0b291b3ebac3"	"ypm"	"cbs.018986"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4b53c45f-4b1f-4a0b-ba8c-1ca6263da6fa"	"ypm"	"cbs.018998"	"elmwood"	41.7669	-72.7539	"united states"	"connecticut"	"hartford county"	"west hartford"	5816	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4cb82b50-bd42-4a91-9484-314bc62fecf7"	"ypm"	"yu.053321"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4d0fe400-970b-4a06-99fc-c6b755abf204"	"ku"	"90628"	"hutchinson, 5 mi n"	38.13334	-97.92977	"united states"	"kansas"	"reno"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4d4b452d-1bb0-478c-97f0-892110aa3f2f"	"ttrs"	"ttrs_000008970"	"broad swale between highway, us 84 and railroad, 2 mi w of donalsonville.  specimens made from 5 trees with mature pistillate catkins, all catkins appeared to be alike on all trees.  lower surfaces of leaf blades green, but with a thin covering of transparent wax"	30.9382065518	-84.8690787878	"united states"	"georgia"	"seminole"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4d891286-7f9b-49e0-8469-8802db7ed989"	"ypm"	"yu.053317"	NA	41.7123	-72.2203	"united states"	"connecticut"	"windham county"	"willimantic"	3227	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4e723eff-416f-48ac-85c7-1458e9fb0414"	"ku"	"90574"	"t22s, r17w, sec 33, se 1/4"	38.090813	-99.191583	"united states"	"kansas"	"pawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4e78c10f-c5b6-4f96-82ce-2c98a81f193c"	"ills"	NA	"bonnieäó»s prairie nature preserve"	40.83116	-87.73603	"united states"	"illinois"	"iroquois"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4f7164d2-f66d-4da6-891c-313628869cb1"	"ypm"	"cbs.019000"	NA	41.5161	-72.759	"united states"	"connecticut"	NA	NA	97977	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"4fbbb0e6-c915-4912-894e-c029bcc8ecce"	"fsu"	"000018981"	"in a broad band along shores and banks of causeway, lake jackson, by u.s. rt. 27, nw of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"50351a17-fdd5-400d-ab18-e858bbd220d9"	"ku"	"90564"	"aetna 7.0mi n"	37.18537	-98.96279	"united states"	"kansas"	"barber"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"504c36d1-e668-429e-bda7-5b100de9ec32"	"mwi"	"mwi00051546"	"north of cameron, east on 400n past 1000e"	41.70278	-88.38056	"united states"	"illinois"	"knox"	"north of cameron"	10	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5072747a-4ea8-4cfa-9394-6461d756e114"	"ny"	"01400325"	"between morehead city and swansboro, croatan national forest, n of route 24, along pringle road"	34.716019	-76.981436	"united states"	"north carolina"	"carteret co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"50e9552e-185a-4015-9edc-0bd48318caba"	"fsu"	"000018986"	"in a broad band along shores and banks of causeway, lake jackson, by u.s. rt. 27, nw of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"50f68472-0bbe-4a46-a12d-47717649fda5"	"ku"	"326213"	"sylvia, 9.5 mi n, 0.5 mi w [use: 18 july 1999]"	38.0958328	-98.4166641	"united states"	"kansas"	"reno"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5134bf97-f4d4-4a83-8224-3bebcf9fcf4c"	"eiu"	NA	"mendon: west edge of unity high school grounds."	40.088966	-91.292618	"united states"	"illinois"	"adams"	NA	250	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"514d8e56-4076-405e-95fe-924659dd0896"	"ku"	"90586"	"linn 2.0mi w"	39.67988	-97.1232	"united states"	"kansas"	"washington"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"51586499-bcac-46ab-a36b-5c0ce94d368f"	"ku"	"90524"	"burrton, 5.0 mi n"	38.09779	-97.66929	"united states"	"kansas"	"harvey"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"516a2208-6b67-4371-ae87-4b2e9837e931"	"ku"	"90544"	"bennington, 5 mi n, 1 mi e"	39.10658	-97.5749	"united states"	"kansas"	"ottawa"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"51f902d9-784e-4108-9d62-64bd51aeecfa"	"dbg"	"khd00029572"	"3880 26th st., boulder co, intersection of norwood ave. and 26th st."	40.0456	-105.0967	"united states"	"colorado"	"boulder county"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"52943b72-1841-471c-826b-8b1753bf8d31"	"ku"	"90573"	"t21s, r11w, sec 20"	38.209312	-98.555275	"united states"	"kansas"	"stafford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"529f4b44-cda8-4582-9728-21f8a30a6f4b"	"ku"	"356411"	"welda, 0.25 mi e, 2 mi e"	38.17183	-95.25911	"united states"	"kansas"	"anderson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"52fb5f28-d86a-4c32-addb-4165f74ce8fc"	"ypm"	"yu.053325"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"53f43fe0-5101-4dd6-b57b-bb1afc2d9511"	"ypm"	"yu.053322"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"54adff37-4d87-4e45-af8e-0018bb25145a"	"ypm"	"cbs.018990"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"55ac3c11-b2ac-4bdb-88c4-fe83365562f0"	"uconn"	"conn00165064"	"richmond, thistlethwaite falls"	39.82888	-84.89027	"united states"	"indiana"	"wayne county"	"richmond"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"56db9dda-7e6a-463d-a896-a6d609e620c7"	"ku"	"90543"	"larned, 1 mi s"	38.16713	-99.09802	"united states"	"kansas"	"pawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"56f9a430-004c-4b2e-8512-a23fa12f3983"	"ku"	"90620"	"little river 0.3mi n"	38.40232	-98.01186	"united states"	"kansas"	"rice"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
