"0d1dc3a7-c4e8-4e86-9439-8101d96bb233"	"asu"	"asu0068251"	"flagstaff, s huckaby trailhead, off schnebly hill rd."	34.8664	-111.749	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"0d4e6360-8946-4651-94a1-62b9fc2eea65"	"asu"	"asu0068261"	"ca. 61 miles sse of tucson; the research ranch near elgin. dry open hillside just north of lyle canyon."	31.6597	-110.525	"united states"	"arizona"	"santa cruz county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"0d85f262-429a-475d-bae3-1f3b05563e9a"	"utc"	"utc00209386"	"hwy 281. 12.3 mi n of linn-san manuel"	26.6916667	-98.1333333	"united states"	"texas"	"hidalgo"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"0d8eb6cb-54f5-409f-888a-d30c901bc26c"	"des"	"des00056176"	"tonto national forest, arizona trail, near sunflower. bushnell tanks to cross f segment. mazatzal foothills."	33.898883	-111.501822	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"0e898ebb-cf8f-4554-b71a-1b3560678f92"	"cas"	"cas582002"	"meacham road 0.35 mi. south of stony point road"	38.3057	-122.7371	"united states"	"california"	"sonoma"	NA	150	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1004e292-0d00-46ca-ba16-206cb63113ed"	"des"	"des00052999"	"agua fria national monument, at junction of agua fria river."	34.22247	-112.0936	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"10231833-0a7c-4a31-84ab-8e54a9dc022c"	"sd"	"sd121585"	"several bunches in drainage ditch on east side of old hwy 80 opposite los terrenitos road"	32.83443	-116.62106	"united states"	"california"	"san diego"	NA	247	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"10301072-9991-44e4-af34-71cc700b3e0e"	"asu"	"asu0068298"	"pinal mountains, south-central arizona, south of the town of globe. off fs road 112, ca. 1 mile south of pass."	33.2822	-110.821	"united states"	"arizona"	"gila"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"113c8e3f-dbce-492e-8663-e69eee6526c9"	"des"	"des00075113"	"tortolita mountains, blm parcel at northeast end of tortolita mountain park"	32.50284	-111.05136	"united states"	"arizona"	"pima county"	NA	10	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"113e7d73-75ba-43a7-8692-3525f0fb2a17"	"asc"	"40317"	"on i-17, just s of cordes junction"	34.33222	-112.11972	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"117bd1ab-7414-4dca-b1d7-2ccabccbda4b"	"asc"	"11056"	"beside blue grade and near apache maid mountain. on black canyon highway, se of flagstaff"	34.72583	-111.55056	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1180cecf-23ed-435a-ad60-7a76b3f13693"	"asu"	"asu0068289"	"maverick 11th brigade signal corps site, 2.0 km ene of kino spring, 1.2 km nne of the mouth of blacktail canyon. topography 0-15 degrees slope, rolling terrain. plant inventory & determination by center for environmental management of millitary lands."	31.5716	-110.415	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"118176b5-daa6-4da2-855c-31d5dcfa447c"	"asu"	NA	"tonto national forest, road to mt. ord fire tower near end of accessible part of road."	33.9107	-111.401	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"11ff5727-ac48-4eb9-9d7d-2279d3529708"	"ku"	"336242"	"cheyenne, 3.5 mi s, 4 mi w"	35.5475	-99.7408333	"united states"	"oklahoma"	"roger mills"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"124738d4-92c3-4513-bd07-a179800a1993"	"asc"	"48588"	"along highway 83, 5 km south of sonoita"	31.634374	-110.65472	"united states"	"arizona"	"santa cruz county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"12a82626-9af7-4d29-af32-8fc8cad4a406"	"asc"	"60628"	"tonto national monument, on canyon bottom"	33.64778	-111.11389	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"130a77be-05c6-4cdd-baf0-c7a9c1cc8694"	"asu"	"asu0068292"	"jones well; 23 miles ne of globe on us 60"	33.59	-110.64	"united states"	"arizona"	"gila county"	NA	200	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"13125d78-ddad-4855-ab2a-487cf8be890c"	"des"	"des00004669"	"east side rt. 17, rest stop 10 mi. north of camp verde"	34.67255	-111.771728	"united states"	"arizona"	"yavapai"	NA	200	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1366e85f-2436-4a98-bd9b-6f0c53ef1d91"	"asc"	"68725"	"tonto national forest, road from highway 87 to mount ord, ca. 3.5 miles up road;"	33.93	-111.42	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"13e1e62d-19bc-4d53-909f-db7c42a36ae1"	"des"	"des00052857"	"agua fria national monument, in agua fria riverbed, at the lowest point of afnm, at the junction of a north to south-running drainage."	34.08502	-112.1236	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"13ededde-a032-4bba-8c62-7be200ea96bf"	"sd"	"sd184549"	"southeast edge of volcan mountains, just south and above banner creek, at state hwy 78, at edge of pavement about 50 ft west of banner queen trading post."	33.0752	-116.5356	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"14041612-40f4-469c-87a6-c9508d35c797"	"cas"	"cas504062"	"along highway to vacaville 3 miles s. of yolo co. line southeast of winters"	38.4807	-121.946	"united states"	"california"	"solano"	NA	1000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"155d99e7-a940-4a44-8fc6-a7b09a427005"	"ny"	"02065139"	"e side of snake river, 100 m nw of mouth of steptoe canyon, rt. 193."	46.4533	-117.2083	"united states"	"washington"	"whitman co."	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrad.) nees"
"1562886c-0bf3-4912-9ef2-4d2ad04105c1"	"rsa"	"rsa750327"	"along calif. hwy 135, 0.9 mi n of san antonio rd (s of orcutt)"	34.7766666666667	-120.43	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"16348642-c96c-44ac-8084-80de21088fd4"	"asu"	NA	"san pedro river floodplain at the downstream end of the three links farm preserve"	32.197	-110.313	"united states"	"arizona"	"cochise"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"16b0b6ab-deec-4957-ac23-ce8127cf4b07"	"pucrs"	"6252"	"caçadorzinho"	-27.001944	-51.405833	"united states"	"south carolina"	NA	"anita garibaldi"	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"16ba54cd-ec86-4f0a-ab92-4103fc8406d6"	"asu"	"asu0068284"	"santa cruz river downstream of rio rico and effluent entrance"	31.3456	-110.851	"united states"	"arizona"	"santa cruz county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"17e71e0c-b253-403b-8ac7-12f6d86938dc"	"asu"	"asu0068009"	"ramsey canyon, within the huachuca mountains; next to large frog pond near the james cabin in restoration area, about 10 ft from ramsey creek and 20 ft west of the edge of frog pond."	31.4889	-110.408	"united states"	"arizona"	"cochise"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"18cd6de9-97e8-4156-93d2-0d1835854f00"	"utc"	"utc00222801"	"eastern gaston lake entrance off rt. 48  river road at conoconnara trail (near fire hydrant)."	36.4855556	-77.6452778	"united states"	"north carolina"	"northampton"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"18f1ca5c-9b25-4251-ab7c-2d9699a42c18"	"dbg"	"khd00021320"	"denver botanic gardens, 909 york street, gpfv bed_05"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrader) nees"
"19c08faa-08b9-4080-baa0-5c6bd56c3035"	"obi"	"obi44934"	"e of arroyo grande along lopez lake rd at jctn with cecchetti rd"	35.1505	-120.5367	"united states"	"california"	"san luis obispo"	NA	165	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1b14e6e2-0bdd-4eda-9113-3774b6dc51d8"	"ucd"	"ucd33499"	"solano county: 4.4 miles s of winters, temporary interstate hwy. 505 southbound"	38.4627	-121.942	"united states"	"california"	"solano"	NA	1000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1c1d77b3-e7cb-48ae-9aa1-b96499318130"	"des"	NA	"barbershop spring area, open meadow."	34.5391	-111.161467	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1c348f62-7bb3-4f37-ae29-440ba125fb23"	"asc"	"52107"	"coconino national forest, beaver creek, stoneman lake rd."	34.7743	-111.5954	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1d9789ed-6667-46a3-b219-fc05b221f5c7"	"ny"	"42338"	"fort jackson army installation, s side of johnson rifle rd, 1.5km e of junction w/ dixie rd"	34.05	-80.82	"united states"	"south carolina"	"richland co."	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrad.) nees"
"1dfd3634-a526-4fec-860e-75de298c4e18"	"fsu"	"000038907"	"apparently an abandoned house-site, apalachicola forest, near silver lake."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1eb773fb-5fe0-4de2-995e-3507b62222b6"	"asc"	"48017"	"slide rock, along highway 89a. 6.7 miles n of sedona"	34.966914	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1fae417b-5282-4095-ae6e-88b772fe0fb0"	"obi"	"obi26819"	"ca. 1 mi e of jctn with calif hwy 227 along lopez lake rd"	35.134	-120.5534	"united states"	"california"	"san luis obispo"	NA	202	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"1fb6aa32-a20c-4ef8-921f-00ff5c344e97"	"des"	"des00050294"	"tonto national forest, sierra ancha mountains; t7n r13e sec13. off fsrd 609 near pine mountain."	33.9497	-110.9708	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2238e9e4-7c5b-4980-ad64-d7cfd060087a"	"utc"	"utc00207949"	"southwestern plains; rd jct at barooga  16.4 km se of the tocumwal po at turnoff to mulwala"	-35.9	145.7166667	"australia"	"new south wales"	NA	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"225ed1e1-7537-4646-b8dc-fcddd75ab250"	"cas"	"cas914599"	"along the edges of highway 70, about 1 mile south of the intersection of cherokee road and highway 70, about 12.5 miles north of oroville"	39.6406	-121.5489	"united states"	"california"	"butte"	NA	1295	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"22c9a653-70ba-4c31-999a-8732e84ed397"	"utc"	"utc00213513"	"island city"	45.3372222	-118.0472222	"united states"	"oregon"	"union"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"22f15276-edf2-4fdc-b19a-f94788e40703"	"asc"	"65629"	"watson woods riparian preserve. prescott quadrangle. ne prescott, south of granite dells, just south of watson lake"	34.56976	-112.43638	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"22f38474-bd54-4f6a-a1e6-be4b82462375"	"asu"	"asu0068006"	"kitt peak 7.5' quad. mendoza canyon, coyote mountains"	31.9883	-111.504	"united states"	"arizona"	"pima county"	NA	700	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"233388fe-50d3-499d-96b6-d24e4284a91c"	"cda"	"cda2083"	"north side marsh creek road, 1 mile east of clayton."	37.9125	-121.8858	"united states"	"california"	"contra costa"	NA	5600	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"23b4d784-f168-4e70-ada0-66180fed7bf9"	"uconn"	"conn00040935"	"route i-84 north side of southbound lane 1 mile west of route 31 overpass. open roadside facing embankment"	41.83694	-72.46111	"united states"	"connecticut"	"tolland county"	"vernon"	5000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrader) nees"
"24851d30-f1fb-4d11-a59a-b6835e570afc"	"des"	"des00049747"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and two bar ridge trail no. 119, two bar ridge, just northeast of superstition wilderness boundary, ca 13 miles northeast of reevis ranch, on east side of pinyon mountain."	33.5978	-111.1286	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"25700ed5-1fde-43d7-94e3-21411589444b"	"ills"	NA	"along u.s. 1, n. of powelläó»s creek to rte. 1901, in garfield."	38.5959	-77.2991	"united states"	"virginia"	"prince william"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2611d23b-d215-4207-8ca2-5b287ea71d41"	"asu"	"asu0068279"	"arizona, maricopa co. tonto national forest, along humboldt mtn. road about 0.4 miles east of seven springs road, under power lines, associated spp: juniperus coahuilensis, quercus turbinella, opuntia phaecantha."	33.9607	-111.834	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2618ffed-1103-477c-8583-2783aeb074b4"	"asu"	"asu0068228"	"pinal mountains, south - central arizona, south of the town of globe. along fs road 651."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"26d9dea8-f5dc-47ac-9efa-2b09672381c1"	"des"	"des00069626"	"wash bed below confluence of cottonwood and mesquite spring, tent rocks area, southeast of camp verde"	34.482861	-111.773083	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"275e6543-dc43-43dd-9e0a-56b7ce97adcc"	"asu"	"asu0068250"	"prescott national forest. mingus mt., south of radio towers."	34.68245	-112.11648	"united states"	"arizona"	"yavapai"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"28946ba7-d54d-4752-b367-33587a5575a6"	"asc"	"70289"	"along dude creek; 2.5km north of the control rd; 1.5 km east of the east verde river; pinus ponderosa forest along perennial stream; kehl ridge 7.5' usgs quadrangle"	34.40167	-111.2517	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"290fff90-3a9c-4fb2-9cbc-9a027bb3dbde"	"ucd"	"ucd62998"	"shasta county: 10 miles northeast of redding"	40.6477	-122.2045	"united states"	"california"	"shasta"	NA	4358	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2957f7e3-f306-49b4-ba14-4dc35331eaef"	"asu"	"asu0068230"	"pinal mountains, south - central arizona, south of the town of globe. near top of pinal peak, on fs road 651c."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2972e232-8424-429e-a0fe-007c872ea4d4"	"des"	"68756"	"apache- sitgreaves national forest. south end of the blue river road."	33.510356	-109.210309	"united states"	"arizona"	"greenlee county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"298aa710-425e-4d56-973b-3db3d4736f3a"	"ny"	"02281027"	"town of georgetown, along piglet path (road 522), ellendale/redden state forest, betweeen de rt. 18-404, seashore highway, and wilson hill road (road 527), growing along access road along creek)"	38.710103	-75.423953	"united states"	"delaware"	"sussex co."	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrad.) nees"
"29aff281-90e5-477d-84d7-d50f7505c7c1"	"rsa"	"rsa450451"	"on the dry roadside of hwy 395, 0.1 miles south of the san diego/riverside county line."	33.4313	-117.1446	"united states"	"california"	"san diego"	NA	165	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2a0130f3-1ae4-4078-851c-cffaafeca188"	"asu"	"asu0068239"	"tonto national forest, road to mt. ord fire tower near end of accessible part of road."	33.9145	-111.402	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2bc543bc-f5fa-452c-8d40-3f9882e35569"	"asc"	"44065"	"on se slope near base 0.65 mile s 20° e of oak spring, t21n r8e s6"	35.2301	-111.5867	"united states"	"arizona"	"coconino county"	NA	1250	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2c9abebd-19d4-4864-8de1-94295e3c771d"	"ucr"	"ucr23991"	"lakeview"	33.83333	-117.11667	"united states"	"california"	"riverside"	NA	3000	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"2cc1fcf0-43d2-4e73-8797-768400a68b18"	"chsc"	"chsc110982"	"on the south side of highway 70, about 1/2 mile southwest of pentz magalia highway"	39.6391666666667	-121.575	"united states"	"california"	"butte"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2ce01eb8-3861-4e2e-ab9f-66703bd473ea"	"ku"	"394175"	"pratt county fairgrounds, s edge of pratt on e side of us 281"	37.62846	-98.73627	"united states"	"kansas"	"pratt"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2d6d086c-ac3a-4707-afe3-05f0b71d113f"	"asu"	"asu0068247"	"southern huachuca mountains. hill of gray outcrop behind (n. of) staff quarters (residence)."	31.3439	-110.247	"united states"	"arizona"	"cochise county"	NA	700	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"2e6d3a0b-1749-4868-a88d-8929fcd01de5"	"asc"	"26843"	"oak creek canyon switchbacks, highway 89a, 15 miles s of flagstaff"	34.99162	-111.736306	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"2f0218fb-1602-40e1-a8df-9b389463a6f4"	"asu"	NA	"san pedro river floodplain at the downstream end of the three links farm preserve"	32.197	-110.313	"united states"	"arizona"	"cochise"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3114e5bc-26b0-4d35-af27-ce600ea62958"	"asu"	"asu0068296"	"munds draw quadrangle; northwest of jerome, just northwest of antelope hills, 1.6k west of mormon pocket tank, horseshoe canyon."	34.8484	-112.153	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"312f6f71-1c65-4c04-bd80-ab339fe3bbf8"	"dbg"	"khd00035790"	"denver botanic gardens, 909 york street, annual test garden"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrader) nees"
"314222eb-a46f-4670-a87d-0f949c1cf916"	"asu"	"asu0068294"	"pinal mountains, russel gulch."	33.3723	-110.815	"united states"	"arizona"	"gila"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"31819c00-bc2f-40e0-8fe5-f2a3fb9c43c5"	"chsc"	"chsc107136"	"above crystal creek, 1.2 miles northwest of whiskeytown lake, 14 air miles west-northwest of redding. utm zone 10 530318e 4501867n"	40.6675	-122.640277777778	"united states"	"california"	"shasta"	NA	0	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"31c25b21-6086-430a-b04e-89a4451f19da"	"des"	"des00050716"	"coronado national forest, foothills of santa rita mountains, along arizona trail northeast of where it intersects fsr 62 (box canyon or greaterville road)."	31.80312	-110.742	"united states"	"arizona"	"pima county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3218732c-bc8b-4ad4-ab18-2d252c71db0a"	"sbbg"	"sbbg84151"	"west fk, city crk, below forest service guard stn off hwy 330"	34.1843	-117.1829	"united states"	"california"	"san bernardino"	NA	412	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"33ab13cd-dbc7-43fe-9620-110cdcf442e5"	"des"	"des00054975"	"mingus mountain south of radio towers,"	34.68245	-112.11648	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"34f108e0-97e9-4b6d-97f5-08c628215f21"	"cas"	"cas783328"	"southbound i-5 at grenada off-ramp, 0.4 mile north of grenada"	41.6457	-122.5368	"united states"	"california"	"siskiyou"	NA	280	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"356e69d5-9314-4dec-b1ae-69d2ba884d95"	"cas"	"cas901358"	"lakeview"	33.8362	-117.1192	"united states"	"california"	"san bernardino"	NA	3000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"35a16a56-fe7d-4529-a78d-c400ff2b8332"	"asu"	"asu0068267"	"along dude creek; 2km north of the control rd; 1.2 km east of the east verde river; pinus ponderosa forest along perennial stream; kehl ridge 7.5' usgs quadrangle"	34.3983	-111.253	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
