"0f6a45f1-0e98-45e2-a1b8-03fe15d0c3a0"	"ds"	"ds237322"	"round mountain"	40.7940774633746	-121.941607872482	"united states"	"california"	"shasta"	NA	442	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"0fe1e6ae-9170-4172-92f6-366a4364afea"	"cas"	"cas451513"	"bartlett springs"	39.1839	-122.7044	"united states"	"california"	"lake"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"0ffed593-9546-4818-af7c-e0dd5d7c0538"	"cas"	"cas1030350"	"ca. 23 kkm e-se of fresno (fsc), km e of centerville, friant-kern canal siphon at the kings river, kings river basin"	36.7644444444	-119.4347222222	"united states"	"california"	"fresno"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"103dff07-22ab-449b-bc8f-bb540168cf0d"	"rsa"	"rsa202743"	"san francisquito creek near sprr tracks"	37.4466666666667	-122.17	"united states"	"california"	"santa clara"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"10918e99-a9e5-4334-b721-57a40b95ba1e"	"hsc"	"hsc69830"	NA	38.814	-120.4527	"united states"	"california"	"el dorado"	NA	55537	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"11ab8fab-8529-4f84-a865-2e94a0d49e04"	"rsa"	"rsa98436"	"scout camp at scout isld., s side of san joaquin river in broad bottom, w of terminus of n van ness blvd."	36.8552	-119.8452	"united states"	"california"	"fresno"	NA	831	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"11b3cf97-bb78-4999-84e9-c809c877f154"	"cas"	"734034"	"inside a meander of lindsey slough"	38.2477777778	-121.7077777778	"united states"	"california"	"solano county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"11c72eb9-1fcb-484a-a057-dbf24bbe38b4"	"ucr"	"ucr256582"	"transverse range; san gabriel mountains west fork san gabriel river, 1.1 km west of state hwy 39 (san gabriel canyon rd.)"	34.24069	-117.88019	"united states"	"california"	"los angeles"	NA	100	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"12126e79-366d-442b-832b-a8f171e1d62a"	"cas"	"cas38967"	"gasquet"	41.8454	-123.9711	"united states"	"california"	"del norte"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1269764a-822e-4635-89bb-4494474eea5e"	"cas"	"cas734034"	"inside a meander of lindsey slough"	38.2477777778	-121.7077777778	"united states"	"california"	"solano"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"129d2277-4723-449c-a168-ed39ad6f5b28"	"uc"	"uc22607"	"egg lake, lava bed side egg lake"	41.3246	-121.2823	"united states"	"california"	"modoc"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"12c22ff8-162f-4f29-b36b-e282ad37abf2"	"rsa"	"rsa69887"	"north fork of tule river, sierra nevada."	36.2396	-118.7974	"united states"	"california"	"tulare"	NA	11139	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"135794a3-4ba2-4ac6-bbb3-b4998a07d235"	"rsa"	"rsa46909"	"little van duyen river on bridge on bridgeville red bluff road, alt 2100ft"	40.4442	-123.6559	"united states"	"california"	"humboldt"	NA	250	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"14757126-8a98-41d1-8b32-0ca44720651e"	"ds"	"ds413089"	"on banks kern river at hospital flats."	35.8282	-118.4586	"united states"	"california"	"kern"	NA	500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"155819b4-a35e-44e8-a89d-1ef9d6483d18"	"uc"	"uc162719"	"3 mi nw junction of willow creek with trinity river (and near beebe\'s ranch); northern coast ranges"	40.9611	-123.6633	"united states"	"california"	"humboldt"	NA	907	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"161d2df5-d7be-4fc0-8992-93a16ee044db"	"uc"	"uc763179"	"modesto"	37.63917	-120.99583	"united states"	"california"	"stanislaus"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"169af049-2beb-431f-a945-5cdc8b12308b"	"chsc"	"chsc110650"	"sacramento river at confluence with dog creek"	40.9386111111111	-122.418888888889	"united states"	"california"	"shasta"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"172c2f01-f512-4945-911e-ae07fbe36948"	"cas"	"cas1119725"	"ca. 65 km e of fresno (fsc), 9.6 km se of tollhouse, sequoia national forest, n-fork kings river, along trail from mill flat cg"	36.8638888889	-119.025	"united states"	"california"	"fresno"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"17777516-e51d-44f0-bc39-0d631b592b73"	"cas"	"864584"	"pepperwood ranch natural preserve, 3500 franz valley road, santa rosa"	38.5666666667	-122.7	"united states"	"california"	"sonoma county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"181f1306-57aa-48b9-8d0e-d850ccb1931a"	"cas"	"cas761996"	"some distance from 6430 (f. dipetala) tomki road. 1.8 km. n of first ford"	39.3994	-123.2357	"united states"	"california"	"mendocino"	NA	865	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"185e0499-b3a4-4268-99e1-d56014f5a3de"	"ds"	"ds573331"	"san francisquito creek near sprr tracks altitude about sea level"	37.4466666667	-122.17	"united states"	"california"	"santa clara"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"19ad335b-fa61-453d-bafe-c5421669c320"	"uc"	"uc1123373"	"2 mi ssw upper lake; lakeport quad."	39.1194923901038	-122.941508110851	"united states"	"california"	"lake"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1a886973-9f45-496a-bb3f-50b84c8a9269"	"rsa"	"rsa10741"	"3 miles east of hough\'s mineral springs, on the road to williams"	39.1539	-122.5599	"united states"	"california"	"lake"	NA	750	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1b8ec9f5-dac0-49f7-8857-1c2e52bc7426"	"cas"	"cas849504"	"along the north fork of the feather river, near the poe power house, about 2 miles south-east of jarbo gap"	39.7233	-121.4706	"united states"	"california"	"butte"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1bf83522-e94c-45a7-b5b5-635c6c48f9d0"	"cas"	"cas624873"	"wagy flat road, 7.6 miles east of the summit, greenhorn range, sierra nevada"	35.6928	-118.5281	"united states"	"california"	"kern"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1c2c4f23-a299-4b4a-b976-0102ebfc2a5b"	"ku"	"234319"	"rincon valley, brush creek, ne of santa rosa"	38.48691	-122.66991	"united states"	"california"	"sonoma"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1c61fe13-d366-4076-89d9-ca15a5ddce61"	"ds"	"ds197483"	"trail up south fork, indian creek to elk lick"	41.8465	-123.5617	"united states"	"california"	"siskiyou"	NA	650	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1c840eca-9113-4a47-9f4e-40418fe7a7a7"	"cas"	"1119725"	"ca. 65 km e of fresno (fsc), 9.6 km se of tollhouse, sequoia national forest, n-fork kings river, along trail from mill flat cg"	36.8638888889	-119.025	"united states"	"california"	"fresno county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"1d32c805-6da4-425d-9a95-c9e4279f2f1d"	"hsc"	"hsc39183"	"along mad river, 2 mi. s of blue lake."	40.8586	-123.9954	"united states"	"california"	"humboldt"	NA	898	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1e0b742e-e1bc-4405-b86f-baa5823d31d4"	"uc"	"uc580051"	"1 mi w san joaquin river"	37.9261245286607	-121.324977490402	"united states"	"california"	"san joaquin"	NA	31364	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1e4997f1-532f-438e-9cf3-b02c41fbae2f"	"ds"	"ds161002"	"smith river near adam\'s station"	41.8436	-123.9921	"united states"	"california"	"del norte"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1eb0d17a-06b0-45a2-8718-6fad0a95500c"	"cas"	"cas38959"	"redding"	40.5788	-122.3665	"united states"	"california"	"shasta"	NA	8220	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1ee8ca94-ac8a-4e15-99cf-d8206f64add4"	"hsc"	"hsc85479"	"hwy. 101 6 mi. n of willits"	39.49	-123.3623	"united states"	"california"	"mendocino"	NA	2330	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1f12f0f4-4218-46c0-beb8-fdfcb2443f1c"	"ku"	"234335"	"san bernardino"	34.08861	-117.27972	"united states"	"california"	"san bernardino"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"1fc7a603-b3ee-471e-8dbc-2798cfcae637"	"rsa"	"rsa24070"	"along the mattole river 3 miles below upper mattole p.o. at miner\'s ranch"	40.2434	-124.164	"united states"	"california"	"humboldt"	NA	43	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"200f6eb8-e907-4c92-9c33-6f454c203f8d"	"ds"	"ds170640"	"suisun creek, between rockville and wooden valley"	38.2915	-122.1283	"united states"	"california"	"napa"	NA	4550	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"20759fe6-1a66-4998-85fe-2f6ccac72c32"	"cas"	"cas38975"	"san anselmo canyon"	37.9817	-122.6201	"united states"	"california"	"marin"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"20d2d45d-6e70-4ff2-b9e7-24bfd9fab49a"	"wis"	"v0113215wis"	"six rivers ntl forest. hwy 36, 2km w of town."	40.48333	-123.58333	"united states"	"california"	"humboldt"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2268893a-3f53-4cdf-a0b8-65ceea643be8"	"ds"	"ds280546"	"san francisquito creek, stanford university"	37.4333	-122.1868	"united states"	"california"	"santa clara"	NA	2200	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"230692f5-be58-4189-a990-27c3d8c2a02e"	"cas"	"cas38984"	"iron canyon, stanislaus river"	37.946	-120.5292	"united states"	"california"	"tuolumne"	NA	1750	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2483cd1a-75ed-4567-a771-9ba23d49c581"	"cas"	"cas177548"	"st. helena creek near pattens"	38.6725	-122.5889	"united states"	"california"	"napa"	NA	650	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"24bfa9ca-b0bd-4499-8efc-0decafe6e11b"	"hsc"	"hsc16190"	"bottom of antelope creek, 200 yds. above dam"	40.1911	-122.1344	"united states"	"california"	"tehama"	NA	347	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2610e27c-bca8-4f79-99c8-8607584f114c"	"cas"	"cas846838"	"w side of egg lake."	41.3189	-121.3038	"united states"	"california"	"modoc"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"272fadfb-5e34-4653-8542-f1a2a02c1326"	"ds"	"ds65485"	"sherwood valley"	39.5285	-123.4681	"united states"	"california"	"mendocino"	NA	2670	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"27fe92fa-3df8-4c30-a967-ded160d6cfe6"	"ds"	"ds138737"	"dunsmuir"	41.2174	-122.2721	"united states"	"california"	"siskiyou"	NA	2521	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"280fc26e-971c-4d34-98c2-8d571e4851e8"	"ucd"	"ucd122049"	"sonoma county: sugarloaf ridge state park. about 50 air miles n of san francisco, 10 air miles e of santa rosa, 2.5 air miles ne of kenwood and 18 air miles nw of napa. just south of midpoint between mt. hood and red mountain. road on ridge west of bear ck"	38.4507	-122.5372	"united states"	"california"	"sonoma"	NA	300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"288146e9-f130-4f17-8085-f7b65cd88137"	"jeps"	"jeps78436"	"0.75 mi out of rutherford (rutherford to pope valley road)"	38.4832	-122.3935	"united states"	"california"	"napa"	NA	1728	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"28d3ec5a-fa71-4b36-96e1-b7143caa816a"	"ucd"	"ucd122084"	"sacramento county: cosumnes river preserve, area 6. just e of southern pacific tracks"	38.2666666666667	-121.433333333333	"united states"	"california"	"sacramento"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"29d477ea-8256-423a-a53b-6877e6f81410"	"rsa"	"rsa69883"	"patrick creek forest camp"	41.8724	-123.846	"united states"	"california"	"del norte"	NA	200	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2adfee12-340a-43ed-9c26-d5a9a147b4f1"	"cas"	"cas762000"	"page ranch, 6 miles w of yorkville. growing along pardoloe creek near zecher\'s cabin"	38.8744	-123.3102	"united states"	"california"	"mendocino"	NA	4000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2c283b1c-7c2e-4984-8b56-be27062c8657"	"chsc"	"chsc20559"	"california coast range. 7.1 mi ne of jct hwy 20 on bartlett springs road"	39.1363888888889	-122.756111111111	"united states"	"california"	"lake"	NA	1650	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2c79c60f-4ce9-4e2a-85e9-7c9d3be025e1"	"uc"	"uc1174987"	"n of trinity center (on rd to callaban, eagle creek forest service camp); eagle creek"	41.1386185291303	-122.693264217739	"united states"	"california"	"trinity"	NA	1663	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2cf1de79-0542-4c37-94a5-2be295dfbe0e"	"uc"	"uc34902"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2d5fa94f-837e-478b-8105-f4527eaa6a35"	"jeps"	"jeps44085"	"near guerneville; bohemian club grove"	38.4661936199192	-122.977619484034	"united states"	"california"	"sonoma"	NA	2154	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2e26b79c-259f-4fad-8f47-eedad441fe8a"	"jeps"	"jeps84722"	"about 1.2 mi nw state highway 128 jct w/county road 86 (pleasants valley rd) (along state highway 128, at fishing access to putah creek); vaca mountains, putah creek"	38.5064570499667	-122.041251485473	"united states"	"california"	"yolo"	NA	1828	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2e5a9a7b-2193-4277-8965-7ad6424e00a7"	"ds"	"ds26726"	"on eel river one mile below hullville"	39.4076832093965	-122.963811610603	"united states"	"california"	"lake"	NA	1315	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2eaddbfc-ff7b-483b-8469-a30a645ce9ea"	"la"	"la50922"	"lytle creek canyon, below glenn ranch"	34.2203	-117.4638	"united states"	"california"	"san bernardino"	NA	5000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2ec0e6ff-f577-40e1-805b-554e54388d41"	"pom"	"pom287642"	"kern canyon, greenhorn mountains. kern river watershed."	35.51438	-118.68467	"united states"	"california"	"kern"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"2ec88720-5927-4cd4-a948-6cec8e686f52"	"uc"	"uc1045281"	"below hornbrook (along banks of klamath river); klamath river"	41.8879921615163	-122.545365659976	"united states"	"california"	"siskiyou"	NA	2240	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"30503c6e-c593-499d-80a5-22341d04f50a"	"cas"	"cas515271"	"round valley"	39.7848	-123.2291	"united states"	"california"	"mendocino"	NA	5660	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"308585e5-7944-48c4-80d5-972d00f51c9c"	"hsc"	"hsc16195"	"3 mi. e of hough\'s mineral spring on road to williams"	39.1539	-122.5599	"united states"	"california"	"lake"	NA	750	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"30d70536-1e3e-484e-92ae-66f8e6410dd6"	"ds"	"ds379645"	"scout camp at scout isld., s. side of san joaquin river in broad bottom, w. of terminus of n. van ness blvd."	36.8552	-119.8452	"united states"	"california"	"fresno"	NA	831	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"31161449-90da-49de-8ac9-72337f2cddcc"	"chsc"	"chsc99267"	"on the east bank of the pit river, near the bridge, about 150 yards west of the intersection of cassel-fall river road and dee-knoch road, about 1/4 mile southeast of highway 299 in fall river mills"	40.9986111111111	-121.434444444444	"united states"	"california"	"shasta"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"31527537-37ec-49c2-9020-0c938ae33a59"	"pom"	"pom128281"	"near napa river, n of st. helena"	38.5431	-122.4957	"united states"	"california"	"napa"	NA	3520	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"31b2cc77-1aef-462a-92fc-f959d1033b12"	"chsc"	"chsc3197"	"2 mi. w. of junction city on highway 299"	40.7572222222222	-123.066388888889	"united states"	"california"	"trinity"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"31cde2f9-75df-41e2-9fd6-1c3018afed47"	"hsc"	"hsc16197"	"klamath river, 5 mi. below hornbrook"	41.8476	-122.5714	"united states"	"california"	"siskiyou"	NA	133	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"32131339-dbaa-4998-942f-7845486bdde1"	"cas"	"cas1025991"	"clear lake, lake county land trust, rodman slough"	39.1166666667	-122.8666666667	"united states"	"california"	"lake"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"325d3eb9-666b-4614-916a-4886b01834b3"	"cas"	"cas864584"	"pepperwood ranch natural preserve, 3500 franz valley road, santa rosa"	38.5666666667	-122.7	"united states"	"california"	"sonoma"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"32675786-83b7-43df-9771-3889a7eac146"	"ds"	"ds26728"	"chico, on big chico creek"	39.7584	-121.7936	"united states"	"california"	"butte"	NA	8159	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"32d2092f-ee2d-43c0-b47c-955ab052b271"	"cas"	"cas332489"	"along sweetwater creek, 3-4 miles s. of salmon falls"	38.7296	-121.0669	"united states"	"california"	"el dorado"	NA	1370	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
