"04121747-299e-4580-a5dc-8762bfdd07cf"	"chsc"	"chsc81599"	"old road that crossed indian creek, about 50 yards east of the railroad tracks, where railroad has a bumper to start the signal lights on arlington road, about 400 yards south of arlington road, 50 yards east of highway 89, about 1 1/2 miles south of crescent mills"	40.0841666666667	-120.920277777778	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"04186268-a77f-4399-bb8f-dd1d1aed91f4"	"sd"	"sd209990"	"camp pendleton: golf training area; west of the santa margarita river; along de luz creek north of camp de luz"	33.3945	-117.32041	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"04333e1f-3289-44a0-acd3-ef499f20a09d"	"sbbg"	"sbbg62502"	"wrightwood"	34.3605008118793	-117.631788303752	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"04cc568a-8404-4604-a311-279198855877"	"sbbg"	"sbbg115244"	"reyes crk flood plain at lockwood valley rd"	34.6949834439255	-119.319948988992	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"04d77568-41f2-4801-b6ad-6cb7b81936e9"	"pom"	"pom10298"	"cold water canyon above dam, near riverside"	33.748	-117.5096	"united states"	"california"	"riverside"	NA	1400	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"052bad2d-a257-4592-8fef-f652c576efab"	"ucr"	"ucr219148"	"sierra nevada mountains foothills canyon valley rd. in the east end of diamond springs, c. 0.1 mile se of pleasant valley road"	38.69333	-120.80306	"united states"	"california"	"el dorado"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"05733b4d-83a3-4719-b8d2-071d614cd4f6"	"ucr"	"ucr206790"	"peninsular range; santa ana mtns. foothills lomas de santiago, santiago creek canyon c. 1 mile above the highway bridge"	33.73694	-117.66139	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0588536c-38ca-435a-b051-a60f95f1966c"	"jeps"	"jeps117261"	"east side of elkins lane, about 10 yards south of the bridge across ash creek, ash creek state wildlife area, 4215 feet north of lassen county line, about 4.3 miles (air) west of adin, about 7.7 miles (air) northeast of bieber, big valley"	41.195835	-121.02806	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"059bb65a-cc39-4a2e-8162-ceaa1f7cf9d1"	"hsc"	"hsc58342"	"near grogan hole, close to the town of hoopa."	41.08458333	-123.4705556	"united states"	"california"	"humboldt"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"05f081be-e795-44ff-b59d-8152f920ff25"	"uc"	"uc479402"	"compche"	39.2647234568792	-123.591592443576	"united states"	"california"	"mendocino"	NA	1758	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"05f67f26-ea17-4431-92ad-00306fc558b6"	"cas"	"cas648587"	"sierra nevada, poso creek 1 mile west of glennville"	35.7233	-118.7242	"united states"	"california"	"kern"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"05fb4d20-6ba9-48fd-b9d5-ff734b9d00c9"	"rsa"	"rsa389419"	"santa cruz island: christi pines, between centinela and campo raton"	34.0165	-119.8037	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"06983e4d-fee8-42ce-9048-e355dc8016f7"	"sd"	"sd236174"	"sacramento valley: pass road at the south side of sutter buttes, beside butte slough, 9.2 miles west of sutter"	39.1875	-121.89278	"united states"	"california"	"sutter"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"06b963b9-effa-4685-83d1-fcab73feed5e"	"ucr"	"ucr179333"	"northern sierra nevada mountains foothills ice house road, 2.3 miles south of union reservoir road"	38.84611	-120.37278	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"06ff2135-e279-4ea1-bd74-7070d6578d98"	"ds"	"ds127734"	"victorville"	34.5379	-117.2907	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0765bd64-4e72-44ca-b7bd-e0d41223acab"	"pom"	"pom6091"	"arch beach. laguna beach region."	33.5209	-117.7647	"united states"	"california"	"orange"	NA	400	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"079968fd-a6aa-42f7-ad6a-8b850e5baa97"	"jeps"	"jeps99962"	"mt. wanda; martinez; john muir national historic site; mt. wanda, john muir national historic site"	37.97896	-122.1307	"united states"	"california"	"contra costa"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"07bfa5e5-4063-44ea-b4a3-dbb3bb5bff71"	"chsc"	"chsc110044"	"on the south side of big chico creek, on the east side of the bridge, north of the restrooms, about 200 yards west of cedar grove, lower bidwell park, chico"	39.745	-121.811666666667	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"081ebeb6-f080-4f5e-8471-77ae2200eeb8"	"sbbg"	"sbbg25372"	"beaver camp, upper sespe"	34.557	-119.2425	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"083bb76c-df5e-4634-8e61-1fd9c918878b"	"ucr"	"ucr141850"	"san gabriel mountains mescal picnic park [= mescal campground] about 200 m n of big pines rd along mescal canyon bottom."	34.38833	-117.71361	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0844057a-7d3c-41ce-85a1-abe1ab26d219"	"cas"	"498141"	"point reyes bird observatory ca. 3 miles northwest of bolinas at arroyo hondo"	37.931136	-122.735473	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"0845f0d7-dfc8-4fa0-968e-7205e8eee07b"	"cas"	"cas826934"	"along bj trail west of susanville at hobo camp"	40.4141918027124	-120.86316811319	"united states"	"california"	"lassen"	NA	730	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"08950b3e-674f-47ce-ac24-35443bd4ca8e"	"sbbg"	"sbbg117894"	"santa lucia mtns: n side of nacimiento river; camp roberts"	35.753967886961	-120.826012025625	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0896344b-a772-4485-bf77-d82f02313210"	"uc"	"uc60985"	"mount shasta"	41.3319150844866	-122.274051274757	"united states"	"california"	"siskiyou"	NA	2389	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"08cb1bf7-0284-4b77-bea3-b8c95ed9c3d3"	"gmdrc"	"gmdrc5442"	"eastern sierra; along big pine creek at bridge crossing to private cabins, approx. 8 mi. west of big pine"	37.1249166666667	-118.388916666667	"united states"	"california"	"inyo"	NA	30	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0924e116-9f9e-4db1-be9e-8e5959282854"	"uc"	"uc1119553"	"mouth san carpoforo creek; cape san martin quadrangle"	35.761583	-121.312892	"united states"	"california"	"san luis obispo"	NA	505	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"09518437-f903-4687-bc77-41283739926f"	"ucsb"	"ucsb15321"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"09559a42-312f-4b36-9606-d64767949870"	"ucr"	"ucr130071"	"northern sierra nevada mountains se of mt. lassen; calif. hwy 36/89 at gurnsey creek, about 2 mi north of junction with calif. hwy 32"	40.30767	-121.42817	"united states"	"california"	"tehama"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0998e772-aa80-4827-8a67-54329bdc4113"	"rsa"	"rsa754436"	"san gabriel river"	34.1380555555556	-117.94	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0a00b98d-4115-4a9d-87dd-f6f3ed7f920b"	"pom"	"pom289330"	"kelseyville, middle north coast range, clear lake watershed."	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0a0a0cde-7353-4e40-b656-9451cd727f5d"	"ucr"	"ucr186599"	"san gabriel mtns east fork road crossing over the north fork of the san gabriel river, islip saddle"	34.35694	-117.84861	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0a3270a3-6c60-431c-99a1-535dcc4ccb78"	"ucd"	"ucd129278"	"solano county: putah creek"	38.5329	-121.8995	"united states"	"california"	"solano"	NA	17922	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0ac5374f-9b91-494e-89aa-266a906e56d5"	"ucr"	"ucr186048"	"tehachapi mountains watershed and ridge east of liveoak canyon, survey area 2.6b, c. 4 miles ne of lebec"	34.89472	-118.84083	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0b3184eb-8dbd-406b-b932-8a8b55757454"	"ucr"	"ucr108406"	"san gabriel mtns. pacoima canyon near dutch louie camp"	34.34778	-118.37139	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0b69b227-f1d7-4fb7-8692-ff9e44666b20"	"ucr"	"ucr100484"	"san gabriel mtns. wrightwood, 10-20 m west of twin lakes road on north side of hwy 2 along wrightwood wash"	34.35667	-117.6175	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0b9bd29c-c72e-4162-9dac-7eb4f2a363bd"	"ucr"	"ucr253246"	"sierra nevada mountains foothills capp\'s crossing road at its junction with mormon emigrant trail"	38.72722	-120.52722	"united states"	"california"	"el dorado"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0bfdd8ba-5d4d-4a5f-9d4a-ccfa063343c4"	"sd"	"sd192219"	"oceanside: san luis rey river valley, adjacent to sr76 at se corner of sr76 and loretta st., about 0.9km e interstate 5."	33.21111	-117.37611	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0cbf2e21-fdf7-4bdd-96ca-b5b5023735b5"	"utc"	"utc00248710"	"sierra nevada, carson range ash canyon, 0.5 road miles w of wellingotn west road,"	39.1763889	-119.8080556	"united states"	"nevada"	"ormsby"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0cd47919-4528-4cc3-b5e7-d2c1519bb63f"	"rsa"	"rsa502808"	"san antonio canyon west of spring hill in the canyon."	34.2102	-117.6753	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0d5fddb9-acfc-4169-930e-b614a6fad6be"	"ucr"	"ucr218005"	"south coast madrona marsh preserve, torrance"	33.82611	-118.34278	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0d83f497-157f-4dcb-a733-66ddb60ed907"	"jeps"	"jeps111683"	"pinole creek"	37.971443	-122.23744	"united states"	"california"	"contra costa"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0d8704b2-9357-4983-8124-1d3222924feb"	"rsa"	"rsa652953"	"santa susana mountains: aliso canyon oil field, oat mountain; mormon, limekiln & aliso canyon watersheds (oat mtn. 7.5\' q.: 34&deg;19\'n, 118&deg;34\'w; t3n r16w s27, 28, 29 & vicin.). alt.: 610-915m/2000-3000ft."	34.3166666666667	-118.566666666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0dab8924-ffef-46a0-bc30-948415132c1e"	"cas"	"cas1148467"	"fort hunter liggett (cantonment), san antonio river, near nacimiento-fergusson road bridge, ca. 1.3 air km nnw of oro fino canyon, ca. 4 air km ne of lower stony reservoir"	35.9844	-121.238	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0dba9b6f-6217-441c-8282-377d73196d2c"	"ucd"	"ucd129309"	"el dorado county: northern sierra nevada mountains foothills. ice house road, 2.3 miles south of union reservoir road"	38.846111110722	-120.372777777693	"united states"	"california"	"el dorado"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0df5d1ea-bc84-442d-9892-a3096ee40c48"	"ds"	"ds192928"	"jonesville"	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0e00f450-9e47-4f25-a4a9-4dda44382aa4"	"utc"	"utc00245788"	"east of oroville along hwy 70, turnoff for big bend road."	39.674	-121.5244	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0e0cd397-c8e0-44c4-a9da-1200b310ba3f"	"rsa"	"rsa395374"	"santa rosa plateau: dry waterfall tributary to cottonwood canyon"	33.475	-117.35	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0e163865-862e-48fa-9bdc-2be54da572b8"	"ucr"	"ucr124396"	"western transverse range; santa monica mtns. mandeville canyon"	34.10556	-118.50278	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0e2f9527-dd16-4d50-8131-ea49d034f832"	"utc"	"utc00206170"	"nevada county: eastern edge of grass valley, near town of rough and ready."	39.2291667	-121.1341667	"united states"	"california"	"nevada"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0e89fa9d-2149-4b9e-9852-41a2b7db8b15"	"chsc"	"chsc41715"	"edge of the arm of los banos detention reservoir that drains from salt spring"	36.9933333333333	-120.962222222222	"united states"	"california"	"merced"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0f74b2e7-d345-42df-8b92-9d853fd00ae6"	"uc"	"uc75361"	"palo alto"	37.44194	-122.14194	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0f966b5f-c90c-43dd-88f5-31dae5874eeb"	"rsa"	"rsa749760"	"mescal picnic park [= mescal campground] about 200 m n of big pines rd along mescal canyon bottom."	34.3883333333333	-117.713611111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"0fd1d4c1-6123-4981-8659-8aa23c20e3cd"	"sd"	"sd195728"	"camp pendleton marine corps base: papa 1 training area in the northwestern portion of base; along piedra de lumbre canyon road south of pulgas lake"	33.33026	-117.43752	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"100eea5f-1b56-4166-bca5-3867d9fd5735"	"sd"	"sd41470"	"guadalupe; sand dunes."	34.981	-120.6187	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"10238372-985c-40ac-ab62-d8497ac423df"	"pom"	"pom55798"	"kern canyon"	36.3422	-118.4051	"united states"	"california"	"tulare"	NA	8000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"10416919-2f9a-42b4-89a7-7d8e281d0c82"	"ucr"	"ucr209692"	"sierra nevada mountains along ca-4 at milepost 30, 1.6 miles south of its junction with ca-89; along east fork carson river"	38.64111	-119.72389	"united states"	"california"	"alpine"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"105b7e83-2500-4233-8318-736fd4b3e5c1"	"ucr"	"ucr165863"	"peninsular range boden canyon, tributary of santa ysabel creek at e end of san pasqual valley; at small reservoir in middle dfg ecological reserve parcel"	33.11639	-116.89417	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"10951a6b-60e1-4e81-95fc-b2e61a44e25c"	"uc"	"uc29701"	"santa monica exp\'t station"	34.0366951346289	-118.515054408411	"united states"	"california"	"los angeles"	NA	178	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"10a99681-50a4-4c61-99bc-97f29c8cd9e4"	"sd"	"sd106593"	"corte madera ranch, pine valley."	32.76409	-116.57253	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"10fa3806-31ea-4542-a5ce-f3a3ecfc8819"	"jeps"	"jeps104574"	"2.0 miles north of browns valley rd. on partrick rd."	38.3222	-122.3636	"united states"	"california"	"napa"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"118a63f4-fbca-49c8-ab31-7d7ac919b8df"	"sd"	"sd165312"	"lakeside, east end of el monte road, el capitan reservoir, upward from the dam"	32.8858	-116.8125	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"11bba829-9750-471a-ba09-b537cea0717a"	"uc"	"uc674784"	"at twin bridges (n side of placerville-echo lake highway, along pyramid creek); sierra nevada, pyramid creek"	38.8116596320848	-120.121563825689	"united states"	"california"	"el dorado"	NA	178	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"11d21d08-82f9-4d62-932a-61be45e6dd08"	"rsa"	"rsa639421"	"santa rosa island, arlington canyon, at large confluence in canyon, ca.0.45 miles ese of peak 683."	33.9727777777778	-120.141388888889	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"11d8c545-e7e8-4653-a764-def0ed1f236c"	"rsa"	"rsa714089"	"northern sierra nevada foothills: cameron park (e. of sacramento, along us highway 50); corner of santos street and santos court road"	38.6702777777778	-120.976944444444	"united states"	"california"	"el dorado"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"121153d7-259e-4dac-9dd6-5e4580750dc2"	"rsa"	"rsa417289"	"idyllwild."	33.7430555555556	-116.715	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"123385ed-007a-46fa-bb4a-d51f4920fcb7"	"cda"	"cda10154"	"along butte creek, north of durham-dayton hwy."	39.6463888888889	-121.786111111111	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"123626da-00f4-4fde-8d2c-b8d99e01c598"	"sd"	"sd215803"	"cleveland national forest, w of pine hills area, edge of eagle peak road, ca 2 miles sw of intersection with boulder creek road"	33.03	-116.6614	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"125321d8-0476-479e-97d1-8a218ba9fc2f"	"rsa"	"rsa130873"	"4 miles west of main ranch along canada media road, santa cruz island."	34.012	-119.779	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"12834b22-a663-4cdd-beb7-73e06d424b74"	"rsa"	"rsa17353"	"high sierra nevada, aspen meadow."	37.2142	-118.8183	"united states"	"california"	"fresno"	NA	717	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1290eede-049e-478e-92a6-58451f273256"	"jeps"	"jeps31096"	"below lake ming; eastern san joaquin valley, kern river"	35.4395	-118.8728	"united states"	"california"	"kern"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"12d62b0a-c3b3-4b1c-8cce-2ce4a372efc2"	"cas"	"cas181505"	"east bank of sacramento river near rio vista"	38.1648	-121.655	"united states"	"california"	"sacramento"	NA	1770	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"13174410-bd25-4f61-8a17-25f49a0e1287"	"uc"	"uc943016"	"crystal springs lake"	37.5177762286184	-122.359362545193	"united states"	"california"	"san mateo"	NA	5540	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"13281ea7-09a3-43fa-8987-70a12c9a17a8"	"pom"	"pom36917"	"san bernardino mountains, san gorgonio peak"	34.09919	-116.82489	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1340ac79-ee5b-4fff-bed9-f984a1332e6a"	"sbbg"	"sbbg52930"	"santa rosa island: box cyn"	33.976	-120.0175	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"136c1ec8-2515-4a7e-a24b-03113d3d8094"	"ucr"	"ucr253555"	"sierra nevada mountains foothills utica powerhouse road (beside angel\'s creek), 0.6 mile northeast of its junction with ca-4"	38.15083	-120.44083	"united states"	"california"	"calaveras"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"139c3b79-b321-4817-818a-06175c4acd90"	"sbbg"	"sbbg101561"	"santa cruz island: upper canada christi, along valley rd at bottom of centinela grade"	34.016504408346	-119.812263166537	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
