"0e6261d5-f2bc-4bd6-b9ce-b6c501e7ca58"	"uconn"	"conn00159147"	"south end of garwood road, richmond"	39.82888	-84.89027	"united states"	"indiana"	"wayne county"	"richmond"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"0ee4cbe3-e377-4bf9-8434-d14a34f3ef4f"	"msc"	"292279"	"grand river fen, grand river fen, liberty"	42.1269444	-84.3916667	"united states"	"michigan"	"jackson"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"11b9c5f3-2d8f-4100-8452-afcb8413ca9d"	"mary"	"9669"	"friendsville"	39.6637	-79.405316	"united states"	"maryland"	"garrett county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"11ff22e5-02c3-4cdc-901a-633eabf6fee4"	"ills"	"ills00043265"	"two miles west of wilmington, il; 0.3 mile east of interstate-55, 0.4 mile north of river drive, along bluffs on south side of kankakee river. (wgs84/nad83)"	41.325499	-88.1835099	"united states"	"illinois"	"will"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"13b42ad3-c253-4d53-9ca7-57638d70e62d"	"uconn"	"conn00159144"	"along furnace creek, near oley furnace, 1.5 mi. n of friedensburg, berks co.(?)"	40.6025	-76.24083	"united states"	"pennsylvania"	"schuylkill county"	NA	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"141b8677-eb2d-4bb9-87c8-62795995beb2"	"fsu"	"000007545"	"beside small stream at bridge on road c-280; 3/4 mi s of interchange of i-10, s of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"149005b2-de85-4138-87ba-fd7ed1949c93"	"cmc"	"cmc00009291"	"[no precise location]"	43.574969	-84.837737	"united states"	"michigan"	"isabella"	NA	969	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"14af781b-bc14-4f67-98b1-dddf6019aebd"	"ypm"	"cbs.022287"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"15b252e5-1de4-4de2-871b-12c2366adf8e"	"uconn"	"conn00132806"	"fairfield"	41.17583	-73.27194	"united states"	"connecticut"	"fairfield county"	"fairfield"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"1614e629-384d-475e-a6ee-ce3742b4b0c0"	"uconn"	"conn00146538"	"willington; vermont central railroad tracks north of rt 32 and bridge over willimantic river"	41.88527	-72.26138	"united states"	"connecticut"	"tolland county"	"willington"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"16323b32-faa0-4517-b5c4-5e596b5c4715"	"mary"	"9676"	"university of maryland campus"	38.985983	-76.9425	"united states"	"maryland"	"prince george's county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"16b9a474-02d2-4808-b30d-527dd6b1b28c"	"ku"	"266846"	"keystone, 10 mi s"	43.75066	-103.41911	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"1762fbcf-9b2d-45aa-b4f5-dc788801b235"	"uconn"	"conn00159061"	"upper ferry, clearwater river"	46.41888	-117.00111	"united states"	"idaho"	NA	"clearwater river"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"1a529437-33cf-427a-b13b-59c6e6278839"	"wis"	"v0095534wis"	"coast n of n beach."	46.98333	-90.86667	"united states"	"wisconsin"	"bayfield"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"1a65dc6e-6294-4efa-81bf-5ae03c213a07"	"ypm"	"yu.055266"	NA	41.9151	-72.4485	"united states"	"connecticut"	"tolland county"	"ellington"	12089	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"1b30c74a-0655-4135-8288-ce1cdc7392d3"	"ypm"	"yu.070493"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"1be93f9f-0d17-4eb9-8267-b5b78ff75453"	"uconn"	"conn00159149"	"tittabawassee r. banks, 2 mi. w + 1 mi. n of midland"	43.61555	-84.24722	"united states"	"michigan"	"midland county"	"midland"	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"1bf68d57-039e-4a30-b974-c23ebe08673a"	"ttrs"	"ttrs_000008676"	"bushy-branched shrub to ca 2 m. tall.  vigorous leader shoots erect and wandlike, later floral branches arching.  open banks of small intermittent creek, first creek s of i-10 by fl rt 280, s of sneads"	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"1c1ca1f2-385e-4187-a5b2-b517a4dddf69"	"ypm"	"cbs.022282"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"1c718a51-caf6-4f9a-8833-7b0714b7e054"	"uconn"	"conn00159128"	"jamestown, at beavertail point"	41.5375	-71.37638	"united states"	"rhode island"	"newport county"	"jamestown"	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"1e41f717-e3c5-41a9-9633-1032d29e4e90"	"mary"	"9655"	"hyattsville"	38.955	-76.945555	"united states"	"maryland"	"prince george's county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"1ff17a03-d4be-48f6-a799-8f7f24ffb0da"	"ku"	"79515"	"galena, 2.5 mi s, 1 mi e"	37.03958	-94.62127	"united states"	"kansas"	"cherokee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"200d16b6-6f3e-4cd9-84e5-b61936a98d36"	"ku"	"266837"	"ca 0.2 mi sw of the jct of allamakee county x42 and x52, sw of harpers ferry"	43.2024	-91.1582	"united states"	"iowa"	"allamakee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"20897334-389e-4bb8-945d-87a8b678b49f"	"ny"	"472513"	"private campground on n side of st. ignace, just s of rabbit back point."	45.9091667	-84.7366667	"united states"	"michigan"	"mackinac co."	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"20a42695-b079-40ae-9ad3-112ef7779a8f"	"ku"	"266847"	"gordon gulch campground area, ca 3 mi n 385/16 jct"	43.99492	-103.51162	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"21d3b756-76d7-48d0-82eb-7a7ef7c252ab"	"uconn"	"conn00159117"	"fairfield"	41.17583	-73.27194	"united states"	"connecticut"	"fairfield county"	"fairfield"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"25304c5d-e07a-4141-b66e-59b66d43bfae"	"ypm"	"cbs.022287"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"26fb54b6-d9d2-43ee-bf30-c14e6e96d68a"	"fsu"	"000085852"	"ca. 3 miles west of fordland. sec. 3, t28n, r19w."	37.2823982401	-92.8746902213	"united states"	"missouri"	"webster"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"28100387-8408-4882-bb48-20e2e120cea6"	"ypm"	"cbs.022283"	NA	41.5494	-72.0882	"united states"	"connecticut"	"new london county"	"norwich"	6965	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"2af3a7f0-5f60-46f9-b846-2e6a07123198"	"uconn"	"conn00159121"	"shetucket river by r. r. station"	41.52222	-72.07777	"united states"	"connecticut"	"new london county"	"norwich"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"2d1600b5-a455-4082-a0f1-ff7326b1dbe6"	"fsu"	"000085855"	"t.31n., r.6w., sect. 8."	45.8421298995	-85.5814207261	"united states"	"michigan"	"charlevoix"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"2dd1d8f2-6836-426e-98ce-c9b05193c9b4"	"uconn"	"conn00159150"	"at head of lake michigan, chicago"	41.87774	-87.583	"united states"	"illinois"	"cook county"	"chicago"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"2ec7c191-a995-471c-ad77-1edb3d2b9669"	"mary"	"44139"	"at railroad crossing near crabtree creek, foot of backbone mountain"	39.50337	-79.155266	"united states"	"maryland"	"garrett county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"2f0e5152-673d-449e-ad65-4dddd49b4750"	"ypm"	"cbs.022282"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"33de8c8d-4da0-4b61-8aba-9986dfb687df"	"uconn"	"conn00159140"	"spruce creek state forest"	41.14805	-77.99972	"united states"	"pennsylvania"	"centre county"	NA	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"341ab566-d1b7-4bf8-8a34-acae5447c3b8"	"fsu"	"000085840"	"backside of chunky gal, along buck creek."	35.0573248944	-83.7498261043	"united states"	"north carolina"	"clay"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"354ed7ba-3687-4f86-a8e5-7a43489811b4"	"ypm"	"cbs.022284"	NA	41.5494	-72.0882	"united states"	"connecticut"	"new london county"	"norwich"	6965	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"3566930d-9e96-4071-bb3f-b8c3d53f71bb"	"fsu"	"000085850"	"along honey creek; 2 mi. ne. of reedsville."	40.6110653886	-77.6162146189	"united states"	"pennsylvania"	"mifflin"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"3579c885-971f-423e-9d96-531a5656e50b"	"ny"	"01157230"	"ca halfway between towns of lone rock and spring green, n of the wisconsin river, boeken unit of the lower wisconsin state riverway"	43.1793469	-90.1382181	"united states"	"wisconsin"	"sauk co."	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"36666307-624c-443a-8f21-e6181bc98ef4"	"mary"	"9677"	"dogwood run near hall of eld w baltimore county"	39.3167444	-76.7927056	"united states"	"maryland"	"baltimore county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"375332f0-ce0d-4cfe-965b-f6b26b9272a0"	"uconn"	"conn00159116"	"norwalk"	41.1175	-73.40777	"united states"	"connecticut"	"fairfield county"	"norwalk"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"37a1eb35-35dd-4107-9993-6737bf1980d2"	"ku"	"338384"	"fredericktown, 8.5 mi e"	37.5575	-90.1525	"united states"	"missouri"	"madison"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"391b4805-b021-4352-89df-5bf63604f445"	"uconn"	"conn00050328"	"between route 32 and willimantic river by old dam. under powerline."	41.9365	-72.3084	"united states"	"connecticut"	"tolland county"	"ellington"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"3949a4c8-6210-4c82-b655-edcbf5e51035"	"fsu"	"000085844"	"along middle fork of indian creek. nw ¼ sec. 17, r.10w, t.27n."	36.7746448654	-91.8873270225	"united states"	"missouri"	"howell"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"3aebe66f-83c6-472c-890c-6e38e45f7bd3"	"fsu"	"000085859"	"flat creek near mo. 148."	36.746405687	-93.4556401913	"united states"	"missouri"	"stone"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"3b0cfa4b-71c2-4dff-90cf-13adc2da98ee"	"fsu"	"000007542"	"first creek s of i-10 by fla. rt. 280, s of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"3b67131c-185b-499e-8d27-c41bc49ac80f"	"ny"	"01158470"	"south of richland center, railroad grade (no tracks) west of hwy 14."	43.299322	-90.334244	"united states"	"wisconsin"	"richland co."	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"3bacf3ee-f40e-42ef-9b59-66bbf2e896dd"	"uconn"	"conn00166676"	"littleton. on south shore of ammonusic river."	44.30617	-71.77008	"united states"	"new hampshire"	"grafton county"	"littleton"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"3c054137-c76f-4d33-b56e-bd9773ca9732"	"mary"	"9659"	"st. louis"	38.627002	-90.199404	"united states"	NA	NA	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	"intermedius"	"physocarpus opulifolius ssp. intermedius"
"3cd9c730-0c58-4b03-8950-94365d3f5154"	"uconn"	"conn00159127"	"university of connecticut"	41.80916	-72.25361	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	1	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. lutea kirchm."
"3d14ae2d-8a39-4a78-b11d-6bef75c1134e"	"ypm"	"yu.055271"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"3d4cbdd2-442d-4c40-8a05-eb1d2cb0f092"	"mary"	"9682"	"grayton"	38.426944	-77.199444	"united states"	"maryland"	"charles county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"3d9f43ff-43bb-4066-83ca-da39d7f0c40a"	"ypm"	"yu.055270"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"3fdba366-eaaf-4ce7-982d-55b574bf1607"	"uconn"	"conn00159151"	"mansfield"	40.75833	-82.51555	"united states"	"ohio"	"richland county"	"mansfield"	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"4109df24-d045-48bb-9940-edcfa0784091"	"ills"	"ills00036700"	"about 800 feet east of interstate 55, 3.9 kilometers west-northwest of wilmington, east end of wet prairie-meadow remnant adjoining crop field and oak forested area. 1300 feet south-southwest of kankakee river. coordinate datum: wgs84/nad83."	41.32389	-88.18781	"united states"	"illinois"	"will"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"4195d27e-ce24-415d-a9a5-5eef6ce226e2"	"ills"	"ills00036705"	"white pine state park along pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99517	-89.46945	"united states"	"illinois"	"ogle"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	"intermedius"	"physocarpus opulifolius var. intermedius"
"463199f8-0a77-47f2-9f1d-f2de55c2a406"	"ku"	"266855"	"sumner, 0.7 mi n, 0.5 mi e; a. f. miller nature preserve"	42.867405	-92.086266	"united states"	"iowa"	"bremer"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"4bc0b284-b2ed-4a2a-95ff-72ff0b93e320"	"fsu"	"000085835"	"along yellow creek; n. of crab orchard."	35.9508054741	-84.9983838568	"united states"	"tennessee"	"cumberland"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"4c803c2e-5558-44d2-bc32-26b5555e9425"	"ypm"	"cbs.022285"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"4cd9faa6-3b40-442c-8140-065431cb02af"	"ku"	"79511"	"chanute, 2.5 mi n, 7 mi e"	37.67917	-95.45694	"united states"	"kansas"	"neosho"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"4e3d2230-c87c-4a80-98bb-629f153682da"	"ku"	"266868"	"hill city, 2 mi s"	43.9013	-103.5751	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"4e5dd340-8988-4bb5-a40e-dca024945798"	"ku"	"280385"	"keystone, 3 mi w"	43.8955	-103.4792	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"53005eda-852c-4b6c-a7a9-485d6d9bad65"	"uconn"	"conn00159137"	"indiana university campus"	39.16611	-86.52638	"united states"	"indiana"	"monroe county"	"bloomington"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"54e11bd7-00b1-4f6b-9b15-3b66741c1717"	"fsu"	"000007543"	"banks of small stream, by fla. rt. 280, 3/4 mile s of i-10, s of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"54eba3d5-df33-44df-8d95-782b3f5efe43"	"eiu"	NA	"montgomery: westfield river at rest stop on route 20 s of russell center."	42.050278	-73.346389	"united states"	"massachusetts"	"hampden"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"58a3b4bb-ee09-46b6-b177-0bc5283a727c"	"uconn"	"conn00159133"	"hulls cove, bar harbor, mount desert island, cemetery west of route 3."	44.41916	-68.25055	"united states"	"maine"	"hancock county"	"bar harbor, hulls cove"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"5a788f36-9cab-431b-9fe8-48fa43523d48"	"uconn"	"conn00159120"	"suffield"	41.98166	-72.65055	"united states"	"connecticut"	"hartford county"	"suffield"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"5b8bf8d0-b937-4f51-bf7d-4df1cac71e70"	"uconn"	"conn00159142"	"spruce creek state forest"	41.14805	-77.99972	"united states"	"pennsylvania"	"centre county"	NA	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"5bd13e9a-e42f-4ff5-b904-1e11b5d1f297"	"wis"	"v0095537wis"	"site 3-4."	47.03333	-90.65	"united states"	"wisconsin"	"ashland"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"5d128620-f1d0-407b-82fb-9ed41383ba8e"	"ttrs"	"ttrs_000008677"	"shrub, scattered along small stream, openly wooded, by rd.  c-280, 3/4 mi. s of i-10 underpass."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"5fc36092-9135-42aa-ab9f-be9325432173"	"mary"	"47569"	"near indian springs. along lanes run, indian springs rd. at linden springs tree farm"	39.6582278	-77.9973111	"united states"	"maryland"	"washington county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"5fce29b6-74f9-4bf3-95c6-7270af778ceb"	"dbg"	"khd00021963"	"denver botanic gardens, 909 york street, mile high garden, center area, south end of west bed"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius 'dart's gold'"
"5fd8f8b1-b644-49f5-b049-5ab8255777dc"	"fsu"	"000085858"	"along the north fork of white river. ca. 4 miles se of dora in vicinity of blue spring. sec. 14, t.24n., r.11w."	36.6479863568	-92.4474067033	"united states"	"missouri"	"ozark"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"5fdda00e-b27d-4bdd-b4db-caeb32b77d15"	"eiu"	NA	"hadley: allard farm, e of south myrtle street, adjacent to railroad grade. elevation 130 feet."	42.345833	-72.581944	"united states"	"massachusetts"	"hampshire"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"61945bb6-8890-47d0-b794-2bfede62e833"	"mor"	"0047922mor"	"area ozark, n side, r-28/62-18."	41.8155	-88.078	"united states"	"illinois"	"dupage"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"629796d4-a41d-46ae-8d35-9a0ca2132a25"	"fsu"	"000007547"	"between ocheesee pond and ocheesee farm. probably ocheesee creek or one of its trips, s of sneads."	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"62d3472c-34f9-4ee9-b67f-10aac46a2303"	"ku"	"266872"	"sheridan lake, 6 mi e"	43.97353	-103.34787	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"634c9e63-9ff9-460b-91ac-fae558936de3"	"uconn"	"conn00159139"	"mount pisgah"	35.46833	-81.88611	"united states"	"north carolina"	"rutherford county"	NA	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"6b412faf-277a-434f-b023-61fda770e045"	"fsu"	"000085854"	"at laketon."	40.8464284586	-85.7943186064	"united states"	"indiana"	"wabash"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"6c1086d5-e2d9-4fad-81c1-c91fdb152950"	"mary"	"9664"	"above potomac river"	38.8769	-77.0362222	"united states"	"washington, d.c."	NA	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"6c45958e-43aa-470d-a378-a1a67c4f2512"	"ills"	"ills00036688"	"starved rock state park. south of utica, illinois and south of the illinois river about 1.0 mile east of state route 178. utica township. growing at mouth of la salle canyon on west side of creek where it enters into the illinois river."	41.31435	-88.97126	"united states"	"illinois"	"la salle"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	"opulifolius"	"physocarpus opulifolius var. opulifolius"
"6e3e15b9-6e14-4fb7-a8bf-1888b921ec05"	"wis"	"v0095531wis"	"n tip of island"	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"6e81510b-b78b-4a07-8410-cc5c7754b687"	"fsu"	"000085838"	"flat creek near mo. 148."	36.746405687	-93.4556401913	"united states"	"missouri"	"stone"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"702ee513-b065-414e-9adc-0432aecd1dd9"	"uconn"	"conn00159129"	"mansfield, valley road at pohatcong creek."	40.82277	-74.92027	"united states"	"new jersey"	"warren county"	NA	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"705ea4e1-4df2-4e1d-89de-262dd49fcb0c"	"mary"	"9665"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"71c90c4d-90fe-4590-ad81-fbbba72b7c49"	"uconn"	"conn00159126"	"norwalk"	41.1175	-73.40777	"united states"	"connecticut"	"fairfield county"	"norwalk"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
