"77b491d0-2dcb-4396-bc98-47f2a6075dbb"	"uc"	"uc1600393"	"mt. umunhum"	37.1608659468569	-121.897711515568	"united states"	"california"	"santa clara"	NA	1663	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"78123244-2a40-4163-9f4e-5960daf54980"	"cas"	"cas1155224"	"mount tamalpais. marin municipal water district lands: log cabin/porteous residence off phoenix lake road"	37.95575	-122.581102	"united states"	"california"	"marin"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"79d48390-5300-4c73-88b1-099a29bf3424"	"obi"	"obi64289"	"the oakland zoo, below the main entrance road"	37.7511	-122.147	"united states"	"california"	"alameda"	NA	1305	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"7a5465b9-5ae6-495f-8172-509ae31dfce6"	"cas"	"cas1145942"	"swanton"	37.0636	-122.2291	"united states"	"california"	"santa cruz"	NA	3524	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"7ba7a823-7e24-463f-a5a9-a56bc80bac4e"	"ny"	"1186112"	"to the e. side of rt. 1, across road from point lobos state reserve"	36.5145	-121.93733	"united states"	"california"	"monterey co."	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata d.don"
"7c46624d-6d0f-4d5e-8ca3-833d9880b280"	"uc"	"uc1134124"	"1 mi e temescal lake; concord quadrangle"	37.845956388159	-122.211808729239	"united states"	"california"	"alameda"	NA	2823	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"7ea61a3a-e131-403b-a4a5-3b9ecdd985d3"	"ny"	"63553"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata d.don"
"8082a348-7f19-4f28-9d0d-9dd07b675066"	"uc"	"uc1479643"	"n of mendocino and s of fort bragg (1/2 mi e of sea bluffs); cabrillo pt. campground"	39.3490885358649	-123.822116772324	"united states"	"california"	"mendocino"	NA	2915	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"80ea6781-2d10-4232-befa-23382b0e2a0e"	"dek"	"dek000091078"	"sunny crest drive at harbor blvd, fullerton"	33.887168	-117.928903	"united states"	"california"	"orange"	"fullerton"	529	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"848afad6-660c-4ea4-ac20-7e21a4923874"	"rsa"	"rsa498148"	"cambria"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"887d9f19-66eb-4980-8b8e-5a6192c36b2d"	"uc"	"uc727159"	"asilomar"	36.6211	-121.938	"united states"	"california"	"monterey"	NA	500	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"89ed3c91-87c3-4db4-ba43-981438fd0d86"	"cas"	"cas480977"	"ventura river basin - under pines lining ventura ave. south of and near foster park."	34.3517	-119.307	"united states"	"california"	"ventura"	NA	1000	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"8c186e94-bddf-4ee0-8a7e-bd21fa651485"	"obi"	"obi51351"	"san simeon state park. sw section of san simeon state park"	35.5914	-121.1186	"united states"	"california"	"san luis obispo"	NA	486	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"8daefe63-1c0e-4c0c-8665-06ac06aa1318"	"obi"	"obi35352"	"black hill, morro bay state park"	35.3584742166938	-120.831511544802	"united states"	"california"	"san luis obispo"	NA	1000	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"8db0afa7-94ab-4e03-9af7-2e83e6a8d792"	"ku"	"360381"	"jct of ca hwys 1 & 68 (=pacific grove-carmel hwy), ca 1.25 mi n, 0.5 mi w"	36.59407	-121.92168	"united states"	"california"	"monterey"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"8e6e9f02-4556-4775-858a-5c9282b6a03d"	"cas"	"389189"	"point lobos reserve state park, 5 miles southwest of monterey"	36.5168035975081	-121.94279284778	"united states"	"california"	"monterey county"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata  d. don"
"8ed52ac0-e52b-4e88-bd83-bb9bf9af7909"	"obi"	"obi22726"	"cambria"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"8f640eeb-35c2-4c6d-a678-6242eacb9c82"	"bpbm"	"772074"	"east maui, makawao district, kula forest reserve, kaonoulu, along waipoli rd"	20.7	-156.317	"united states"	"hawaii"	NA	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"8fc08f5b-f31a-4f81-a1e7-7fdc6ff066f7"	"sbbg"	"sbbg42792"	"ventura ave, s of and near foster park"	34.3509982928688	-119.301946348083	"united states"	"california"	"ventura"	NA	1000	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"90d565e3-15af-4195-ba84-4fb5d05e672a"	"cas"	"cas389189"	"point lobos reserve state park, 5 miles southwest of monterey"	36.5168035975081	-121.94279284778	"united states"	"california"	"monterey"	NA	3313	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"92d1a8fc-ccc9-4d07-a4db-a0eaa4c32cf3"	"cas"	"621687"	"farallon islands, southest of lighthouse hill"	37.6982	-123.0031	"united states"	"california"	"san francisco county"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata  d. don"
"936cc983-52dd-4764-94e0-514c48545a40"	"cas"	"569781"	"near intersection of coast highway and road to swanton, about 1 mile south-east of mouth of waddell creek"	37.0833333333	-122.2666666667	"united states"	"california"	"santa cruz county"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata  d. don"
"93931974-0d5c-4fcc-a8af-94cb834e97da"	"ucsb"	"ucsb11446"	"on immediate coast along california highway 1, 5 miles south of monterey"	36.5491	-121.9115	"united states"	"california"	"monterey"	NA	596	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"9545c0e8-99b4-4bf6-8035-3c88f17c9e76"	"ny"	"43610"	"vista del mar and cuesta st intersection"	37.93	-121.85	"united states"	"california"	"santa cruz co."	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata d.don"
"95eed53d-4e40-4b98-b3d5-8ac91c5b59a5"	"ny"	"02219116"	"ca. 1.25 mi n, 0.5 mi w jct of ca hwys 1 & 68 (=pacific grove-carmenl hwy), n of carmen by the sea, along w edge of monterey corporate boundary,: public access land along w side of ca hwy 68, ca 0.5 mi s inters with s.f.b. morse drive, just s of huckleberry hill"	36.59408	-121.92167	"united states"	"california"	"monterey co."	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata d.don"
"98f0ef05-79b8-4738-8a7b-e1ee1c7362de"	"ds"	"ds621551"	"farallon islands, southest of lighthouse hill"	37.6982	-123.0031	"united states"	"california"	"san francisco"	NA	400	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"9a56dfc6-71f9-45c2-bb6a-4c2212e6237a"	"jeps"	"jeps46880"	"ano nuevo creek"	37.1174403186588	-122.305822879419	"united states"	"california"	"san mateo"	NA	8263	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"9ae7754a-1458-4b4b-bc85-b282cb387092"	"uc"	"uc915732"	"university of california berkeley"	37.8712718900239	-122.258710074452	"united states"	"california"	"alameda"	NA	1003	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"9b3e0948-67a5-4379-8baf-32d26c2010fe"	"rsa"	"rsa302211"	"along hwy 1, south of point lobos"	36.5156	-121.9421	"united states"	"california"	"monterey"	NA	990	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"9bc5b936-3ed8-4276-b3c4-bef691defaa9"	"obi"	"obi35328"	"morro rock, morro bay"	35.3712	-120.8682	"united states"	"california"	"san luis obispo"	NA	188	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"9c040e5b-0519-4108-8694-0130e17bfaf7"	"pom"	"pom319585"	"n side of zils road, 0.1 miles w of san andreas road, north of sunset state beach. drainage area: monterey bay."	36.9169	-121.8352	"united states"	"california"	"santa cruz"	NA	276	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"9db43e3a-0f94-4adb-8163-74ec652911fe"	"cata"	"cata1929"	"santa catalina island: middle canyon road"	33.35383	-118.3938	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"a04c9cd7-481c-4618-96f6-ab4d8966ac11"	"chsc"	"chsc8548"	"baker\'s beach, presidio"	37.795	-122.4819	"united states"	"california"	"san francisco"	NA	750	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"a1061a61-1f59-49c3-a5e3-bd18cef84b10"	"uc"	"uc118926"	"monterey"	36.5981600509297	-121.896665032832	"united states"	"california"	"monterey"	NA	4352	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"a12ad43b-f79f-49f1-af26-8b1c5133c60e"	"ucsc"	"ucsc4731"	"swanton road, 0.5 mi ese from seaside school"	37.0799	-122.2435	"united states"	"california"	"santa cruz"	NA	73	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"a23a8f8a-7c54-46fb-95e5-5867a0d410a3"	"ucd"	"ucd133328"	"mendocino county: sinkyone wilderness state park. 80 air miles s of eureka. wheeler. old town site"	39.8852	-123.9112	"united states"	"california"	"mendocino"	NA	370	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"a48d450a-654f-448b-8fab-33ddfc8ad729"	"hsc"	"hsc82940"	"jackson state forest, little lake rd. and rd. 630, 5 mi. s of hwy. 20"	39.3261	-123.7359	"united states"	"california"	"mendocino"	NA	3894	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"a5f1035d-4ce7-45aa-bbfc-6ca462f81989"	"ds"	"ds98937"	"monterey"	36.5898	-121.8864	"united states"	"california"	"monterey"	NA	6640	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"a6bc037e-16e4-4a4b-9d34-3bf102321da6"	"uc"	"uc1402327"	"berkeley; open park"	37.8697	-122.2686	"united states"	"california"	"alameda"	NA	4500	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"a704e286-cad3-4142-81f7-49254822daa4"	"ds"	"ds13768"	"monterey peninsula, carmel-by-the-sea"	36.6339	-121.9383	"united states"	"california"	"monterey"	NA	265	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"aaa2b990-e80a-4cb5-b969-281e22e37be7"	"cas"	"cas370784"	"cambria"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"abe6a169-30dd-4622-95e0-2b9cb404f56c"	"obi"	"obi19052"	"near the pacific ocean at cambria"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"abef87bd-122a-4ba2-8270-b1e736cab30f"	"sfv"	"sfv18787"	"san simeon state park, just west of washburn campground along connector trail to san simeon creek campground. open ridge with slight west exposure (facing ocean)."	35.5948319318948	-121.115554435369	"united states"	"california"	"san luis obispo"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"ac3508a8-0aeb-488b-990b-3e9622615b32"	"obi"	"obi30760"	"near monterey on hwy 65, 3 mi toward salinas"	36.5759	-121.8238	"united states"	"california"	"monterey"	NA	600	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"ad3154fd-c500-4b58-b61d-42663f7a66df"	"hsc"	"hsc1574"	"2 mi. n of trinidad on old hwy. to crescent city."	41.088	-124.148	"united states"	"california"	"humboldt"	NA	433	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"ad7f6afd-faa1-4366-a9eb-2efacb011bcf"	"universidade federal do paraná, ufpr"	"1620"	"embrapa"	-25.3225	-49.1566	"brasil"	"paraná"	NA	"colombo"	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"b02bfaf4-566e-46c5-8f15-d903445ca3fb"	"ucsb"	"ucsb28519"	"bluff in back of cypress grove west campus area (se of channel; coal oil point reserve)"	34.4095	-119.8786	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"b14d63c6-fcdc-494c-8c4b-0bc8f6af3a82"	"cas"	"cas829191"	"jackson state forest, road 630 above caspar creek."	39.3505	-123.7682	"united states"	"california"	"mendocino"	NA	4346	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"b5154f9e-37b7-4c52-83bb-53b8f1888197"	"obi"	"obi22730"	"near the pacific ocean at cambria"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"b61b15e6-1b88-4093-967d-61dd53101a61"	"cda"	"cda31159"	"pinole valley park."	37.9794444444444	-122.268055555556	"united states"	"california"	"contra costa"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"bed34e62-409d-4736-8045-d7c601cbb913"	"cas"	"cas510106"	"above laguna honda, san francisco"	37.753200531	-122.4618988037	"united states"	"california"	"san francisco"	NA	500	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"c3718db8-c2ab-44d3-9762-2d55090be60d"	"cas"	"cas139960"	"cambria"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"c4b30efe-c0cb-4951-8efc-712ea6bfa598"	"chsc"	"chsc7173"	"end of skyline drive at mar vista, monterey"	36.5838888888889	-121.912222222222	"united states"	"california"	"monterey"	NA	206	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"c56d2475-3632-42c8-ba45-c9b2ee5562c2"	"jeps"	"jeps99376"	"ventura ave. s of and near foster park"	34.3509982928688	-119.301946348083	"united states"	"california"	"ventura"	NA	1000	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"c771efd8-9bb4-45b1-9d23-c572e8b767d1"	"uc"	"uc215299"	"asilomar; monterey peninsula"	36.6286	-121.9381	"united states"	"california"	"monterey"	NA	43	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"c7cff802-5818-4046-b3b2-b14f6091cb3b"	"ds"	"ds182370"	"pacific grove"	36.612	-121.9311	"united states"	"california"	"monterey"	NA	3232	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"cc47cfef-3374-40dd-ad43-f6f0a8834069"	"cas"	"cas220037"	"on hills above the presidio, monterey"	36.6041599483447	-121.913265711702	"united states"	"california"	"monterey"	NA	1000	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"cdb40514-f62b-4e1a-a446-eeab1a81488e"	"chsc"	"chsc24627"	"washington city park, pacific grove"	36.6208333333333	-121.928333333333	"united states"	"california"	"monterey"	NA	206	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"ce00baa9-59d8-4124-ab08-190bbbdccbfb"	"ku"	"359956"	"jct of ca hwys 1 & 68 (=pacific grove-carmel hwy), ca 1.25 mi n, 0.5 mi w"	36.59407	-121.92168	"united states"	"california"	"monterey"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"d20964d4-57b4-4a63-9595-240a6cdd8b16"	"cas"	"439635"	"tiburon peninsula, paradise drive 2.4 mi. northwest of road to naval net depot."	37.8998	-122.473772	"united states"	"california"	"marin county"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata  d. don"
"d399fa9c-ae0a-42b8-80c1-152981a989c7"	"ny"	"63942"	"cerros island [=cedros island]"	28.1111111	-115.17	"mexico"	NA	NA	NA	NA	"pinaceae"	"pinus"	"radiata"	"binata"	"pinus radiata var. binata (engelm.) lemmon"
"d4173071-2620-4ed7-9427-9bf99b14a247"	"cas"	"cas509431"	"del monte park"	36.5967	-121.8631	"united states"	"california"	"monterey"	NA	3350	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"d52425d2-968d-4679-aca0-93cc33d35452"	"jeps"	"jeps48201"	"carmel"	36.5563	-121.9233	"united states"	"california"	"monterey"	NA	1686	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"d6498e2b-5e9a-411e-ad38-b2649429143d"	"ucsc"	"ucsc1197"	"point lobos -"	36.5167617098771	-121.942766161862	"united states"	"california"	"monterey"	NA	3313	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"d685bb7a-7468-4b4c-bbe0-57879708724d"	"uc"	"uc64432"	"pacific pacific grove"	36.6197	-121.9255	"united states"	"california"	"monterey"	NA	2710	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"d9378f09-c0ae-40ca-94d7-802513c481c2"	"sbbg"	"sbbg24321"	"santa lucia mtns: cambria pines"	35.5739712285557	-121.091025176218	"united states"	"california"	"san luis obispo"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"d9ff6544-a193-4427-8017-571f549ff6d5"	"jroh"	"jroh121"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"daecded4-87b7-4648-98dd-d362446a3d86"	"la"	"la206303"	"carmel highlands"	36.5043	-121.9141	"united states"	"california"	"monterey"	NA	3719	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"db857a49-bda1-46f3-a109-2968c632b905"	"cda"	"cda6576"	"monterey - salinas hwy. (ca 68) south of monterey peninsula airport."	36.5836111111111	-121.856944444444	"united states"	"california"	"monterey"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"ddcd2329-3f22-4f42-a501-be6a41a1ef97"	"irvc"	"irvc7621"	"monterey peninsula central coastal"	36.5919	-121.9219	"united states"	"california"	"monterey"	NA	5800	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"df14b913-7efc-43fa-95a8-75d22b8e72bb"	"cas"	"369424"	"near lincoln blvd., presidio, san francisco"	37.7966	-122.4783	"united states"	"california"	"san francisco county"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata  d. don"
"e030766a-7737-4a51-a032-6d2ad057d393"	"ucsb"	"ucsb154"	"719 riverside avenue santa cruz"	36.9708137930909	-122.020826165136	"united states"	"california"	"santa cruz"	NA	178	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"e0ebe619-895c-4f9b-b9c5-8ab57aab3b1b"	"rsa"	"rsa651141"	"anaheim"	33.8100159931961	-117.890891291618	"united states"	"california"	"orange"	NA	4950	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"e30958c2-4e22-4b9e-8838-35731a3ea019"	"obi"	"obi64260"	"the oakland zoo, lower park"	37.7511	-122.147	"united states"	"california"	"alameda"	NA	1305	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"e3320b65-162b-4b96-a2d3-ddf52f387cc4"	"cas"	"387351"	"just south of mouth of waddell creek"	37.095	-122.275	"united states"	"california"	"santa cruz county"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata  d. don"
"e344b7fb-512c-4416-82cd-c34a892d14d8"	"cas"	"510106"	"above laguna honda, san francisco"	37.753200531	-122.4618988037	"united states"	"california"	"san francisco county"	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata  d. don"
"e353fb68-933b-4045-a63a-8be18f059ddd"	"ds"	"ds17792"	"pacific grove"	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"e3815f53-196f-45c1-8c97-186c1534afb0"	"ny"	"62446"	"just south of the mouth of waddell creek along the coast"	37.08	-122.27	"united states"	"california"	"santa cruz co."	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata d.don"
"e6faa608-ded4-477a-9150-925de2b9cbfa"	"cas"	"cas177726"	"on road between monterey and carmel"	36.5776	-121.9131	"united states"	"california"	"monterey"	NA	2590	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"e793d4a6-6fb5-4d86-83af-b52f04ff6eab"	"ucd"	"ucd133323"	"mendocino county: sinkyone wilderness state park. old town site of wheeler at the confluence of jackass creek and the north fork. se of bear harbor 2 air miles. old home sites"	39.8854	-123.9106	"united states"	"california"	"mendocino"	NA	300	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"e795d3b4-01fb-439b-b3d6-06a1f19fc4b2"	"jeps"	"jeps48219"	"ridge above, n slopes pelican bay; santa cruz island"	34.0335040410569	-119.705762199409	"united states"	"california"	"santa barbara"	NA	300	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"e9b117ca-bdfb-4edd-abfa-ae40c9a604ac"	"cas"	"cas369424"	"near lincoln blvd., presidio, san francisco"	37.7966	-122.4783	"united states"	"california"	"san francisco"	NA	900	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"eb92b3c0-289e-489d-91a7-0dbf47a25926"	"jroh"	"jroh119"	"jasper ridge biological preserve, stanford university"	37.404796	-122.240131	"united states"	"california"	"san mateo"	NA	100	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"ec4680a6-dfcf-461f-b162-42e4b53e1769"	"jeps"	"jeps111990"	"franklin canyon. collier hill. west carbon"	38.015556	-122.251114	"united states"	"california"	"contra costa"	NA	100	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"ec9e3de6-df45-4b0c-bff0-13af6fb5b0b8"	"pgm"	"pgm7470"	"pacific grove - buena vista ave @ lincoln ave - monterey peninsula"	36.6031	-121.9323	"united states"	"california"	"monterey"	NA	38	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"eed2ccb3-c26f-4217-a3eb-e001db34ec19"	"ds"	"ds621687"	"farallon islands, southest of lighthouse hill"	37.6982	-123.0031	"united states"	"california"	"san francisco"	NA	400	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"ef2e2a47-47f2-4668-9aa1-59da6efa8e62"	"irvc"	"irvc2820"	"corona del mar: 339 milford drive. southern coastal"	33.5907	-117.862	"united states"	"california"	"orange"	NA	300	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"f08165db-039d-4061-beaa-05303ece3121"	"bpbm"	"685303"	"east maui, makawao district, kalaialinui, waikamoi, in forestry plantings"	20.7683	-156.237	"united states"	"hawaii"	NA	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"f0a93f09-386c-41f3-83c6-d7db3662a731"	"obi"	"obi22731"	"cal poly campus"	35.3052	-120.6655	"united states"	"california"	"san luis obispo"	NA	1546	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"f19576d5-46cb-4af5-b65d-61b3ffd27828"	"pom"	"pom226145"	"ano nuevo pines"	37.1061	-122.2851	"united states"	"california"	"santa cruz"	NA	1500	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"f1d2d2ea-9b0a-4bf6-9820-5f34b037ec77"	"obi"	"obi3571"	"calif native tree found growing on 3 acre lawn west side of campus; cal state polytechnic college"	35.2999	-120.6656	"united states"	"california"	"san luis obispo"	NA	113	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"f238d3cd-2b21-4e22-bcfa-adf881bd6674"	"ucd"	"ucd133318"	"mendocino county: sinkyone wilderness state park. mouth of jackass creek at the end of wheeler road. se of bear harbor 2 air miles"	39.8814	-123.9147	"united states"	"california"	"mendocino"	NA	450	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"f6055968-4a21-42dc-bbe1-920cdb970528"	"ny"	"02219117"	"ca. 1.25 mi n, 0.5 mi w jct of ca hwys 1 & 68 (=pacific grove-carmenl hwy), n of carmen by the sea, along w edge of monterey corporate boundary,: public access land along w side of ca hwy 68, ca 0.5 mi s inters with s.f.b. morse drive, just s of huckleberry hill"	36.59408	-121.92167	"united states"	"california"	"monterey co."	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata d.don"
"fb38cf60-bb7e-48ad-9c86-c45b9b885260"	"rsa"	"rsa3111"	"cambria, 0.25 mile from ocean"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"fc51c5bd-bb00-494b-88e7-2318bdbf65f5"	"bpbm"	"655793"	"forestry enclosure at the abandoned hookama ranger station, north hilo district, along the road to the hale pohaku facilities"	19.7167	-155.45	"united states"	"hawaii"	NA	NA	NA	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
"fe702d6e-3dbf-4a33-8c48-f11cebc47d39"	"rsa"	"rsa246943"	"del monte research park by monterey airport."	36.5958	-121.8466	"united states"	"california"	"monterey"	NA	1484	"pinaceae"	"pinus"	"radiata"	NA	"pinus radiata"
