"b2bb0829-7fb8-42b3-a666-c831bbf6a7ca"	"asc"	"54982"	"sand dunes at mouth of diamond creek, grand canyon mile 225.5 l, hualapai reservation"	36.740583	-111.455051	"united states"	"arizona"	"coconino county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"b3070154-bafc-47b9-87bd-9f3982fea480"	"asu"	NA	"little nankoweap creek"	36.3097	-111.862	"united states"	"arizona"	"coconino county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"b4392b57-003c-4b5e-bebe-1d7184e19d91"	"des"	"des00036968"	"grand canyon national park, little nankoweap creek."	36.309722	-111.861944	"united states"	"arizona"	"coconino"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"b5e5b1c5-2d35-43bb-a0a3-1e624aba6ff1"	"ny"	"241968"	"8.5 road mi ne of montello on nev. hwy 30."	41.32	-115.23	"united states"	"nevada"	"elko co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"b742de4c-47ce-4e40-8b5e-d06ef4c99206"	"ny"	"242316"	"27 miles east of bicknell on utah hwy. 24, 2.8 miles south of utah hwy. 24."	38.22	-111.12	"united states"	"utah"	"wayne co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"b7cceb05-bf65-480e-99ce-87336fab0fba"	"asc"	"53895"	"17 mi n of inscription house trading post"	36.856111	-110.710833	"united states"	"arizona"	"navajo county"	NA	5000	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"b7e16bb7-35d7-4ece-8274-8366d562ffc3"	"suu"	"suu000063"	"red soil and gypsum badland area lying directly n of pakoon springs parking area; top of mounds"	36.42493	-113.963486	"united states"	"arizona"	"mohave"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"b99c8989-98a6-41e7-953f-229627a64828"	"des"	"des00040095"	"on road 208a, .75 mi s of sundance trailhead into dark canyon wilderness."	37.833333	-110.213333	"united states"	"utah"	"san juan county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"b9b595ca-7e34-4807-a04f-272cc8f73330"	"ny"	"737270"	"17 km north of vernal on us hwy 91"	40.5879167	-109.46883333	"united states"	"utah"	"uintah co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"baecb0b1-40e7-4d49-9d2a-581458ac4f18"	"des"	"des00058116"	"grand canyon national park, west side of mouth of red canyon at hance rapids"	36.045	-111.921667	"united states"	"arizona"	"coconino county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"baeda474-e4f2-4d58-8111-52e26fcbbe8e"	"ny"	"01083036"	"mud hills, 0.65 road miles southeast of gold butte road on road to st. thomas gap, then 0.4 road miles northeast, hills to northeast"	36.41683	-114.09564	"united states"	"nevada"	"clark co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"baf22a28-6035-46e5-b15c-b65d81a7f9f9"	"ny"	"01208711"	"along state route 12, along henrieville creek, 13.8 km (8.6 mi) road distance northeast of henrieville (measured from the cemetery road)"	37.6128	-111.8964	"united states"	"utah"	"garfield co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"bc7f561b-b488-4685-9a88-0b1ae600bfd8"	"ny"	"242339"	"arch canyon, a little above where it opens into comb wash, 18 miles southwest of blanding."	37.53	-109.67	"united states"	"utah"	NA	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"bcc5f496-911d-4963-87e3-71e46f0a4b72"	"ny"	"242479"	"1.9 mi. north of ellison g. s. on road to hamilton - from white pine range."	39.07	-115.35	"united states"	"nevada"	"white pine co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"bd29dc23-44d4-46d8-9964-f92c14428136"	"asc"	"53894"	"highway 98, roadside"	36.590278	-111.249722	"united states"	"arizona"	"coconino county"	NA	30000	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"be19bffe-91fa-4e15-a7dd-7f8d8caa9647"	"ny"	"737263"	"12.8 km ssw of emery along state route 10"	38.81694444	-111.3305556	"united states"	"utah"	"sevier co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"be31e504-dbe8-49e7-a370-de1434a4958f"	"asc"	"96950"	"west rim of beaver dam wash at the power line crossing 8 miles north of littlefield"	36.9765	-113.994667	"united states"	"arizona"	"mohave county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"bfdee84c-6aa1-4fd0-bd73-0b9362d6bfbb"	"ny"	"01083138"	"utah highway 30, 9 km (5.6 mi) east of nevada border, on a road cut just west of grouse creek crossing"	41.41489	-114.07261	"united states"	"utah"	"box elder co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"c0e5e4ee-9bd3-48e9-acb4-550290d110e5"	"ny"	"242343"	"near hwy 6, 1.4 mi ne of currant summit."	38.85	-115.37	"united states"	"nevada"	"white pine co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"c27e4c66-d7fb-407f-91b4-be924af7b22c"	"ny"	"242156"	"2 miles north of kanab."	37.081703	-112.527325	"united states"	"utah"	"kane co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"c2f08f97-61de-4a6e-a84b-54499dfb8631"	"des"	"des00045300"	"monument valley campground."	36.991371	-110.193867	"united states"	"arizona"	"navajo county"	NA	5000	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"c6db78d6-b43b-43e0-8b1d-9d31c21178cb"	"asu"	NA	"20 miles northeast of tuba city"	36.3398	-110.9852	"united states"	"arizona"	"coconino county"	NA	10000	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"c86e96ce-dd0f-4208-ac40-44a7238ef047"	"kstc"	"40612"	"florence, 2 mi w on us 80"	33.01068	-111.41922	"united states"	"arizona"	"pima"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"c8b7fc53-70d0-4f5d-83e0-174f8bc57bff"	"ny"	"813495"	"south of colorado city; uinkaret plateau"	36.82	-113.1713889	"united states"	"arizona"	"mohave co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"cc86815c-7b99-4966-b503-eb1bb569bab9"	"ny"	"00242183"	"uinta mountains, utah highway 44, 10.2 miles north of vernal"	40.58689	-109.4705	"united states"	"utah"	"uintah co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"cc93681d-f465-4ed2-8c63-d5f16f01692f"	"des"	"des00067988"	"paria canyon, just northwest of mouth and lees ferry, 12s 445554 e, 4081777 n, nad 83/84"	36.880381	-111.610958	"united states"	"arizona"	"coconino  county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"cdb035ca-0574-435f-b1a6-df457adb7010"	"des"	"des00065490"	"grand canyon national park, near rm 125, river left, at opening of fossil canyon, 12s 362514 e, 4013782 n, nad 83/84."	36.259179	-112.530427	"united states"	"arizona"	"coconino county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"cf8f3723-21eb-4a60-8c2e-2637e24c35be"	"ny"	"737241"	"10 road km north of kirkland, then 1 km to east"	36.81805556	-108.3528611	"united states"	"new mexico"	"san juan co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"d121ab92-3f54-44a1-9db8-5015a638c407"	"asc"	"70600"	"navajo national monument, inscription house,  near owl house ruin"	36.66934	-110.81801	"united states"	"arizona"	"coconino county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"d56fa404-dbba-482b-ab27-c1b118be50c4"	"dbg"	"khd00012880"	"big gypsum valley. flats 120 m e of entrance of sunday mine road from cr 20.r,"	38.072958	-108.800069	"united states"	"colorado"	"san miguel county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"d5e8c012-de9e-4ceb-9766-c6ccc2114916"	"des"	"des00076482"	"vermilion cliffs national monument, near south end of paria plateau, along abandoned road that ends at south edge that overlooks hancock spring."	36.749371	-111.905439	"united states"	"arizona"	"coconino county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"d5eed305-730f-4bce-8512-31bb9fba0574"	"ny"	"01083161"	"cache valley, cornish, directly east of the cornish town hall (across the railroad tracks and the west cache canal), in a sand pit area"	41.9914	-111.9531	"united states"	"utah"	"cache co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"d681344c-4917-478d-96db-b1c82d6c7786"	"asc"	"52466"	"15 mi sw of page"	36.777222	-111.286944	"united states"	"arizona"	"coconino county"	NA	5000	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"d6debfb0-6435-4610-ba0d-9597fc4daff4"	"des"	"des00029516"	"virgin mountains, 5.3 miles north of wolf hole, along blm road 59."	36.81	-113.5538	"united states"	"arizona"	"mohave"	NA	6231	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"d834fae4-34a8-41a8-a761-3184d2fb92b1"	"ny"	"01083270"	"kane springs canyon, road to hurrah pass, 10.8 km (6.7 mi) road distance from the colorado river, 0.6 km (0.4 mi) south of the kane springs creek crossing, 20.5 km (13 mi) air distance south-southwest of downtown moab"	38.4656	-109.6011	"united states"	"utah"	"san juan co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"d8e66f12-e553-4abd-9cbb-e220832112b4"	"ny"	"242321"	"in the foothills of pilot range near wandover."	41.0558	-114.0519	"united states"	"nevada"	"elko co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"d916925f-cca0-492b-84cb-3a49893b69f3"	"des"	"des00058429"	"ca 20 yards from colorado river on bank, rm 209l, near mouth of granite park canyon."	35.968983	-113.315717	"united states"	"arizona"	"mohave"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"d9e876ac-cf76-4b59-bc5a-2d168a51d55d"	"utc"	"utc00258659"	"tank mesa, butler wash road (county road 230), 5.3 km (3.3 mi) west of u.s. highway 191, 27.5 km (17 mi) air distance south-southwest of downtown blanding."	37.387222	-109.543889	"united states"	"utah"	"san juan"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"dbe21bd9-7af0-496f-84ae-4cc5d9c8c3b9"	"asu"	NA	"11.6 mi sw of marble canyon (u.s. 89 alt) at base of the vermillion cliffs."	36.7377	-111.7756	"united states"	"arizona"	"coconino county"	NA	969	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"dce1ddac-f92f-4f42-9ed4-27cfb02b6156"	"utc"	"utc00257444"	"fish creek range, 1.1 road miles w of main road on w side big sand springs valley on road to little smoky valley."	38.88725	-115.975	"united states"	"nevada"	"nye"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"dd0e6333-4102-4493-81dd-d8be39b92ae0"	"ny"	"242487"	"3 mi e of hwy 191 on utah hwy 262, 10 mi ne of bluff."	37.43	-109.43	"united states"	"utah"	"san juan co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"ddad80e8-e2e5-4b13-aaec-04fa354d81fa"	"des"	"des00010134"	"us 89a, 2.5 mi s of kanab, 0.5 mi n of arizona border."	37.0041641	-112.5295336	"united states"	"utah"	"kane"	NA	4000	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"ddb21cff-6a0e-4832-b494-2443b8c4305b"	"ny"	"242379"	"29 miles s of green river."	41.1014	-109.4781	"united states"	"wyoming"	"sweetwater co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"deac944b-05d7-4526-9c92-5397ce6c246f"	"ny"	"242329"	"along san juan river, near bluffs"	37.2844	-109.5517	"united states"	"utah"	NA	NA	10000	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"e0151086-e157-4990-8843-ff7664b96cf9"	"ny"	"242464"	"3.5 mi due se manila, flaming gorge, uinta mtns."	40.93	-109.65	"united states"	"utah"	"daggett co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"e1d2bfdb-5adb-444a-bce8-825a2216e85c"	"ny"	"737257"	"1.8 km south of us hwy 89a on road 8910, ca. 34 km west of navajo bridge and colorado river, 9 km west of base of ascent up kaibab plateau (at house rock), 9.8 km east of boundary of kaibab national forest"	36.6868611	-111.9493333	"united states"	"arizona"	"coconino co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"e2d90f2a-067e-4576-8396-f06eef7aab49"	"asc"	"88776"	"+/- 22 air mi from winslow on state route 87, s edge of painted desert overlook"	35.157167	-110.46925	"united states"	"arizona"	"navajo county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"e3c993dd-aaf8-442d-a1ff-4dfeccf09bb9"	"ny"	"737256"	"us hwy 89 1 km north of junction with us hwy 89a, ca. 37 km south of page"	36.63438889	-111.63875	"united states"	"arizona"	"coconino co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"e3ee4d8b-33fb-4e7a-b794-e8ee4f4435da"	"asc"	"100780"	"hwy. 89 south of page, where it climbs through the rocky cliff face."	36.785833	-111.539778	"united states"	"arizona"	"coconino county"	NA	10	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"e3f09c9a-73db-489f-bf19-8da46c43a6fa"	"asc"	"53899"	"6 mi se of page on page-kaibito highway, site 52"	36.896111	-111.385	"united states"	"arizona"	"coconino county"	NA	5000	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"e4232851-eab5-4a34-95f5-31fdf775c310"	"des"	NA	"paria canyon, judd hollow, creek left, 430303 e, 4094562 n, nad 83."	36.994618	-111.783261	"united states"	"arizona"	"coconino county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"e68d2465-b2e6-48c3-a4fb-9077a1b5866b"	"des"	"des00075943"	"vermilion cliffs national monument/wilderness area, on sand dunes above (north of) fisher spring."	36.869796	-111.645408	"united states"	"arizona"	"coconino county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"e6d706fd-11f2-4890-977f-db2f7cd6640f"	"ny"	"704175"	"hot creek range, kiln canyon, 3.5 road miles east of stone cabin valley road, near the kilns"	38.36877778	-116.48447222	"united states"	"nevada"	"nye co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"ea9420af-d523-4a98-8e28-675766ca99d9"	"dbg"	"khd00012881"	"dolores river valley; by cr 4.2, 4.4 mi. nw of colo 141."	38.727777	-109.01225	"united states"	"colorado"	"mesa county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"ebb6eff7-7279-462d-9aec-e983a0a93a61"	"ny"	"737243"	"2 road km south of san juan river on nm hwy 571 south of farmington, then ca. 1 km west in blm dunes vehicle recreation area"	36.70188889	-108.23597222	"united states"	"new mexico"	"san juan co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"ebe9329d-c00d-442e-8124-27af0bbb13e6"	"dbg"	"khd00012875"	"43 mi. below uravan, co, along the dolores river."	38.181622	-108.908968	"united states"	"colorado"	"montrose county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"ecd5da45-38fd-4f9c-a7f4-740dfa2f437a"	"ny"	"01011427"	"nevada highway 233 1.6 km southeast of utah state line (ca. 55 air km northeast of oasis)."	41.36331	-113.05944	"united states"	"nevada"	"elko co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"eeb9be37-0fe9-49f3-ac90-f1fc0812faf3"	"ny"	"00242184"	"horse range, west side of currant creek summit on highway 6, near road to summit springs"	38.82	-115.31	"united states"	"nevada"	"nye co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"ef5aa458-d94d-4414-bcc9-237328d3b03c"	"ny"	"242399"	"toquima range; willow canyon drainage; at the forks in the road; about 25 mi n of round mountain."	39.08	-116.9	"united states"	"nevada"	"nye co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"f03fc88a-4122-4e03-b7f9-21e150ac174f"	"usuub"	"usuub000016"	"ashley national forest, uinta mountains, lower lodgepole creek, about 1 mile above junction with sheep creek canyon"	40.942531	-109.78423	"united states"	"utah"	"daggett"	NA	10	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"f246337a-05c0-4b1d-ae07-a10e708ede00"	"asc"	"4146"	"coal mine canyon"	36.021111	-111.036111	"united states"	"arizona"	"coconino county"	NA	5000	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"f55b38a2-ebde-4b8a-a6b8-daf17fb331f9"	"ny"	"572166"	"gsenm. west side of the cockscomb near the 5 mile gulch substation."	37.174067	-111.96708	"united states"	"utah"	"kane co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"f76241e4-ccc3-4d3f-8b21-b1c4f05dcb5a"	"ny"	"242387"	"5.7 miles south of gunlock."	37.196767	-113.764806	"united states"	"utah"	"washington co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"f9a09946-3d15-4114-beb1-9b2838040f81"	"des"	"des00056673"	"grand canyon national park, head of badger canyon 12 0441378e, 4069719n."	36.77144	-111.65688	"united states"	"arizona"	"coconino county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"f9f54520-7a6c-4d24-9a89-b19f265d727f"	"utc"	"utc00258650"	"utah highway 30, 9 km (5.6 mi) east of nevada border, on a road cut just west of grouse creek crossing."	41.4149	-114.0726	"united states"	"utah"	"box elder"	NA	1100	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"fb028ad4-4715-4127-b4b5-b8582b203a6e"	"ny"	"242192"	"quinn canyon range, quinn canyon, 3 air miles ene of red bluff spring."	38.05	-115.85	"united states"	"nevada"	"nye co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"fb5ff686-1647-4bca-b5ed-2203efd49b89"	"asc"	"97184"	"west of fredonia, four miles south of highway 389 along road 109"	36.832	-112.675167	"united states"	"arizona"	"mohave county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"fc7ab6c2-1dc7-4957-a976-09bbde0d6e18"	"des"	NA	"ca 20 yards from colorado river on bank, rm 209l, near mouth of granite park canyon."	35.968983	-113.315717	"united states"	"arizona"	"mohave county"	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"fc934aea-9fea-4533-bd66-1b9b339dabaf"	"usuub"	"usuub000015"	"wire fence canyon, sowers drainage, tavaputs plateau"	39.993594	-110.431437	"united states"	"utah"	"duchesne"	NA	10	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica"
"fcc8a7cf-7f7a-4933-8266-96700d090aa7"	"ny"	"01011428"	"utah highway 30 8.6 km northwest of nevada state line, just west of crossing of grouse creek on the east side of road cut on north side of road"	41.40342	-113.94489	"united states"	"utah"	"box elder co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
"feeabc85-933c-49c5-81bf-38389b32578a"	"ny"	"242466"	"top of silver island pass."	40.88	-113.88	"united states"	"utah"	"tooele co."	NA	NA	"nyctaginaceae"	"abronia"	"elliptica"	NA	"abronia elliptica a.nelson"
