"241dd26c-68a0-49f6-8f24-cde7dae95433"	"pom"	"pom127070"	"lower hills, alt. 360-400 m. san bernardino valley."	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"2423c31c-700b-44f5-9866-e4b5721011ae"	"dek"	"dek000091693"	"university of wisconsin"	43.076932	-89.411457	"united states"	"wisconsin"	"dane"	"madison"	2004	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"24379860-c605-47fc-92df-bede4f337289"	"ku"	"41753"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"24496e01-42de-425e-8665-5b4e6b7ab80c"	"cas"	"cas55799"	"los angeles"	34.3675	-118.2495	"united states"	"california"	"los angeles"	NA	75000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"247cecaa-c362-47a8-92cc-282dc63dff55"	"pom"	"pom222358"	"monterey"	36.5981600509297	-121.896665032832	"united states"	"california"	"monterey"	NA	4352	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"248cf71e-8002-46ea-9bfc-3f348cfc43fe"	"asc"	"96218"	"coconino national forest: in james canyon 1/2 - 3/4 mi w of i-17, ca 11 air mi s of flagstaff."	35.0475	-111.6939	"united states"	"arizona"	"coconino"	NA	NA	"sapindaceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"24c7573b-b505-4b71-922c-94ef98279cac"	"ku"	"41875"	"jct hwy 9 & 123, 4.3 mi e"	39.567691	-100.340965	"united states"	"kansas"	"sheridan"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"24cf734d-a0cd-4693-a254-5612f720aeed"	"sd"	"sd163237"	"palomar mountain state park in lower doane valley. approximately 900m northwest of doane pond in doane creek."	33.34639	-116.90639	"united states"	"california"	"san diego"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"24ee0db0-f5c0-4f63-b145-eb51a911ed24"	"ny"	"01157243"	"ca 3.1km wnw of boscobel on n side of wisconsin river, n of us 60"	43.1393761	-90.74389	"united states"	"wisconsin"	"crawford co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"25043e34-1218-4f73-8754-293df61d8eb6"	"kstc"	"17272"	"grassy lake, 7 mi n of fulton"	33.68678	-93.86993	"united states"	"arkansas"	"hempstead"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"256da036-dd4c-429c-8d8d-397df4de4a45"	"kstc"	"17305"	"burlington, 5 mi n"	38.27323	-95.73795	"united states"	"kansas"	"coffey"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"25d786c6-2af7-4276-a784-0fd5ec2d481f"	"ttrs"	"ttrs_000002962"	"dioecious, swampy woodland, e side of the aucilla river, just off us rt 98."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"25dea4af-3447-4e9b-96d3-fae3052d69c2"	"kstc"	"17262"	"georgetown, 1 mi w"	38.29444	-85.99403	"united states"	"indiana"	"floyd"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"25fb6312-4984-4799-a142-04604e28c755"	"cas"	"cas1026948"	"clear lake. lake county land trust, on small ""island"" by rodman slough"	39.1166666667	-122.8666666667	"united states"	"california"	"lake"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"262f4242-f2ac-4d63-9c98-face3fb29d95"	"ku"	"172976"	"lake pickerel, s side"	45.50106	-97.27325	"united states"	"south dakota"	"day"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"2754203c-660d-4ffe-94fc-072c23ba1dd8"	"ucr"	"ucr224012"	"transverse ranges; verdugo mountains region along la tuna creek between la tuna canyon road and 210 freeway."	34.2334	-118.30557	"united states"	"california"	"los angeles"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"2758fe8c-abc6-4e5c-b39e-d2435701656e"	"sbbg"	"sbbg27295"	"moraga valley, 2.5 mi n of moraga"	37.8648	-122.1338	"united states"	"california"	"contra costa"	NA	2350	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"27aa23ca-7732-41be-ad43-18c031ca905a"	"ku"	"349404"	"tallgrass prairie national preserve"	38.4066667	-96.5516667	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"27b79846-af3f-466e-92d1-c38f148eaa6d"	"ku"	"41903"	"lake shawnee"	39.00437	-95.62281	"united states"	"kansas"	"shawnee"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"283a0e4c-36cb-4ac4-9848-626a36d4b40f"	"asu"	NA	"lookout mountain  quadrangle.  south of winkelman, 2.8 k northeast of lookout mountain, 1.4 k due west of hwy 77, southwest of cooks lake, just east of san pedro river."	32.8572	-110.723	"united states"	"arizona"	"pinal county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"284d18f7-3c72-47df-8f3f-e8736cf5b8ad"	"lsu"	"lsu00104211"	"roadside at arkadelphia along ark. 7."	34.166	-93	"united states"	"arkansas"	"clark county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"287308fd-3c46-4bae-b9a6-1f169aa8c0d4"	"asu"	NA	"santa catalina mountains near upper end of rose lake"	32.4303	-110.705	"united states"	"arizona"	"pima county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"28ae74aa-1b74-4223-b4ca-f919ae64ce34"	"asu"	NA	"quad: peeples valley 7.5'.  arrastre creek, southern weaver mountains"	34.2651	-112.644	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"28b9fe12-e758-4f17-a2c2-737e0a4bc188"	"hsc"	"hsc2832"	"0.5 mi. w on woletz slough, los molinos"	40.0278793712518	-122.109900299152	"united states"	"california"	"tehama"	NA	900	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"28c7a639-2e12-4122-87ea-7cc42c11e9de"	"rsa"	"rsa212139"	"3 miles east of point reyes station"	38.069	-122.7636	"united states"	"california"	"marin"	NA	500	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"28ea8f88-8284-4aed-a950-91ede90bae09"	"des"	"des00070775"	"above the big basalt pouroff in green springs canyon, southeast of mt. dellenbaugh"	36.0956827876007	-113.47477324779	"united states"	"arizona"	"mohave county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"297ee8d8-7b11-47d0-a407-8bb006573e9f"	"cmc"	"cmc00012459"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"29885b31-7bbb-48e4-8c09-c3e1970846d0"	"ku"	"172903"	"yamp river between craig and maybell"	40.4166667	-107.8333333	"united states"	"colorado"	"moffat"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"298a5885-6a91-4e37-93e2-53f4f3308611"	"mwi"	"mwi00052705"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"29a5b528-efa8-4458-91e9-09e0bffebb5e"	"cmc"	"cmc00012497"	"[no precise location]"	43.604475	-84.777809	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"29c61738-2897-4b22-bf89-80fc8e87de0e"	"sd"	"sd132593"	"soquel demonstration forest off of highland ave."	37.0784480636016	-121.896767431747	"united states"	"california"	"santa cruz"	NA	3313	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"2a0622a9-49a8-4b88-a0b6-aee768358fd8"	"asu"	NA	"junction of aravaipa (cr.) and turkey creek"	32.8969	-110.444	"united states"	"arizona"	"graham county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"2a412b69-6ac8-49aa-a473-836216b6545c"	"utc"	"utc00243740"	"city of fort collins.  along poudre river trail ca 0.25 mi. e. of lemay ave."	40.5875	-105.0611111	"united states"	"colorado"	"larimer"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo subsp. interius"
"2a6c3863-3c20-4330-96f2-53a12487c1a0"	"ku"	"110385"	"wichita; mcconnell air force base, s-central at s end of main runway"	37.602588	-97.271128	"united states"	"kansas"	"sedgwick"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"2a97412a-984b-4014-9e39-342ab373b63c"	"rsa"	"rsa746539"	"san gabriel valley: rio hondo at rancho lujan, between montebello and south el monte, e side of san gabriel blvd., se of darlington st. intersection."	34.0355555555556	-118.075277777778	"united states"	"california"	"los angeles"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"2ac87535-f844-4b8a-9a82-c08b99230c11"	"ku"	"173078"	"waubay, 0.5 mi w"	45.3319	-97.31538	"united states"	"south dakota"	"day"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"2acf777b-244a-4e33-afa7-866b4659707b"	"ypm"	"cbs.025661"	NA	41.9093	-71.8712	"united states"	"connecticut"	"windham county"	"putnam"	6620	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"2aff1202-8150-4e30-8821-1400002cce91"	"asu"	NA	"upper juan miller campground."	33.2736	-109.349	"united states"	"arizona"	"greenlee county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"2b053d91-0c12-4bb9-8262-b4dd4651e2a2"	"ku"	"41845"	"muncie, just s along kansas river"	39.07811	-94.746859	"united states"	"kansas"	"wyandotte"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"2b3cc4e5-2960-4832-9b8a-0d8f17a6489d"	"uc"	"uc870108"	"point reyes station"	38.0690927758675	-122.806932308902	"united states"	"california"	"marin"	NA	2488	"sapindaceae"	"acer"	"negundo"	"arizonicum"	"acer negundo var. arizonicum"
"2b53888d-ae2a-4a67-9a00-9cf0852e5edb"	"rsa"	"rsa1378"	"canada de las uvas, 3 miles above grapevine"	34.899873780791	-118.922732923042	"united states"	"california"	"kern"	NA	3313	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"2b57961f-2373-48b5-86bb-1f4acdbae510"	"uc"	"uc961860"	"along stream doane valley palomar mt., doane valley"	33.3418	-116.902	"united states"	"california"	"san diego"	NA	1402	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"2b91649f-f2ad-4169-bb39-ea8addcf9cd1"	"kstc"	"17269"	"grassy lake, 7 mi n of fulton"	33.68678	-93.86993	"united states"	"arkansas"	"hempstead"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"2bae2d4d-1a5d-4973-89de-0cfbac6100d2"	"cmc"	"cmc00012457"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"2bea69b5-0b7a-4aed-992b-82f35586ed55"	"des"	"des00069437"	"grand canyon national park, main spring of roaring springs."	36.195246	-112.034164	"united states"	"arizona"	"coconino"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"2bec347f-6787-4028-85bf-df101218f146"	"cas"	"cas475812"	"near corner of lomita avenue and el roblar dr., meiners oaks ojai valley."	34.4485	-119.2763	"united states"	"california"	"ventura"	NA	150	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"2d11be05-aee9-47ac-bab1-aa12c22e23f1"	"asc"	"40179"	"oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"2d134c88-01bf-469b-95b0-5b320e8bf973"	"asc"	"91677"	"1/2 mile south of woodruff dam on silver creek"	34.731167	-110.033167	"united states"	"arizona"	"navajo"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"2d3c7a6c-0344-4f81-950d-e3e4d064c005"	"ypm"	"cbs.025662"	"bank of housatonic river"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"2d6192eb-1df1-4839-9b8f-5eb646512174"	"pom"	"pom128424"	"stanford university"	37.4239	-122.1751	"united states"	"california"	"santa clara"	NA	2000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"2d61e0b2-308f-41f7-aad3-3fadc0b99221"	"ku"	"41815"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"2d7d48ea-7792-4a56-a7e9-fc7948f9e981"	"ds"	"ds679726"	"along the salinas river, 1/2 mile north of bradley"	35.8671	-120.8122	"united states"	"california"	"monterey"	NA	141	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"2db08dba-11fd-40c7-9cc2-1fb4d09ede1a"	"ny"	"1002763"	"beaver dam state park, trail to north end of schroeder lake. midway on trail"	37.52	-114.08	"united states"	"nevada"	"lincoln co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"2db468b9-3743-40e1-a2ae-fbf7779a669e"	"jeps"	"jeps42723"	"10 mi se kenworthy (along small streamlet in narrow canyon); santa rosa mts., se of kenworthy"	33.5691	-116.5055	"united states"	"california"	"riverside"	NA	1500	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"2dd308c5-92f1-4413-8a19-628146a75a85"	"ny"	"1002765"	"corral canyon, below swallow park ranch lake, head of park wash"	37.38	-112.18	"united states"	"utah"	"kane co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"2dd55f27-e09c-4bc2-8877-cbc66c4837f1"	"cas"	"cas388331"	"pitkin marsh near forestville, south of the upper marsh"	38.4605	-122.8656	"united states"	"california"	"sonoma"	NA	1125	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"2dd6d579-7899-414a-b2dd-4fa3e884d43d"	"sd"	"sd51116"	"pajaro river valley"	36.91333	-121.625	"united states"	"california"	"santa cruz"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"2ddacc29-1891-46fe-9869-1e47a2dd868c"	"ku"	"41825"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"2e05ff58-b2ec-4405-9d1e-e82b422cf247"	"rsa"	"rsa1945"	"4 miles west of la hondo, santa cruz mountains"	37.3128	-122.3369	"united states"	"california"	"santa cruz"	NA	432	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"2e467348-4c3c-4da0-ac6e-b131ae2cb980"	"pom"	"pom186271"	"salsipuedes creek, above lompoc."	34.6317	-120.4128	"united states"	"california"	"santa barbara"	NA	10000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"2e470040-27ad-4aef-a8d9-fd5ef1d821f2"	"ku"	"173028"	"sumner, 0.7 mi n, 0.5 mi e; a. f. miller nature preserve"	42.867405	-92.086266	"united states"	"iowa"	"bremer"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"2e5e608d-4d3a-442b-96ba-84ede06a945a"	"asu"	NA	"prescott"	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"2e5fb1b6-ef7a-405b-be73-851ee71be5ae"	"uconn"	"conn00078547"	"moist woods near beech pond"	41.58194	-71.83222	"united states"	"connecticut"	"new london county"	"voluntown"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"2e68aee8-d230-4779-b1e1-40197d378028"	"uc"	"uc635158"	"one mi below salinas; salinas river, below salinas"	36.6051	-121.6399	"united states"	"california"	"monterey"	NA	1592	"sapindaceae"	"acer"	"negundo"	"arizonicum"	"acer negundo var. arizonicum"
"2e8b5ca7-1ee4-40fe-8619-515707225e24"	"asc"	"80381"	"glen canyon nra, lake powell, escalante arm, davis gulch"	37.3122917164174	-110.930137251443	"united states"	"utah"	"kane"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"2f0a6f8a-3b7a-4a03-992b-1a1d8fde9ef6"	"mary"	"61920"	"oldtown,  along route 51"	39.5416667	-78.6113889	"united states"	"maryland"	"allegany county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"2f331310-590c-49b9-a7f0-c8690027b5d7"	"ds"	"ds82171"	"sycamore slough"	39.096	-122.0008	"united states"	"california"	"colusa"	NA	7300	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"2f81f9f2-17b9-476e-adee-aa87ab93cdff"	"ucr"	"ucr126460"	"san bernardino mtns. oak glen creek canyon at ne edge of yucaipa, along oak glen rd c. 3 mi (air) wnw of pisgah peak"	34.05	-117.01667	"united states"	"california"	"san bernardino"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"30688d26-34c5-4994-8c7a-686732a4e466"	"msc"	"296869"	"e edge of sanford natural area, michigan state university campus"	42.73083	-84.47861	"united states"	"michigan"	"ingham"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"306eab0b-53f6-44d2-bb6c-91f3d1b8cab3"	"ku"	"41772"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"30a2f41f-98b0-4364-930a-6cb97c9c1196"	"des"	"des00013809"	"rose canyon lake, santa catalina mountains"	32.387083	-110.710917	"united states"	"arizona"	"pima county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"30b06bbe-6dd4-4e4d-b47a-48994a0b5609"	"obi"	"obi72951"	"swanton pacific ranch. ranch hq"	37.0439	-122.2235	"united states"	"california"	"santa cruz"	NA	567	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"30c7b783-d727-44e4-b45f-585902a103aa"	"des"	"des00051821"	"grand canyon national park, north of phantom ranch along north kaibab trail."	36.1396	-112.0663	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"30e5f6f9-fa62-422d-ba00-d28369e80844"	"ucd"	"ucd117103"	"el dorado county: stateline, stateline and pine streets"	38.9538	-119.946	"united states"	"california"	"el dorado"	NA	4211	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"310a7be3-2b96-4d0b-9e66-da5d096acaf3"	"dek"	"dek000091695"	"university avenue"	38.946488	-92.318286	"united states"	"missouri"	"boone"	"columbia"	830	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"31140316-5aab-47a8-acad-e5c64768dc0a"	"uconn"	"conn00078545"	NA	41.43388	-73.11722	"united states"	"connecticut"	"new haven county"	"oxford"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"3134425c-be12-475c-afd9-7f562eb0ee37"	"ku"	"173031"	"forest city, 4.5 mi se on hwy t"	39.928467	-95.140751	"united states"	"missouri"	"holt"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"31acb91f-83a1-42d5-a109-b66750271a4d"	"dbg"	"khd00000405"	"next to spring creek; 8.0 miles north of new mexico state border; 6.2 miles south of trinidad."	37.084068	-104.520355	"united states"	"colorado"	"las animas county"	NA	1000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"31e202b3-f015-4fb6-a8c7-fbdc8c2efa88"	"uc"	"uc718138"	"1 1/2 mi below oak glenn (f. m. parrish ranch); san bernardino mts., potato canyon, f.m. parrish ranch"	34.0524	-116.9621	"united states"	"california"	"san bernardino"	NA	900	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"3232e7c1-17ac-4710-b028-c60cfe15ace9"	"ypm"	"yu.057687"	NA	41.8475	-73.3298	"united states"	"connecticut"	"litchfield county"	"cornwall"	10100	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"328e997d-8444-45a3-8540-0b668787e684"	"dek"	"dek000091637"	"2 mi. north of kirkland"	42.121503	-88.851206	"united states"	"illinois"	"dekalb"	"kirkland"	2459	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"329c26ea-7a1e-4e4d-8883-24754d92d013"	"ucsc"	"ucsc460"	"1.25 miles e. of soda lake soda lake - san juan bautista"	36.9053993225098	-121.585098266602	"united states"	"california"	"santa clara"	NA	600	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"32bab99a-1625-4678-b8c5-c24df5057079"	"utc"	"utc00265762"	"jay wilde ranch; 7188 east birch creek road; 100 yards e of house"	42.226067	-111.700083	"united states"	"idaho"	"franklin"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"33198a37-98b8-43a5-b753-65d21ef5a0fd"	"ku"	"41794"	"valley falls, 1.0 mi s, 3.0 mi e"	39.32825	-95.4037	"united states"	"kansas"	"jefferson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"333161cf-8569-4e52-8145-d5fb8f8b7eb9"	"ny"	"1002824"	NA	37.78	-112.77	"united states"	"utah"	"iron co."	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius (britton) sarg."
"335738a2-9e7f-458a-afb5-5ea394adb118"	"chsc"	"chsc27267"	"csuc campus. s bank chico ck., w of warner st. bridge"	39.7294444444444	-121.844722222222	"united states"	"california"	"butte"	NA	412	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"33a85c7d-c622-46bb-8ed2-d6e345fb7147"	"utc"	"utc00183711"	"on floodplain where highway 79 crosses salt river on east side of highway"	39.500046	-91.126036	"united states"	"missouri"	"pike"	NA	210	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"33d7cf4a-f0fb-4eb8-9374-f798929657d6"	"ku"	"41851"	"pratt, s edge"	37.64606	-98.73911	"united states"	"kansas"	"pratt"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"340255cd-9738-4e79-b917-9f1c963f5754"	"mary"	"36098"	"silver spring, behind 10708 blossom lane"	39.0311111	-76.9875	"united states"	"maryland"	"montgomery county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"343235a1-bf8b-4344-9394-579b448c8be0"	"asu"	NA	"pinal mountains, south-central az, south of the town of globe.  off fs road 112."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"345bd3e0-4b1c-46d9-a178-b687e97ee197"	"wis"	"v0208197wis"	"80 acre island in green bay."	45.05	-87.5	"united states"	"wisconsin"	"marinette"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"346e94b8-9078-4467-ae1a-730937f34ffe"	"asu"	NA	"along the verde river, just west of perkinsville."	34.8926	-112.215	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"34a9572f-d5c3-4ef1-8089-19e7c2ab1c16"	"ku"	"352651"	"shell rock, 0.5-3 mi n"	42.7318	-92.582	"united states"	"iowa"	"butler"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"34c492e0-fd62-4c19-ac70-bc83bab83298"	"cas"	"cas55788"	"antioch"	37.9975	-121.8078	"united states"	"california"	"contra costa"	NA	4580	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"34fc3c3b-676f-469d-b6cb-8adf77b48738"	"cas"	"cas773950"	"hendy woods state park, philo, near river picnic area at the edge of redwoods"	39.0711	-123.4653	"united states"	"california"	"mendocino"	NA	2289	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"34fdb826-2239-4c9e-87f3-a8d39c9cd14b"	"ucd"	"ucd81459"	"yolo county: putah canyon"	38.5143	-122.0687	"united states"	"california"	"yolo"	NA	3500	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"350fe90a-1953-46cf-9ebc-3094168f9789"	"fsu"	"000086732"	"bordering meginnis arm of lake jackson, near boat ramp at end of fuller rd in tallahassee; lat. 30.49361 n, long. 84.30754 w."	30.49361	-84.30754	"united states"	"florida"	"leon"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"3548e13c-4924-49b5-b1e2-891704498552"	"uc"	"uc1300289"	"cottonwood creek , cottonwood creek (white mountains)"	37.5	-118.25	"united states"	"california"	"mono"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3593494a-0a99-47ae-a000-5bbbcb634131"	"ku"	"172970"	"kindred, 1 mi s, 2 mi w"	46.63413	-97.05884	"united states"	"north dakota"	"richland"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"359d2e16-a262-449f-92e6-46f95f1c3356"	"ku"	"41874"	"edmond, 6.3 mi e"	39.6266	-99.70396	"united states"	"kansas"	"norton"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"35be1789-8166-47eb-ad2e-82c9745b9a0e"	"ny"	"1002788"	"thousand creek ranch, 4 air miles northeast of range hq duffurena ranch"	41.91	-118.94	"united states"	"nevada"	"humboldt co."	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius (britton) sarg."
"35e27aa0-d168-4315-a60e-a629c7da402e"	"cda"	"cda29747"	"vallejo. along bike path running s of redwood parkway."	38.1216666666667	-122.218055555556	"united states"	"california"	"solano"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"35e5aa07-2d3b-4403-8ea5-3e5d9fd17631"	"ucd"	"ucd137046"	"lake county: clear lake state park. ne of kelseyville. north side of park, north of soda bay road. northern part of park near beach picnic area"	39.01721	-122.80453	"united states"	"california"	"lake"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"36038d80-2557-4549-b3d1-b2f4066b5cc9"	"ku"	"41844"	"ft. scott, 8.0 mi w"	37.83466	-94.85221	"united states"	"kansas"	"bourbon"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"364a93d3-3cef-40cb-a91c-5f238245847f"	"ucd"	"ucd117090"	"yolo county: knight\'s landing, approximately 20 feet from sacramento river"	38.8021	-121.7198	"united states"	"california"	"yolo"	NA	124	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"365d84c6-05e4-4b2c-a682-4ed133e14489"	"uc"	"uc1071654"	"1/2 mi n valencia peak; cayucos quadrangle"	35.2740752349	-120.87061343434	"united states"	"california"	"san luis obispo"	NA	825	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
