"043fb207-d8ce-41d0-a831-dadb6fc8a253"	"ds"	"ds110121"	"campo."	32.6064	-116.469	"united states"	"california"	"san diego"	NA	3218	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"04453446-4a8f-4da0-b10e-bc629f3ee760"	"sbbg"	"sbbg18126"	"santa lucia mtns: del venturi rd from san antonio mission to the indians"	36.0699652960817	-121.323039909652	"united states"	"california"	"monterey"	NA	10000	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"04d9a805-d0b4-467b-9c6b-ea99da99b5fd"	"rsa"	"rsa50292"	"0.5 mile south of vista grande ranger station, san jacinto mts. alt. 4900 ft."	33.8351	-116.8046	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"050a0e5b-bb74-4206-a746-8b496b4465f7"	"rsa"	"rsa746648"	"mccain valley: n of boulevard; at the end of mccain valley rd., n of cottonwood campground."	32.8219444444444	-116.344722222222	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0515aa7e-b545-4737-b5cb-ced2cdf018ca"	"sd"	"sd113847"	"santa rosa mtns., on hwy 74, 5 mi e of junction with hwy 71"	33.5694	-116.5234	"united states"	"california"	"riverside"	NA	1125	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"056f8721-f12f-4d04-a20d-cab06feec93a"	"sbbg"	"sbbg108215"	"smith mtn, monterey/fresno county line"	36.078	-120.597	"united states"	"california"	"monterey"	NA	1000	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"05d6cec4-3d72-4526-ac43-a868afcf68f9"	"asc"	"29176"	"prescott."	34.54	-112.46778	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"05eaaa5b-55df-4f4e-922d-8235c9b0ad92"	"enlc"	"enlc00820"	"delamar mt. range. ~2.5km by air north of intersection with kane springs wash rd, 0.87km east of unnamed rd."	37.39012	-114.606	"united states"	"nevada"	"lincoln"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0603fdae-c4cf-4189-9a28-481e79e264c1"	"ds"	"ds734155"	"8 3/4 (air) miles e. of cima in fourth of july canyon of w. new york mts., just below mine at end of road on slopes. above mine."	35.2585	-115.3522	"united states"	"california"	"san bernardino"	NA	800	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"065848a8-1d1a-40dd-bcd6-1d89895a3c7f"	"pom"	"pom12029"	"idyllwild, san jacinto mountains."	33.7465	-116.7148	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"06c26c72-afe5-4b8e-864a-6cc022448a3a"	"asc"	"94469"	"black mountains; sandy wash parallel to big wash road"	35.463667	-114.185278	"united states"	"arizona"	"mohave county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"06c54a80-07ae-4460-9d1f-02784061840c"	"asu"	NA	"pinaleno mountains, tripp canyon."	32.6408	-109.843	"united states"	"arizona"	"graham county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"06e13dad-ce01-4e80-9914-8483af6736f1"	"ny"	"283605"	"along the e side of the cockscomb below hwy. 89 via the powerline road."	37.08	-111.97	"united states"	"utah"	"kane co."	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens kunth"
"06eaefcd-479d-424b-8565-2ac6fe1393d9"	"rsa"	"rsa635819"	"between chalone camp and visitor center, pinnacles national monument."	36.4973	-121.1582	"united states"	"california"	"san benito"	NA	2464	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"06fdcd76-86b6-4b25-b4d0-e2bc56b25889"	"asc"	"82913"	"jumpup point, kaibab plateau"	36.539167	-112.582222	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"073684fa-9900-47d6-baf3-d7d0ca4ecb2f"	"rsa"	"rsa635821"	"slopes east of bear gulch reservoir, south of visitor center, pinnacles national monument."	36.4746	-121.1861	"united states"	"california"	"san benito"	NA	621	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"075cf536-833b-4719-b5be-54a9a23f8b0f"	"asu"	NA	"mount trumbull (sw slope)."	36.404	-113.137	"united states"	"arizona"	"mohave county"	NA	700	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"07ae1931-371e-4111-ba12-2a29b16a378e"	"ds"	"ds113329"	"buckman springs."	32.7714	-116.492	"united states"	"california"	"san diego"	NA	825	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"07de3a1b-5a13-47d3-b94b-d23258a65c6b"	"jeps"	"jeps24997"	"about descanso about 0.5 mi n post ofice (w side of sweetwater river); w side sweetwater river"	32.86	-116.6178	"united states"	"california"	"san diego"	NA	805	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"07fe8031-8096-4ce9-985c-84a974ca549f"	"sd"	"sd229131"	"mt. san jacinto area: lake hemet (site #4), highway 74, sloping hillside"	33.6612	-116.6701	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"08abf68f-1894-403d-b874-3a97db3e3ebf"	"asc"	"73231"	"state route 89. 5.1 miles south of kirkland junction, side of road"	34.31666667	-112.7	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"08c76a65-7780-42e5-a284-54380c7af522"	"asu"	NA	"swift canyon trail, 13.9 mi. from jct. with rt. 666."	32.7	-109.77	"united states"	"arizona"	"graham county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"09bc795b-8750-45f9-b117-cfcf6e77c9ae"	"asu"	NA	"atacosa mountains."	31.44	-111.14	"united states"	"arizona"	"santa cruz county"	NA	100	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0a547514-884d-4b20-a4d3-69850d619b6e"	"rsa"	"rsa635789"	"red mountain road, 5 km east of r3."	33.5881	-116.8895	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0b15ca39-44cd-42f0-9350-d7e3fccaa412"	"sd"	"sd221638"	"mountain warfare training camp michael monsoor: la posta area; east of morena reservoir and west of la posta road; along a dirt road"	32.66724	-116.4419	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0b176628-c524-405c-a523-58ed7c0922e9"	"asc"	"36867"	"10 mi n of sedona, highway 89; above oak creek"	35.012086	-111.739268	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0b23f274-2294-4a77-8f36-31fe5b32a67c"	"asc"	"24148"	"alum gulch, patagonia mountains"	31.41556	-110.72972	"united states"	"arizona"	"santa cruz county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0b2ad813-0d35-43f4-b294-d45138fc5b11"	"cas"	"cas507547"	"julian"	33.0787	-116.602	"united states"	"california"	"san diego"	NA	1650	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0b91afc9-2941-4b00-88cd-08cc21901591"	"sdsu"	"sdsu1471"	"otay mountain."	32.5948	-116.8439	"united states"	"california"	"san diego"	NA	1609	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0baf9ed0-d7d6-4482-b9c9-a11887774fdd"	"rsa"	"rsa635855"	"highway 94, 9 km east of buckman springs."	32.6526	-116.3965	"united states"	"california"	"san diego"	NA	2414	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0bcc871b-6f01-427c-9961-71bc8891059c"	"utc"	"utc00054592"	"mountains between ruby and tucson-nogales highway"	31.456424	-111.168275	"united states"	"arizona"	NA	NA	8624	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0c1c4d85-50a3-4354-97b1-e0132a594ede"	"asu"	NA	"schnebly hill, east of sedona"	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0c1defe4-09f7-4a2b-b9ec-068f75f02124"	"asc"	"8862"	"vultee arch trail, nr arch w sedona."	34.86722	-111.80472	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0c53d79e-f20d-40ea-9207-7c138fc7724d"	"uc"	"uc763108"	"above hernandez; upper san benito river"	36.3639608278236	-120.788140655458	"united states"	"california"	"san benito"	NA	293	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0ca200a8-0f91-4a71-98b2-d9b80bcf2c65"	"ds"	"ds207792"	"3 mi. from santa ysabel on road to julian."	33.0988	-116.6484	"united states"	"california"	"san diego"	NA	825	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0ccd67bd-1aa1-443c-b5d3-fe541bbcb0f2"	"cas"	"cas475884"	"lake fulmor, san jacinto mts."	33.8058	-116.7789	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0ce04757-2674-4fa9-ae73-4e92a4b31b01"	"asu"	NA	"pinaleno mountains, wet canyon campground."	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0cea4fdb-1728-4097-aa82-e4c7a77ef4ab"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; at junction of trails 124 and 128"	33.7629	-110.885	"united states"	"arizona"	"gila county"	NA	700	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0d469b08-1064-42c2-89de-00203d51e078"	"rsa"	"rsa635791"	"standley rd., south of red mtn. rd., 8.5 km east of r3."	33.617	-116.8478	"united states"	"california"	"riverside"	NA	1466	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0d4a143f-a853-4c75-81a2-d790dbd0fe51"	"asu"	NA	"pinal mountains, s-central arizona, south of the town of globe.  east mountain trail, starting off fs road 112."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0de9fcf0-da6d-4bca-b728-918e1ccbb4c7"	"ds"	"ds78785"	"hysedaw peak."	36.3142	-120.8242	"united states"	"california"	"san benito"	NA	251	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0e096785-1bf8-4031-a2b7-029e2b98942e"	"asu"	NA	"mazatzal mountains, mt. ord, 3.8 miles east of hwy 87 along fr 626 to mt. ord"	33.9281	-111.404	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0e9489d0-5dfc-4e3e-b301-b4216ca9f521"	"rsa"	"rsa741185"	"fobes canyon, &plusmn; 1 mile up fobes ranch road from fobes spring."	33.6833333333333	-116.620833333333	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0fd14ba2-e1e7-4d66-89c7-235f1c175839"	"rsa"	"rsa635841"	"middle fork borrego palm cyn, 3-4 km se san ignacio, san ysidro mtns., e of hot springs mtn."	33.2939	-116.4676	"united states"	"california"	"san diego"	NA	3218	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"0ff6af08-a302-4f84-8140-2dd5040b0c41"	"asu"	NA	"goff flat, 5.5km sw of pyramid peak"	33.6381	-116.5931	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"10056860-439d-4362-810b-893180d4f495"	"rsa"	"rsa635845"	"middle fork borrego palm cyn, 3-4 km se san ignacio, san ysidro mtns., e of hot springs mtn."	33.2939	-116.4676	"united states"	"california"	"san diego"	NA	3218	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"1088d136-901c-4d56-86da-a35c9985d42c"	"asu"	NA	"ca. 1 mi. west of sunnyside (sw of huachuca peak)"	31.4339	-110.421	"united states"	"arizona"	"cochise county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"108b8623-4546-405b-ba63-aba2795d59e9"	"asc"	"13182"	"oak creek canyon, s of flagstaff."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"10a0751a-f101-4488-99a5-244706772b10"	"asc"	"1926"	"oak creek canyon, midgley bridge."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"10aa4871-7837-4c90-bb57-cd3bf4fba2d0"	"uc"	"uc519837"	"descanso"	32.85283	-116.61585	"united states"	"california"	"san diego"	NA	1650	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"10e7cf6c-cd95-49ee-becd-bba6dde8d86b"	"rsa"	"rsa635790"	"standley rd., south of red mtn. rd., 8.5 km east of r3."	33.617	-116.8478	"united states"	"california"	"riverside"	NA	1466	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"110fbfe1-681e-465b-aca5-4135e6af6cd5"	"asu"	NA	"dry rocky ridges"	35.0917	-112.131	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"1128cc60-5578-422c-8d5d-2294b597c6a3"	"cas"	"cas974852"	"1/2 mile from the indians en route to arroyo seco."	36.1001	-121.4452	"united states"	"california"	"monterey"	NA	500	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"11394f43-b143-48f0-aa43-d1350238c806"	"asu"	NA	"1 mi. south of portal."	31.8991	-109.141	"united states"	"arizona"	"cochise county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"113a65ac-bc75-4dd5-be6f-75f55cdb0e81"	"rsa"	"rsa271867"	"about 1 miles n of hwy 138 & n of silverwood lake, east of cajon jct."	34.3306	-117.3279	"united states"	"california"	"san bernardino"	NA	1700	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"116c9218-c5a9-42c8-b6c0-c0ff15acbea8"	"des"	"des00003593"	"ca. 3 miles w of mababi ranch and ca. 42 miles w of rte 19, along turnoff 3.2 miles n of esqueda."	30.72431	-109.588327	"mexico"	"sonora"	NA	NA	12000	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"1170873e-c7a1-48cb-a3a0-295030265849"	"cas"	"cas176330"	"the pinnacles."	36.4829650633338	-121.198734308668	"united states"	"california"	"san benito"	NA	2717	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"1195190f-3dcf-4282-acda-bf8d9e681180"	"sdsu"	"sdsu13983"	"cuyamaca mtn. state park, lower descanso creek trail, ca. 1/4 mile from parking lot at hwy 79 (at 3.1 mile marker), toward oak zanita peak trail."	32.89278	-116.57333	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"11b1d7bc-526a-4dc0-89a4-7e2f46245f09"	"ucr"	"ucr198995"	"mojave desert new york mountains, lower caruthers canyon, mojave national preserve, bottom of main drainage, just above main parking area/camp"	35.22472	-115.30333	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"11d51d50-b13d-4e40-9694-e1736f48da38"	"asu"	NA	"red rock spring"	36.5502	-114.031	"united states"	"arizona"	"mohave county"	NA	700	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"12299398-2276-49f8-9730-870e3cee6d18"	"uc"	"uc583201"	"near ""the indians""; santa lucia mts."	36.1053	-121.435	"united states"	"california"	"monterey"	NA	1300	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"125a65d4-5062-48a2-87fc-323daae6f83d"	"sdsu"	"sdsu1470"	"1/4 mile east of pine valley on road to jacumba (hwy 80)."	32.8177	-116.5202	"united states"	"california"	"san diego"	NA	804	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"127f2d96-2bc2-4b09-8722-95416434878f"	"uc"	"uc652666"	"on trail to cholame pk. vancouver pinnacles"	36.4613530887404	-121.188773541746	"united states"	"california"	"san benito"	NA	1707	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"129b2608-7c79-4265-9c2d-4e932898a80f"	"cas"	"cas1183362"	"g-3 rd; angeles forest hwy"	34.3919	-118.084	"united states"	"california"	"los angeles"	NA	13000	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"1308f23d-7ad5-4a66-a4d5-93ac8dc12bca"	"asu"	NA	"s of ash fork, north of paulden, ca. 8 k northeast of fritsche peak, 2.8 k north of upper limestone tank."	35.0661	-112.506	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"13512854-489d-4f5e-b80e-224fc749c7fc"	"asu"	NA	"stone cabin canyon, santa rita mountains."	31.8258	-110.774	"united states"	"arizona"	"pima county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"1408496e-6d17-4e5f-a96e-406677fdfbd3"	"ucr"	"ucr129775"	"san jacinto mtns. near pipe creek, above hemet valley"	33.63833	-116.58278	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"141551ad-d3fb-413d-ae41-3ff926147f75"	"chsc"	"chsc23437"	"along hwy 399, 0.4 miles south of jct 399 and brubaker canyon road"	34.7547222222222	-119.414722222222	"united states"	"california"	"ventura"	NA	206	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"14195027-0adf-4898-b7c7-751cb672b72b"	"rsa"	"rsa141374"	"seven oaks santa ana canyon."	34.1863	-116.9137	"united states"	"california"	"san bernardino"	NA	1850	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"145a4065-3aa6-4d90-afaa-6502f230c07e"	"rsa"	"rsa635812"	"highway 371, 1 km east of anza."	33.5551	-116.6672	"united states"	"california"	"riverside"	NA	350	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"15021b36-896e-4e20-b260-d2e53b7095a9"	"sd"	"sd7765"	"walker\'s ranch, jacumba"	32.66105	-116.24083	"united states"	"california"	"san diego"	NA	1650	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"152c5689-435b-4c76-9383-9aa77ec53f9e"	"rsa"	"rsa70409"	"pine hills lodge, near julian"	33.0508	-116.6345	"united states"	"california"	"san diego"	NA	402	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"15a30213-65cc-480e-8040-bea005a8c27a"	"asu"	NA	"bannie mine road, south of lynx lake in the lynx creek recreational gold panning area.  along road, west of creek crossing."	34.52	-112.39	"united states"	"arizona"	"yavapai county"	NA	200	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"1644194f-d9fe-4dbc-86d2-88c5bd258de5"	"asu"	NA	"rim road, 0.2 mi. west of ariz. 70."	34.17	-110.01	"united states"	"arizona"	"navajo county"	NA	200	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"16a2686c-a5ac-4eeb-8dce-c6f67ee71c44"	"utc"	"utc00223988"	"12mi ne of pahrump at base of spring mtns (clark canyon)"	36.33	-115.7633333	"united states"	"nevada"	"clark"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"17204276-5a18-49c0-9731-1214535bcff3"	"rsa"	"rsa635788"	"red mountain road, 5 km east of r3."	33.5881	-116.8895	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"17461b58-ea31-4ef9-a5be-057134834ec5"	"des"	"des00049356"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis trail no. 109, in vicinity of pinto trail no. 122, along rogers creek."	33.42978	-111.1792	"united states"	"arizona"	"pinal county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"18291541-9671-40db-a327-1b070f424b5f"	"pgm"	"pgm0485"	"san benito mountain area - san benito peak area elev 4200 ft -"	36.3696	-120.6474	"united states"	"california"	"san benito"	NA	1114	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"184e85cb-a555-47aa-8e47-de6ae8e7c501"	"asc"	"10434"	"4 mi e prescott."	34.53998	-112.397333	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"18838144-db1d-4df6-85c5-1c5a6aec1c48"	"sdsu"	"sdsu1474"	"descanso ranger station, descanso."	32.8528	-116.615	"united states"	"california"	"san diego"	NA	402	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"19aa30af-e57f-4c3c-a2b0-e02ab90fcb65"	"pom"	"pom47184"	"idyllwild san jacinto mt. 5500 ft. 3180 ft."	33.7465	-116.7148	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"19d34705-0c41-4885-bbeb-0a54390be60a"	"sdsu"	"sdsu18911"	"cuyamaca rancho state park, ca. 20 km north of interstate 8 on state route 79."	32.87814	-116.58472	"united states"	"california"	"san diego"	NA	3	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
"1a07a75a-6441-4951-98e6-e5afaadbc0d3"	"sd"	"sd85614"	"cuyamaca, bornt ranch, n of harrison park"	33.02917	-116.57917	"united states"	"california"	"san diego"	NA	412	"ericaceae"	"arctostaphylos"	"pungens"	NA	"arctostaphylos pungens"
