"5bedda68-2f65-4c1e-b055-b003cf84ff0b"	"comissão executiva do plano da lavoura cacaueira (ceplac)"	"29525"	"fund. ruralista, 8-10km nne de curral novo, 220km ene petrolina."	-9	-42	"brasil"	"piauí"	NA	"são raimundo nonato"	NA	"leguminosae mimos"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"5c963cd5-234b-49f4-a3af-6f208caf8e01"	"uefs"	"118545"	"agrovale."	-9.35	-40.333333	"brasil"	"bahia"	NA	"juazeiro"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"5cd0af42-2adf-4057-a3e3-907bc1ddf13e"	"univasf"	"6683"	"área da captação, lote 12"	-8.79958333333333	-38.3958333333333	"brasil"	"pernambuco"	NA	"floresta"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"5da052d2-a501-4124-9e04-d1daf9469286"	"asu"	NA	"along highway 95 a few miles s of bill williams river."	34.2537	-114.14	"united states"	"arizona"	"la paz county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"torreyana"	"prosopis juliflora var. torreyana"
"5ed0148c-fb1a-410e-bd2b-866ec6d739aa"	"asu"	NA	"oak flat campground turnoff.  magma mine rd. .5 miles from the oak flat campground sign. chaparral"	33.3065	-111.059	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"5f29eaf5-d9b0-4d90-b11b-cd1b4d7bc77d"	"asu"	NA	"sahuaro national forest, catalina mountains. lower elevations, south side of catalina range."	32.5	-110.921	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"5ffb83ee-0a34-4787-b6d0-a7e4100c79ba"	"asu"	NA	"2 miles north of portal."	31.9426	-109.141	"united states"	"arizona"	"cochise county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6069deec-aae0-468e-8b6f-e09ed9714aa8"	"sdsu"	"sdsu5183"	"cushenberry springs."	34.3629	-116.8596	"united states"	"california"	"san bernardino"	NA	490	"fabaceae"	"prosopis"	"juliflora"	"glandulosa"	"prosopis juliflora var. glandulosa"
"61589714-8a4c-44c5-99f2-0ca1d463f2e8"	"asu"	NA	"goat mountain. t7s,r21e,sec1,se,ne. at base of mountain on east side. near national forest boundary."	32.8529	-110.15	"united states"	"arizona"	"graham county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"6338d553-4511-44b1-a9a3-e2f1e341810d"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 28."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"63881ecf-6da5-48e4-8ce9-3274a4972f63"	"universidade federal rural de pernambuco, ufrpe"	"16904"	NA	-8.238389	-35.915861	"brasil"	"pernambuco"	NA	"caruaru"	NA	"leguminosae mimosoideae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6769f4c9-c1e4-4098-adc5-8b7189d857a6"	"asu"	NA	"plot covering median and side of road (country club) in mesa"	33.3797	-111.84	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"67e93e90-604d-4f47-8a39-bf2deb25ef3f"	"ufpb"	"6496"	NA	-7.483333	-36.665	"brasil"	"paraíba"	NA	"serra branca"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6826c350-a0a4-4c4c-b4f8-c777251c624d"	"ny"	"1513657"	"cordillera septentrional: en la costa del oceano atlantico, aprox. 9 km al norte de los uberos: creciendo en la arena de la playa de buen hombre."	19.87	-71.4	"dominican republic"	"monte cristi"	NA	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"6888373b-6b0d-458b-ae3c-6d377ebda445"	"asu"	NA	NA	33.3951	-112.171	"united states"	"arizona"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6927bbd1-f076-4735-8179-d0f586b024d9"	"csusb"	"csusb949"	"on rocky hillside near bottom station of the palm springs aerial tramway, chino canyon."	33.8394	-116.6128	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6a7e1e7d-095a-4e17-9ee2-5fb1626945dd"	"uconn"	"conn00115166"	"college station"	30.62805	-96.33444	"united states"	"texas"	"brazos county"	"college station"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora var. glandulosa (torr.) cockerell"
"6c0b7094-e423-48dd-ac7f-1402b093e40d"	"fsu"	"000070065"	"tempe, broadway & hardy."	33.3490544535	-112.490099881	"united states"	"arizona"	"maricopa"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6c3a774e-6daa-4e21-a897-7a81ba9d386e"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 27."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6c61b45d-6260-45df-825f-c997869e4eef"	"uefs"	"149640"	"br-316, ca. 10 km da cidade."	-38.231111	-8.902778	"brasil"	"pernambuco"	NA	"petrolândia"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6cbe3b1a-aa5c-47dc-9c48-ac8ba9ac4c72"	"ny"	"1513680"	"in town of bani. e of rio bani, along highway to san cristobal."	18.275	-70.32	"dominican republic"	"peravia"	NA	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"6d1cfceb-d822-43be-9af9-be382f844be5"	"ufpb"	"1583"	"cultivada no horto do mandacaru. procedência da semente rio grande do sul."	-7.115	-34.863056	"brasil"	"paraíba"	NA	"joão pessoa"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6d73eb84-01af-4381-a2f9-f4e721c61c07"	"univasf"	"19806"	"observatório astronômico de itacuruba"	-8.74378333333333	-38.6918333333333	"brasil"	"pernambuco"	NA	"itacuruba"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6e297861-656f-43dd-ab77-f3de2b408eb9"	"univasf"	"18044"	"rodovia pe-390, que liga floresta à serra talhada. margem esquerda. fazenda mãe d' água. propriedade próxima ao rio pajeú"	-8.54522222222222	-37.9310555555556	"brasil"	"pernambuco"	NA	"floresta"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"6f014635-5004-4821-ab41-7cb6d2d94cbd"	"universidade federal da bahia (ufba)"	"111836"	"baixo médio são francisco, ilha do rodeadouro."	-9.4	-40.5	"brasil"	"bahia"	NA	"juazeiro"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"71398a6c-1fd7-4e7e-8eca-cc607f111ca4"	"ny"	"551951"	"san simón, mpio de mazatán."	14.7939	-92.5053	"mexico"	"chiapas"	"mazatan"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"7149468f-960a-4b27-8728-4074b058e2d6"	"iac"	"52349"	"terreno abandonado na cidade"	-9.616111	-42.075278	"brasil"	"bahia"	NA	"remanso"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"730e04f5-a781-4591-932f-bd435969d4da"	"asu"	"asu0024726"	"1 to 3 mi southwest of navajoa."	27.042202	-109.477488	"mexico"	"sonora"	NA	NA	4620	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"7352038d-93c8-476b-9316-97bec5df0331"	"asu"	NA	"lone mountain in north scottsdale, pima road north of dixileta, accessable through sincuidados gated community."	33.7634	-111.905	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"74a99861-8446-4d0e-96fa-eaccc1ec97ad"	"asu"	NA	"sedona. red rocky ridges."	35.0917	-112.131	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"74d777cb-a89c-4038-9d77-09dc65cc0ee1"	"asu"	NA	"laguna dam road, ca. 12 mi north of yuma at point where power lines cross road."	32.8175	-114.488	"united states"	"arizona"	"yuma county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"torreyana"	"prosopis juliflora var. torreyana"
"79c56186-dfcf-4bb7-b4c8-998149d26993"	"empresa brasileira de pesquisa agropecuária (embrapa)"	"5233"	"baixo médio são francisco., ilha do mar sangrento."	-9.6425	-41.333333	"brasil"	"bahia"	NA	"juazeiro"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"7b124bcf-06fc-4048-b65e-37895f17000e"	"ufersa"	"5612"	NA	-6.075556	-37.716667	"brasil"	"rio grande do norte"	NA	"rafael godeiro"	NA	"leguminosae-mim."	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"7cb3168c-7f36-471b-b9ca-080c6014ab81"	"asu"	NA	NA	33.8254	-112.102	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"7ced9dea-e88a-477d-9745-76b354aaf042"	"bpbm"	"664551"	"waianae, 87-162 maipalaoa rd., off farrington hwy. along maili stream"	21.4	-158.167	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"7d216d15-78ff-4ce2-ba2d-767022c1e7d4"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 28."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"7d8ef3c2-2942-454d-88f7-2c335ad3e1a0"	"asu"	NA	"east side of lone mountain in north scottsdale, pima road north of dixileta drive, accessable through gated community of sincuidados"	33.7661	-111.917	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"7f4a0eb1-ab99-4482-bdd8-1fb2654281d4"	"asu"	NA	"collected from a 'desert flat' about 5 miles south of cave creek, arizona."	33.8081	-111.98	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"806d22e3-9f15-4f15-8b01-5183cf9b64a2"	"kstc"	"39503"	"silverton, 10 mi n"	34.61925	-101.30417	"united states"	"texas"	"briscoe"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"81bf7ae1-0265-4ac7-8f89-34610b659a09"	"asu"	NA	"5 miles west of arivaca (7.1 miles east of arivaca- sasabe junction)."	31.5747	-111.211	"united states"	"arizona"	"santa cruz county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"83b1af1f-42da-4a71-8ef5-3ded052c7886"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 28."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"85038c2a-d76a-4113-a306-96fc31cae017"	"bpbm"	"155530"	"north polynesia; johnston island"	16.75	-169.65	"u.s. administered islands (polynesia)"	NA	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"858f856d-719a-4e44-999a-919203c50699"	"asu"	"asu0024701"	"guaymas, road to san carlos bay, ca. 2 mi w of hwy 15. sonoran desert scrub."	27.961041	-111.038645	"mexico"	"sonora"	NA	NA	500	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"8899870d-1bc5-41b5-be32-b9cf00f28f7e"	"des"	"des00067668"	"mcdowell sonoran preserve. windmill trail between bp9 & ee5. along trail, flat area, full sun."	33.66512	-111.80052	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"8b5131f9-9e64-4106-abb7-05ef763b5945"	"asu"	"asu0025014"	"isthmus of coro."	11.591483	-69.739932	"venezuela"	"falcon"	NA	NA	20000	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"8b558b61-59ec-4dbf-9f43-65f7661a337d"	"ny"	"1513661"	"plaine cul-de-sac: orilla norte del bayo etang trou caiman, de agua dulce. lado del norte del lago, donde esta el poblado trou caiman."	18.6583	-72.15	"haiti"	"département de l'ouest"	NA	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"8bd4e8af-8125-4883-a13a-efa9a12b8542"	"bpbm"	"687375"	"waimea, pacific missle range facility, kokole point, major's bay"	21.9833	-159.733	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"8d04f308-0c01-47d1-bfd2-8043846314ac"	"universidade federal da bahia (ufba)"	"56211"	"baixo médio são francisco, assentamento três bois"	-9.168889	-40.921667	"brasil"	"bahia"	NA	"casa nova"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"8f338a53-dba4-45b6-a5ca-d93de83eee36"	"asu"	NA	"laguna dam road, ca. 12 mi north of yuma at point where power lines cross road."	32.8175	-114.488	"united states"	"arizona"	"yuma county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"torreyana"	"prosopis juliflora var. torreyana"
"8fc1e299-5fd4-4dfc-8cf1-06cdc7342e39"	"asu"	NA	"salt river."	33.4145	-112.017	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"90ccf519-1d30-427f-baec-e2b49cb96616"	"asu"	NA	NA	33.7079	-112.563	"united states"	NA	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"92a061c9-4bad-403d-919f-43ed5e3ae6be"	"ufpe"	"50080"	"fazenda tigre-serra do tigre."	-8.0597222222	-38.7186111111	"brasil"	"pernambuco"	NA	"mirandiba"	NA	"fabaceae-mimo."	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"94479984-baf0-499b-8186-4996e777a71a"	"asu"	NA	"ca. 61 miles sse of tucson; the research ranch near elgin; lyle canyon and creek."	31.6597	-110.525	"united states"	"arizona"	"santa cruz county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"9804ba7e-2239-43c0-9b3d-5462c88b9901"	"des"	"des00074300"	"i-17 to camp verde, 260 to fossil creek road ca. 15 miles to parking lot to falls trail; hiked east on road, collected on both sides of the road. tonto national forest."	34.406903	-111.606828	"united states"	"arizona"	"gila"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"99454ab7-44ad-4911-a7bb-f30264593b5e"	"uefs"	"151611"	"reserva florestal da agrovale."	-9.410278	-40.382778	"brasil"	"bahia"	NA	"juazeiro"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"9996fcbb-9721-49d4-a3f7-6346deb5b367"	"fsu"	"000070068"	"phoenix, maricopa county, on the east side of the town."	33.3490544535	-112.490099881	"united states"	"arizona"	"maricopa"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"99ba6d9c-3280-4b23-8049-31a4708f2ef3"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 28."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"9bebcd56-4140-43d3-a267-e4ee378f5c41"	"asu"	NA	"2 miles northwest of pena blanca."	31.399	-111.09	"united states"	"arizona"	"santa cruz county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"9c15dc63-53e8-46eb-a887-056489cd3cf1"	"des"	"des00047568"	"tonto national forest, lost dutchman tr., 6 m from trailhead; 7 m e of trail; rising in elevation."	33.5165	-111.4156	"united states"	"arizona"	"maricopa county"	NA	7000	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"9c2b706c-00eb-4048-9771-c1b45dfd1dfa"	"asu"	NA	"laguna dam road, ca. 12 mi north of yuma at point where power lines cross road."	32.8175	-114.488	"united states"	"arizona"	"yuma county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"torreyana"	"prosopis juliflora var. torreyana"
"9d3a8097-54bf-4a97-9e21-7be850196d4a"	"fsu"	"000070073"	"along tex. #17, about 12 miles north of fort davis."	30.7161719762	-104.144511539	"united states"	"texas"	"jeff davis"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"9d8bd0a9-463f-4051-809c-6c06508c5319"	"asu"	NA	"organ pipe cactus nat'l monument near quitobaquito."	31.94	-113.017	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"9d912285-8a26-4b4a-a10e-f95da3ed448a"	"ny"	"551959"	"playon de mismaloya, cerca del estero, jal."	20.53108	-105.2931	"mexico"	"jalisco"	"puerto vallarta"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"9e21232b-adfc-4288-9a16-813f08aace3e"	"asu"	NA	"ca. 3 mi ene of jakes corner downstream from confluence of tonto creek and rye creek"	34.0303	-111.2878	"united states"	"arizona"	"gila"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"a0bff7a3-2bce-4cea-8f5c-ede3be363312"	"ny"	"551969"	"15 km al s de pinotepa nacional, oax."	16.20617	-98.05231	"mexico"	"oaxaca"	"santiago pinotepa nacional"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"a0e8bb94-eb82-4b57-92c8-f1dfbabea44a"	"fsu"	"000070071"	"along the west shore of fort phantom lake, 9 miles north of abilene."	32.7396212003	-99.8802856702	"united states"	"texas"	"jones"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"a113f5da-0641-427f-9a0a-6b4bcea0bab4"	"asu"	NA	"tucson."	32.2217	-110.926	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"a12bec5a-2664-4315-9af9-97e985aacbf9"	"des"	"des00058394"	"vicinity fo tecomate, on the north shore of the island. se corner of village."	29.185556	-112.416944	"mexico"	"sonora"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"a293b184-5adb-46e2-af9c-aefaa80ee55b"	"fsu"	"000070067"	"10 miles west of hatch."	32.1829497446	-107.746829629	"united states"	"new mexico"	"luna"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"a39a71c8-ffcf-4103-bf93-3dd10fd8cf47"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 28."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"a4c65903-c5f1-429b-8c7d-6f027f24077d"	"asu"	NA	"dome valley ca. 30 km e of yuma."	32.76505	-114.3247	"united states"	"arizona"	"yuma"	NA	30	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"a4efc6dc-7dee-4705-a1af-7080cef5073c"	"asu"	NA	NA	33.7213	-112.439	"united states"	"arizona"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"a513aa16-24a4-4685-a402-9887cfa705a4"	"asu"	NA	"grand canyon university, c.j. and thelma smith arts complex, planting inside of building 18, northside of ceramics courtyard"	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"a5cc6fa0-2632-40bc-b96e-9e837444e485"	"universidade federal de santa catarina (ufsc)"	"47174"	"estrada remanso- casa nova, estrasa para serra do mantasaia em culumim"	-9.506667	-41.912778	"brasil"	"bahia"	NA	"remanso"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"a6f5d55c-e35c-4771-b336-fb6a81ca1dcf"	"ny"	"551956"	"desembocadura del río fuerte, 40 km al w de los mochis, mpio de ahome."	25.79331	-109.35394	"mexico"	"sinaloa"	NA	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"a7c5ff78-9a46-4790-9f3e-bc25b6355a67"	"asu"	NA	NA	33.3612	-112.004	"united states"	"arizona"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"aac1f468-1798-4893-88c4-b13c2d9e1a4a"	"ny"	"551965"	"along route 200, ca. 29 mi. e of acapulco."	16.7714	-99.5431	"mexico"	"guerrero"	"acapulco de juárez"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"abe0f754-d1b6-47a3-9b5a-ec7fac0b6c79"	"asu"	NA	"19th ave and salt river"	33.4017	-112.102	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"acde5ba6-12af-43c9-9fc9-8b1534059a94"	"ufpb"	"20092"	"caatinga hiperxerófila."	-7.390833	-36.272222	"brasil"	"paraíba"	NA	"são joão do cariri"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"ad77e4fc-4456-44d6-9fd2-a906eefd7312"	"asu"	NA	"phoenix; salt river bottom; just west of 19th ave. bridge, south side of river."	33.4093	-112.1	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"adbc1037-e8ec-4e49-8707-7afc69aa6a84"	"asu"	"asu0024706"	"guadalajara (13 km s)."	20.659649	-103.349625	"mexico"	"jalisco"	NA	NA	13000	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"ae145f92-7720-40fe-980b-8b3bbdcfd4ca"	"uefs"	"158943"	"baixo médio são francisco, ponto n° 1."	-9.472222	-41.917778	"brasil"	"bahia"	NA	"remanso"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"af526ce1-af21-4957-908d-c48d37408576"	"fsu"	"000070069"	"willow creek dam--7 mi e of florence junct."	32.9049224365	-111.343674004	"united states"	"arizona"	"pinal"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"b1168644-c2b7-42ba-a24c-042b77020f34"	"ufpb"	"28344"	NA	-6.759444	-38.228056	"brasil"	"paraíba"	NA	"sousa"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"b2dbda7f-f400-4d44-afaa-caf3fda97c3a"	"pom"	"pom279480"	"a few blocks west of the santa fe depot, needles"	34.8424	-114.6108	"united states"	"california"	"san bernardino"	NA	1300	"fabaceae"	"prosopis"	"juliflora"	"torreyana"	"prosopis juliflora var. torreyana"
"b361516e-db83-4a61-b86f-a9aefaecf64e"	"asu"	NA	"humboldt mountain, ca. 1.5 miles down from summit"	33.9737	-111.807	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"b49ca4f4-2aa3-4301-ac1f-b42997409df9"	"bpbm"	"666365"	"pacific missile firing range, kekaha, shoreline, at highwater mark"	22.0167	-159.783	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"b61b263f-d525-457b-be3a-2296eb904ca4"	"asu"	NA	"tucson."	32.2217	-110.926	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"b84a43b0-a4af-457a-a337-a2422f04db7f"	"asu"	NA	NA	33.7697	-112.64	"united states"	NA	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"b87c9765-e8a6-4fba-944b-72b741865fd1"	"universidade federal de sergipe, ufs"	"26386"	"xingó"	-9.66	-37.789167	"brasil"	"sergipe"	NA	"canindé de são francisco"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"b9437f1e-4f74-4650-b0f2-e762eee8a9e4"	"asu"	NA	NA	33.7407	-112.464	"united states"	"arizona"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"ba432d60-cb72-4e78-874d-b9533f51df01"	"ucsb"	"ucsb7078"	"collected in the pomona college at the se-corner of crookshank hall, next to the greenhouse pomona college and crookshank hall"	34.0989	-117.7155	"united states"	"california"	"los angeles"	NA	100	"fabaceae"	"prosopis"	"juliflora"	"torreyana"	"prosopis juliflora var. torreyana"
"ba6c3b62-8de7-4353-b87f-40f0af609931"	"asu"	NA	"papago park, barnes butte; cliffs above amphitheatre."	33.4667	-111.95	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"bb82a35b-be8c-494a-a99a-c80a917de211"	"asu"	NA	"ca. 0.2 miles west of 51st avenue on broadway road"	33.4109	-112.174	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"bbd69eb3-1d08-4c85-ae68-292daa1a6d2d"	"asu"	"asu0024700"	"mpio. de guanica. west side and near mouth of bahia guanica on limestone hill."	17.959367	-66.916767	"puerto rico"	NA	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"bc56f044-d77c-415c-934c-99a7c4474969"	"asu"	NA	"33.5 miles south of casa grande (26.6 miles south of north boundary of papago indian reservation)."	32.3933	-111.757	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"bdc7dcb4-5aeb-4882-a5a1-a88900e06d4a"	"univasf"	"19530"	"povoado de carqueja, fazenda algodões"	-8.32711111111111	-38.4192222222222	"brasil"	"pernambuco"	NA	"serra talhada"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"c0bbaef0-3958-444d-8ec4-eca333dcfaf9"	"universidade federal de sergipe, ufs"	"21769"	NA	-9.917222	-37.278056	"brasil"	"sergipe"	NA	"porto da folha"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"c12b55e2-094c-4787-a62c-68398fcf684c"	"ny"	"1513678"	"en el pueblo de ""los tres charcos"" fuera oviedo, en el camino a pedernales."	17.8	-71.42	"dominican republic"	"pedernales"	NA	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"c152f2c6-2507-4464-912c-7172cc58ed10"	"asu"	NA	"ca. 15 mi southeast of tucson along houghton rd. 1 mi north of i -10."	32.0676	-110.744	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"c33a3057-7eac-478d-9de3-1a0211868521"	"iap"	"100008"	"ca. 1 km w da br-377 na estrada para o cerro do jarau, entrando ac. 26 km s do entroncamento da br-377 com a br-290."	-30.202222	-56.510556	"brasil"	"rs"	NA	"uruguaiana"	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
